-4.044034,6.020975,3.107231,,3.702851,5.442311,2.130824,,348.6231,242.5091,7.416851,,342.2802,94.35208,33.25169,,5.146851,,,
-4.051082,6.017921,3.106221,,3.027033,5.467535,1.99855,,348.6194,242.6151,7.143636,,343.1286,91.71046,38.40041,,5.253845,,,
-4.130754,5.945799,3.112415,,2.184164,5.506404,1.930487,,348.0906,244.7984,1.443222,,343.6018,89.94789,41.03421,,5.360901,,,
-4.195687,5.883835,3.108726,,2.150792,5.411661,1.997415,,347.7962,246.0905,356.8576,,344.0912,90.38589,38.06429,,5.467896,,,
-4.310661,6.796677,2.982183,,2.19608,5.312604,2.012551,,346.1709,234.9533,5.039964,,344.5269,91.37994,35.48654,,5.575378,,,
-4.40383,7.110425,2.996971,,2.205336,5.278407,2.02662,,348.0544,231.7581,15.72149,,344.6516,91.4009,34.87308,,5.682007,,,
-4.471229,7.758871,3.069335,,2.215278,5.260561,2.034698,,349.0366,231.3469,22.62511,,344.8122,91.17688,34.63862,,5.789001,,,
-4.507114,7.971083,3.131608,,2.210752,5.256114,2.02158,,347.9089,235.9761,15.81649,,344.8924,91.13392,34.58561,,5.896057,,,
-4.59376,7.841403,3.14684,,2.207811,5.256862,2.008769,,347.0543,244.8301,4.225695,,344.6537,91.26443,34.55407,,6.003113,,,
-4.712865,7.607882,3.109902,,2.265993,5.302881,1.824953,,346.7134,252.8016,350.1072,,343.5835,89.05173,35.68729,,6.110352,,,
-4.823907,7.282099,2.991508,,2.470213,5.310129,1.58964,,347.7125,256.6204,335.1937,,341.6841,86.30212,39.43634,,6.217346,,,
-4.838983,7.186896,2.923261,,2.977325,5.236063,1.531143,,348.3022,256.9374,331.6505,,339.6624,85.33652,40.02573,,6.324219,,,
-4.879873,6.964559,2.668432,,3.02365,5.092764,1.554289,,348.3507,252.2653,333.0931,,341.1992,85.46111,39.84618,,6.431213,,,
-4.542734,6.697486,2.31098,,2.965003,4.972314,1.669542,,347.2055,245.3855,351.6769,,342.128,86.21412,39.875,,6.53833,,,
-4.052918,6.335075,1.9894,,2.970231,4.965736,1.711879,,348.6726,239.9529,7.515519,,342.2591,86.26788,39.7984,,6.645264,,,
-3.662601,5.832154,1.777665,,2.964879,4.96664,1.687144,,348.2072,244.7187,1.590677,,342.4957,86.17823,39.83853,,6.75238,,,
-3.700078,5.65125,1.804955,,2.891566,4.989325,1.66408,,347.8403,251.4742,349.8543,,342.2539,86.02645,40.16559,,6.859375,,,
-3.763446,5.419044,1.816147,,2.863702,5.025098,1.610142,,348.3613,258.3994,335.0705,,342.2693,85.78537,40.39437,,6.96637,,,
-3.799331,5.146616,1.795098,,2.767772,5.058151,1.503604,,349.5722,261.5047,319.9926,,342.4876,85.12992,40.32431,,7.073853,,,
-3.804843,5.12624,1.792114,,2.587961,5.078286,1.465791,,349.6447,261.2051,319.0679,,342.4702,85.11178,40.13704,,7.180481,,,
-3.339054,5.218818,1.908833,,2.142153,5.132895,1.400982,,349.1811,256.9568,314.8848,,342.7449,83.92561,39.42204,,7.287476,,,
-3.262538,5.06909,1.880903,,1.547427,5.216603,1.407294,,348.8714,257.9833,313.3248,,342.6736,83.27367,38.54454,,7.394836,,,
-3.038955,5.256366,1.936174,,1.372154,5.18246,1.712682,,348.7804,257.9492,313.6264,,341.9774,84.2719,34.1689,,7.501831,,,
-3.026389,5.252342,1.935387,,1.350426,5.144783,1.792615,,348.8109,258.0681,313.4634,,342.8563,83.8498,32.99009,,7.608887,,,
-3.011425,5.250612,1.935817,,1.335249,5.139555,1.860933,,348.8198,258.0652,313.3853,,343.072,84.15314,32.02483,,7.715637,,,
-2.992197,5.247867,1.93657,,1.213974,5.158228,2.013068,,348.8361,258.0952,313.254,,343.2512,85.04513,30.22995,,7.822876,,,
-2.965639,5.24233,1.936785,,0.9890749,5.202228,2.122872,,348.8084,258.1611,313.0887,,343.0424,85.27145,29.98616,,7.929688,,,
-2.942989,5.238564,1.938874,,0.7226934,5.254488,2.369564,,348.831,258.1601,313.0523,,343.0677,84.55584,27.59639,,8.036865,,,
-2.912195,5.23174,1.94182,,0.6059659,5.278049,2.50511,,348.8402,258.1463,312.983,,343.3039,84.48821,24.99777,,8.143738,,,
-2.887218,5.227926,1.945779,,0.5883968,5.279377,2.589425,,348.9216,258.1003,313.0375,,344.0506,84.5611,20.45227,,8.250854,,,
-2.864734,5.22288,1.948759,,0.5796919,5.258451,2.608232,,348.9578,258.088,313.0329,,344.3669,84.56493,18.07137,,8.357849,,,
-2.843716,5.2176,1.951444,,0.5575221,5.245415,2.658606,,348.9859,258.0932,313.0104,,344.619,84.72629,16.62581,,8.464844,,,
-2.817116,5.210183,1.954436,,0.527813,5.231042,2.808355,,348.9989,258.1268,312.9446,,344.6857,85.34908,15.40615,,8.571899,,,
-2.785089,5.200742,1.957493,,0.5175779,5.232381,2.847138,,348.9926,258.1735,312.8433,,344.4987,86.01572,15.50364,,8.678955,,,
-2.753088,5.191746,1.960545,,0.5193248,5.245535,2.773837,,348.9996,258.203,312.7563,,343.5158,85.87821,21.07516,,8.78595,,,
-2.699288,5.174424,1.964455,,0.5677886,5.254662,2.486063,,348.9271,258.2953,312.4791,,342.8243,83.2294,31.41772,,8.893005,,,
-2.676764,5.169779,1.966778,,0.6638899,5.30055,1.890557,,348.9643,258.275,312.4815,,343.0388,79.93474,43.41871,,9,,,
-2.649644,5.164084,1.968626,,0.7438951,5.441707,1.582174,,348.9861,258.291,312.4227,,344.2624,77.9193,48.69926,,9.107361,,,
-2.615281,5.149446,1.965198,,0.6676857,5.657444,1.532686,,348.9121,258.3562,312.1975,,346.5353,76.29003,51.20517,,9.214355,,,
-2.48871,5.089279,1.964833,,0.559021,5.955152,1.536929,,348.7566,258.3193,312.2698,,348.0641,75.68195,55.78162,,9.32135,,,
-2.361715,5.062228,1.953147,,0.5583301,5.995714,1.523095,,348.6795,258.31,312.1706,,348.7458,74.86949,58.08524,,9.428345,,,
-2.354607,5.118338,1.949872,,0.5791984,5.995713,1.42476,,348.6395,258.3518,312.312,,349.1343,74.46941,58.85006,,9.535217,,,
-2.460404,5.194198,1.932546,,0.6320369,6.001334,1.293436,,348.6831,258.2682,312.4554,,348.6758,73.76215,58.99696,,9.642334,,,
-2.573948,5.308211,1.942213,,1.016434,5.897129,0.8730726,,348.5215,258.2708,312.6398,,347.8267,73.79867,58.53265,,9.749329,,,
-2.609331,5.401783,1.957381,,1.122725,5.875466,0.7990479,,348.6895,258.341,312.6908,,348.4236,73.62388,60.36273,,9.856262,,,
-2.590093,5.369681,1.970981,,1.034507,5.899879,0.762167,,348.6557,258.252,312.6652,,348.7866,73.24664,61.19051,,9.963379,,,
-2.533337,5.255149,1.98702,,1.018829,5.886449,0.7941856,,348.5979,258.1299,312.8064,,348.4461,73.00483,61.2812,,10.07037,,,
-2.520456,5.292261,2.019474,,0.9939334,5.898533,0.8429532,,348.6025,258.0613,313.0083,,348.4478,73.04265,61.46334,,10.17737,,,
-2.531948,5.280128,1.996957,,0.9647646,5.838794,0.9005361,,348.6218,258.1474,313.0228,,348.2831,73.72241,61.44727,,10.28442,,,
-2.541903,5.258276,1.983438,,0.90571,5.818903,0.9777875,,348.7304,257.9016,312.9949,,348.2734,73.543,61.41738,,10.39148,,,
-2.542049,5.228497,1.958732,,0.881074,5.778536,1.021585,,348.7307,258.0172,312.9851,,348.2961,73.63144,61.39225,,10.49847,,,
-2.524382,5.247666,1.951388,,0.9154539,5.812221,1.01757,,348.7571,258.0187,313.096,,348.3601,73.67416,61.37967,,10.60583,,,
-2.519635,5.264785,1.9471,,0.9037025,5.797222,1.014945,,348.7439,258.0566,313.0651,,348.3754,73.5349,61.36892,,10.71283,,,
-2.51895,5.266169,1.936462,,0.9032626,5.802881,1.007694,,348.7123,258.0183,313.0562,,348.1895,73.50723,61.3777,,10.81958,,,
-2.510924,5.258406,1.910912,,0.9110723,5.807553,0.9852705,,348.7406,258.0523,313.0642,,347.5918,73.33413,61.41574,,10.92688,,,
-2.474583,5.232944,1.836519,,0.9517465,5.843426,0.9361157,,348.724,258.0917,313.0399,,346.5632,73.07719,58.9208,,11.03387,,,
-2.381913,5.238437,1.747252,,1.046039,5.872622,0.8163714,,348.7245,258.1487,313.0022,,346.0884,74.26173,58.23527,,11.14087,,,
-2.445774,5.344522,1.766979,,1.135929,5.968004,0.6795945,,348.2665,257.5992,313.3844,,344.4509,75.82764,56.79482,,11.24786,,,
-2.464271,5.344816,1.817315,,1.241735,6.083001,0.5857596,,346.579,254.7775,322.8752,,341.5721,77.24405,51.30358,,11.35486,,,
-2.578092,5.487184,1.913074,,1.36306,6.306036,0.5301011,,345.2887,246.8461,332.8045,,337.0701,80.30319,38.81421,,11.46185,,,
-2.790093,5.631655,1.783566,,1.527018,6.582813,0.4311137,,344.3082,240.4507,352.0685,,332.5176,86.58344,23.44958,,11.56885,,,
-2.913449,5.621172,1.554267,,1.786961,6.897285,0.3558798,,343.4158,239.4302,5.725917,,327.0991,92.15839,5.621507,,11.67584,,,
-2.948033,5.621548,1.209349,,2.188695,7.291506,0.2710328,,341.1306,240.6221,16.06856,,322.9307,100.2782,348.9267,,11.7829,,,
-2.962224,5.607582,1.005646,,2.679018,7.758041,0.2756341,,339.1049,240.3688,21.789,,320.8288,108.8102,333.8497,,11.88995,,,
-3.007169,5.611112,0.7166767,,3.263488,8.207055,0.3877587,,336.5576,240.7634,23.73726,,319.0547,113.8673,326.3138,,11.99695,,,
-3.013413,5.605847,0.6626229,,3.694488,8.550843,0.5500193,,335.4313,240.4796,25.58936,,318.449,117.4403,318.6087,,12.104,,,
-3.014395,5.605853,0.6558828,,4.00882,8.5992,0.8563194,,334.5127,240.5051,26.71371,,318.3646,121.4785,312.8538,,12.211,,,
-3.00927,5.607504,0.6551437,,4.270516,8.347052,1.241877,,334.174,240.4006,26.71928,,317.6773,122.5775,310.1919,,12.31805,,,
-3.007816,5.602275,0.6549301,,4.405607,7.945578,1.501827,,334.1656,240.0943,26.80282,,317.1725,123.4639,305.7321,,12.42535,,,
-3.009772,5.602263,0.6414752,,4.487776,7.590963,1.614032,,333.8071,239.9553,27.7132,,316.1809,123.7692,302.689,,12.53235,,,
-3.013908,5.600594,0.6489639,,4.477761,7.373244,1.589141,,333.5079,239.9463,27.98925,,315.7211,124.5982,300.7417,,12.63934,,,
-3.011477,5.595357,0.6554875,,4.339788,7.301433,1.512987,,333.5777,239.8984,28.07337,,315.1743,124.6278,300.2144,,12.74634,,,
-3.011478,5.595358,0.6554871,,4.121813,7.316208,1.467264,,333.5078,239.9225,27.9894,,314.2631,122.8166,300.3428,,12.85321,,,
-3.010542,5.584881,0.6415977,,3.882665,7.197784,1.497379,,333.5778,239.9456,28.0735,,314.0524,123.0932,300.2834,,12.96027,,,
-3.030696,5.583142,0.5414848,,3.722837,6.871356,1.648713,,333.5893,240.0276,28.25713,,314.0985,123.44,300.0786,,13.06732,,,
-3.073861,5.57316,0.4657078,,3.686194,6.385098,1.84473,,333.455,239.7688,28.48911,,314.3422,124.2766,297.7414,,13.17432,,,
-3.122599,5.52377,0.4665747,,3.820801,5.886624,2.041065,,333.9321,239.4291,28.77617,,314.713,124.8024,296.1453,,13.28137,,,
-3.130916,5.508453,0.4952874,,4.053343,5.634336,2.229248,,334.5851,239.1636,28.87068,,315.2294,124.9718,294.4977,,13.38837,,,
-3.135427,5.482684,0.5301919,,4.299852,5.750277,2.287536,,335.3329,239.2336,28.88498,,315.8018,126.1072,293.1993,,13.49542,,,
-3.13669,5.470591,0.5372305,,4.43723,6.363926,2.187029,,335.6523,239.2512,28.87372,,316.4339,125.6664,292.963,,13.60248,,,
-3.129275,5.4375,0.5634751,,4.504658,6.617072,2.231229,,335.8311,239.2434,28.84363,,317.1993,125.1208,293.4242,,13.70947,,,
-3.149515,5.424286,0.5938473,,4.530458,6.83381,2.387186,,336.0121,239.1944,28.98875,,317.1936,125.0799,293.7708,,13.81683,,,
-3.173417,5.405852,0.5906281,,4.538592,6.807777,2.633678,,336.2112,239.3353,29.05956,,317.4021,125.7573,294.3775,,13.92383,,,
-3.173419,5.405857,0.5906196,,4.593567,6.616222,2.922035,,336.2817,239.3133,29.06837,,317.6663,125.9526,294.873,,14.03088,,,
-3.17816,5.399006,0.5845408,,4.483113,6.50995,3.00625,,336.2822,239.3266,29.09385,,317.9751,127.6495,293.5471,,14.13788,,,
-3.188438,5.395845,0.5861096,,4.414038,6.246637,3.053202,,336.2126,239.3279,29.13605,,317.7802,126.4719,294.8473,,14.24463,,,
-3.181482,5.369565,0.5850792,,4.398682,5.851861,3.161856,,336.2832,239.306,29.14476,,317.8179,125.0512,294.3863,,14.35187,,,
-3.198914,5.347507,0.5809231,,4.313628,5.545844,3.161217,,336.2667,239.2176,29.24737,,317.7896,124.572,293.6376,,14.45886,,,
-3.208464,5.333842,0.5687957,,4.319807,5.314188,3.155815,,336.2679,239.2441,29.29826,,317.7255,123.4307,294.0378,,14.56573,,,
-3.192117,5.270687,0.56635,,4.345934,5.039215,3.187662,,336.2679,239.2441,29.29826,,317.1519,123.5962,293.7183,,14.67285,,,
-3.188074,5.254878,0.5657587,,4.300473,4.602659,3.237002,,336.2678,239.2441,29.29838,,316.3222,123.9874,293.505,,14.77985,,,
-3.188078,5.254892,0.5657444,,4.238082,3.999301,3.262921,,336.2679,239.2441,29.29821,,315.7379,124.3252,293.4404,,14.88684,,,
-3.197354,5.25176,0.5739856,,4.070038,3.769124,3.374858,,336.2872,239.2712,29.34901,,315.5619,124.4518,293.2982,,14.9939,,,
-3.196017,5.246508,0.573761,,4.136233,3.72358,3.526386,,336.2166,239.2927,29.34021,,315.766,124.6289,293.1711,,15.10095,,,
-3.200156,5.244951,0.5811939,,4.233121,3.964017,3.502077,,336.217,239.2589,29.36577,,316.1111,124.4751,293.0616,,15.20795,,,
-3.203958,5.238117,0.5817943,,4.217167,3.998247,3.438391,,336.1291,239.199,29.38294,,316.092,122.4404,292.9604,,15.31537,,,
-3.210351,5.244878,0.5147686,,4.123919,3.741876,3.528668,,335.8943,238.8259,29.57335,,314.8933,123.4565,293.4395,,15.422,,,
-3.268914,5.238284,0.0608511,,4.05524,3.617623,3.442125,,334.2684,238.5528,34.29663,,315.4125,121.0004,293.741,,15.52936,,,
-3.362374,5.232343,-0.5179591,,4.110406,4.151371,3.459086,,331.7073,239.301,38.1867,,316.4341,119.5453,306.1237,,15.63635,,,
-3.311648,5.075503,-1.312398,,4.244442,5.269146,3.601768,,328.1236,240.771,39.37138,,325.4024,114.3114,329.6597,,15.7431,,,
-3.138927,4.479421,-1.434506,,4.2942,5.41914,3.596716,,326.9475,241.2612,39.10536,,333.9579,110.9382,338.6904,,15.85034,,,
-3.024159,3.851575,-1.404935,,4.359882,4.990224,3.583294,,325.7688,239.8613,38.92326,,346.3474,109.3641,343.3644,,15.95721,,,
-2.989388,3.871623,-1.306562,,4.387174,5.089029,3.555897,,326.4366,240.3108,38.55597,,347.8228,109.3484,343.182,,16.06433,,,
-2.989175,3.871443,-1.156122,,4.404062,5.074335,3.557716,,327.6543,239.8964,38.84805,,348.6721,108.889,342.731,,16.16766,,,
-2.992596,3.892144,-1.069678,,4.404202,5.064167,3.577874,,328.7348,238.6792,39.28141,,348.819,109.0544,342.7083,,16.27338,,,
-3.147871,3.732285,-0.8187952,,4.402642,5.058943,3.577713,,329.3773,236.6337,40.60326,,348.8158,108.9812,342.7086,,16.38037,,,
-3.112456,3.669522,-0.7286215,,4.417281,5.054481,3.579256,,328.6843,236.0004,40.50122,,348.8777,108.9181,342.6386,,16.48737,,,
-3.098381,3.704395,-0.6996408,,4.414165,5.044053,3.578928,,328.288,235.6748,40.50362,,348.808,108.995,342.6378,,16.59436,,,
-3.198743,3.493344,-0.3266897,,4.416696,5.018478,3.584218,,328.5725,234.1232,41.51638,,348.7261,108.9579,342.6634,,16.70129,,,
-3.194447,3.428345,-0.2312803,,4.437265,5.014299,3.581369,,329.1204,234.031,41.67112,,348.6355,108.8101,342.5688,,16.80835,,,
-3.251315,3.445968,-0.3562412,,4.448844,4.999442,3.582587,,328.5819,233.64,41.89137,,348.481,108.8313,342.4963,,16.91541,,,
-3.255681,3.440333,-0.3485465,,4.454245,4.999716,3.583163,,328.1153,233.2489,40.93307,,348.4052,108.8399,342.5449,,17.02283,,,
-3.280879,3.438841,-0.3862338,,4.454241,4.999699,3.583159,,327.9535,233.2222,40.48481,,348.3358,108.9169,342.4706,,17.12946,,,
-3.345816,3.955841,-0.3314629,,4.45424,4.999717,3.583164,,328.345,232.8011,40.56271,,348.3322,108.8437,342.5445,,17.23651,,,
-3.448828,4.675516,-0.2167163,,4.4581,4.994765,3.583571,,329.7643,232.4497,40.77714,,348.2564,108.8524,342.5199,,17.34351,,,
-3.437434,4.853418,-0.2127447,,4.462978,4.995042,3.589096,,330.3214,232.8319,40.59228,,348.2537,108.8806,342.4963,,17.45087,,,
-3.422233,4.697742,-0.2836127,,4.466838,4.990099,3.589495,,330.5654,233.7385,40.59457,,348.2511,108.8856,342.4725,,17.55786,,,
-3.501095,4.227352,-0.4153738,,4.470697,4.985163,3.589918,,329.1617,233.6109,41.04193,,348.1753,108.8943,342.4482,,17.66461,,,
-3.414155,3.825194,-0.3303471,,4.476105,4.985427,3.590476,,328.5622,233.2821,40.88705,,348.1726,108.8991,342.4243,,17.77167,,,
-3.406025,3.609504,-0.2291164,,4.485372,4.980779,3.591451,,328.4542,232.8587,41.08054,,348.0941,108.9129,342.3762,,17.87885,,,
-3.388273,3.469295,-0.1234412,,4.485375,4.980778,3.591451,,328.7953,232.8751,41.19713,,348.0943,108.9129,342.3763,,17.98584,,,
-3.415408,3.355618,-0.1068449,,4.485375,4.980778,3.59145,,328.8609,232.6872,41.36933,,348.0943,108.9129,342.3763,,18.09283,,,
-3.418937,3.353931,-0.08390093,,4.485374,4.980783,3.591451,,328.9725,232.6015,41.29699,,348.0903,108.8395,342.3765,,18.19983,,,
-3.416567,3.3572,-0.05851555,,4.485375,4.980778,3.59145,,329.106,232.5941,41.22087,,348.0943,108.9129,342.3763,,18.30682,,,
-3.416539,3.38817,-0.0195508,,4.485375,4.980778,3.59145,,329.94,233.022,41.36246,,348.0943,108.9129,342.3763,,18.41388,,,
-3.467292,3.437069,-0.0403738,,4.485373,4.980786,3.591449,,330.0751,233.0766,41.38397,,348.0942,108.9129,342.3763,,18.52087,,,
-3.457726,3.526771,-0.04127979,,4.496172,4.981358,3.592584,,330.583,232.8764,41.54423,,348.0849,108.8494,342.3292,,18.62793,,,
-3.474472,3.613365,-0.04565096,,4.499008,4.976433,3.602873,,330.6451,232.566,41.51368,,348.0823,108.9014,342.3055,,18.73492,,,
-3.5018,3.9295,-0.1124325,,4.50491,4.976724,3.598501,,331.8807,232.3685,41.5826,,348.0798,108.8827,342.2817,,18.84235,,,
-3.561569,4.483397,-0.2005053,,4.510307,4.977015,3.599071,,333.1305,231.8739,41.472,,348.077,108.8877,342.258,,18.94934,,,
-3.626274,5.231709,-0.2483916,,4.516227,4.977312,3.594696,,334.624,231.8654,40.99073,,348.0744,108.8689,342.2345,,19.05603,,,
-3.670302,6.072587,-0.2172303,,4.51622,4.977316,3.594702,,335.302,232.987,40.54238,,348.0744,108.8689,342.2345,,19.16309,,,
-3.767452,6.782583,-0.1487503,,4.51622,4.977316,3.594701,,336.0493,235.4618,35.05069,,348.0783,108.9421,342.2338,,19.27039,,,
-3.876437,7.279082,-0.06552076,,4.516222,4.977314,3.594702,,336.6078,237.2264,28.82778,,348.0012,108.873,342.2335,,19.37714,,,
-3.925077,7.241403,-0.0446949,,4.518316,4.977315,3.574975,,336.8717,240.3721,24.41725,,348.0011,108.7788,342.2334,,19.48438,,,
-3.994217,7.1286,-0.02394056,,4.542901,4.977917,3.453014,,336.9251,244.5647,18.09209,,347.4027,108.0873,343.7911,,19.59119,,,
-4.02948,7.037396,-0.01633215,,4.540771,4.980504,3.107204,,336.9159,247.5202,13.92655,,344.8774,104.0123,353.5637,,19.69836,,,
-4.055521,6.962801,-0.00282526,,4.374895,4.982169,2.919513,,337.0358,250.2112,10.47117,,342.1954,98.20255,5.638795,,19.8053,,,
-4.076615,6.909157,0.01875067,,4.070196,5.005163,2.786825,,337.2363,252.4559,7.8104,,341.4801,93.28764,12.10205,,19.91235,,,
-4.090024,6.863784,0.04286718,,4.015069,4.999372,2.777645,,337.4184,254.4724,5.522943,,342.5703,91.95844,13.66012,,20.01288,,,
-4.100053,6.820357,0.06738091,,4.009458,4.98894,2.792565,,337.5838,256.5218,3.251077,,343.2997,91.65595,14.17596,,20.11969,,,
-4.107406,6.782873,0.08656263,,3.99328,4.941965,2.805745,,337.7549,258.347,1.30896,,343.5183,91.57798,14.25022,,20.22687,,,
