-5.499681,-3.550144,4.811834,,5.5,-3.551071,4.81142,,335.9319,180.0516,73.20477,,335.7121,179.9952,278.9213,,0.015625,,78.95942,81.0664,76.79897,
-5.499463,-3.549516,4.812118,,5.5,-3.551071,4.81142,,335.8586,179.9952,73.24893,,335.7121,179.9952,278.9213,,0.1162109,,79.42869,81.42761,77.57082,
-5.499632,-3.550003,4.811897,,5.5,-3.551071,4.81142,,335.9319,179.9952,73.24892,,335.7854,179.9952,278.9213,,0.2280273,,80.5136,82.68575,79.86408,
-5.49988,-3.550724,4.811575,,5.5,-3.551071,4.81142,,335.9318,180.0516,73.278,,335.7854,179.9952,278.9213,,0.3354492,,81.16596,83.28489,80.84132,
-5.499571,-3.549828,4.81198,,5.5,-3.551071,4.81142,,335.8586,180.0516,73.20477,,335.7121,179.9389,278.8922,,0.440918,,81.03811,82.98648,80.32538,
-5.499916,-3.550827,4.811532,,5.5,-3.551071,4.81142,,335.8586,180.0516,73.20477,,335.7121,179.9952,278.9213,,0.5439453,,79.87247,81.78254,78.46231,
-5.499609,-3.549938,4.811928,,5.5,-3.551071,4.81142,,335.8586,179.9952,73.24895,,335.7853,179.9389,278.8922,,0.6489258,,79.09297,81.20972,76.92612,
-5.49999,-3.551041,4.811434,,5.5,-3.551071,4.81142,,335.9319,179.9952,73.17567,,335.7854,179.9952,278.9213,,0.75,,79.37167,81.50861,77.65076,
-5.499635,-3.550013,4.811895,,5.5,-3.551071,4.81142,,335.8586,179.9952,73.24895,,335.7121,179.9952,278.8481,,0.8579102,,80.25591,82.29601,79.08535,
-5.499881,-3.550726,4.811575,,5.5,-3.551071,4.81142,,335.9318,180.0516,73.27798,,335.7853,179.9389,278.8922,,0.965332,,80.80415,83.0112,80.147,
-5.499526,-3.549695,4.812039,,5.5,-3.551071,4.81142,,335.8586,180.0516,73.20477,,335.6389,179.939,278.8922,,1.073242,,80.60877,82.97673,80.00968,
-5.49989,-3.550745,4.811567,,5.5,-3.551071,4.81142,,335.6389,179.9952,72.88265,,335.5656,179.9952,280.0933,,1.175293,,79.82045,82.06331,78.59554,
-5.499717,-3.549858,4.811972,,5.5,-3.551071,4.81142,,335.5656,180.0514,67.78466,,335.6389,179.9952,280.4595,,1.279785,,79.29998,81.31831,77.20229,
-5.499881,-3.55059,4.811639,,5.5,-3.551071,4.81142,,335.6389,179.9953,68.41467,,335.5656,180.1077,280.298,,1.387695,,79.33839,81.50153,77.6308,
-5.499657,-3.549673,4.812054,,5.5,-3.551071,4.81142,,335.6389,179.939,68.38558,,335.7121,180.1078,280.591,,1.493164,,80.14292,82.30776,79.1012,
-5.499907,-3.550694,4.811592,,5.5,-3.551071,4.81142,,335.5656,179.9952,68.41472,,335.6389,179.9952,282.4371,,1.595703,,80.76982,82.93352,80.13216,
-5.49971,-3.549929,4.811937,,5.5,-3.551071,4.81142,,335.6389,179.9952,68.78101,,335.5656,180.0514,284.8834,,1.69873,,80.70289,82.8771,79.93318,
-5.499995,-3.551054,4.811428,,5.5,-3.551071,4.81142,,335.6389,179.9952,70.75864,,335.5656,179.9952,285.9529,,1.799805,,79.85049,81.9983,78.50526,
-5.499608,-3.549929,4.811936,,5.5,-3.551071,4.81142,,335.7121,180.0515,73.13159,,335.4924,180.0514,286.2018,,1.90918,,79.21568,81.25228,77.10973,
-5.499878,-3.550749,4.811565,,5.5,-3.551071,4.81142,,335.6389,179.9952,74.78703,,335.6389,179.9952,286.3191,,2.015137,,79.22105,81.32061,77.42233,
-5.499458,-3.549681,4.812051,,5.5,-3.502011,4.707323,,335.6389,179.9952,75.29979,,335.1252,179.9952,286.3924,,2.123535,,79.94687,82.14246,78.70542,
-5.47444,-3.050325,4.096492,,5.527543,-1.871936,3.266299,,331.6083,181.0011,75.2723,,329.8357,179.2503,286.3293,,2.237305,,80.60561,82.68742,79.79773,
-5.491635,-1.000733,2.767874,,5.491501,-1.506835,2.500377,,329.7196,183.5143,68.19838,,332.3093,177.5588,287.7028,,2.344727,,80.51419,82.51112,79.52596,
-5.508534,-1.117804,1.991955,,5.5,-1.639246,1.56692,,332.4779,185.3294,67.59161,,331.0613,173.8937,292.9547,,2.452637,,79.88308,81.88694,78.5136,
-5.591303,-1.429148,0.4589357,,5.604352,-1.766458,0.1465144,,333.2271,191.6201,66.64092,,333.4357,170.4631,297.4418,,2.565918,,79.07927,81.20241,77.00537,
-5.857331,-1.381023,-0.534523,,6.050812,-2.157145,-0.5527229,,338.6421,195.1409,68.51322,,340.8446,174.6938,291.6152,,2.674316,,79.53527,81.562,77.87808,
-6.503833,-1.279445,-1.176744,,6.243026,-2.291229,-0.7377186,,342.2297,195.2823,70.7169,,343.0101,176.959,286.5334,,2.778809,,80.24123,82.34668,79.19206,
-9.016652,-0.9377484,-1.400093,,7.917672,-1.754039,-0.7926884,,344.972,195.0937,64.43736,,342.4489,174.831,287.4373,,2.885742,,80.64294,82.8754,80.02968,
-11.11899,-0.1400638,-1.218376,,10.6157,-0.7260346,-1.290663,,347.6476,188.928,56.79813,,341.6394,177.7117,293.6947,,2.989746,,80.51359,82.70377,79.72556,
-11.67403,0.5869565,-0.9051948,,12.35711,0.8344135,-2.015299,,352.9008,184.7077,48.92853,,346.0611,187.4326,302.3687,,3.096191,,79.74581,81.80704,78.24541,
-10.57612,1.022189,-1.001819,,11.08118,1.680988,-2.038832,,351.9962,187.1127,36.72155,,350.0845,184.6532,320.886,,3.202637,,79.1991,81.24363,77.17937,
-9.158768,2.529291,-1.084535,,9.106953,2.307148,-2.298819,,350.9314,199.2929,25.3398,,356.1195,160.8489,0.08871863,,3.315918,,79.35523,81.40037,77.66408,
-9.009109,3.818066,-1.343625,,9.442227,4.255954,-2.845282,,355.5592,208.5065,15.5103,,1.064544,151.5086,14.1331,,3.42334,,80.25191,82.30811,79.15797,
