5.229618,3.159769,-0.9273791,,3.757077,3.553532,-3.342585,,355.7052,179.5484,15.56251,,357.925,194.4538,32.97281,,16.67322,,0.0754272,87.27917,94.78508,
5.2118,3.283657,-1.001838,,3.75666,3.549744,-3.346468,,355.8578,179.3475,15.36354,,357.9925,194.3838,33.0843,,16.77747,,0.09467264,88.66238,97.71891,
5.158365,3.416527,-0.9648209,,3.756241,3.545955,-3.35035,,356.196,179.2089,15.2239,,357.9925,194.3838,33.0843,,16.87976,,0.1028557,89.89466,98.18402,
5.080088,3.631999,-1.011616,,3.76248,3.542164,-3.354946,,356.8018,179.3429,14.68093,,357.9925,194.3602,33.08429,,16.98267,,0.08952407,91.66441,95.35728,
4.96341,3.822803,-0.9439552,,3.76248,3.542164,-3.354946,,357.9268,179.1523,14.57857,,357.925,194.4303,32.97281,,17.09021,,0.09292703,91.83244,87.77811,
4.800542,4.047414,-0.8158953,,3.761647,3.534577,-3.362703,,358.8179,178.8888,14.57788,,357.9925,194.3602,33.01104,,17.19409,,0.08749979,86.62428,80.76782,
4.646785,4.081573,-0.6745231,,3.761232,3.530781,-3.366579,,359.4763,178.443,15.05263,,357.9925,194.3602,33.08429,,17.30542,,0.0747261,81.83087,76.32098,
4.521336,4.067399,-0.5819254,,3.7604,3.523185,-3.374326,,359.9507,177.8393,15.58728,,357.925,194.4303,32.97281,,17.40808,,0.09717207,78.77004,72.17941,
4.434299,4.040444,-0.542053,,3.759985,3.519384,-3.378198,,359.9105,177.6085,15.95953,,357.998,194.4239,33.04627,,17.51147,,0.1117992,78.8381,72.72031,
4.421425,4.056633,-0.5402935,,3.759154,3.511778,-3.385936,,359.895,177.3902,16.07594,,357.998,194.4239,32.97303,,17.61658,,0.0716192,79.75818,76.49945,
4.411014,4.023767,-0.523201,,3.758245,3.510822,-3.394403,,-0.001545811,177.3035,16.22261,,357.9749,194.424,32.96966,,17.71863,,0.06555557,81.72482,78.74655,
4.446289,3.938747,-0.5558643,,3.758245,3.510822,-3.394403,,359.9494,177.306,16.23561,,357.9694,194.3603,33.00771,,17.82202,,0.09062134,82.18439,82.4346,
4.440783,3.918772,-0.5509582,,3.757337,3.509866,-3.402868,,0.08504195,177.3061,16.32674,,357.9463,194.3605,33.00436,,17.93213,,0.07519866,81.88646,85.86304,
4.448919,3.697331,-0.5660269,,3.756429,3.508911,-3.41133,,359.6499,177.3584,16.99809,,357.9962,194.3543,33.07449,,18.03638,,0.08891199,78.23639,87.35044,
4.413113,3.521626,-0.5272479,,3.755521,3.507955,-3.419789,,358.9451,177.0455,17.55045,,357.9731,194.3544,33.07114,,18.13965,,0.0854037,76.36195,83.77145,
4.446941,3.494658,-0.5754864,,3.755028,3.510812,-3.424385,,357.9818,176.8988,16.90801,,357.8095,194.4309,32.95594,,18.2439,,0.09940734,75.59173,75.00369,
4.454006,3.431037,-0.5814524,,3.754535,3.513671,-3.42898,,357.7306,176.8454,16.67849,,357.9268,194.3546,33.13768,,18.35559,,0.1382298,74.952,72.28637,
4.49679,3.3968,-0.6535046,,3.75412,3.509859,-3.43284,,357.5509,176.8546,16.33057,,357.8539,194.3609,33.06422,,18.45825,,0.07527605,74.0455,71.62397,
4.531713,3.324878,-0.6985605,,3.76081,3.509859,-3.433557,,357.144,176.9128,15.89294,,357.8539,194.3374,33.06422,,18.55945,,0.07581338,73.46233,72.21735,
4.594027,3.303176,-0.844182,,3.760397,3.506046,-3.437416,,356.772,177.0871,15.29612,,357.7809,194.3437,32.99073,,18.6637,,0.07135487,73.16724,76.87901,
4.61882,3.259749,-0.8736439,,3.760397,3.506046,-3.437416,,356.5889,177.1798,14.87778,,357.7864,194.4075,32.95256,,18.77332,,0.08074853,73.63163,81.08805,
4.587029,3.289443,-0.9283612,,3.767088,3.506045,-3.43813,,356.4364,177.2677,13.8189,,357.8539,194.3138,33.06422,,18.87708,,0.07579618,75.85649,82.3661,
4.581789,3.28435,-1.001061,,3.773371,3.502231,-3.442699,,356.1358,176.9743,12.89057,,357.7809,194.2966,32.99073,,18.97998,,0.0854758,83.6023,80.17042,
4.552324,3.311819,-1.036651,,3.773371,3.502231,-3.442699,,356.0258,176.7989,12.03563,,357.8539,194.2903,33.06422,,19.08398,,0.1145893,90.70518,83.70791,
4.527425,3.291734,-1.007763,,3.773371,3.502231,-3.442699,,356.0018,176.6948,11.75036,,357.7864,194.3604,32.95256,,19.19543,,0.07215878,90.4925,90.076,
4.468601,3.437362,-0.9319353,,3.773371,3.502231,-3.442699,,355.9582,176.5679,11.45255,,357.7864,194.3604,32.87931,,19.29749,,0.08984273,88.42881,93.34682,
4.425468,3.485783,-0.8682971,,3.773371,3.502231,-3.442699,,356.0275,176.5441,11.38098,,357.9324,194.3476,32.95303,,19.40015,,0.06606524,86.7506,92.808,
4.395411,3.505334,-0.8229256,,3.773371,3.502231,-3.442699,,355.9997,176.6305,11.28444,,357.7864,194.3604,32.87931,,19.50183,,0.09308046,85.58786,93.85439,
4.233698,3.602934,-0.6032615,,3.773371,3.502231,-3.442699,,356.6755,176.3477,11.5827,,357.8539,194.2903,33.06422,,19.61047,,0.1101988,86.69892,94.3994,
4.016754,3.603196,-0.3198094,,3.773371,3.502231,-3.442699,,357.3393,175.6829,11.05063,,357.8539,194.2903,33.06422,,19.71533,,0.09353679,89.46793,88.54999,
3.932293,3.559165,-0.1956844,,3.773371,3.502231,-3.442699,,357.3582,175.5036,10.74979,,357.7864,194.3604,32.95256,,19.82593,,0.09001972,87.24457,82.75181,
3.864609,3.640828,-0.09338403,,3.773371,3.502231,-3.442699,,357.1979,175.4981,10.64358,,357.8594,194.354,32.9528,,19.93896,,0.0947597,82.1248,77.63022,
3.728469,3.732019,0.1114035,,3.773858,3.499372,-3.438104,,357.5862,175.4595,10.55651,,357.8825,194.3539,32.95617,,20.04419,,0.08814573,84.76109,78.73997,
3.572198,3.528264,0.409893,,3.773858,3.499372,-3.438104,,357.5822,175.7185,10.29224,,357.8715,194.2264,33.10571,,20.15344,,0.08499539,86.77785,84.63695,
3.554865,3.466231,0.5432196,,3.773858,3.499372,-3.438104,,356.0626,175.9719,9.648532,,357.877,194.2901,32.99432,,20.25403,,0.08245805,82.63888,90.32034,
3.644554,3.410897,0.6411028,,3.773858,3.499372,-3.438104,,355.441,175.9141,9.461079,,357.8095,194.3602,32.88269,,20.36572,,0.0818464,81.78103,87.78403,
3.832026,3.393622,0.710423,,3.773858,3.499372,-3.438104,,355.2263,176.0403,9.425046,,357.877,194.2901,33.06757,,20.47034,,0.1385998,83.48802,87.19993,
3.913824,3.326565,0.7232571,,3.773859,3.499372,-3.438104,,355.1187,176.4659,9.232495,,357.877,194.2901,32.99432,,20.57336,,0.09757999,80.50214,85.18648,
3.954191,3.331807,0.7069006,,3.773858,3.499372,-3.438103,,355.0062,176.8371,9.115561,,357.7366,194.3666,32.88244,,20.6792,,0.1118666,79.25951,75.86826,
3.975276,3.299819,0.696054,,3.773859,3.499372,-3.438104,,354.9883,176.9511,9.018334,,357.8095,194.3602,32.95593,,20.78333,,0.09641922,79.92168,73.21552,
4.020391,3.309316,0.6935101,,3.773371,3.502231,-3.442699,,354.9778,177.0553,8.931002,,357.8539,194.2903,32.99096,,20.88733,,0.08501855,79.57783,78.31593,
4.040066,3.271193,0.7057595,,3.773371,3.502231,-3.442699,,354.8774,177.1373,8.870396,,357.8539,194.2903,32.99096,,20.99268,,0.06759339,79.82677,84.86071,
4.1194,3.248305,0.6914282,,3.773371,3.502231,-3.442699,,354.7572,177.0347,8.838181,,357.7864,194.3604,32.95256,,21.09802,,0.06069131,82.45132,88.18871,
4.220858,3.140622,0.6724272,,3.773371,3.502231,-3.442699,,354.4873,177.174,8.714975,,357.8539,194.2903,33.06422,,21.20215,,0.1102692,80.05014,90.75611,
4.387035,3.056314,0.6433973,,3.773371,3.502231,-3.442699,,354.1483,177.1477,8.589493,,357.7864,194.3604,32.95256,,21.30518,,0.08385763,79.94181,85.39926,
4.429294,3.029967,0.6487241,,3.773371,3.502231,-3.442699,,354.0361,177.4158,8.388841,,357.7921,194.4241,32.84115,,21.40942,,0.09381801,78.15559,79.22652,
4.438659,3.054236,0.6512041,,3.766189,3.505091,-3.446582,,354.0263,177.5238,8.417748,,357.7633,194.384,32.94918,,21.51416,,0.111694,77.11158,73.63862,
4.43312,3.021838,0.6668973,,3.766189,3.505091,-3.446582,,354.0471,177.5912,8.316512,,357.8363,194.3777,33.02267,,21.62476,,0.0769244,77.12575,73.14697,
4.427805,3.050582,0.6570749,,3.765778,3.501275,-3.450438,,354.0471,177.6147,8.316503,,357.8363,194.3777,32.94942,,21.73059,,0.06761125,77.05717,76.5253,
4.420633,3.02523,0.6618824,,3.765289,3.504137,-3.455031,,354.0471,177.6383,8.316513,,357.8076,194.3141,32.98428,,21.83496,,0.07609998,77.01672,78.75688,
4.395239,3.060143,0.6448383,,3.7648,3.507001,-3.459623,,354.0658,177.7311,8.330561,,357.7901,194.3779,32.94268,,21.93811,,0.08135319,76.91871,80.81805,
4.318452,3.066865,0.6326489,,3.763822,3.512735,-3.468802,,353.9622,177.6532,8.470653,,357.7383,194.3145,33.04748,,22.04163,,0.0884694,77.56335,82.13815,
4.234797,3.152868,0.6166725,,3.763822,3.512736,-3.468803,,353.9107,177.5549,8.52659,,357.8113,194.3081,33.04773,,22.14453,,0.07969502,80.46112,84.16192,
4.161701,3.156951,0.634366,,3.763412,3.508917,-3.472657,,353.9384,177.5181,8.627458,,357.7439,194.3782,33.00919,,22.25439,,0.0820742,80.46468,80.75206,
4.161901,3.189769,0.6273274,,3.763412,3.508918,-3.472657,,353.9679,177.3618,8.686326,,357.7383,194.3145,33.04748,,22.35791,,0.0757357,80.1704,75.77135,
4.169209,3.16568,0.6548991,,3.763412,3.508917,-3.472657,,353.9869,177.2897,8.626805,,357.8113,194.3081,33.04773,,22.46228,,0.1009116,80.12616,77.56306,
4.19992,3.183756,0.6918535,,3.762923,3.511787,-3.477245,,353.9926,177.1167,8.75264,,357.7882,194.3082,33.04439,,22.56616,,0.07838697,80.37176,80.95926,
4.231976,3.142692,0.7604237,,3.762923,3.511787,-3.477245,,354.1075,176.9415,8.793067,,357.7152,194.3146,33.04414,,22.67224,,0.07796659,80.57108,81.03693,
4.264593,3.209119,0.8249779,,3.762923,3.511787,-3.477245,,354.1385,177.0411,8.650731,,357.6478,194.3847,32.9323,,22.77588,,0.07393775,81.4316,81.68909,
4.255473,3.28652,0.8623433,,3.762923,3.511787,-3.477245,,353.9517,177.0773,8.543426,,357.7208,194.3783,32.93256,,22.88037,,0.08392476,83.20976,83.80257,
4.24478,3.466643,0.8691521,,3.762923,3.511788,-3.477245,,353.8873,177.3093,8.099301,,357.6478,194.3847,32.9323,,22.98499,,0.08743849,85.95008,85.36599,
4.204494,3.495072,0.9252276,,3.762923,3.511787,-3.477245,,354.048,177.3324,8.07543,,357.7152,194.3146,33.04414,,23.0918,,0.07716156,87.45887,84.34429,
4.156265,3.625032,0.9968419,,3.762923,3.511787,-3.477245,,354.1503,177.244,8.05207,,357.7208,194.3783,32.93256,,23.19641,,0.08211471,88.95126,82.61218,
4.111944,3.691678,1.053329,,3.763412,3.508917,-3.472657,,354.311,177.2669,8.02798,,357.7439,194.3782,33.00919,,23.30176,,0.08734681,89.55989,81.91423,
4.123748,3.730575,1.105932,,3.763412,3.508918,-3.472657,,354.3922,176.9936,8.10629,,357.7383,194.3145,33.04748,,23.40417,,0.08255574,90.40429,82.59425,
4.15,3.72939,1.105641,,3.7639,3.50605,-3.468068,,354.3989,177.1278,7.97866,,357.8344,194.308,33.05107,,23.51685,,0.07469735,90.66757,83.00237,
4.170382,3.748272,1.089218,,3.771091,3.503183,-3.46419,,354.5271,177.2655,7.841153,,357.7901,194.3544,32.94268,,23.62036,,0.07309127,91.09143,85.25315,
4.190328,3.759539,1.066112,,3.771578,3.500319,-3.459598,,354.5811,177.4312,7.647028,,357.8076,194.2905,33.05752,,23.72327,,0.07907435,91.51812,87.39021,
4.293604,3.97673,0.9114141,,3.771579,3.500319,-3.459598,,354.57,177.8941,6.618388,,357.8132,194.3542,32.94605,,23.828,,0.08384846,95.41545,89.8261,
4.375248,4.105211,0.8004065,,3.77117,3.4965,-3.463451,,355.1696,178.5432,5.644834,,357.8132,194.3542,32.94605,,23.93225,,0.07670675,98.16031,93.78504,
4.37698,4.16665,0.7587686,,3.777872,3.4965,-3.464161,,355.9443,178.7987,5.338841,,357.8132,194.3307,32.94605,,24.03625,,0.07451527,98.52027,100.661,
4.373858,4.169005,0.7422357,,3.777465,3.492678,-3.468013,,356.0217,178.8001,5.243233,,357.8132,194.3307,32.94605,,24.14233,,0.08827333,99.06463,103.5971,
4.361004,4.26412,0.6967568,,3.784169,3.492678,-3.46872,,356.2366,178.8401,5.050222,,357.7402,194.3135,32.94581,,24.24573,,0.0881688,100.1178,106.8214,
4.34311,4.290508,0.6767521,,3.783763,3.488856,-3.47257,,356.4821,178.8113,4.930858,,357.7402,194.3135,32.87255,,24.34949,,0.09197175,100.8814,108.4663,
4.335259,4.424985,0.5936961,,3.790066,3.485031,-3.477123,,356.8029,178.8205,4.614576,,357.7402,194.2899,32.9458,,24.45313,,0.08829936,102.5866,106.9194,
4.299559,4.513432,0.5506029,,3.790066,3.485031,-3.477123,,357.3819,178.8283,4.242622,,357.7458,194.3537,32.83434,,24.56555,,0.08562128,104.275,102.8013,
4.289421,4.593375,0.5113831,,3.796372,3.481205,-3.481673,,357.7907,178.8393,4.045648,,357.8132,194.26,32.94605,,24.67053,,0.08443481,104.8548,97.89262,
4.286983,4.574996,0.5130634,,3.79645,3.474515,-3.480926,,357.9329,178.8717,4.074506,,357.8363,194.2599,32.94942,,24.77295,,0.08190478,104.6117,96.49947,
4.284538,4.60157,0.5064211,,3.803159,3.474515,-3.481625,,358.0011,178.8448,4.075452,,357.8419,194.3,32.91124,,24.87952,,0.07356815,104.1625,98.31757,
4.281553,4.574103,0.5205541,,3.802759,3.470686,-3.48547,,358.0197,178.8443,4.016348,,357.769,194.3064,32.83774,,24.98376,,0.07669555,103.7234,100.969,
4.278938,4.596535,0.5131063,,3.80236,3.466856,-3.489313,,358.0627,178.9059,3.998296,,357.769,194.3064,32.911,,25.08899,,0.07797673,103.3581,103.3613,
4.278503,4.565848,0.5238523,,3.80236,3.466856,-3.489313,,358.0568,178.8433,4.117895,,357.8419,194.3,32.98448,,25.19312,,0.07738622,102.9846,103.4593,
4.278778,4.594518,0.5114284,,3.815389,3.463023,-3.494546,,358.0568,178.8433,4.04467,,357.8475,194.3166,32.87305,,25.29639,,0.08169094,102.3574,101.5589,
4.273415,4.56285,0.5211315,,3.821709,3.45919,-3.499078,,358.0568,178.8669,4.1179,,357.9149,194.2229,32.98471,,25.40479,,0.08455811,101.5974,99.47159,
4.268044,4.584381,0.5163116,,3.828033,3.455354,-3.503606,,358.094,178.8659,4.07295,,357.8475,194.2695,32.9463,,25.50879,,0.08662268,100.7014,97.08174,
4.256684,4.554039,0.5410843,,3.834751,3.455354,-3.504292,,358.1497,178.8645,4.188637,,357.7802,194.3161,32.83463,,25.61316,,0.07964332,100.5292,96.28305,
4.223705,4.568245,0.5696754,,3.833892,3.45438,-3.512725,,358.2927,178.7984,4.27463,,357.8244,194.246,32.94287,,25.71533,,0.07898181,100.6578,98.06781,
4.214831,4.533899,0.5915184,,3.833892,3.45438,-3.512725,,358.3056,178.7353,4.408048,,357.8301,194.3097,32.83142,,25.82007,,0.08025839,100.68,99.41517,
4.206754,4.552216,0.5902929,,3.833892,3.454379,-3.512725,,358.4002,178.5827,4.528995,,357.8974,194.2396,32.94311,,25.92419,,0.08086471,100.8175,99.43721,
4.203534,4.52676,0.6037521,,3.833892,3.45438,-3.512725,,358.3746,178.671,4.510412,,357.8301,194.3097,32.90467,,26.02734,,0.08615964,100.993,98.38441,
4.203164,4.502072,0.6146102,,3.833033,3.453405,-3.521155,,358.3746,178.671,4.437161,,357.8013,194.2462,32.93944,,26.13171,,0.09037453,101.1418,96.81106,
4.203331,4.517182,0.6079459,,3.833033,3.453405,-3.521155,,358.3506,178.6087,4.5423,,357.7398,194.3802,32.71626,,26.24292,,0.08232481,101.2302,94.75933,
4.203781,4.540771,0.5975852,,3.832642,3.449565,-3.52499,,358.3506,178.6086,4.469064,,357.7398,194.3802,32.71626,,26.34912,,0.08064902,101.3774,96.35154,
4.203302,4.515658,0.6086154,,3.832642,3.449565,-3.52499,,358.3506,178.6087,4.542299,,357.7398,194.3802,32.71626,,26.45386,,0.07932559,101.5046,98.0096,
4.21386,4.541788,0.605123,,3.832174,3.452431,-3.529583,,358.3506,178.5615,4.469058,,357.7167,194.3803,32.78601,,26.55859,,0.08053542,102.158,98.65459,
4.222784,4.51054,0.6353965,,3.832174,3.452431,-3.529583,,358.3878,178.4901,4.497159,,357.7167,194.3803,32.71277,,26.66333,,0.08428195,102.7413,98.88279,
4.222679,4.534332,0.6334534,,3.832174,3.452431,-3.529582,,358.3568,178.492,4.524549,,357.7167,194.3803,32.78601,,26.76599,,0.0809298,102.7444,99.10117,
4.232632,4.485263,0.6838994,,3.832174,3.452431,-3.529582,,358.4686,178.3719,4.682202,,357.7839,194.31,32.89777,,26.87231,,0.07577262,102.4893,98.85274,
4.252309,4.500253,0.699295,,3.832174,3.452431,-3.529583,,358.4561,178.2791,4.723732,,357.7897,194.3737,32.78627,,26.97644,,0.07915553,102.3898,99.13184,
4.274174,4.467714,0.722332,,3.832174,3.452431,-3.529582,,358.4063,178.2107,4.663825,,357.711,194.3165,32.82427,,27.07971,,0.08111976,102.1459,99.65118,
4.281953,4.493592,0.7212491,,3.832174,3.452431,-3.529582,,358.4249,178.1631,4.751163,,357.7167,194.3803,32.78601,,27.18298,,0.08235332,101.5338,99.04614,
4.290826,4.450416,0.7457666,,3.832174,3.452431,-3.529582,,358.399,178.2043,4.659749,,357.7167,194.3803,32.78601,,27.29443,,0.0824644,100.9482,97.53129,
4.291458,4.477087,0.7340298,,3.832174,3.452431,-3.529582,,358.399,178.2043,4.659752,,357.7839,194.31,32.82453,,27.39893,,0.07982463,100.9022,96.73237,
4.29083,4.450569,0.7456989,,3.832174,3.452431,-3.529582,,358.399,178.2043,4.65975,,357.7839,194.31,32.89777,,27.50439,,0.07677051,100.9102,98.00975,
4.291441,4.47639,0.7343364,,3.832174,3.452431,-3.529582,,358.399,178.2043,4.659749,,357.7839,194.31,32.89777,,27.60925,,0.07960583,100.9181,99.39714,
4.283758,4.47858,0.7295752,,3.832174,3.452431,-3.529582,,358.4362,178.2271,4.687974,,357.8569,194.3035,32.89802,,27.71301,,0.08205488,0.03916139,99.49562,
4.288768,4.465022,0.7230735,,3.831315,3.451458,-3.538007,,358.4548,178.2267,4.775345,,357.6936,194.3804,32.70929,,27.81848,,0.0839615,0.03809744,99.48944,
4.286078,4.468246,0.7263145,,3.831315,3.451458,-3.538007,,358.4102,178.3154,4.669932,,357.6994,194.4442,32.74427,,27.92542,,0.08054575,0.0477454,99.21612,
4.289722,4.477049,0.7116036,,3.831315,3.451458,-3.538007,,358.3545,178.3402,4.700754,,357.6936,194.3804,32.78255,,28.03955,,0.08090921,0.04319578,99.92235,
4.085974,4.593178,0.5872717,,3.818794,3.445723,-3.527446,,358.3195,178.9876,4.496427,,357.6668,194.4339,32.71598,,28.14661,,0.09072241,0.04265437,101.1222,
3.790006,4.70753,0.5545287,,3.765465,3.442859,-3.517235,,358.6897,178.5848,5.136931,,357.6899,194.5986,32.71947,,28.25366,,0.06920622,0.04647555,102.4168,
3.450844,4.79853,0.5150585,,3.685733,3.443839,-3.500057,,359.2483,177.6762,6.000758,,357.8144,194.382,33.17549,,28.36096,,0.09210709,0.04527139,107.7923,
3.24556,4.752307,0.4799447,,3.566875,3.445798,-3.469347,,359.5257,177.5015,6.441475,,357.8008,194.3362,33.37302,,28.46167,,0.06336825,0.04140119,109.1168,
2.705079,4.707504,0.4173751,,3.206461,3.486026,-3.366369,,359.8145,177.3598,6.222284,,357.7219,193.4859,34.75593,,28.5686,,0.08920063,0.03800207,109.8885,
2.149394,4.776868,0.3291154,,2.966989,3.521282,-3.286667,,359.8814,176.9572,5.696297,,357.6781,193.0161,35.12381,,28.67468,,0.07907256,0.03485905,111.6488,
1.509128,4.883708,0.1422234,,2.684511,3.570587,-3.188249,,0.3228608,176.0252,4.763196,,357.7014,192.6209,35.38291,,28.7804,,0.08260683,0.03658087,112.2658,
1.111301,4.936101,0.01623201,,2.413345,3.644116,-3.075682,,0.4719955,175.4956,4.552911,,357.6284,192.42,35.01358,,28.88818,,0.07807753,0.03117562,106.9614,
0.4540038,4.972812,-0.2426596,,2.034363,3.755994,-2.87576,,0.7312436,175.042,3.865746,,357.9109,192.0519,34.51934,,29.00281,,0.105084,0.03127645,106.5123,
-0.344913,5.006038,-0.5343227,,1.905636,3.862752,-2.727583,,0.8872545,174.099,3.497606,,358.5064,191.6066,34.10986,,29.10852,,0.086029,0.03762467,98.58062,
-0.8738899,5.012049,-0.7168703,,1.840378,3.957291,-2.604233,,1.456775,173.1193,2.921366,,359.021,191.7946,32.06256,,29.21594,,0.07950833,0.03848593,88.40458,
-1.170311,5.012086,-0.8144813,,1.705448,4.043562,-2.470649,,1.927498,171.3236,2.292918,,359.3835,192.664,26.85463,,29.32104,,0.1330535,0.04268572,80.32178,
-1.191277,5.015292,-0.8067372,,1.519149,4.141834,-2.363031,,1.961272,170.7124,1.976424,,359.1404,194.0211,20.68516,,29.42188,,0.1101953,0.04581984,74.27499,
-1.203738,5.013356,-0.7673032,,1.143612,4.218622,-2.173772,,2.139021,170.5839,1.921285,,358.8353,194.6058,13.9414,,29.52844,,0.08861116,0.05035968,70.86835,
-1.192832,4.989147,-0.8018034,,1.166757,4.232616,-2.163121,,2.13902,170.5839,1.921284,,358.7048,193.7994,12.50129,,29.63477,,0.07308079,0.04644369,76.53028,
-1.138567,4.878357,-0.9736218,,1.210068,4.22625,-2.175104,,2.036032,170.7741,1.875762,,358.733,193.4218,12.10356,,29.74963,,0.07437754,0.06578255,86.38822,
-0.9716191,4.747872,-1.481714,,1.273285,4.202716,-2.163769,,0.0410617,171.8472,1.201023,,358.8214,193.271,11.98468,,29.85657,,0.07731725,0.05868212,92.11653,
-0.8435831,4.69718,-1.865444,,1.32674,4.175111,-2.162887,,358.9027,172.5398,0.689055,,359.0379,192.9585,12.12848,,29.96558,,0.08303861,0.05243284,95.08679,
-0.6711469,4.692997,-2.323186,,1.380321,4.155397,-2.185344,,357.8218,173.4912,0.122928,,358.9364,192.8056,12.08818,,30.07996,,0.08668581,0.03895627,95.85001,
-0.5492649,4.517609,-2.617888,,1.427846,4.115159,-2.181381,,357.56,174.2152,359.7526,,359.0482,192.702,11.96865,,30.18469,,0.07898202,0.03750874,91.95322,
-0.6015916,4.388398,-2.454523,,1.42676,4.111639,-2.185386,,358.0627,174.0714,359.9864,,358.9749,192.7001,11.96869,,30.29211,,0.08171414,0.02924196,86.81602,
-0.7130294,4.098366,-2.106718,,1.426178,4.103197,-2.212023,,357.5736,172.89,1.270177,,358.9267,192.7398,11.85934,,30.39868,,0.09163252,0.01998549,80.36945,
-0.8131223,3.907944,-1.814997,,1.547896,4.14165,-2.329576,,356.8369,172.0267,2.170912,,358.4802,192.2193,11.87511,,30.50574,,0.09525778,0.01655718,76.6412,
-0.8674178,3.882042,-1.665838,,2.277123,4.104463,-2.650875,,355.5347,171.6181,2.507423,,358.1963,191.4346,10.67816,,30.61987,,0.08358818,0.03512304,73.29995,
-0.388309,4.083241,-1.612713,,2.217991,3.539368,-2.339688,,354.6144,171.3607,1.534003,,358.3498,193.8214,9.586909,,30.72729,,0.07055378,0.04055617,77.60229,
-0.05855465,4.184143,-1.576247,,2.157925,3.397436,-2.227264,,355.4728,172.4535,359.983,,356.7286,194.2967,9.171764,,30.83521,,0.07390795,0.04696698,82.92721,
-0.3591795,4.004381,-1.414886,,2.271778,3.394519,-2.301738,,356.8892,173.4682,0.1854189,,355.7097,193.8403,8.80019,,30.95007,,0.07211503,0.04326239,88.28213,
-1.001973,3.825381,-1.324974,,2.331291,3.53524,-2.485315,,356.4924,172.8626,2.197736,,354.6013,193.1564,7.486492,,31.05701,,0.07633652,0.03938811,91.10674,
-1.435415,3.696145,-1.233216,,2.318585,3.583135,-2.546749,,356.1352,172.0261,3.362528,,354.291,191.8143,7.919489,,31.16528,,0.07970995,0.03740131,91.61238,
-1.891782,3.470433,-0.9403732,,2.300981,3.645324,-2.567986,,355.5494,171.6893,3.99633,,354.0203,190.3173,8.699073,,31.28064,,0.08555142,0.03601351,89.51818,
-2.02455,3.362431,-0.7057498,,2.278429,3.727853,-2.581029,,354.9364,171.1676,4.215899,,354.4477,189.2637,9.34232,,31.38635,,0.08793463,0.03560361,84.20635,
-2.072598,3.326986,-0.4957676,,2.280078,3.735165,-2.57314,,354.6491,171.1119,4.247141,,354.6725,189.0695,9.527211,,31.49146,,0.09506641,0.0345254,79.48631,
-2.136606,3.194557,-0.1802282,,2.28351,3.743356,-2.556716,,354.5002,171.0194,4.411317,,354.7691,189.0716,9.525915,,31.59851,,0.08733535,0.04127258,76.63963,
-2.144482,3.132196,0.02438307,,2.278009,3.747005,-2.551441,,353.4595,170.9865,4.53508,,354.9173,189.0328,9.562904,,31.70618,,0.0793349,0.05387317,77.52979,
-2.179846,3.016813,0.3273935,,2.280493,3.757941,-2.53958,,351.7183,171.2303,4.538528,,354.9905,189.0348,9.562729,,31.81982,,0.07329547,0.05222225,80.97794,
-2.250986,2.950142,0.6156659,,2.281321,3.761583,-2.535623,,350.4526,171.0537,4.801001,,355.062,189.1031,9.525214,,31.92065,,0.08998875,0.07836943,79.78856,
-2.325104,3.166488,0.9730096,,2.269514,3.765223,-2.529014,,349.6407,170.4735,5.059049,,355.137,189.0859,9.562382,,32.0343,,0.06472953,0.02284215,79.73656,
-2.261085,3.279076,1.157799,,2.255913,3.767987,-2.530929,,349.8358,170.0473,5.04168,,355.1118,189.1992,9.452912,,32.14014,,0.07579616,0.02224192,83.87918,
-2.265133,3.267431,1.209543,,2.206232,3.771625,-2.516219,,349.955,170.1968,4.992314,,355.1887,189.2573,9.527463,,32.24817,,0.08643822,0.04164821,82.02065,
-2.262806,3.260886,1.201175,,2.20077,3.775262,-2.510907,,349.9805,170.2701,4.972315,,355.2677,189.0845,9.712568,,32.36267,,0.09663977,0.04951593,84.66119,
-2.264633,3.311594,1.26302,,2.190714,3.786163,-2.496312,,349.9595,170.2735,4.947498,,355.2697,189.0655,9.749916,,32.46851,,0.06944522,0.07774236,84.10091,
-2.184817,3.334466,1.271484,,2.055703,3.826006,-2.420763,,349.976,170.1892,4.843418,,355.4999,189.2842,9.935984,,32.57532,,0.08030559,0.03893514,83.04887,
-2.044194,3.337801,1.301922,,1.533081,3.897932,-2.208849,,350.3943,170.2271,4.688298,,355.9044,188.8874,11.2399,,32.68994,,0.1137323,0.02404636,81.76924,
-1.842645,3.336248,1.354226,,1.076418,3.951438,-2.016663,,350.4975,170.5811,4.353228,,356.0176,188.0695,10.23254,,32.79761,,0.09727903,0.0191174,80.30047,
-1.691895,3.336197,1.403358,,0.9836135,3.965642,-1.971466,,350.5417,170.7581,4.060923,,356.0927,187.6173,9.174149,,32.90698,,0.1255328,0.006202605,79.60627,
-1.583954,3.33625,1.43987,,0.9812975,4.006299,-1.97906,,350.6066,171.464,3.606704,,355.877,187.4118,7.847444,,33.00708,,0.08252527,0.02007691,81.08386,
-1.572535,3.342878,1.421933,,0.9701457,4.033801,-1.950237,,350.4624,171.8145,3.403253,,355.781,187.4753,7.339119,,33.1145,,0.05493036,0.1062283,79.72108,
