-5.500477,-3.549762,4.812016,,5.5,-3.551071,4.81142,,335.5656,179.9952,37.43203,,335.7121,180.1078,316.9938,,2.641357,,79.1386,81.16808,76.71954,
-5.500317,-3.550224,4.811806,,5.5,-3.551071,4.81142,,335.6389,179.939,36.96342,,335.6388,180.1077,316.9206,,2.753418,,78.69874,80.93645,76.34388,
-5.500565,-3.549569,4.812104,,5.5,-3.551071,4.81142,,335.5656,180.1076,36.83115,,335.6389,180.0515,316.8915,,2.854736,,79.70192,82.00017,78.60334,
-5.500381,-3.550051,4.811882,,5.5,-3.551071,4.81142,,335.6389,179.9952,36.99254,,335.6389,179.9952,317.0088,,2.966309,,81.33392,83.55415,81.08898,
-5.500139,-3.550698,4.811589,,5.5,-3.551071,4.81142,,335.6389,179.9952,36.9193,,335.6389,179.9952,317.0088,,3.075195,,81.70456,83.84431,81.72117,
-5.500409,-3.549978,4.811913,,5.5,-3.551071,4.81142,,335.7121,179.9952,36.9193,,335.4924,180.0514,317.038,,3.177734,,80.91589,83.01707,80.76754,
-5.500127,-3.55073,4.811575,,5.5,-3.551071,4.81142,,335.6388,180.1077,36.97757,,335.6389,179.9952,317.0821,,3.284668,,79.5012,81.6503,77.70305,
-5.500353,-3.550131,4.811848,,5.5,-3.551071,4.81142,,335.6389,180.0515,36.87524,,335.6389,179.9952,317.0821,,3.38501,,78.77796,80.94566,76.4946,
-5.500513,-3.549533,4.812117,,5.5,-3.551071,4.81142,,335.6389,180.0515,38.85278,,335.6389,179.9952,316.8623,,3.485107,,79.32258,81.53696,77.61048,
-5.5001,-3.550625,4.811623,,5.624182,-2.350578,3.684072,,335.6389,179.9952,44.17057,,330.8546,176.9572,316.1405,,3.586182,,80.7047,82.91705,80.21941,
-5.500255,-3.549668,4.812056,,5.688025,-1.980717,3.107255,,335.6389,180.0515,46.32383,,331.7498,175.7451,317.5011,,3.692139,,81.36739,83.62079,81.20367,
-5.500145,-3.550106,4.811861,,5.641368,-2.045792,2.092005,,335.5655,180.1638,47.9203,,329.5082,173.7204,318.147,,3.804688,,81.12021,83.34567,80.84655,
-5.50003,-3.550844,4.811522,,5.632603,-1.940689,1.318406,,335.7121,179.9952,48.93151,,328.0812,168.1625,320.0746,,3.912354,,79.92398,81.98988,78.72219,
-5.500075,-3.549923,4.81194,,5.419945,-1.425858,0.6672482,,335.6389,180.0515,52.32993,,326.8841,162.9975,325.5866,,4.017578,,79.11717,81.10458,76.95185,
-5.50001,-3.550625,4.811623,,4.992502,-0.2643404,-0.1498578,,335.6389,180.0515,54.60051,,330.8792,148.9824,340.1924,,4.125977,,79.36561,81.49328,77.63921,
-5.50004,-3.549528,4.812119,,4.998431,-0.01464176,-0.1348426,,335.6389,179.9952,54.42494,,337.2725,143.0728,345.6838,,4.234131,,80.41778,82.42327,79.50803,
-5.500049,-3.550023,4.811898,,5.004114,-0.04294682,0.0121212,,335.4923,180.1076,53.31129,,340.1127,143.4893,346.6146,,4.345947,,81.30262,83.24966,80.91158,
-5.50003,-3.550802,4.811543,,5.011992,-0.0971632,0.0800209,,335.4191,179.9952,50.10344,,340.2417,145.8996,346.2794,,4.453125,,80.98723,83.00411,80.43224,
-5.500218,-3.549816,4.811998,,5.021183,-0.1459036,0.04491234,,335.2726,180.0513,46.76337,,339.6201,147.1665,346.0579,,4.55957,,80.07639,82.12743,78.97031,
-5.500233,-3.550169,4.811829,,5.031471,-0.1547823,0.03823519,,335.6389,179.939,42.60328,,338.6926,148.6392,345.8873,,4.673828,,79.08054,81.03266,76.76842,
-5.500059,-3.550873,4.81151,,5.07463,-0.1936212,0.0685668,,335.6389,179.9952,40.58157,,338.2763,149.8239,345.5249,,4.781982,,79.43269,81.52332,77.75767,
-5.500443,-3.549728,4.812029,,5.076831,-0.3443499,0.134635,,335.6389,179.939,39.08754,,338.231,151.2864,345.0106,,4.891846,,80.28651,82.49525,79.36072,
-5.518732,-2.421706,3.794778,,5.08017,-0.4980526,0.2348475,,328.9806,183.1249,26.09989,,337.6909,151.7516,344.5427,,4.993408,,80.98976,83.16934,80.46519,
-5.489075,-2.295111,3.406637,,5.080408,-0.5134783,0.2419715,,329.7982,185.4553,21.02958,,337.2396,151.7331,344.5173,,5.098633,,80.81074,82.90383,80.24118,
-5.504565,-2.434195,2.338788,,5.076402,-0.5222507,0.2769055,,328.228,190.8721,17.64564,,337.3518,149.6626,344.7146,,5.205811,,79.82056,81.85751,78.45907,
-5.505399,-2.533326,1.743427,,4.988325,-0.5444984,0.3985324,,329.7051,195.1068,16.66172,,337.866,149.0737,344.5057,,5.313477,,79.07103,81.15736,76.83764,
-5.504961,-2.627438,1.370522,,4.672678,-0.5723457,0.3565145,,336.3443,205.2221,10.62164,,337.7941,148.0562,344.7476,,5.415771,,79.2505,81.25139,77.3472,
-5.505617,-2.850005,1.307523,,4.5789,-0.5999818,0.1297584,,339.5381,208.3008,8.04019,,337.3158,146.3202,345.466,,5.522949,,80.11848,82.08643,78.81615,
-5.509959,-2.897848,1.540421,,4.486081,-0.4332013,-0.4677272,,340.9522,206.5085,6.496707,,337.8439,137.4704,351.2355,,5.635986,,80.74684,82.87724,80.00108,
-6.087466,-2.166012,1.327502,,5.334415,0.0914793,-0.5872235,,339.6245,203.7211,8.789975,,341.0131,131.3628,358.4641,,5.743896,,80.59373,82.73364,79.71828,
-6.967252,-1.327016,0.8461347,,6.824981,0.2008562,-0.7756619,,341.8339,198.0133,15.22979,,338.2564,142.8519,353.3706,,5.848145,,79.91582,81.97205,78.69324,
-7.696382,-1.371351,0.6598716,,7.689855,0.07980442,-1.14008,,344.847,190.9616,25.59759,,337.0638,161.0276,334.7872,,5.955811,,79.14134,81.14758,76.96574,
-8.044325,-1.659853,0.6384435,,7.90356,-0.7122364,-1.500093,,345.3013,188.6349,29.10929,,335.722,169.2906,328.5763,,6.063477,,79.16959,81.24574,77.36076,
-8.666829,-1.823259,0.8857369,,7.946667,-1.414489,-1.156739,,344.8632,183.9377,33.78022,,334.4984,177.4509,325.2627,,6.164063,,80.25723,82.29784,79.20333,
-9.138971,-1.703778,1.011061,,7.874429,-1.443212,-1.184918,,345.1361,180.7101,41.7045,,333.727,178.2261,321.5038,,6.269043,,80.70932,82.83665,80.05415,
-9.157321,-1.721618,1.071045,,6.572213,-1.942881,-1.787873,,345.3817,180.9915,42.65215,,330.5248,164.4719,341.7713,,6.375488,,80.61445,82.85912,79.90488,
-9.040893,-1.781869,0.9671245,,5.881036,-2.49413,-1.870398,,343.4326,183.4089,31.58248,,330.0446,147.4619,1.011436,,6.481201,,80.02079,82.21375,78.892,
-8.879414,-1.865278,0.8811369,,5.40899,-2.518065,-1.919969,,340.3708,186.2683,18.67243,,332.1777,135.3034,14.04041,,6.582031,,79.2247,81.16478,77.08365,
-8.909721,-2.229886,0.4065542,,5.402923,-2.518065,-1.91993,,335.6551,188.6609,10.93715,,333.8375,131.681,17.77582,,6.687012,,79.14527,81.14478,77.17042,
-8.882289,-2.278669,0.4446058,,5.136095,-2.692396,-2.161826,,333.3476,194.4323,4.601058,,336.3782,126.8962,28.3338,,6.79541,,80.02689,82.21244,78.89864,
-8.946644,-2.258462,0.472239,,5.217818,-2.774113,-2.081516,,335.2533,193.7641,4.149383,,338.9372,122.3743,31.37304,,6.899658,,80.61591,82.71779,79.88055,
-9.018787,-2.252381,0.4665704,,5.288713,-2.602098,-1.844892,,337.933,190.5537,12.50763,,338.3443,127.4007,22.59208,,7.005859,,80.76143,82.72157,79.95824,
-8.963643,-2.239087,0.4110446,,5.30155,-2.391384,-1.78874,,338.4099,189.6452,14.2497,,336.5959,131.443,14.19131,,7.111572,,80.25235,82.21357,79.08678,
-8.783964,-2.284142,0.3404417,,5.063081,-2.381967,-1.918319,,337.004,191.7149,15.22659,,335.2239,134.0863,8.05834,,7.214355,,79.25237,81.32952,77.33337,
-8.579726,-2.816886,0.2617021,,4.466462,-2.365759,-2.102354,,336.5678,193.5286,15.10676,,335.1534,131.9789,5.862806,,7.320068,,79.02216,81.07954,76.96951,
-8.647907,-3.65843,0.005127907,,4.241217,-2.469506,-2.135916,,332.1887,196.0233,14.91048,,336.0342,128.2538,5.585939,,7.435059,,79.86481,81.77776,78.36732,
-8.629958,-3.833624,0.05340862,,4.267337,-2.440628,-2.119843,,330.166,196.5926,14.90415,,336.6316,127.3517,5.564703,,7.542969,,80.47459,82.59641,79.57462,
-8.497162,-3.815973,0.4887161,,4.257062,-2.205586,-2.020633,,331.8351,196.3504,15.08347,,336.971,127.0963,5.534301,,7.648926,,80.49688,82.78386,79.69941,
-8.429159,-3.799675,0.7231741,,4.029676,-0.9811583,-2.015346,,333.5428,197.4412,15.15818,,340.439,128.2495,5.337306,,7.756104,,79.93703,82.2215,78.79372,
-8.270171,-3.706838,0.6625109,,3.845169,-0.1982422,-2.465853,,333.3807,199.1486,15.17001,,345.2353,126.4514,0.7757447,,7.861084,,79.43549,81.46922,77.64087,
-7.910541,-2.679685,0.518796,,3.627301,-0.01293421,-2.959702,,334.6053,203.7278,11.54704,,347.4183,124.8216,0.7109142,,7.963135,,79.13138,81.13324,77.12396,
-7.930735,-1.728189,0.4189134,,3.787438,-0.1364613,-2.759659,,337.3373,203.9791,10.69702,,349.8106,122.3147,4.275774,,8.068115,,79.54758,81.66537,77.94363,
-8.253128,-1.67963,0.5702438,,3.973759,-0.4600525,-2.20166,,339.6033,199.3519,12.90573,,348.0956,127.6723,2.705931,,8.168945,,80.25324,82.35201,79.22446,
-8.921919,-1.866324,0.9386835,,4.236898,-0.5950909,-1.897021,,340.1628,192.1539,20.89637,,346.1863,131.1872,0.96863,,8.276855,,80.48429,82.501,79.44648,
-9.131979,-2.275152,0.8934507,,4.837282,-0.612586,-1.806584,,339.6582,186.1671,25.27686,,344.5775,133.1962,359.9548,,8.384033,,80.09405,82.13243,78.79973,
-9.104384,-2.382582,0.8265271,,5.260205,-0.5571117,-1.742701,,338.9852,184.5643,25.62433,,343.9911,135.0646,359.2421,,8.488037,,79.48516,81.5848,77.79487,
-9.042151,-2.40691,0.8019385,,5.848487,-0.2704005,-1.526418,,338.7116,184.7528,25.52907,,343.6883,137.4052,358.3216,,8.588135,,79.1764,81.22235,77.05802,
-8.985025,-1.967451,0.7758961,,7.725852,0.3561559,-0.9254994,,339.253,188.3606,19.95667,,345.5024,144.9033,355.2076,,8.700195,,79.49676,81.52414,77.74979,
-9.400966,-0.0009860992,0.6048241,,8.971563,0.4556599,-0.8541245,,343.6876,189.3519,14.95143,,345.6975,159.059,351.1264,,8.806152,,80.209,82.34493,79.11588,
-9.543413,1.326343,0.217979,,9.028652,0.4582796,-0.8895969,,350.3475,187.2388,14.40726,,345.8518,164.9707,349.619,,8.914551,,80.46832,82.64108,79.57368,
-9.622376,1.903206,-0.06610489,,9.828619,0.8482656,-1.272701,,357.5201,186.0773,12.94906,,343.9836,167.8332,348.0716,,9.0271,,80.22929,82.36674,79.1728,
-9.699269,2.017541,-0.2161462,,11.43631,2.15914,-2.119034,,359.5475,186.0749,12.12278,,344.4826,171.8244,344.8192,,9.133789,,79.54835,81.625,77.82,
-9.853216,2.219674,-0.2302337,,12.20535,2.958684,-2.628915,,0.07541214,185.6469,12.67875,,348.0887,176.213,344.8004,,9.23877,,79.19259,81.3203,77.21046,
-10.13752,2.874287,-0.641427,,12.0994,3.652777,-2.823659,,359.451,185.468,13.26873,,352.259,179.5642,345.4519,,9.339111,,79.50951,81.62103,77.86786,
-10.27182,3.904357,-1.085209,,11.33662,4.337388,-2.916173,,0.3725672,185.4012,12.92488,,354.6551,180.18,346.0975,,9.445801,,80.05867,82.13864,78.78046,
-9.746774,4.547504,-1.530292,,9.520999,4.915087,-3.020671,,4.479433,185.1436,11.83729,,357.8474,177.0395,351.5346,,9.552734,,80.43589,82.55098,79.3944,
-8.601421,4.512719,-1.910401,,7.965065,5.003778,-3.24202,,5.221446,187.1849,7.752936,,358.3982,170.4486,355.2285,,9.658691,,80.35969,82.47415,79.20829,
-7.352723,4.515204,-2.465078,,6.710377,4.993552,-3.397565,,3.545492,191.8652,1.740776,,359.0451,160.861,356.6772,,9.765625,,79.75741,81.88011,78.31964,
-6.735239,4.504309,-2.682061,,6.430352,4.88375,-3.542585,,3.051994,193.226,1.243876,,359.5409,154.9293,357.8915,,9.870605,,79.39283,81.4903,77.58949,
-5.720809,4.304563,-2.947008,,5.74827,4.575531,-3.935169,,3.123955,193.1906,4.597873,,1.01228,148.4658,0.6881984,,9.97168,,79.44254,81.49763,77.69906,
-4.752676,3.873611,-2.976008,,5.044466,4.259756,-4.204307,,3.538378,193.6239,7.581491,,1.368821,142.5518,1.299578,,10.07715,,79.8647,81.95656,78.47678,
-3.683438,2.83515,-2.651825,,4.773643,3.806794,-4.139625,,3.347756,194.0977,13.23693,,1.254631,138.305,0.4898787,,10.18481,,80.29079,82.42095,79.28443,
-3.626583,2.866915,-2.591727,,4.7707,3.536995,-4.045862,,2.263746,194.8747,14.36508,,0.6928865,136.9793,359.769,,10.28516,,80.35378,82.45738,79.22567,
-3.654363,2.90954,-2.471532,,4.758178,3.446348,-4.014376,,2.368996,194.2215,15.75199,,0.08394575,136.4644,359.7742,,10.3855,,80.05872,82.14053,78.69129,
-3.70405,3.077322,-2.318641,,4.757248,3.409099,-4.035488,,3.403335,192.8918,17.04724,,359.8511,136.3399,359.8871,,10.49683,,79.46552,81.53242,77.67804,
-3.935445,3.25049,-2.211224,,4.764673,3.312721,-4.02461,,3.806156,192.1618,17.60603,,359.8495,136.2855,359.5506,,10.60303,,79.32438,81.40609,77.50632,
-4.100835,3.369034,-2.120931,,4.764545,3.301896,-4.027535,,4.350325,190.9762,18.40663,,359.7707,136.3165,359.5797,,10.71167,,79.67512,81.70346,78.06186,
-4.221271,3.525457,-1.938242,,4.764382,3.29795,-4.031278,,5.218019,188.802,19.74082,,359.7421,136.3782,359.479,,10.8125,,80.12801,82.23457,78.9279,
-4.215108,3.74994,-1.601911,,4.764781,3.292078,-4.022142,,5.773881,187.9272,19.84899,,359.803,136.3166,359.546,,10.91797,,80.2373,82.39695,79.08222,
-4.113071,3.80701,-1.11699,,4.765379,3.283283,-4.00843,,7.108111,187.1556,19.98463,,359.5763,136.5647,359.2855,,11.0249,,80.04638,82.02106,78.7193,
-4.108139,3.699009,-0.8841517,,4.774283,3.254087,-3.962945,,7.19763,186.8616,20.32174,,359.7386,136.5422,359.191,,11.12524,,79.87555,81.68788,78.02227,
-4.113538,3.646946,-0.7794957,,4.774914,3.238514,-3.948339,,6.586396,186.7782,20.1717,,359.7088,136.5743,359.0968,,11.22607,,80.0407,81.46318,77.88071,
-4.12515,3.594985,-0.7130218,,4.774752,3.234565,-3.952079,,6.338412,186.1062,20.47183,,359.5191,136.6381,359.0427,,11.32617,,79.78414,82.04469,78.43797,
-4.135956,3.552742,-0.6138847,,4.774789,3.227714,-3.951227,,6.226549,185.5235,20.49273,,359.697,136.6364,359.0528,,11.43506,,79.78994,82.25375,78.67339,
-4.152954,3.511256,-0.4439213,,4.775024,3.217964,-3.945781,,5.607872,184.2123,19.78305,,359.6347,136.6686,358.9923,,11.54834,,79.94747,81.93458,78.43727,
-4.169778,3.542299,-0.2734575,,4.775099,3.204266,-3.944061,,5.472984,183.3389,19.20965,,359.762,136.6367,358.9858,,11.65625,,80.18722,81.82468,77.98926,
-4.198104,3.562469,-0.2119875,,4.775335,3.194526,-3.938601,,5.561146,182.6524,19.3398,,359.633,136.639,358.9255,,11.75635,,80.84277,81.72172,78.68843,
-4.2172,3.530671,-0.1328154,,4.775335,3.194526,-3.9386,,5.875196,181.7255,19.4321,,359.5382,136.6712,358.8986,,11.85693,,81.04945,82.07464,79.63231,
-4.297685,3.504391,-0.07454586,,4.775136,3.197417,-3.943197,,6.113656,180.7522,19.71129,,359.4104,136.9201,358.8064,,11.96997,,80.81223,82.36211,80.26456,
-4.347488,3.491612,-0.04856467,,4.775136,3.197417,-3.943197,,6.211885,179.9195,19.12553,,359.4773,136.95,358.8061,,12.07251,,80.03616,82.74328,79.13367,
-4.343009,3.481949,-0.04671359,,4.775136,3.197417,-3.943197,,6.225112,178.8498,18.30902,,359.3548,137.0448,358.7517,,12.1792,,79.38152,82.27167,77.93294,
-4.285975,3.446092,-0.07963395,,4.775136,3.197417,-3.943197,,6.224245,177.633,16.95087,,359.5164,137.0421,358.7785,,12.28638,,80.51601,81.18223,77.96931,
-4.263041,3.427003,-0.1034453,,4.775136,3.197417,-3.943197,,6.210824,176.8189,16.21754,,359.4218,137.0746,358.7514,,12.39429,,81.48666,81.18984,78.99648,
-4.238392,3.411257,-0.1276462,,4.775136,3.197417,-3.943197,,6.275037,176.0695,14.79854,,359.4495,137.0123,358.7787,,12.49536,,81.23366,83.38158,81.10381,
-4.244363,3.411989,-0.1282995,,4.775136,3.197417,-3.943197,,6.245244,175.3735,14.50462,,359.4495,137.0123,358.7787,,12.59985,,80.59638,84.63295,81.67476,
-4.366623,3.414452,-0.1351726,,4.774975,3.193459,-3.946928,,6.242388,174.8689,14.05153,,359.4495,137.0123,358.7787,,12.70215,,80.12576,85.00882,81.564,
-4.394015,3.415243,-0.1376407,,4.774814,3.1895,-3.950656,,6.246223,174.0711,13.10572,,359.4495,137.0123,358.7787,,12.80859,,80.23426,84.0854,80.4848,
-4.404173,3.414677,-0.138433,,4.774492,3.181577,-3.958109,,6.249036,173.7912,12.7993,,359.4495,137.0123,358.7787,,12.91699,,79.97411,81.37206,77.92223,
-4.417203,3.418316,-0.1208627,,4.774492,3.181577,-3.958109,,6.224519,173.6411,12.8045,,359.3271,137.1071,358.6511,,13.0249,,79.42429,80.21396,76.54895,
-4.422174,3.417927,-0.121227,,4.781078,3.173647,-3.965852,,6.298501,173.6001,12.7579,,359.4495,136.9887,358.7787,,13.13696,,79.50058,81.48849,77.68803,
-4.422276,3.415081,-0.1256089,,4.78092,3.16968,-3.969572,,6.225257,173.5992,12.7578,,359.4218,137.051,358.7514,,13.23706,,80.1613,82.95724,79.68628,
-4.417903,3.408874,-0.1099343,,4.787829,3.16968,-3.969867,,6.221289,173.6401,12.72923,,359.5164,136.995,358.7785,,13.3501,,80.50797,84.02843,81.06644,
-4.417116,3.40802,-0.1097531,,4.787672,3.165712,-3.973586,,6.220581,173.7056,12.70276,,359.4218,137.0274,358.7514,,13.45264,,80.48009,83.42662,80.369,
-4.417855,3.40882,-0.1099226,,4.787514,3.161742,-3.977303,,6.22058,173.7056,12.70277,,359.4495,136.9652,358.852,,13.55908,,80.35686,82.0023,78.73239,
-4.419258,3.400714,-0.08963799,,4.793804,3.145847,-3.992448,,6.313937,173.7053,12.70028,,359.4495,136.9416,358.7787,,13.67261,,79.43005,80.57731,76.85868,
-4.421872,3.391556,-0.06446099,,4.80057,3.14187,-3.996447,,6.284853,173.6378,12.72322,,359.3271,137.0128,358.6511,,13.77368,,79.13017,81.38396,77.32388,
-4.421962,3.389263,-0.05932212,,4.800261,3.13391,-4.003861,,6.23425,173.7026,12.69631,,359.3548,136.9505,358.7517,,13.88623,,80.30619,82.58067,79.39335,
-4.422287,3.384838,-0.04907751,,4.800261,3.13391,-4.003861,,6.111107,173.7009,12.69552,,359.5164,136.9479,358.8517,,13.99463,,80.39927,83.27781,80.51434,
-4.423019,3.385631,-0.04924369,,4.800107,3.129928,-4.007565,,6.061203,173.7001,12.69482,,359.5164,136.9479,358.7785,,14.10083,,80.16328,83.09486,80.28954,
-4.427566,3.379472,-0.04871273,,4.800107,3.129928,-4.007565,,6.061207,173.7236,12.69481,,359.5164,136.9479,358.7785,,14.20264,,80.02169,82.08577,78.51591,
-4.444895,3.38696,-0.04163623,,4.807033,3.129928,-4.007852,,6.011305,173.7935,12.69412,,359.4218,136.9568,358.7514,,14.30908,,79.56224,81.27501,77.33672,
-4.446671,3.385319,-0.01268291,,4.813959,3.129928,-4.008136,,6.031418,173.7925,12.69154,,359.5164,136.9008,358.7785,,14.41602,,79.34396,81.63434,77.7774,
-4.449116,3.383829,0.006616592,,4.820885,3.129928,-4.008416,,5.954959,173.7907,12.61627,,359.394,136.9719,358.724,,14.5249,,79.92951,82.11124,78.6649,
-4.45045,3.375846,0.02697563,,4.827663,3.125944,-4.012397,,5.901829,173.7889,12.68687,,359.394,136.9484,358.7973,,14.63745,,79.86994,82.4977,79.59267,
-4.451402,3.369212,0.03274059,,4.827663,3.125944,-4.012397,,5.873963,173.92,12.63409,,359.4609,136.9782,358.7237,,14.73804,,80.07275,82.63249,79.21712,
-4.450724,3.368481,0.03288889,,4.834591,3.125944,-4.012672,,5.801358,173.8533,12.65974,,359.4609,136.9546,358.7237,,14.84277,,79.95097,82.1814,78.31126,
-4.451266,3.369066,0.03277206,,4.841519,3.125944,-4.012945,,5.800718,173.9193,12.63402,,359.4609,136.931,358.7237,,14.94482,,79.44528,81.57826,77.98195,
-4.450417,3.368147,0.0329566,,4.841519,3.125944,-4.012945,,5.800721,173.9193,12.56077,,359.3386,137.0259,358.6692,,15.0459,,79.51508,81.40527,77.62271,
-4.450871,3.368632,0.03285933,,4.848446,3.125944,-4.013214,,5.727479,173.9186,12.41421,,359.311,137.0647,358.5685,,15.146,,79.81037,81.59995,77.92487,
-4.451787,3.367259,0.03782749,,4.855375,3.125944,-4.01348,,5.823452,173.9853,12.16828,,359.4056,137.0085,358.6688,,15.24707,,79.95541,82.02456,78.53948,
-4.452496,3.361001,0.05317497,,4.862303,3.125944,-4.013744,,5.673174,174.0493,12.06761,,359.3779,137.0472,358.6414,,15.35498,,79.99226,82.28819,78.92342,
-4.465437,3.363285,0.06354427,,4.882784,3.124851,-4.022817,,5.793102,174.0498,12.13987,,359.3891,136.9141,358.6854,,15.45752,,0.06225116,82.21127,78.69395,
-4.467375,3.386073,0.1156631,,4.889716,3.124851,-4.023069,,5.765999,174.1624,12.18655,,359.4561,136.9203,358.6851,,15.56812,,0.06212509,82.07219,77.54372,
-4.468861,3.38738,0.1210423,,4.896648,3.124851,-4.023319,,5.691757,174.2941,12.13551,,359.4008,137.0212,358.63,,15.67505,,0.07441581,82.90968,78.91183,
-4.470697,3.38537,0.1181383,,4.90358,3.124851,-4.023566,,5.667948,174.3604,12.11043,,359.4954,136.9651,358.6573,,15.77783,,0.07188055,83.34195,81.90745,
-4.439074,3.400756,-0.04278612,,4.90358,3.124851,-4.023566,,5.129155,174.6447,11.98911,,359.4678,137.0273,358.703,,15.88208,,0.07364995,84.79968,84.26154,
-4.119018,3.27688,-0.2080724,,4.90358,3.124851,-4.023566,,5.134565,174.3593,11.64303,,359.4402,137.0896,358.6021,,15.98511,,0.08108836,86.14462,84.24234,
-3.874819,3.238813,-0.2289646,,4.90358,3.124851,-4.023566,,5.179068,175.4124,10.94882,,359.4678,137.0274,358.6297,,16.08911,,0.08623163,86.13372,83.33015,
-3.87078,3.21857,-0.2414653,,4.903711,3.128837,-4.019863,,5.187811,175.8511,10.76501,,359.4402,137.0896,358.6754,,16.2002,,0.08301709,85.02599,81.99036,
-3.862751,3.223614,-0.2435694,,4.893929,3.240852,-3.906703,,5.26381,175.958,10.78561,,359.5358,137.3206,358.5298,,16.30396,,0.08287693,82.74516,79.30989,
-3.755917,3.208843,-0.2397425,,4.833813,3.462937,-3.687774,,5.194965,175.7101,10.70702,,0.4595448,138.1847,358.5196,,16.4082,,0.08319771,80.75594,77.10713,
