-5.574352,-3.536267,4.780884,,5.5,-3.551071,4.81142,,335.6389,179.9953,101.7413,,335.7121,179.9389,305.4802,,0.008789063,,81.39201,87.12743,84.61112,
-5.499132,-3.550305,4.811768,,5.5,-3.551071,4.81142,,335.6389,179.9952,101.668,,335.7121,179.9389,305.5535,,0.1196289,,82.52901,87.05689,85.98356,
-5.499723,-3.550827,4.811531,,5.5,-3.551071,4.81142,,335.6389,180.0515,101.6972,,335.6389,179.9952,305.5093,,0.2270508,,82.43805,85.18296,85.21441,
-5.498922,-3.550123,4.81185,,5.5,-3.551071,4.81142,,335.7121,179.9389,101.7854,,335.7121,179.9389,305.4802,,0.3334961,,81.79694,83.22019,82.81069,
-5.499249,-3.550412,4.811719,,5.5,-3.551071,4.81142,,335.6389,179.9952,101.8146,,335.6389,179.9952,305.5093,,0.4467773,,80.3745,81.35749,77.90089,
-5.499858,-3.550946,4.811477,,5.5,-3.551071,4.81142,,335.6389,180.0515,101.6972,,335.6389,179.9952,305.5093,,0.5541992,,78.62192,80.40453,75.9567,
-5.499125,-3.550299,4.811769,,5.5,-3.551071,4.81142,,335.6389,180.0515,101.6971,,335.7121,179.9389,305.4802,,0.659668,,79.064,81.31395,77.36953,
-5.499685,-3.550903,4.811497,,5.5,-3.551071,4.81142,,335.6389,179.9952,115.3649,,335.7121,179.9389,305.4802,,0.7666016,,80.74031,83.31277,80.19765,
-5.498795,-3.550513,4.811672,,5.5,-3.551071,4.81142,,335.6389,180.0515,118.8365,,335.7121,179.9389,305.4802,,0.871582,,81.3089,83.98367,81.54787,
-5.499293,-3.550808,4.81154,,5.5,-3.551071,4.81142,,335.6388,180.1077,123.5534,,335.5656,180.0514,295.9434,,0.9829102,,81.01134,83.39101,81.40639,
-5.498627,-3.550556,4.811655,,5.5,-3.551071,4.81142,,335.6389,179.939,123.3927,,335.3457,180.2196,288.4868,,1.083496,,80.53967,82.31605,79.67525,
-5.499124,-3.550693,4.811591,,5.5,-3.551071,4.81142,,335.6389,180.0515,120.3747,,335.6389,179.9952,286.1726,,1.195801,,79.29801,80.8374,76.77998,
-5.499975,-3.551055,4.811428,,5.5,-3.551071,4.81142,,335.6389,179.9952,110.7504,,336.0051,179.9388,285.7041,,1.301758,,78.96781,81.32125,77.13307,
-5.499326,-3.550512,4.811678,,5.5,-3.551071,4.81142,,335.6387,179.8265,103.4851,,335.4924,179.9391,285.9237,,1.404785,,80.12107,82.19255,78.97211,
-5.498806,-3.550054,4.811882,,5.5,-3.551071,4.81142,,335.6389,179.9952,102.6935,,335.4924,180.0514,286.2018,,1.505859,,81.10432,83.07041,80.37629,
-5.499318,-3.550486,4.811686,,5.5,-3.537247,4.774518,,335.6389,179.939,102.5179,,335.3555,180.0515,286.348,,1.615234,,81.08904,83.42902,80.88048,
-5.499965,-3.551041,4.811436,,5.451587,-2.916482,3.778512,,335.6389,180.0515,102.6494,,331.1357,180.8433,287.4675,,1.722168,,80.1715,82.53688,79.44364,
-5.499286,-3.550462,4.811697,,5.438401,-2.660698,2.848231,,335.6389,179.939,102.6643,,329.2895,180.6705,289.0316,,1.826172,,79.48962,81.42783,77.4882,
-5.503229,-3.542489,4.809281,,5.33225,-2.638997,1.503793,,335.6389,179.9952,102.8399,,327.3708,177.5545,293.3728,,1.932617,,79.09291,81.12818,76.97056,
-5.527115,-3.020669,4.324106,,5.081671,-2.574441,1.279362,,331.6818,181.5065,102.2581,,327.0634,171.2345,300.719,,2.039551,,79.73495,82.06517,78.59161,
-5.532741,-1.928442,2.809574,,4.449848,-2.359934,0.9874582,,326.3222,187.118,94.66794,,328.4174,153.2964,318.8466,,2.146484,,80.81054,83.0517,80.28062,
-5.526933,-1.18585,1.561799,,4.307206,-2.153906,1.083488,,324.9516,192.1579,90.2586,,331.1517,145.8225,327.3741,,2.251465,,81.13033,83.16558,80.58263,
-5.478519,-0.4602218,-0.2097995,,2.905477,-2.049925,0.02546644,,324.9333,200.1221,82.33981,,331.1348,139.3206,337.1138,,2.352051,,80.4724,82.43983,79.58366,
-5.200507,-0.01893377,-2.016891,,2.26759,-1.924488,-0.9789596,,325.8828,213.8455,68.50909,,333.603,125.3915,357.5098,,2.458984,,79.59941,81.66624,77.97691,
-4.896018,0.1820745,-3.122974,,2.273479,-1.922294,-1.056749,,335.3867,233.7717,47.37483,,338.5329,117.3595,9.69857,,2.566895,,79.08441,81.05712,77.02592,
-4.767733,0.01505375,-3.054217,,2.407206,-1.979296,-0.7597284,,340.876,239.5262,40.85501,,336.8138,120.2276,10.93024,,2.672852,,79.81352,81.8063,78.32864,
-4.641726,-0.299201,-2.059633,,3.256478,-2.094946,-0.3789666,,344.1898,236.3488,42.163,,332.2959,129.0304,3.086906,,2.785645,,80.74788,82.91246,80.19124,
-5.007923,-0.7276626,-0.7534318,,4.819609,-2.120457,-0.2854121,,347.8844,228.966,48.84369,,329.7048,132.7952,358.3986,,2.888672,,81.02552,83.21962,80.59682,
-6.319355,-1.051398,0.3957062,,7.7376,-1.916228,0.1921,,349.4554,218.2903,60.4692,,327.8948,141.7836,355.8484,,3.001465,,80.54819,82.61057,79.73156,
-8.423167,-0.2793679,0.8326707,,10.12016,-0.632575,0.6594687,,347.6844,208.419,63.7747,,328.8641,160.8556,351.425,,3.109375,,79.51692,81.48103,77.67441,
-10.01917,1.151503,0.8357468,,10.8862,1.186768,0.4272857,,349.6237,201.6035,63.80296,,332.8062,173.2666,346.2039,,3.216797,,79.05424,81.08099,76.93444,
-10.87126,3.18332,0.349402,,11.39821,4.208337,-0.5259547,,356.2502,194.3614,56.83609,,343.9115,185.1831,336.8504,,3.32959,,79.84234,81.89639,78.44523,
-10.01657,4.824366,-0.04840732,,10.70017,5.697001,-1.377698,,2.282345,190.1529,51.40411,,356.9286,189.9532,333.7093,,3.436035,,80.68433,82.78741,79.98788,
-8.736707,5.096542,-0.3825006,,8.809426,5.841105,-1.711962,,5.139751,190.1395,48.00671,,1.082669,185.7565,340.7971,,3.543945,,80.82986,82.96554,80.17281,
-6.755456,4.755506,-1.004583,,5.48768,5.507031,-2.145603,,7.079434,191.9125,46.98217,,0.3228103,170.9896,351.2762,,3.645508,,80.19992,82.35403,79.15824,
-5.882062,4.040047,-1.231595,,4.00548,4.799552,-1.949647,,6.928442,194.4981,47.7733,,359.2368,159.7174,351.4165,,3.750977,,79.45126,81.58331,77.69939,
-5.695407,3.040237,-1.13636,,3.800865,4.270607,-1.597327,,3.847565,196.957,48.14663,,356.5713,152.9924,350.2327,,3.85791,,79.01108,81.09923,76.9675,
-5.625162,2.578452,-0.978476,,3.815882,3.952557,-1.369169,,1.64442,197.2648,48.02785,,356.1222,151.9556,349.253,,3.962891,,79.67301,81.76448,78.1608,
-5.339107,2.238018,-0.6594219,,3.848089,3.567849,-1.09753,,359.618,197.0895,46.89949,,355.3247,151.4733,347.9492,,4.064453,,80.5631,82.62418,79.69339,
-5.059799,2.102069,-0.3812432,,3.851213,3.272707,-0.9259729,,358.8994,196.4869,47.13837,,354.5427,151.2441,347.0816,,4.168457,,80.75464,82.83791,79.94309,
-4.868557,2.115946,-0.2849801,,3.840413,3.039171,-0.7790916,,358.507,195.9112,47.30467,,353.8845,151.4008,346.1679,,4.27002,,80.44249,82.55435,79.46352,
-4.699204,2.192122,-0.4915447,,3.851521,2.81113,-0.6879649,,358.147,196.4399,45.36932,,352.8369,151.2603,345.4813,,4.382813,,79.50347,81.61974,77.85884,
-4.728325,2.377807,-1.05313,,3.866973,2.615036,-0.5612063,,358.037,198.0956,36.80904,,352.2642,151.1845,344.9059,,4.484863,,79.10656,79.80721,76.74653,
