-4.020052,3.858386,-1.946332,,3.431279,2.297447,-2.600639,,5.905335,190.8844,25.38345,,359.8667,139.7906,342.8204,,5.426025,,80.51599,82.65158,79.66402,
-3.991717,3.960653,-1.836964,,3.437172,2.230455,-2.55667,,5.912968,189.8908,22.41125,,359.9173,139.8752,342.5922,,5.538818,,79.87373,81.99184,78.59994,
-3.80088,3.999066,-1.609084,,3.440828,2.160296,-2.529391,,6.398522,189.2395,22.13336,,359.7986,139.9133,342.3262,,5.64624,,79.21152,81.25323,77.21452,
-3.743446,4.083747,-1.365567,,3.443174,2.11784,-2.511891,,6.122299,189.1084,22.10135,,359.7629,139.9333,342.3141,,5.755127,,79.21175,81.27234,77.34395,
-3.770715,4.185047,-1.170285,,3.445359,2.081767,-2.495584,,5.620353,188.968,22.35501,,359.4809,139.9506,342.1531,,5.863037,,79.99944,82.04079,78.60973,
-3.835039,4.109584,-1.122241,,3.445535,2.075459,-2.494274,,5.219638,188.3201,22.93923,,359.3353,139.9711,342.0426,,5.968018,,80.38955,82.45161,79.37389,
-3.858487,4.074018,-0.9426761,,3.445535,2.075459,-2.494274,,5.190376,187.2472,23.72165,,359.3353,139.9711,342.0426,,6.068604,,80.4125,82.51613,79.36537,
-3.917271,3.835638,-0.8084667,,3.445535,2.075459,-2.494274,,5.362097,186.5488,24.4791,,359.3129,140.038,342.0954,,6.175537,,79.62968,82.12897,78.74867,
-3.983606,3.611308,-0.5674133,,3.445535,2.075459,-2.494274,,4.893275,184.9003,25.846,,359.2211,140.0817,342.002,,6.276123,,79.82284,81.72792,78.23924,
-4.032359,3.462394,-0.2858942,,3.445535,2.075459,-2.494274,,4.501845,183.4293,26.84779,,359.2434,140.0148,342.0957,,6.381592,,79.87788,82.43495,78.59075,
-4.06402,3.398188,-0.006170034,,3.432929,2.075459,-2.492579,,4.030475,182.551,27.29194,,359.2434,140.0619,342.0957,,6.483154,,80.13833,82.63548,79.6237,
-4.18872,3.370206,0.1197433,,3.432929,2.075459,-2.492579,,3.561319,182.2122,27.48668,,359.1292,140.1726,341.9819,,6.588623,,80.49413,82.28551,79.77658,
-4.674186,3.357327,0.1293082,,3.426626,2.075459,-2.491728,,3.443356,182.0384,27.07298,,359.1292,140.1962,341.9819,,6.690186,,79.17995,82.17474,79.78532,
-4.96613,3.31396,0.2313924,,3.407721,2.075459,-2.489159,,3.602644,180.3352,26.03082,,359.2434,140.1326,342.0225,,6.791748,,77.80877,83.88339,79.62457,
-4.97067,3.27237,0.3252206,,3.40142,2.075459,-2.488297,,3.47576,179.8723,25.70883,,359.1292,140.2904,341.9819,,6.898682,,77.3311,85.37578,79.94058,
-4.866491,3.160455,0.4168663,,3.40142,2.075459,-2.488297,,3.17755,179.6665,25.50018,,359.1516,140.2234,342.0024,,7.000732,,77.00511,84.783,81.644,
-4.75524,3.095177,0.4346828,,3.40142,2.075459,-2.488297,,2.612269,179.8034,25.38392,,359.1292,140.2904,341.9819,,7.101807,,74.96307,83.66132,81.08517,
-4.478241,2.980586,0.4268732,,3.40142,2.075459,-2.488297,,1.645641,180.7018,24.79246,,359.0846,140.4244,341.9409,,7.202881,,74.4349,83.61071,77.05087,
-4.261323,2.872462,0.4233398,,3.40142,2.075459,-2.488297,,0.4267989,182.8106,24.02167,,359.0846,140.4244,342.0142,,7.308838,,73.63099,82.43507,74.39207,
-4.055065,2.749524,0.3334908,,3.400928,2.071399,-2.491886,,358.8382,184.3941,24.92466,,359.0623,140.4914,341.9936,,7.408936,,73.65301,79.98012,74.3358,
-3.861063,2.686564,0.2917204,,3.399946,2.063275,-2.499059,,357.4571,185.6933,24.67898,,358.9483,140.6024,341.8796,,7.509033,,73.44757,81.0289,73.45946,
-3.801664,2.66623,0.2749286,,3.398964,2.055145,-2.506226,,357.4144,186.8633,24.18521,,358.9483,140.6024,341.8796,,7.616943,,74.0238,82.33118,74.21367,
-3.795893,2.665161,0.2755127,,3.398474,2.051077,-2.509806,,357.6497,188.8185,17.15646,,358.9928,140.4683,341.994,,7.718506,,73.89474,82.74685,75.94239,
-3.804564,2.683768,0.2953358,,3.397984,2.047009,-2.513386,,357.9355,188.7459,13.14967,,358.9705,140.5354,341.9734,,7.825439,,74.61268,83.0513,76.56486,
-3.86241,2.702156,0.3028965,,3.397984,2.047009,-2.513386,,358.3524,188.0907,11.56309,,358.9483,140.6024,341.9529,,7.925049,,74.7312,83.0148,76.71598,
-4.094198,2.739951,0.3113251,,3.397984,2.047009,-2.513386,,358.9962,187.3272,11.13031,,358.926,140.6695,341.9323,,8.031494,,74.47222,82.46301,77.76894,
-4.247176,2.760072,0.3253617,,3.397984,2.047009,-2.513386,,359.5087,185.4377,11.45763,,358.9038,140.7366,341.8383,,8.133057,,73.92911,83.05076,77.48447,
-4.260648,2.785968,0.3624759,,3.397984,2.047009,-2.513386,,359.83,184.2724,11.96994,,358.7899,140.8477,341.7975,,8.23999,,74.6358,83.90749,76.20419,
-4.27975,2.814476,0.3941259,,3.397984,2.047009,-2.513386,,0.1631761,183.6944,12.23494,,358.7426,140.7576,341.8187,,8.340088,,74.66837,82.89027,76.93076,
-4.358976,2.890035,0.4789281,,3.391181,2.042938,-2.516097,,0.683963,182.6006,12.73536,,358.8121,140.8042,341.8182,,8.441162,,75.70325,81.54946,77.61795,
-4.452225,2.997219,0.6021113,,3.384869,2.042938,-2.515229,,1.217986,181.6318,13.21565,,358.9038,140.7837,341.9116,,8.547607,,75.71064,82.66273,78.28694,
-4.567749,3.061361,0.7326307,,3.378557,2.042938,-2.514358,,1.781535,180.0302,13.87528,,358.9038,140.8072,341.9116,,8.648682,,77.39254,84.15627,79.53669,
-4.608226,3.05164,0.7955365,,3.372246,2.042938,-2.513484,,2.094431,179.4309,14.12642,,358.9038,140.8308,341.9116,,8.756104,,78.63876,84.87591,81.22879,
-4.612798,3.023995,0.8789806,,3.372246,2.042938,-2.513484,,2.459745,179.0155,14.27391,,358.9038,140.8308,341.8383,,8.856689,,79.3726,84.58085,82.84348,
-4.60576,2.998122,0.9168806,,3.365438,2.038867,-2.516183,,2.620646,178.8771,14.32402,,358.8121,140.8984,341.8181,,8.965088,,79.55095,84.24692,82.58015,
-4.606983,3.015917,0.915802,,3.346875,2.026226,-2.510882,,2.618473,178.6911,14.36481,,358.8661,140.9027,341.8779,,9.079346,,80.50117,84.39358,80.36673,
-4.60647,3.011293,0.9020286,,3.341944,2.021741,-2.500193,,2.594106,178.6216,14.38403,,358.8283,140.904,341.7709,,9.180908,,80.92472,83.43744,79.38342,
-4.602944,3.013077,0.8623366,,3.34232,2.00911,-2.497523,,2.47752,178.6214,14.3781,,358.9739,140.7933,341.7772,,9.28833,,80.94525,81.90456,79.81337,
-4.596459,3.191736,0.7166405,,3.336394,1.996482,-2.493955,,2.224249,179.0415,14.11045,,359.0056,140.8175,341.8162,,9.395752,,82.78429,82.51602,79.52693,
-4.586301,3.286862,0.5007911,,3.330975,1.987939,-2.486814,,2.963657,179.2319,14.04895,,358.8761,140.8631,341.6891,,9.50415,,84.28592,82.76593,81.40683,
-4.568684,3.143271,0.2004371,,3.330662,1.977543,-2.489026,,3.473969,179.4391,13.95378,,358.936,140.729,341.7859,,9.611572,,83.50633,83.87621,85.37509,
-4.549723,2.838687,-0.0665307,,3.330158,1.973457,-2.492583,,3.142632,179.5232,14.02534,,358.914,140.7962,341.6923,,9.718018,,81.54151,85.33356,86.76379,
-4.603141,2.345478,-0.4489584,,3.329655,1.969369,-2.496139,,0.2070344,180.79,14.01173,,358.7748,140.7506,341.6933,,9.821533,,81.03276,87.04851,85.67118,
-4.626159,2.252352,-0.6111612,,3.328649,1.961189,-2.503245,,359.4176,181.1563,13.99899,,358.8665,140.7062,341.7864,,9.926514,,82.4377,87.7377,83.06824,
-4.683825,2.17367,-0.9441056,,3.328841,1.954872,-2.501887,,358.3092,182.195,13.68766,,358.8823,140.7065,341.7692,,10.03931,,83.37299,84.44421,83.96754,
-4.722408,2.141846,-1.179437,,3.328725,1.938141,-2.502709,,357.5963,183.3211,13.22661,,358.7527,140.7289,341.6422,,10.14038,,82.99282,82.21326,85.10262,
-4.739777,2.35893,-1.270329,,3.32942,1.935922,-2.497798,,356.9098,183.8279,13.03112,,358.7905,140.662,341.7186,,10.24146,,82.86091,84.39956,82.5801,
-4.733891,2.716208,-1.284163,,3.32942,1.935922,-2.497798,,357.8001,184.1265,12.72043,,358.6292,140.6837,341.6261,,10.34644,,81.95829,86.6505,81.28696,
-4.704929,3.065075,-1.072205,,3.329614,1.929607,-2.49643,,0.7427545,183.9849,12.56593,,358.7367,140.6396,341.6286,,10.45923,,80.16064,86.04106,82.47068,
-4.626848,3.246467,-0.8473237,,3.329113,1.925507,-2.499972,,1.866603,183.6164,12.61277,,358.7587,140.5722,341.7221,,10.56616,,80.81209,84.20553,82.87222,
-4.569197,3.349449,-0.7124319,,3.329113,1.925507,-2.499972,,2.269957,183.5801,12.4298,,358.6671,140.6168,341.7024,,10.67554,,82.64766,83.38535,81.62154,
-4.555974,3.524689,-0.4994791,,3.329808,1.923292,-2.495059,,2.740752,183.1025,12.56567,,358.6132,140.5945,341.6125,,10.78833,,83.59457,81.81008,81.22367,
-4.525828,3.673317,-0.302779,,3.329307,1.919191,-2.4986,,3.312143,182.6426,12.6763,,358.6829,140.6172,341.6852,,10.89429,,81.90668,83.43546,81.54424,
-4.510951,3.732891,-0.2230179,,3.329696,1.90656,-2.495848,,3.528242,182.4477,12.63046,,358.6667,140.5279,341.6714,,11.0022,,80.71909,84.59972,81.47131,
-4.485091,3.783039,-0.1457381,,3.329892,1.900246,-2.494468,,3.691135,182.1675,12.68889,,358.569,140.6404,341.5413,,11.10278,,82.65491,84.71939,81.448,
-4.406771,3.766409,-0.05123329,,3.329892,1.900246,-2.494468,,4.019036,181.8589,12.77235,,358.5909,140.573,341.6346,,11.2146,,84.02252,83.63061,83.84834,
-4.385298,3.706683,0.07324314,,3.330588,1.898038,-2.489552,,4.249805,181.6085,12.97211,,358.6067,140.5734,341.5442,,11.32788,,84.12112,82.73244,85.79739,
-4.398132,3.651765,0.2143364,,3.330588,1.898038,-2.489552,,4.211762,180.9807,13.53203,,358.6067,140.5734,341.5442,,11.42896,,82.9976,84.57485,84.95894,
-4.399101,3.630157,0.2943859,,3.330588,1.898038,-2.489552,,4.060492,179.9778,14.17537,,358.537,140.5508,341.5448,,11.53101,,82.79279,86.54401,81.91586,
-4.403334,3.620789,0.3341498,,3.330588,1.898038,-2.489552,,4.059901,179.4498,14.3957,,358.5151,140.6182,341.5247,,11.63745,,82.70856,85.75705,82.8111,
-4.357621,3.632175,0.4093671,,3.330588,1.898038,-2.489552,,4.202742,178.4806,14.61618,,358.6067,140.5734,341.5442,,11.73901,,82.73006,82.95484,83.5232,
-4.336228,3.619901,0.4471555,,3.330588,1.898038,-2.489552,,4.361006,178.1632,14.70293,,358.6067,140.5734,341.6174,,11.8479,,82.60537,82.31117,82.47987,
-4.303468,3.62157,0.4840579,,3.330588,1.898038,-2.489552,,4.449684,177.7983,14.78449,,358.6067,140.5734,341.6174,,11.95972,,83.92876,82.73505,81.03178,
-4.306604,3.641342,0.5103302,,3.330588,1.898038,-2.489552,,4.445408,177.5979,14.78703,,358.6067,140.5734,341.6174,,12.06323,,84.12417,83.33215,81.61834,
-4.321907,3.644153,0.5133018,,3.330588,1.898038,-2.489552,,4.440128,177.4014,14.96137,,358.6067,140.5734,341.5442,,12.17603,,83.81396,84.05628,84.90864,
-4.326631,3.648888,0.5121689,,3.330588,1.898038,-2.489552,,4.406632,176.8236,15.18797,,358.6286,140.506,341.6375,,12.28979,,83.83611,85.68614,86.18391,
-4.331855,3.64641,0.507185,,3.330588,1.898038,-2.489552,,4.396133,175.9786,15.59036,,358.6067,140.5734,341.6174,,12.39331,,83.43533,86.66392,85.60187,
-4.323485,3.623712,0.4769535,,3.333569,1.882926,-2.468491,,4.389748,174.6856,16.07163,,358.6856,140.5755,341.5314,,12.50464,,83.26878,85.83002,84.9081,
-4.334033,3.591035,0.4317846,,3.343928,1.853094,-2.440573,,4.319802,173.62,16.2825,,358.8335,140.4874,341.4135,,12.61108,,82.56038,83.26832,83.20211,
-4.333407,3.587313,0.4178076,,3.343431,1.848981,-2.4441,,4.374901,173.0192,15.99841,,358.6723,140.5101,341.3947,,12.71704,,82.73019,82.6708,80.59511,
-4.414919,3.57674,0.4118762,,3.34343,1.848981,-2.4441,,4.427252,172.9284,16.02764,,358.7638,140.465,341.4872,,12.82935,,81.88345,81.79263,79.92573,
-4.435811,3.577296,0.4100018,,3.344324,1.840511,-2.437767,,4.43327,172.6218,15.95963,,358.7953,140.4657,341.4528,,12.93042,,82.00838,81.99794,80.47173,
-4.451918,3.571066,0.4240632,,3.346114,1.823592,-2.425085,,4.506635,172.4918,15.88567,,358.8799,140.3996,341.4768,,13.03784,,81.9789,83.89896,80.41276,
-4.445546,3.551897,0.4759336,,3.346514,1.811022,-2.422256,,4.594569,172.3743,15.9727,,358.8898,140.4678,341.4226,,13.14624,,81.67896,84.24844,81.07972,
-4.423153,3.543668,0.5034113,,3.340441,1.804738,-2.419951,,4.563531,172.3204,16.01535,,358.9271,140.4241,341.425,,13.25513,,81.4981,83.56023,81.9984,
-4.413865,3.537566,0.5197086,,3.341542,1.790016,-2.412168,,4.482632,172.5387,15.98632,,358.8132,140.4483,341.3545,,13.36304,,81.45506,82.71796,81.48843,
-4.416093,3.530793,0.5400076,,3.342443,1.781583,-2.405801,,4.428442,172.6032,15.9576,,358.8446,140.4491,341.32,,13.46313,,81.37383,82.61964,80.37962,
-4.41706,3.527617,0.5598593,,3.343549,1.766882,-2.397995,,4.276763,172.7341,15.83222,,358.7522,140.406,341.3424,,13.5647,,81.33998,83.05135,79.73438,
-4.401531,3.522196,0.6059952,,3.343549,1.766882,-2.397995,,4.218529,172.771,15.77705,,358.6823,140.3839,341.2697,,13.67065,,81.24678,82.672,80.47195,
-4.296892,3.50329,0.6822176,,3.343752,1.760608,-2.396559,,4.122814,173.1922,15.50422,,358.6282,140.3623,341.3262,,13.7771,,82.5667,82.71853,81.34329,
-4.264171,3.498801,0.7009273,,3.343956,1.754334,-2.39512,,3.970734,173.4313,15.35941,,358.6439,140.3627,341.3089,,13.88354,,83.24052,83.80216,82.85757,
-4.260024,3.502759,0.7154117,,3.343956,1.754334,-2.39512,,3.847029,173.5423,15.3114,,358.6653,140.2949,341.3283,,13.98999,,82.7979,86.28305,85.08545,
-4.305615,3.508679,0.7100196,,3.343956,1.754334,-2.39512,,3.750437,173.7306,15.31161,,358.574,140.3407,341.3094,,14.09888,,83.11897,86.83439,85.93935,
-4.565444,3.519683,0.6953344,,3.34346,1.750201,-2.398624,,3.806679,174.0322,15.13375,,358.5954,140.2729,341.3289,,14.21167,,82.24066,85.89868,87.46584,
-4.566261,3.523436,0.6996264,,3.343664,1.743927,-2.397181,,3.812782,173.4909,14.95869,,358.5898,140.3411,341.2922,,14.31274,,83.18363,86.89324,84.75208,
-4.551131,3.521009,0.7060165,,3.343664,1.743927,-2.397181,,3.765623,173.2161,14.95607,,358.6111,140.2733,341.3116,,14.41968,,83.24102,86.68013,83.71838,
-4.526016,3.523576,0.7124896,,3.343869,1.737653,-2.395736,,3.766597,173.0306,14.90671,,358.6055,140.3415,341.2749,,14.5271,,83.26105,83.79044,83.91754,
-4.52744,3.530779,0.7211351,,3.344074,1.73138,-2.394287,,3.69336,173.0295,14.32067,,358.5513,140.32,341.1849,,14.63354,,83.93822,82.70534,82.51951,
-4.526738,3.532895,0.7257061,,3.344074,1.73138,-2.394287,,3.548921,172.8918,13.3428,,358.6425,140.2741,341.277,,14.73462,,84.08971,81.53352,80.75311,
-4.527326,3.530611,0.7211618,,3.344074,1.73138,-2.394287,,3.47568,172.8907,13.04974,,358.5513,140.32,341.2581,,14.84058,,83.95228,81.72533,80.07766,
-4.526745,3.529972,0.7212729,,3.343579,1.727241,-2.397785,,3.549978,172.824,13.07366,,358.5726,140.2522,341.2775,,14.94751,,83.89237,83.06034,81.27097,
-4.527448,3.530745,0.721138,,3.344279,1.725107,-2.392837,,3.47568,172.8907,13.04974,,358.5883,140.2526,341.2602,,15.05347,,84.03033,83.27048,82.84924,
-4.527499,3.533018,0.7159271,,3.343784,1.720967,-2.396333,,3.453417,172.8229,13.00139,,358.4758,140.3664,341.1488,,15.15356,,84.11581,83.19708,83.38075,
-4.519587,3.528072,0.6879196,,3.350047,1.720967,-2.397218,,3.303354,173.2733,12.83679,,358.4971,140.2749,341.2414,,15.25952,,83.92183,82.93037,82.51916,
-4.51587,3.490187,0.6352367,,3.350047,1.720967,-2.397218,,3.373295,173.5455,12.81423,,358.4971,140.2749,341.2414,,15.36157,,83.23524,82.86108,81.10922,
-4.509937,3.317206,0.5016422,,3.355328,1.712682,-2.405088,,3.016025,173.6973,12.9766,,358.4059,140.2973,341.2227,,15.47632,,80.82854,82.10346,79.18488,
-4.48736,3.074838,0.2235923,,3.354346,1.704392,-2.412068,,0.9776571,174.7791,12.59777,,358.5184,140.1835,341.2607,,15.59106,,78.743,81.16776,76.70908,
-4.457667,2.825869,-0.09174705,,3.353364,1.696096,-2.419042,,358.9384,177.2146,11.8478,,358.4272,140.2295,341.242,,15.69849,,76.88374,80.34332,74.3056,
-4.45073,2.774098,-0.2342675,,3.354061,1.693964,-2.414093,,357.4078,178.6359,11.29022,,358.4429,140.2299,341.2247,,15.80396,,76.43082,79.86782,73.43188,
-4.433402,2.74985,-0.4394555,,3.354474,1.681404,-2.411158,,356.3097,179.5654,10.93613,,358.4743,140.2309,341.1901,,15.90601,,76.77383,80.27415,73.99143,
-4.422099,2.738476,-0.5888519,,3.354191,1.67097,-2.413167,,355.8138,180.276,10.65293,,358.3502,140.1876,341.174,,16.01099,,77.13329,81.03281,74.7138,
-4.411451,2.723564,-0.7275715,,3.355304,1.656291,-2.405259,,355.4391,180.9147,10.38924,,358.3972,140.1891,341.1221,,16.11157,,77.37524,80.85575,75.39548,
-4.396281,2.757442,-0.9126515,,3.357535,1.626971,-2.389402,,354.7458,181.628,10.05543,,358.3513,140.1486,341.0195,,16.22534,,80.07487,81.17946,76.63097,
-4.376619,2.780704,-1.146083,,3.359775,1.597702,-2.373486,,354.3741,182.1832,9.6734,,358.3053,140.1084,340.9168,,16.32593,,82.31625,82.41232,80.69088,
-4.375569,2.814684,-1.240705,,3.361324,1.570567,-2.362483,,354.6253,182.3918,9.543072,,358.2926,140.1577,340.8119,,16.4314,,83.10817,84.0493,83.92823,
-4.373522,2.864371,-1.25886,,3.362664,1.549715,-2.352956,,355.2122,182.6348,9.479108,,358.2152,140.1171,340.7439,,16.53882,,82.94391,88.21826,86.7871,
