-10.02473,-1.371985,-1.090699,,9.452929,-1.455543,-2.031745,,335.797,186.5744,47.25277,,338.2781,170.8383,335.8866,,2.352051,,81.05532,83.36626,81.63429,
-12.68565,-0.9469218,-1.012489,,11.06332,-1.064991,-2.009791,,336.8877,182.6745,49.377,,339.4087,177.7852,333.5193,,2.463867,,80.10387,82.32134,79.23341,
-14.81165,0.6927476,-0.575079,,11.65594,0.6622791,-1.838831,,341.8423,178.3784,44.57427,,342.1281,185.0609,330.8897,,2.567871,,79.01717,80.88007,76.44335,
-14.99916,1.77357,-0.3638968,,11.79806,2.484169,-1.955486,,347.1449,176.2201,40.88976,,345.4262,188.1198,329.2199,,2.672363,,79.20898,81.02334,77.13881,
-14.19831,3.152044,-0.3171833,,11.56253,5.005404,-2.345914,,353.3295,174.983,37.61943,,352.7863,188.5008,331.1803,,2.772949,,80.52391,82.5213,79.63541,
-13.40024,4.252531,-0.4828584,,11.23241,6.231727,-2.518596,,357.1787,175.7323,36.35833,,357.3809,187.2104,334.292,,2.880371,,81.34428,83.42149,80.76048,
-11.65423,4.689806,-0.7258682,,9.563389,6.876091,-2.996432,,359.6599,179.6889,29.90908,,2.061584,182.8797,343.4687,,2.993652,,81.036,83.2743,80.88322,
-9.448565,4.763667,-1.400284,,7.224468,6.879824,-3.422327,,358.3115,188.1103,17.58121,,4.699924,164.6292,6.549364,,3.101563,,79.82093,82.20464,78.82666,
-8.15769,4.75106,-1.723771,,6.415945,6.880088,-3.526595,,358.78,193.4866,10.95407,,7.625927,157.364,13.65082,,3.203125,,78.97618,81.19765,76.81684,
-7.138041,4.430781,-1.857598,,4.617201,6.320408,-4.325001,,1.335471,197.7505,9.19272,,8.847201,150.1421,7.969871,,3.310547,,79.24914,81.15302,77.09775,
-6.856668,3.822645,-1.584612,,3.959064,5.613428,-4.388375,,2.205873,198.3976,13.34802,,9.368979,140.4786,2.691623,,3.416992,,80.11778,82.21319,79.14906,
-6.764275,3.352801,-1.495161,,3.991977,5.138082,-4.338704,,1.220182,195.9201,16.95045,,7.948938,135.4445,1.08073,,3.519043,,81.23292,83.36763,80.89994,
-6.197733,3.211985,-1.642628,,3.988676,4.66668,-3.902295,,0.5169913,193.869,17.06827,,7.387325,135.0369,1.557791,,3.625,,81.3634,83.43135,80.98923,
-4.943351,3.18203,-1.561713,,3.998783,4.299852,-3.564475,,0.3768369,192.5671,17.22031,,5.650912,138.0045,359.4002,,3.731445,,80.3717,82.5022,79.55154,
-3.903852,3.200956,-0.9726994,,3.933383,4.033829,-3.466339,,358.7008,192.7247,19.29422,,5.593409,138.4899,358.5609,,3.836914,,79.31722,81.54269,77.57058,
-3.618237,3.104233,-0.2253788,,3.962803,3.70044,-3.370115,,357.8971,193.8827,22.40591,,4.811293,138.2002,357.2672,,3.938965,,78.91196,80.9255,76.66183,
-3.739042,3.068952,-0.3079846,,3.97123,3.472373,-3.281285,,358.1822,192.0957,23.47008,,4.611422,137.9448,356.8568,,4.043945,,79.72615,81.72337,78.22092,
-3.846419,3.001582,-0.1950371,,3.979838,3.32643,-3.19053,,0.6190846,189.0045,24.88197,,4.03159,137.6306,357.3649,,4.151855,,79.0704,82.79736,80.69341,
-3.916677,2.762237,-0.1150868,,3.967402,3.230717,-3.181514,,2.003826,187.3098,25.77097,,3.914565,137.8797,357.3584,,4.260742,,76.17397,84.82288,80.55877,
-3.96977,2.716611,-0.03015089,,3.960162,3.216465,-3.187696,,2.384264,185.3022,26.60822,,3.567285,138.5525,357.2117,,4.374023,,76.1273,86.55353,78.31069,
-4.080143,2.509492,0.09797859,,3.962886,3.133511,-3.159344,,4.657624,182.4937,27.90944,,3.617275,138.7565,356.8711,,4.481934,,74.2058,82.24077,77.90465,
-4.481403,2.527112,0.08513403,,3.95617,3.049803,-3.160162,,4.635012,181.368,28.17071,,3.298808,138.9992,356.5263,,4.589844,,73.07021,81.29951,75.15728,
-4.709411,2.569359,0.1178741,,3.957263,2.941088,-3.148836,,5.0085,179.7769,27.007,,2.859274,138.9811,356.199,,4.69043,,73.49706,80.87553,74.09668,
-4.71318,2.578896,0.1692414,,3.912235,2.875621,-3.134539,,5.480101,179.0904,26.93387,,2.748556,139.0266,356.0237,,4.797852,,73.00734,81.68126,76.70408,
-4.72757,2.564158,0.3275304,,3.879912,2.842903,-3.126247,,6.134544,178.9794,26.85576,,2.71853,139.022,356.0334,,4.898926,,74.84249,84.38428,77.9701,
-4.742946,2.476361,0.646349,,3.882877,2.767163,-3.097037,,6.482084,178.977,26.33549,,2.738435,138.9283,355.8641,,5.010742,,75.19678,85.50918,78.5915,
-4.757199,2.453157,0.8787222,,3.87291,2.685134,-3.065062,,5.172824,179.1461,24.80415,,2.239276,139.0384,355.5527,,5.124023,,77.01155,83.98151,79.72654,
-4.763998,2.475132,0.9029741,,3.873839,2.656523,-3.055985,,4.734236,179.2446,24.12767,,2.089588,139.0187,355.441,,5.224121,,81.62142,82.51375,80.08508,
-4.780927,2.473573,0.8673563,,3.86858,2.608407,-3.042899,,4.617633,179.3384,23.24303,,1.826298,139.0327,355.1802,,5.326172,,86.75005,81.70953,82.9754,
-4.806973,2.515171,0.7076769,,3.868657,2.578382,-3.042155,,3.944174,179.7095,22.42157,,1.61686,138.9249,355.1821,,5.432617,,87.40805,82.99711,87.60066,
-4.860562,2.450675,0.08713722,,3.869204,2.522319,-3.036834,,2.377628,180.4468,21.70656,,1.700643,138.8304,355.141,,5.544922,,85.66036,89.11626,91.75799,
-4.95733,2.303776,-0.3816748,,3.870639,2.467794,-3.022861,,1.791466,180.955,21.50032,,1.545492,138.7859,355.0345,,5.647949,,84.48223,93.00018,92.54173,
-5.100035,2.117344,-0.6882558,,3.871117,2.441793,-3.01821,,1.486746,181.3365,21.49612,,1.428076,138.6415,355.1332,,5.75293,,83.35052,93.48753,92.55611,
-5.155905,2.178983,-0.9177942,,3.871973,2.419828,-3.009879,,0.799219,181.5204,21.17502,,1.152685,138.6661,355.0342,,5.853516,,84.891,90.4675,91.41118,
-5.150273,2.275796,-1.132709,,3.873199,2.378406,-2.997948,,0.8538656,181.7732,20.65405,,1.04951,138.6511,354.9463,,5.966797,,86.92899,84.52967,87.29754,
-5.132484,2.506527,-1.171063,,3.875552,2.349158,-2.975045,,1.150666,182.1521,19.24904,,0.9545383,138.5722,354.8982,,6.067871,,85.99411,82.11095,83.3558,
-5.102195,2.804715,-1.203711,,3.875925,2.329715,-2.971417,,2.04685,182.3815,17.98283,,0.840556,138.5856,354.9701,,6.173828,,81.994,81.94391,79.98976,
-4.955438,3.043474,-1.248935,,3.87605,2.323236,-2.970202,,3.119075,182.4527,16.71536,,0.9046229,138.455,355.0706,,6.28125,,77.67696,82.56601,77.02421,
-4.952865,3.092716,-1.186683,,3.863052,2.323236,-2.968861,,3.591127,182.6758,16.30851,,0.8804966,138.5673,355.0484,,6.389648,,77.54082,82.10258,76.27442,
-4.900911,3.152954,-1.039981,,3.863553,2.320804,-2.964027,,3.873673,182.4622,16.03337,,0.8481772,138.6974,354.9868,,6.49707,,80.77379,81.10455,78.74522,
-4.713014,3.215486,-0.8382368,,3.862804,2.312707,-2.971259,,4.205793,181.9052,16.17538,,0.566816,139.0382,354.779,,6.602539,,83.18657,82.10024,81.76309,
-4.232465,3.320109,-0.6524475,,3.861308,2.296494,-2.985701,,4.121045,182.6703,15.05883,,0.6804916,139.1539,354.8303,,6.714355,,84.69645,85.26643,85.45164,
-4.104318,3.35512,-0.5973549,,3.860561,2.288379,-2.992913,,3.853799,183.618,14.42355,,0.4263906,139.209,354.7847,,6.815918,,84.11275,86.964,87.65333,
-4.035054,3.342828,-0.6120291,,3.859442,2.276195,-3.003717,,2.653905,185.2222,18.00281,,0.2649253,139.2242,354.7619,,6.922852,,82.96317,87.45469,88.24138,
-3.834976,3.300766,-0.6396563,,3.858697,2.268065,-3.010912,,1.252347,188.1955,21.81106,,0.0107902,139.28,354.6435,,7.030762,,83.28479,86.78036,86.10769,
-3.641552,3.232301,-0.6986189,,3.858324,2.263998,-3.014507,,0.5028166,189.8017,24.56249,,0.03461946,139.2145,354.666,,7.139648,,82.58123,84.95521,83.38159,
-3.572069,3.15069,-0.7855005,,3.857952,2.259929,-3.018101,,359.842,192.3399,24.04386,,0.05847465,139.149,354.7617,,7.246094,,80.12746,81.53655,78.74304,
-3.562592,3.143708,-0.8158505,,3.857952,2.259929,-3.018101,,359.6382,192.8905,23.88249,,359.9897,139.1239,354.7617,,7.352539,,78.73467,80.5733,76.16103,
-3.559565,3.151545,-0.8357635,,3.85758,2.255859,-3.021692,,359.6534,193.5687,18.97214,,359.897,139.1644,354.7393,,7.464844,,79.34746,81.38407,77.36266,
-3.565599,3.1726,-0.7970276,,3.85758,2.255859,-3.021692,,359.7072,193.6364,13.68956,,0.05847465,139.149,354.7617,,7.565918,,80.58887,82.86385,80.17187,
-3.592934,3.287864,-0.6387615,,3.85758,2.255859,-3.021692,,0.2441694,190.7607,11.49772,,0.05847465,139.149,354.7617,,7.666504,,81.51353,84.3521,82.42726,
-3.60596,3.366641,-0.5520122,,3.85758,2.255859,-3.021692,,1.087953,188.8702,11.37743,,359.9658,139.1894,354.7393,,7.772949,,81.42879,84.43063,82.47816,
-3.688863,3.487908,-0.3948679,,3.85106,2.255859,-3.021015,,1.980316,186.863,11.51799,,359.9658,139.213,354.7393,,7.884766,,80.70944,83.36772,80.54752,
-3.737737,3.6115,-0.1932554,,3.85106,2.255859,-3.021015,,2.829547,183.8655,12.10674,,359.7328,139.4252,354.5761,,7.992676,,84.18789,81.7162,79.25439,
-3.758717,3.591683,-0.04415202,,3.844035,2.25829,-3.025169,,3.429391,181.9289,12.11238,,359.8783,139.4331,354.6887,,8.100098,,84.51311,81.34386,82.8417,
-3.78532,3.543533,0.03595448,,3.837514,2.25829,-3.024487,,3.745103,180.8795,12.42016,,359.8783,139.4567,354.6887,,8.213379,,83.05334,85.89204,87.03323,
-3.889466,3.544947,0.01728725,,3.830993,2.25829,-3.023802,,3.662683,180.263,12.76753,,359.8545,139.5458,354.6661,,8.321777,,84.04253,92.43771,87.5411,
-4.048046,3.542558,-0.005976677,,3.830993,2.25829,-3.023802,,3.599585,179.663,13.07929,,359.8545,139.5458,354.6661,,8.430176,,83.03561,92.4912,89.78288,
-4.127978,3.543548,-0.005342722,,3.830993,2.25829,-3.023802,,3.720737,178.7237,13.14759,,359.8545,139.5458,354.6661,,8.543457,,83.10616,88.32479,91.58228,
-4.137094,3.536394,-0.01503992,,3.824471,2.25829,-3.023114,,3.705706,178.3289,12.74818,,359.7619,139.61,354.5704,,8.651855,,85.0321,85.82746,88.19973,
-4.194817,3.527442,-0.0340786,,3.824472,2.25829,-3.023114,,3.636639,178.7234,11.88933,,359.881,139.2821,354.683,,8.76123,,85.31058,83.55601,83.97612,
-4.215675,3.527093,-0.03618431,,3.824472,2.25829,-3.023114,,3.624583,178.4185,10.80411,,0.0006952919,138.9545,354.8683,,8.874023,,82.43941,82.1244,80.2363,
-4.226437,3.52972,-0.04233861,,3.824472,2.25829,-3.023114,,3.592088,178.1329,10.20347,,0.1175156,138.8488,354.9129,,8.978027,,79.08351,82.58955,79.29787,
-4.279234,3.527107,-0.04237628,,3.817951,2.25829,-3.022424,,3.530575,177.9045,10.09891,,0.02471771,138.9126,354.8906,,9.084961,,80.84343,82.92866,78.8306,
-4.287285,3.512738,-0.007536411,,3.818464,2.255859,-3.017592,,3.689265,177.7289,10.11466,,0.04059779,138.9126,354.8735,,9.192871,,83.15544,82.90985,81.94731,
-4.294515,3.507366,0.007047176,,3.818464,2.255859,-3.017592,,3.759206,177.7527,10.04525,,0.1574278,138.8069,354.918,,9.293457,,82.61234,82.71658,85.46568,
-4.305347,3.508127,0.01547813,,3.818464,2.255859,-3.017592,,3.703778,177.535,9.859215,,0.06462599,138.8471,354.8225,,9.401367,,82.35553,87.22998,85.8213,
-4.348364,3.508941,0.01152802,,3.818464,2.255859,-3.017592,,3.699965,177.5237,9.865159,,0.181497,138.7414,354.9403,,9.508789,,81.98708,89.89103,85.26866,
-4.438776,3.500228,0.02409744,,3.811945,2.255859,-3.016899,,3.779189,176.9915,9.944766,,0.08867926,138.8052,354.8447,,9.609375,,81.41644,88.56168,86.13548,
-4.443722,3.481593,0.07458591,,3.811945,2.255859,-3.016899,,4.079465,176.3249,10.28542,,0.2055911,138.6996,354.9625,,9.715332,,80.97248,85.5915,86.50468,
-4.449442,3.454032,0.1360645,,3.81246,2.253429,-3.012066,,4.235159,176.1262,10.44145,,0.1045203,138.8051,354.9008,,9.818359,,80.68515,83.41129,83.4567,
-4.450878,3.443894,0.1615324,,3.81246,2.253429,-3.012066,,4.278272,176.06,10.4688,,0.2214008,138.6995,354.9453,,9.924316,,80.51692,82.47515,77.46388,
-4.457155,3.440983,0.1807308,,3.805943,2.253429,-3.01137,,4.201816,176.0844,10.46983,,0.1973257,138.7885,354.9231,,10.03271,,79.65877,80.92477,76.55354,
-4.460954,3.428711,0.2161808,,3.805943,2.253429,-3.01137,,4.218405,176.0184,10.57067,,0.1045204,138.8287,354.8276,,10.14111,,80.40615,80.70918,79.13708,
-4.45443,3.397055,0.2747078,,3.799428,2.253429,-3.010673,,4.228918,175.973,10.50142,,0.2214004,138.7466,354.9453,,10.24121,,81.15521,84.2061,81.78408,
-4.453737,3.367872,0.3181624,,3.799428,2.253429,-3.010673,,4.266315,176.0179,10.55344,,0.1045206,138.8523,354.9008,,10.34961,,80.8335,86.04597,83.08804,
-4.45488,3.360045,0.3386607,,3.792912,2.253429,-3.009972,,4.06707,176.0868,10.53038,,0.2214006,138.7702,354.9453,,10.45752,,81.36071,86.39632,83.79846,
-4.456485,3.357175,0.3487687,,3.792912,2.253429,-3.009972,,4.040521,176.0872,10.53113,,0.2214006,138.7702,354.9453,,10.56348,,81.63716,85.45825,84.14803,
-4.456953,3.350951,0.3642044,,3.792912,2.253429,-3.009972,,4.110549,176.0873,10.53219,,0.05983354,138.7851,354.8497,,10.6665,,81.42946,82.91697,82.59788,
-4.465199,3.334817,0.4537463,,3.786397,2.253429,-3.009269,,4.167741,176.0893,10.53764,,0.2455006,138.7283,354.9674,,10.77197,,80.61897,82.15472,79.9686,
-4.477127,3.321836,0.6599755,,3.779882,2.253429,-3.008563,,3.769782,176.1639,10.45247,,0.1526642,138.792,354.8719,,10.88623,,78.34644,81.7344,77.04134,
-4.479812,3.318886,0.6848063,,3.779882,2.253429,-3.008563,,3.350847,176.2115,10.35803,,0.1767742,138.7265,354.9673,,10.98877,,78.55293,81.4156,76.42426,
-4.479137,3.318218,0.6848917,,3.779882,2.253429,-3.008563,,3.2776,176.212,10.35805,,0.1767742,138.7265,354.9673,,11.09424,,78.6506,81.49129,78.04083,
-4.480119,3.317064,0.6899676,,3.779882,2.253429,-3.008563,,3.300942,176.212,10.35847,,0.1767745,138.7265,354.8941,,11.1958,,78.71673,82.50941,78.28254,
-4.47578,3.290959,0.768158,,3.773367,2.253429,-3.007854,,3.358119,176.167,10.3648,,0.1767745,138.7501,354.9673,,11.29688,,78.37489,83.20119,78.49826,
-4.421828,3.265374,0.8264794,,3.773367,2.253429,-3.007854,,3.126377,176.0248,10.39898,,0.1526641,138.8156,354.8719,,11.40332,,77.73151,82.58328,78.60077,
-4.403719,3.243629,0.8515,,3.773367,2.253429,-3.007854,,2.926697,176.3458,10.27091,,0.269626,138.71,354.9896,,11.51318,,77.70592,81.60969,76.81281,
-4.395154,3.222878,0.860908,,3.766853,2.253429,-3.007143,,2.751034,176.3703,10.25249,,0.2009092,138.7082,354.9895,,11.61377,,77.91788,80.76796,75.00844,
-4.394238,3.221974,0.8610106,,3.760339,2.253429,-3.006429,,2.67843,176.4398,10.23076,,0.1767741,138.7972,354.8941,,11.71436,,78.03197,80.26962,75.17723,
-4.3795,3.216218,0.8536663,,3.760339,2.253429,-3.006429,,2.60519,176.3699,10.2308,,0.1080477,138.7719,354.9673,,11.82227,,77.94035,81.54333,77.00374,
-4.358108,3.208773,0.8470025,,3.754357,2.251002,-3.00088,,2.533302,176.4143,10.18728,,0.2853962,138.7806,354.9724,,11.92383,,77.94136,83.63692,78.33279,
-4.358489,3.206254,0.8426123,,3.754358,2.251002,-3.00088,,2.534024,176.4832,10.23878,,0.3095273,138.7152,354.9944,,12.03076,,78.21033,83.91794,78.53742,
-4.342339,3.202026,0.8398237,,3.754358,2.251002,-3.00088,,2.537153,176.6885,10.07849,,0.3095273,138.7152,354.9944,,12.13086,,78.3376,82.69135,78.15048,
-4.342912,3.202588,0.8397679,,3.754358,2.251002,-3.00088,,2.464762,176.7584,10.13002,,0.2166718,138.7553,354.9722,,12.23291,,78.2938,81.02826,77.0766,
-4.338463,3.203062,0.8401966,,3.754358,2.251002,-3.00088,,2.464764,176.7348,10.13002,,0.2408131,138.6898,354.9943,,12.33301,,78.2708,79.94482,74.72739,
-4.337779,3.199497,0.8359203,,3.754358,2.251002,-3.00088,,2.466537,176.8728,10.0865,,0.3095273,138.7152,354.9944,,12.44727,,78.18235,79.10497,72.39802,
-4.338318,3.200024,0.8358703,,3.754358,2.251002,-3.00088,,2.467467,176.9418,10.06476,,0.2853962,138.7806,354.9724,,12.54883,,78.22309,79.28722,73.84063,
-4.322908,3.194429,0.8382406,,3.754358,2.251002,-3.00088,,2.490795,176.8712,10.06577,,0.2166718,138.7553,354.9722,,12.6543,,78.00722,81.26776,76.40775,
-4.313698,3.190071,0.8400221,,3.754358,2.251002,-3.00088,,2.440879,176.8251,10.06681,,0.2166718,138.7553,354.9722,,12.75635,,77.84698,82.46749,77.13335,
-4.29248,3.18284,0.8334584,,3.754358,2.251002,-3.00088,,2.444843,177.007,9.980039,,0.216672,138.7553,354.899,,12.86279,,77.75293,83.08221,76.4042,
-4.285585,3.178649,0.7707562,,3.754358,2.251002,-3.00088,,2.266304,177.4898,9.817676,,0.1925563,138.8207,354.8769,,12.9707,,77.79116,81.86001,74.31511,
-4.284968,3.184444,0.7552137,,3.754358,2.251002,-3.00088,,2.20156,177.7657,9.725769,,0.2166718,138.7553,354.9722,,13.08057,,77.82603,79.76555,72.75612,
-4.278933,3.195004,0.7046127,,3.754358,2.251001,-3.00088,,2.07073,178.0397,9.623886,,0.3095273,138.7152,354.9944,,13.18115,,77.961,77.66988,72.19061,
-4.276485,3.192541,0.6710973,,3.754358,2.251002,-3.00088,,2.056901,178.3137,9.528298,,0.3095273,138.7152,354.9944,,13.29004,,77.82068,78.82709,73.70927,
-4.259796,3.181647,0.6156149,,3.753962,2.24693,-3.004467,,1.929013,178.7487,9.360886,,0.2408131,138.6898,354.9943,,13.39063,,77.72533,82.83085,76.45739,
-4.181696,3.147397,0.5417819,,3.753567,2.242857,-3.008053,,1.909386,179.2434,9.153373,,0.2166718,138.7553,354.9722,,13.49951,,76.87124,85.41603,78.48318,
-4.125526,3.09419,0.4592667,,3.754237,2.233933,-3.00197,,1.804044,180.1359,8.784248,,0.3410283,138.715,354.96,,13.59961,,75.83087,86.84326,77.54329,
-4.051899,3.037127,0.3950911,,3.753842,2.229857,-3.005553,,1.831082,180.5186,8.631219,,0.1794575,138.7298,354.8644,,13.70752,,74.68633,86.28185,74.97803,
-4.001586,2.97797,0.3286881,,3.753981,2.223358,-3.004298,,1.660507,181.4427,8.196968,,0.3808758,138.6494,354.9647,,13.80957,,74.39236,82.03998,70.20606,
-3.992988,2.912963,0.249547,,3.753725,2.212779,-3.006619,,1.186181,182.2278,8.023088,,0.2350389,138.6642,354.9252,,13.91748,,75.0612,76.5778,72.46152,
-4.004676,2.891248,0.2227836,,3.747886,2.203864,-2.999801,,0.9156386,182.7292,7.888478,,0.33527,138.7128,354.8909,,14.01953,,76.23483,79.94399,76.04525,
-4.028155,2.905913,0.236958,,3.74749,2.199781,-3.003375,,0.8971985,182.4771,7.927619,,0.1737072,138.7279,354.8687,,14.12598,,76.30123,84.71311,77.90672,
-4.170559,2.971092,0.3011384,,3.741259,2.186784,-3.000117,,0.8333366,181.7499,8.3557,,0.11243,138.7918,354.8122,,14.22998,,75.17204,88.28552,82.82774,
-4.217512,3.009853,0.3429556,,3.735429,2.177879,-2.99328,,0.8740473,181.1968,8.604106,,0.2606591,138.7092,354.8216,,14.34033,,75.69587,87.96083,84.34434,
-4.232026,3.050071,0.3924012,,3.730291,2.160089,-2.980311,,0.9989055,180.6843,8.711737,,0.2547481,138.7074,354.8257,,14.44141,,77.13184,85.56089,81.21915,
-4.248689,3.054312,0.3950558,,3.724621,2.144716,-2.972167,,0.9863472,180.4088,8.824939,,0.3257662,138.665,354.7956,,14.5498,,77.34467,82.70708,77.4268,
-4.301972,3.074436,0.4153614,,3.71936,2.133451,-2.960448,,1.047678,180.2723,8.938155,,0.142467,138.6791,354.6486,,14.66309,,77.31683,79.41589,75.89465,
-4.333934,3.081724,0.4208837,,3.707068,2.124585,-2.952833,,1.247679,179.8079,9.068877,,0.2058055,138.5947,354.6744,,14.76367,,77.22115,81.25806,76.58197,
-4.335077,3.097883,0.4420819,,3.70751,2.105147,-2.948936,,1.386104,179.5273,9.15955,,0.1995495,138.5695,354.6051,,14.86621,,77.46305,84.62969,79.85993,
-4.337569,3.107114,0.4599209,,3.701723,2.096295,-2.942037,,1.480655,179.4562,9.18417,,0.1382162,138.6339,354.5489,,14.97314,,77.04117,86.34016,82.59074,
-4.33855,3.128181,0.4802966,,3.70283,2.091553,-2.932321,,1.451764,179.2491,9.250338,,0.05540245,138.5184,354.6088,,15.07373,,77.17911,86.54396,84.17006,
-4.392075,3.145779,0.4968762,,3.702425,2.08745,-2.935871,,1.516153,179.1376,9.363862,,359.9391,138.6254,354.4928,,15.18066,,77.38039,85.61691,83.20495,
-4.41839,3.161689,0.5159812,,3.702425,2.08745,-2.935871,,1.721672,178.6297,9.568294,,359.9628,138.5595,354.5142,,15.28125,,77.20182,83.4884,79.62109,
-4.425603,3.167617,0.5291691,,3.702425,2.08745,-2.935871,,1.667522,178.448,9.56472,,359.9176,138.4687,354.5356,,15.39111,,77.04899,81.14091,75.70638,
-4.426023,3.174002,0.5377307,,3.702425,2.08745,-2.935871,,1.740752,178.4465,9.637925,,359.9865,138.4935,354.5356,,15.50439,,77.12181,79.24082,73.71872,
-4.421273,3.170057,0.5484986,,3.702425,2.08745,-2.935871,,1.787362,178.423,9.640723,,359.8938,138.5347,354.5142,,15.61182,,77.03003,81.20438,76.25588,
-4.416775,3.17059,0.548912,,3.702425,2.08745,-2.935871,,1.788738,178.4684,9.618067,,359.9176,138.4687,354.5356,,15.71338,,77.07471,83.0994,77.95773,
-4.418118,3.172743,0.5583043,,3.702425,2.08745,-2.935871,,1.737436,178.401,9.568935,,359.8938,138.5347,354.5142,,15.81396,,77.23613,84.03263,78.78094,
-4.417738,3.170262,0.5634985,,3.702425,2.08745,-2.935871,,1.835346,178.4685,9.547693,,359.9176,138.4687,354.6088,,15.91699,,77.40161,83.88505,79.27175,
-4.418538,3.171033,0.5634527,,3.702425,2.08745,-2.935871,,1.760741,178.401,9.643575,,359.8938,138.5347,354.5142,,16.02344,,77.44531,82.62224,78.41065,
-4.417993,3.173488,0.567781,,3.702425,2.08745,-2.935871,,1.833973,178.3996,9.570292,,359.8938,138.5347,354.5142,,16.12402,,77.28135,81.1827,76.40659,
-4.419222,3.17765,0.5720057,,3.70891,2.08745,-2.936608,,1.832626,178.3306,9.592901,,359.8249,138.4863,354.5143,,16.23193,,77.30891,80.98078,76.3771,
-4.418878,3.17732,0.5720253,,3.70891,2.08745,-2.936609,,1.905861,178.3292,9.592856,,0.05540277,138.4948,354.6088,,16.34473,,77.30405,82.0881,77.44525,
-4.414489,3.177949,0.5724297,,3.70891,2.08745,-2.936609,,1.904543,178.2367,9.615471,,359.9865,138.47,354.6088,,16.44824,,77.37191,82.84683,77.75701,
