-5.500158,-3.551077,4.811419,,5.480999,-2.992322,3.593583,,335.6389,179.9952,323.6741,,330.3686,179.6265,65.83277,,3.819092,,80.09245,82.16029,78.97654,
-5.501389,-3.551115,4.8114,,5.478238,-2.695425,2.250281,,335.6389,179.9952,323.8206,,327.6787,179.0212,65.08922,,3.92749,,80.75325,82.90217,80.1602,
-5.527638,-2.089305,3.40874,,5.282096,-1.979049,1.316299,,329.2837,182.2386,320.5782,,327.8162,180.192,63.84489,,4.03418,,80.9094,83.08118,80.30785,
-5.519432,-1.015115,1.991118,,4.554099,-1.131158,0.623486,,328.6796,185.3918,316.7589,,327.1311,179.9494,63.88187,,4.140625,,80.29575,82.41151,79.35901,
-5.42201,-0.7397366,0.07564497,,1.212437,0.9619207,-0.8179221,,334.0827,197.4793,304.125,,330.8687,167.4526,71.50036,,4.242432,,79.29093,81.30077,77.1879,
-5.428365,-0.7509122,0.1678495,,0.1646199,1.704277,-0.9176087,,341.3172,203.1308,298.5294,,341.7086,154.7236,73.40942,,4.348633,,78.93875,81.02058,76.8647,
-5.440486,-0.7766819,0.6826615,,-0.02266312,1.575587,-0.1939342,,346.5814,201.0023,299.3618,,350.6794,150.7788,70.87276,,4.454346,,79.98675,82.05653,78.70657,
-5.500657,-0.6285181,0.8422251,,0.03615999,1.561267,-0.1890926,,346.7179,194.3439,306.7494,,350.8384,150.8342,70.65719,,4.559326,,80.69786,82.736,79.86166,
-5.376928,-0.5380144,0.2881861,,0.1292543,1.461459,-0.08617091,,344.4425,187.0797,313.7614,,351.4709,150.7787,70.31283,,4.671387,,80.87877,82.98569,80.19015,
-5.299751,-0.5058546,0.01410151,,0.2517514,1.394101,0.1201167,,343.3705,185.8371,314.746,,351.554,151.6119,69.32044,,4.779053,,80.10324,82.33662,79.07362,
-5.269947,-0.5125957,0.073771,,0.2164474,1.342982,0.327251,,343.3414,186.2709,314.7005,,351.0335,152.3296,68.75681,,4.886475,,79.43129,81.58964,77.68068,
-5.225842,-0.6466827,0.1809797,,0.2324204,1.11616,0.6319213,,343.8027,189.7406,309.3372,,350.6302,154.4235,67.14265,,4.993408,,79.23582,81.30183,77.4025,
-5.231819,-1.144559,0.2316065,,0.1966534,0.8724728,0.4371347,,342.6875,191.2816,302.2962,,349.5406,154.2587,66.88673,,5.098633,,79.97026,82.15157,78.78769,
-5.243663,-1.294279,0.3249192,,0.1922245,0.730577,0.3273401,,339.5726,192.2441,300.8449,,348.2745,153.8578,66.97079,,5.211426,,80.83427,82.99276,80.27677,
-5.242867,-1.210563,0.2549858,,0.2511878,0.6710234,0.2510037,,339.1185,192.285,300.7289,,347.8483,153.8047,66.70634,,5.312012,,81.00965,83.07587,80.46992,
-5.234649,-0.5875516,-0.007590294,,0.2615447,0.6368713,0.2174621,,340.1504,193.4831,299.6707,,347.5664,154.0382,66.65582,,5.413574,,80.39287,82.43108,79.48678,
-5.220849,0.2361798,-0.276602,,0.2641554,0.6283197,0.2090926,,342.3076,194.5618,298.6757,,347.324,154.1218,66.56754,,5.518066,,79.66317,81.73789,78.09001,
-5.225024,1.118147,-0.5416174,,0.2583365,0.5996447,0.1803565,,347.4939,196.6826,296.7961,,347.0139,154.4967,66.59576,,5.618164,,79.30148,81.44835,77.58382,
-5.246692,1.266694,-0.6118731,,0.2270947,0.4812827,0.06038189,,351.2281,197.2853,296.2083,,345.7442,155.2531,66.48441,,5.725586,,80.01289,82.06678,78.86321,
-5.294164,1.33547,-0.7150974,,0.19383,0.410378,-0.06530833,,352.2379,197.7603,295.215,,344.2237,155.4911,66.72888,,5.83252,,80.84184,82.93494,80.32335,
-5.300126,1.547363,-0.7469025,,0.1905851,0.407362,-0.07319713,,352.6107,196.9838,295.2513,,343.7818,155.7903,66.62794,,5.937988,,80.96942,83.14194,80.53885,
-5.258676,1.976015,-0.858093,,0.1978951,0.406024,-0.07050776,,353.7207,194.1539,296.4996,,343.7127,155.8325,66.67445,,6.050781,,80.46609,82.61716,79.59551,
-5.196429,2.077328,-0.9143333,,0.1998963,0.4046884,-0.06563568,,355.3755,189.4978,303.8112,,343.7158,155.9121,66.71714,,6.155762,,79.71993,81.80876,78.27439,
-4.653621,2.077883,-0.8917949,,0.2179203,0.3927636,-0.02176547,,357.4464,180.9688,318.7349,,343.6315,155.9906,66.48397,,6.26709,,79.22926,81.25632,77.32716,
-4.035614,2.073524,-0.8719883,,0.2259359,0.3875194,-0.002254725,,0.1581333,175.5092,332.3655,,343.5263,156.1331,66.32249,,6.381104,,79.88669,82.03104,78.52551,
-3.738142,2.026139,-0.9256754,,0.2274342,0.3797178,0.03135824,,1.769131,173.1705,340.725,,343.5638,156.1221,66.30666,,6.484375,,80.48656,82.62006,79.62158,
-3.737152,2.022237,-0.9294448,,0.2314534,0.3771343,0.04111862,,3.024734,170.7855,346.0247,,343.32,156.0045,66.3723,,6.597168,,80.76936,82.8614,79.98853,
-3.739222,2.04536,-0.9067109,,0.239325,0.3463721,0.06023359,,4.337596,167.627,353.1484,,343.3856,155.8772,66.27731,,6.704102,,80.20002,82.29185,79.09104,
-3.749384,2.088407,-0.8801434,,0.2486572,0.2788067,0.0828948,,5.025278,165.6553,358.115,,343.4941,155.9994,65.98371,,6.812988,,79.52808,81.62141,77.82506,
-3.784201,2.118378,-0.8677263,,0.2620926,0.1832952,0.1155205,,5.591315,163.8109,4.913918,,343.5513,156.0465,65.69491,,6.913574,,79.17176,81.22549,77.25291,
-3.788836,2.09797,-0.8826151,,0.2548561,0.1116085,0.1424403,,5.698866,163.6375,6.592942,,343.3949,156.041,65.58576,,7.019287,,79.7648,81.7534,78.21349,
-3.874337,1.800519,-1.029523,,0.2630124,0.05563068,0.1621776,,2.701842,164.6808,6.955505,,342.9048,155.9833,65.36733,,7.133545,,80.40176,82.5741,79.47701,
-3.870744,1.718983,-1.06504,,0.2647729,0.02093554,0.1811814,,357.6626,166.1819,7.164675,,342.728,155.9956,65.25745,,7.234863,,80.47771,82.73519,79.64397,
-3.849031,1.563946,-1.197143,,0.2730789,-0.03488064,0.2012572,,356.2046,168.8725,8.907167,,342.6717,156.0129,65.1639,,7.3479,,80.08395,82.20955,78.78572,
-3.790394,1.267592,-1.335568,,0.2860413,-0.108407,0.2325878,,354.3936,169.087,8.598922,,342.6904,155.9773,65.00999,,7.448242,,79.30426,81.35096,77.30457,
-3.781897,1.071942,-1.314886,,0.2894335,-0.1306534,0.240788,,352.6382,167.6825,5.730708,,342.3925,155.9419,64.88276,,7.553955,,79.09066,81.12956,76.9904,
-3.809059,0.7785373,-1.327053,,0.2882485,-0.1351252,0.2379236,,349.0651,168.3576,2.257518,,342.32,155.9305,64.88618,,7.656738,,79.48988,81.51244,77.71707,
-3.828387,0.722743,-1.263684,,0.2879162,-0.1451597,0.2371197,,348.3494,168.9813,0.8185895,,342.253,155.9996,64.86127,,7.761475,,80.17807,82.29046,79.07953,
-3.845416,0.5108728,-1.319299,,0.2908044,-0.151804,0.2441006,,348.0876,168.9933,0.07893954,,342.2127,155.9992,64.7559,,7.864502,,80.45042,82.56829,79.4754,
-3.865403,0.4306655,-1.198313,,0.2956548,-0.16184,0.2411671,,346.4016,170.0348,1.229918,,342.0839,155.9585,64.81827,,7.970459,,80.17974,82.2299,79.04773,
-3.801056,0.5637856,-1.198005,,0.3060136,-0.16184,0.2368913,,346.2495,169.6984,4.787069,,342.0945,155.8364,64.82879,,8.071045,,79.66087,81.6822,78.06163,
-3.743918,1.421425,-1.330407,,0.390738,-0.009215832,0.3110652,,350.5844,168.7446,13.93768,,341.7967,157.1096,63.61084,,8.172607,,79.14766,81.19196,77.08683,
-3.748022,1.80014,-1.349672,,0.4931254,0.367568,0.4895267,,357.2,167.6128,22.23849,,341.6419,159.8535,59.04512,,8.279297,,79.25379,81.37972,77.44537,
-3.779842,1.799878,-1.325522,,0.5706472,0.4926205,0.5356994,,1.838093,165.8278,29.84375,,341.7918,164.2406,52.7795,,8.381104,,80.0459,82.1253,78.75669,
-3.786068,1.800976,-1.326418,,0.553494,0.4937382,0.5368567,,3.702637,165.1921,33.19146,,341.1938,168.6932,47.57775,,8.48877,,80.39892,82.44405,79.44238,
-3.766335,1.787844,-1.438319,,0.4797831,0.4982314,0.543787,,4.466096,165.4281,34.63111,,340.5666,173.6208,43.1304,,8.600586,,80.38945,82.44918,79.33453,
-3.659193,2.015628,-1.814346,,0.4785171,0.4939427,0.5406871,,1.811656,168.1563,27.33377,,340.4947,174.3846,42.6221,,8.70752,,79.74711,81.85346,78.43139,
-3.64106,2.124012,-1.914348,,0.4734621,0.4939427,0.5427532,,1.681885,168.6652,23.0656,,340.4077,174.5534,42.37637,,8.813721,,79.42352,81.47207,77.61752,
-3.792736,2.13859,-1.87609,,0.4704223,0.492816,0.5497408,,2.041241,169.237,19.53993,,340.3554,174.5733,42.29416,,8.920654,,79.50278,81.43954,77.78071,
-4.172121,2.289901,-1.813625,,0.4704223,0.492816,0.5497408,,1.92584,169.9173,17.66122,,340.4354,174.5044,42.30587,,9.029053,,79.86242,81.95172,78.47864,
-5.093173,2.474777,-1.735218,,0.4744506,0.4905696,0.5595808,,1.614161,169.2761,12.70686,,340.4179,174.3517,42.24044,,9.141846,,80.26792,82.40898,79.21828,
-5.096238,2.703048,-1.436606,,0.480495,0.487216,0.5743442,,1.755673,168.1293,11.31272,,340.4939,174.2106,42.3803,,9.244385,,80.32459,82.44535,79.20631,
-4.882348,3.029709,-1.085019,,0.4784799,0.4883318,0.5694227,,1.652032,168.0125,10.91515,,340.5462,174.2143,42.31617,,9.356934,,79.90232,82.00193,78.58613,
-4.851842,3.313831,-0.7569449,,0.4815111,0.4894495,0.5624366,,1.601876,168.2252,10.82547,,340.4456,174.2556,42.24298,,9.470703,,79.4823,81.50674,77.68256,
-4.859922,3.44137,-0.6009812,,0.4718475,0.5084682,0.4953766,,1.615292,168.0247,10.98212,,340.1704,174.2105,42.37985,,9.574463,,79.47848,81.45389,77.65161,
-4.75141,3.449637,-0.553901,,0.5141392,0.6399727,0.260139,,1.776065,167.6483,10.93958,,339.2433,174.1254,42.89312,,9.687012,,79.85683,81.86328,78.43999,
-4.43722,3.403452,-0.4595242,,1.081674,0.7375522,-0.1082191,,2.105542,167.2588,10.54043,,338.452,175.3388,42.08099,,9.786865,,80.15673,82.27901,78.97345,
-4.342248,3.367909,-0.3606558,,1.47519,0.7942924,-0.3211079,,2.404454,167.6076,10.30483,,338.868,178.1101,40.7029,,9.896973,,80.1582,82.24092,78.86742,
-4.350162,3.354373,-0.2637627,,1.473195,0.7858124,-0.3276291,,2.086606,167.7064,10.2055,,339.4102,179.7173,40.15996,,10.00439,,79.79253,81.76155,78.20999,
-4.385829,3.409979,-0.174567,,1.473195,0.7858124,-0.3276291,,1.936623,167.8129,10.19622,,339.4669,179.9557,40.02798,,10.11304,,79.45604,81.45229,77.6069,
-4.408959,3.548402,0.04390574,,1.473195,0.7858124,-0.3276291,,2.049084,167.9032,10.0087,,339.6075,180.0448,40.07828,,10.21411,,80.41756,81.48077,77.51084,
-4.414685,3.639928,0.1659727,,1.472198,0.7815704,-0.3308876,,2.020435,168.4861,9.625912,,339.7536,180.0564,40.07424,,10.31567,,82.73801,81.91862,79.39056,
-4.431983,3.739498,0.301414,,1.477612,0.7815704,-0.3325427,,1.929549,168.9109,9.394873,,339.8266,180.0386,39.92576,,10.41577,,84.48991,82.8204,82.29611,
-4.442006,3.791246,0.3667674,,1.476617,0.7773271,-0.3357997,,1.897887,169.1368,9.318417,,339.8321,179.9612,39.94462,,10.52075,,85.87389,84.23293,85.67233,
-4.437442,3.79179,0.3670802,,1.478153,0.7759552,-0.3307712,,1.892409,169.2481,9.265756,,339.9383,179.8149,40.04621,,10.6228,,85.6047,84.52103,87.22164,
-4.426659,3.791271,0.3680801,,1.478153,0.7759552,-0.3307712,,1.884425,169.4033,9.186751,,339.9438,179.7376,40.06501,,10.73145,,85.94083,85.48711,86.58083,
-4.422426,3.794901,0.3728418,,1.47969,0.7745848,-0.3257422,,1.876715,169.582,9.107694,,339.9715,179.6628,40.07638,,10.83228,,85.89304,85.6703,84.74085,
-4.403388,3.812841,0.4014139,,1.482762,0.7718515,-0.3156829,,1.866876,169.7575,9.002275,,340.1002,179.5192,40.17018,,10.93359,,86.24599,83.78024,83.09618,
-4.406125,3.8292,0.4234443,,1.482762,0.7718515,-0.3156829,,1.788941,169.8899,8.876214,,340.0946,179.5965,40.00501,,11.03979,,86.37756,81.8677,83.04008,
-4.325459,3.835841,0.4494457,,1.479437,0.7648816,-0.307225,,1.800907,169.8503,8.742408,,340.1447,179.5478,40.08204,,11.14355,,86.99567,82.37845,82.91949,
-4.280491,3.836662,0.4537015,,1.479437,0.7648816,-0.307225,,1.790397,169.9756,8.83035,,340.0717,179.5419,40.01079,,11.25146,,87.44149,83.43233,84.43229,
-4.260325,3.839533,0.4602237,,1.479437,0.7648816,-0.307225,,1.564816,170.0775,8.75106,,340.0771,179.4647,40.02939,,11.36621,,87.54417,85.8103,86.3961,
-4.269123,3.840661,0.4543428,,1.479437,0.7648816,-0.307225,,1.468318,170.1226,8.752721,,340.1502,179.4706,40.02737,,11.46802,,87.82849,86.35675,87.23035,
-4.40023,3.851374,0.4164858,,1.479437,0.7648816,-0.307225,,1.368478,170.1945,8.973458,,340.1557,179.3934,40.11921,,11.57715,,87.34438,85.1217,87.48371,
-4.444729,3.85475,0.4025235,,1.478442,0.7606354,-0.3104782,,1.423819,169.5981,9.588997,,340.0717,179.5419,40.01079,,11.68433,,86.23791,83.68231,86.47417,
-4.445564,3.855573,0.4023485,,1.478442,0.7606354,-0.3104782,,1.355846,169.4601,9.71524,,340.1502,179.4706,40.02737,,11.79199,,85.96661,84.38388,83.74091,
-4.424207,3.854678,0.4042935,,1.478442,0.7606354,-0.3104782,,1.133649,169.425,9.688528,,340.1557,179.3934,40.11921,,11.89282,,86.01144,84.38734,82.65846,
-4.399856,3.853441,0.4114199,,1.478442,0.7606354,-0.3104782,,1.149193,169.5103,9.60672,,340.0771,179.4647,40.02939,,11.99878,,85.93785,83.54044,84.55018,
-4.353673,3.853227,0.4156241,,1.478442,0.7606354,-0.3104782,,1.139374,169.569,9.427397,,340.1502,179.4706,40.02737,,12.11426,,86.80304,83.27263,85.96359,
-4.354234,3.853767,0.4155188,,1.478442,0.7606354,-0.3104782,,1.056854,169.8374,9.321231,,340.1502,179.4706,40.02737,,12.21606,,87.56051,84.12825,85.81798,
-4.353501,3.853056,0.4156651,,1.478442,0.7606354,-0.3104782,,0.981397,169.9028,9.294657,,340.2288,179.3993,40.19045,,12.32056,,87.48831,84.5755,85.32011,
-4.353987,3.853525,0.4155707,,1.478442,0.7606354,-0.3104782,,0.9813963,169.9028,9.294656,,340.2288,179.3993,40.1172,,12.42065,,87.396,84.30741,85.31255,
-4.353148,3.852715,0.4157338,,1.478442,0.7606354,-0.3104782,,0.9813964,169.9028,9.367897,,340.1557,179.3934,40.11921,,12.52319,,87.2907,82.96818,84.3817,
-4.353909,3.853448,0.4155874,,1.478442,0.7606354,-0.3104782,,0.9081919,169.9004,9.294609,,340.2288,179.3993,40.19045,,12.62915,,87.24873,82.69483,83.37966,
-4.35302,3.852591,0.4157591,,1.478442,0.7606354,-0.3104782,,0.9081916,169.9004,9.367862,,340.1502,179.4706,40.02737,,12.73047,,87.29873,83.18316,84.09898,
-4.348725,3.853379,0.4160733,,1.478442,0.7606354,-0.3104782,,0.9104456,169.809,9.394393,,340.2288,179.3993,40.1172,,12.83765,,87.41121,83.65637,85.08123,
-4.348536,3.857076,0.4205289,,1.478442,0.7606354,-0.3104782,,0.7686468,169.6683,9.374152,,340.1557,179.3934,40.11921,,12.93774,,0.03750559,83.82032,85.17559,
-4.287282,3.888393,0.4325304,,1.478442,0.7606354,-0.3104782,,0.6095904,169.1795,9.315703,,340.1557,179.3934,40.11921,,13.0498,,0.0333256,83.07154,86.37684,
-4.282417,4.066567,0.4331703,,1.478442,0.7606354,-0.3104782,,0.6783889,169.7287,9.38741,,340.1557,179.3934,40.04597,,13.16406,,0.01749862,86.47789,86.7151,
-4.262957,4.098825,0.3929577,,1.478442,0.7606354,-0.3104782,,1.445028,169.7598,9.527452,,340.2343,179.3221,40.13577,,13.26904,,0.03683114,87.84792,93.49192,
-3.732795,4.038663,0.3515077,,1.478442,0.7606354,-0.3104782,,1.736561,168.3514,9.799,,340.1502,179.4706,40.02737,,13.3728,,0.04094213,87.64787,99.13922,
-2.638084,3.894288,0.35009,,1.483848,0.7606354,-0.3121307,,2.016877,168.9314,12.36286,,340.0771,179.4411,40.02938,,13.47729,,0.07310933,93.01324,98.29868,
-2.260743,3.842101,0.384665,,1.483848,0.7606354,-0.3121307,,2.145467,170.5023,13.12037,,340.1502,179.447,40.02739,,13.58862,,0.05202484,95.67377,93.74143,
-1.997899,3.836234,0.4466019,,1.50242,0.7633605,-0.3287852,,2.140829,170.8802,13.03858,,340.1787,179.3536,40.11357,,13.69287,,0.02667829,90.82696,94.47956,
-1.582541,3.80606,0.520246,,1.56539,0.77034,-0.3551695,,2.225406,170.975,13.25647,,340.0391,179.369,40.05563,,13.79565,,0.0311392,85.3119,93.52528,
-1.110538,3.760547,0.6048098,,1.651736,0.7759552,-0.3825507,,2.412055,171.7405,13.60425,,340.0521,179.5364,39.92938,,13.89868,,0.05656963,83.94389,88.11068,
-0.9234972,3.756857,0.6691232,,1.699227,0.7773271,-0.4017556,,2.39009,172.2789,13.68852,,339.9931,179.8632,39.73102,,14.00391,,0.05780797,83.2311,89.81435,
-0.6875558,3.754097,0.755547,,1.805317,0.7955637,-0.4429729,,2.295764,172.4342,14.05045,,340.0138,179.9585,39.69471,,14.10864,,0.03990486,86.21052,93.38664,
-0.5141058,3.734249,0.7979064,,1.947358,0.8475919,-0.5042045,,2.154567,172.4363,14.48533,,340.095,180.255,39.51938,,14.21387,,0.03781501,93.21113,92.49418,
-0.150815,3.636821,0.8115315,,2.421101,1.051987,-0.6729705,,2.053693,172.6289,15.13059,,340.4864,180.8332,38.93011,,14.31958,,0.0419349,94.21078,90.99249,
0.07083368,3.594716,0.8610992,,2.738056,1.182587,-0.8011141,,1.925968,172.8577,15.56278,,341.2087,182.4979,38.12566,,14.42383,,0.06000859,88.89676,89.9933,
0.365293,3.568664,0.9637918,,2.754547,1.188262,-0.8061638,,1.795965,173.301,15.90022,,341.8667,183.7446,37.97272,,14.52808,,0.05009529,80.58279,90.19087,
0.593924,3.534896,1.031333,,2.898392,1.200596,-0.8767571,,1.617372,173.5881,16.28163,,341.6577,183.8175,37.7291,,14.63257,,0.02244466,81.78851,88.6322,
0.9679399,3.520699,1.201509,,3.535619,1.282413,-1.249827,,1.048551,173.554,16.89684,,341.2901,184.2451,38.34738,,14.73755,,0.01774632,90.24107,89.61148,
1.274202,3.479947,1.317759,,3.941329,1.336551,-1.466704,,0.7383418,173.8746,17.30713,,341.2905,186.2906,39.60938,,14.84131,,0.03176429,92.49493,88.37115,
1.620672,3.483205,1.489178,,4.248163,1.380344,-1.6259,,0.2829924,174.0493,17.42911,,341.537,187.9526,40.99285,,14.94458,,0.06769668,87.04037,87.98088,
1.990677,3.515021,1.639299,,4.494542,1.429108,-1.783818,,359.9422,174.5278,18.17215,,341.481,189.513,42.00719,,15.05591,,0.05171903,82.36742,88.92538,
2.182759,3.544432,1.702212,,4.582813,1.440151,-1.820358,,359.8609,175.2164,18.21608,,341.9026,190.5085,42.40876,,15.16089,,0.01781534,89.08189,89.21385,
2.3233,3.549851,1.724889,,4.61836,1.443849,-1.832777,,359.7736,175.3637,18.31092,,341.8782,190.9078,42.44024,,15.26538,,0.05927084,94.23806,91.38098,
2.63805,3.430954,1.768335,,4.630424,1.443849,-1.833497,,359.3767,175.1892,18.85243,,342.0311,191.0076,42.75658,,15.37036,,0.0310583,85.97878,95.22183,
2.949953,3.319481,1.835227,,4.630121,1.445701,-1.838596,,359.022,175.0641,19.45703,,342.0878,191.1589,42.77561,,15.47656,,0.04475886,76.89484,90.90305,
3.541155,3.367892,2.062027,,4.636155,1.445701,-1.838953,,358.1945,175.4699,19.90886,,342.0912,191.2122,42.7496,,15.58081,,0.09347353,74.55624,82.30036,
3.714706,3.397117,2.045893,,4.635854,1.447555,-1.844052,,358.1064,176.7533,20.28646,,342.1378,191.1328,42.84664,,15.68555,,0.0734809,71.33068,77.18873,
3.758371,3.347002,1.994686,,4.647927,1.447555,-1.844758,,358.2371,177.2923,20.59056,,342.211,191.0821,42.84772,,15.78833,,0.04257693,71.76635,65.59203,
3.785974,3.321763,1.980519,,4.653376,1.451269,-1.855303,,358.2747,177.3797,20.6154,,342.1681,191.1374,42.81501,,15.8916,,0.1280279,76.93767,60.03687,
3.824866,3.25614,1.935123,,4.652788,1.454992,-1.865496,,358.3116,177.3788,20.79061,,342.195,191.1358,42.80941,,15.99561,,0.1292588,78.72603,63.07825,
3.95427,3.079026,1.783801,,4.65825,1.458723,-1.876034,,358.2222,177.3313,20.96066,,342.2917,191.0304,42.97761,,16.104,,0.07254187,76.31223,71.93105,
4.118288,2.914246,1.573266,,4.658541,1.456856,-1.870939,,357.7382,177.5311,20.76117,,342.3148,191.0294,42.98091,,16.20776,,0.04714339,87.10363,83.08334,
4.230944,3.037087,1.240198,,4.664588,1.456856,-1.871284,,356.7579,178.5388,19.62996,,342.2417,191.0094,43.05307,,16.31812,,0.01964612,91.68317,97.33939,
