-4.409701,3.115482,0.2374158,,2.313501,1.068188,-0.3423493,,1.782375,183.4677,14.25088,,345.3542,160.1674,349.8272,,7.7854,,76.2048,84.09707,77.96227,
-4.409682,3.114713,0.2280674,,2.314736,1.066807,-0.3372409,,1.786602,182.5274,13.98951,,345.198,160.3744,349.6978,,7.893066,,76.56008,85.10243,79.49905,
-4.407601,3.121408,0.2075462,,2.314736,1.066807,-0.3372409,,1.82699,180.2562,14.09772,,345.2909,160.2351,349.8006,,8.006104,,77.16203,84.66911,81.02679,
-4.40851,3.125429,0.2117233,,2.318843,1.041964,-0.3202572,,2.009222,178.8804,14.20545,,345.4805,160.2657,349.7916,,8.108398,,77.59949,83.24526,80.80194,
-4.411901,3.140702,0.1941433,,2.3209,1.029563,-0.311748,,2.094107,178.0099,13.92197,,345.5491,160.2008,349.7677,,8.220947,,78.24947,81.89017,78.11646,
-4.409344,3.170985,0.1744666,,2.321724,1.01853,-0.308342,,2.261013,177.1846,14.2017,,345.578,160.2823,349.7253,,8.321777,,78.6454,81.19045,76.4106,
-4.41119,3.21654,0.1861758,,2.3209,1.01437,-0.3117507,,2.333876,176.5685,14.1955,,345.5055,160.2719,349.7279,,8.430664,,78.98455,81.24223,78.09109,
-4.396221,3.229057,0.204638,,2.321313,1.008853,-0.3100429,,2.479151,176.384,13.87786,,345.6076,160.2107,349.8011,,8.53125,,79.00343,83.28263,80.49834,
-4.397022,3.282083,0.263905,,2.320903,0.9991732,-0.3117363,,2.455248,176.2688,13.31569,,345.617,160.2889,349.6989,,8.639648,,79.41196,84.35668,81.15199,
-4.404719,3.347005,0.2868967,,2.322555,0.9923077,-0.3049061,,2.341224,176.2236,12.67681,,345.666,160.2206,349.6881,,8.739746,,79.79456,84.92008,81.12543,
-4.420018,3.502933,0.3492217,,2.322148,0.982625,-0.3065879,,2.552865,175.5205,12.94342,,345.5931,160.3633,349.5728,,8.849121,,81.02259,84.1046,80.54477,
-4.435529,3.550614,0.4041791,,2.322148,0.982625,-0.3065879,,2.89509,175.2289,13.14217,,345.603,160.2884,349.6617,,8.949219,,81.65942,82.28994,80.52159,
-4.43917,3.585446,0.4523525,,2.321327,0.9784551,-0.3099849,,2.968296,175.0263,12.99789,,345.6855,160.2239,349.7481,,9.05835,,82.30288,81.41753,79.61866,
-4.450573,3.678137,0.5798717,,2.321327,0.9784551,-0.3099849,,3.041544,175.0263,12.92466,,345.6756,160.2987,349.6592,,9.158691,,83.80146,82.41374,79.35645,
-4.426399,3.841046,0.770937,,2.321327,0.9784551,-0.3099849,,3.19444,174.8616,12.70509,,345.603,160.2884,349.5885,,9.266113,,86.50767,83.31811,83.56648,
-4.42598,3.850329,0.7600989,,2.320506,0.9742832,-0.3133805,,3.270873,174.9053,12.75303,,345.6756,160.2987,349.6592,,9.368164,,86.86292,84.43328,88.47409,
-4.378504,3.831592,0.7373562,,2.320506,0.9742832,-0.3133805,,3.270883,174.7606,12.65437,,345.6756,160.2987,349.6592,,9.481201,,86.48294,88.71358,92.32884,
-4.371858,3.824536,0.7290077,,2.320506,0.9742832,-0.3133805,,3.34417,174.8042,12.7022,,345.6956,160.149,349.6905,,9.582764,,86.34158,92.48335,93.56898,
-4.372168,3.822245,0.7244287,,2.320506,0.9742832,-0.3133805,,3.344245,174.8714,12.67679,,345.6756,160.2987,349.6592,,9.688721,,86.51621,92.89955,93.57142,
-4.366841,3.816611,0.7158875,,2.320506,0.9742832,-0.3133805,,3.344243,174.8479,12.67679,,345.7581,160.2342,349.6723,,9.789551,,86.55276,91.33565,92.93585,
-4.312126,3.780073,0.6768031,,2.320506,0.9742832,-0.3133805,,3.367824,174.7467,12.4796,,345.6855,160.2239,349.6748,,9.896484,,86.3444,86.54146,89.79818,
-4.296385,3.771346,0.6648645,,2.320506,0.9742832,-0.3133805,,3.370772,175.3484,11.93278,,345.6855,160.2239,349.6748,,9.998779,,86.4074,84.16682,85.73993,
-4.29605,3.770988,0.6649146,,2.320506,0.9742832,-0.3133805,,3.371227,175.4156,11.76091,,345.6855,160.2239,349.7481,,10.11133,,86.49195,82.7567,82.77859,
-4.305701,3.770614,0.6639791,,2.320506,0.9742832,-0.3133805,,3.371232,175.4627,11.68767,,345.6756,160.2987,349.6592,,10.22363,,86.65743,83.29827,84.55275,
-4.309648,3.771912,0.658494,,2.320506,0.9742832,-0.3133805,,3.346599,175.2846,11.69022,,345.6855,160.2239,349.6748,,10.33154,,86.91362,85.06087,86.41245,
-4.451186,3.775949,0.6499133,,2.320506,0.9742832,-0.3133805,,3.344182,174.9358,12.0714,,345.5931,160.3633,349.5728,,10.44067,,85.50108,85.78419,87.65656,
-4.491524,3.779318,0.6606498,,2.319685,0.9701104,-0.3167739,,3.297603,174.2498,12.40131,,345.6855,160.2239,349.7481,,10.54077,,85.89621,87.18874,86.80841,
-4.499715,3.783872,0.6887107,,2.319685,0.9701104,-0.3167739,,3.444097,173.8704,12.47864,,345.5931,160.3633,349.5728,,10.64917,,86.05915,87.7877,85.30942,
-4.490372,3.782604,0.7042627,,2.319685,0.9701104,-0.3167739,,3.490772,173.8232,11.89151,,345.6756,160.2987,349.6592,,10.75635,,86.01965,85.84465,84.40768,
-4.427166,3.779609,0.719872,,2.319685,0.9701104,-0.3167739,,3.464214,173.5162,11.30436,,345.603,160.2884,349.5885,,10.86206,,85.38631,83.3622,84.68594,
-4.421792,3.776872,0.7255468,,2.318448,0.9714565,-0.3218911,,3.486949,173.5598,11.0589,,345.6561,160.2954,349.6724,,10.96362,,85.50446,82.36332,83.74842,
-4.422608,3.777701,0.7254057,,2.318448,0.9714565,-0.3218911,,3.413699,173.5592,10.91235,,345.6461,160.3703,349.6567,,11.07129,,85.37399,84.66647,84.11444,
-4.421466,3.773845,0.7210784,,2.317627,0.9672823,-0.3252831,,3.486948,173.5598,10.61942,,345.5735,160.36,349.6593,,11.17529,,85.5245,86.1821,87.17297,
-4.391964,3.771528,0.7191834,,2.317627,0.9672823,-0.3252831,,3.486369,173.4857,10.22803,,345.6561,160.2954,349.7457,,11.28198,,85.36414,86.00968,89.12563,
-4.38567,3.767531,0.7153463,,2.317627,0.9672823,-0.3252831,,3.484354,173.7313,9.980913,,345.7286,160.3057,349.7431,,11.38281,,85.93109,86.00794,89.12814,
-4.386028,3.765182,0.7107658,,2.317627,0.9672823,-0.3252831,,3.41068,173.7981,9.882472,,345.6461,160.3703,349.6567,,11.48901,,86.16899,86.03638,87.15977,
-4.386503,3.765648,0.7106862,,2.317627,0.9672823,-0.3252831,,3.41068,173.7981,9.882468,,345.6561,160.2954,349.7457,,11.58887,,86.05768,85.13668,84.86577,
-4.381403,3.76321,0.7163272,,2.317627,0.9672823,-0.3252831,,3.433624,173.8418,9.783717,,345.5636,160.4348,349.5703,,11.69653,,85.80052,82.67522,83.24641,
-4.38194,3.763727,0.7162375,,2.317627,0.9672823,-0.3252831,,3.433625,173.8418,9.637229,,345.6461,160.3703,349.6567,,11.79785,,85.61048,82.16579,82.60702,
-4.38176,3.761236,0.7214298,,2.317627,0.9672823,-0.3252831,,3.456967,173.8418,9.636862,,345.5735,160.36,349.6593,,11.9043,,85.5545,83.11747,82.95171,
-4.383355,3.758153,0.7314925,,2.317627,0.9672823,-0.3252831,,3.502943,173.9764,9.512795,,345.6561,160.2954,349.6724,,12.00781,,85.56236,83.61298,84.06602,
-4.355119,3.750446,0.7546873,,2.317627,0.9672823,-0.3252831,,3.594771,174.3062,9.410235,,345.6561,160.2954,349.6724,,12.12134,,86.10336,84.07721,85.00042,
-4.351377,3.744691,0.7704625,,2.317627,0.9672823,-0.3252831,,3.664634,174.4173,9.286936,,345.6362,160.4451,349.6411,,12.23657,,86.24566,84.20627,85.22054,
-4.351976,3.745264,0.7703705,,2.317627,0.9672823,-0.3252831,,3.591342,174.4846,9.262071,,345.5735,160.36,349.6593,,12.33911,,86.20293,84.74581,85.26726,
-4.351617,3.744919,0.7704258,,2.317627,0.9672823,-0.3252831,,3.591393,174.4172,9.213682,,345.5636,160.4348,349.6436,,12.45142,,86.18142,84.64059,85.96157,
-4.350749,3.744088,0.7705626,,2.317627,0.9672823,-0.3252831,,3.59139,174.4172,9.140437,,345.491,160.4246,349.6462,,12.55347,,86.04874,84.70734,85.8838,
-4.352086,3.743062,0.775517,,2.317627,0.9672823,-0.3252831,,3.614809,174.3499,9.165203,,345.6461,160.3703,349.6567,,12.66113,,85.88837,84.70851,85.47513,
-4.356997,3.754403,0.7707262,,2.317627,0.9672823,-0.3252831,,3.665111,174.1715,9.166626,,345.5636,160.4348,349.7169,,12.76685,,0.02820823,84.1539,85.50027,
-4.372106,3.761811,0.8062081,,2.31639,0.9686308,-0.3303993,,3.641958,174.1749,8.971954,,345.6166,160.4418,349.6542,,12.87183,,0.02130945,84.7313,86.90933,
-4.378476,3.820688,0.8828883,,2.31557,0.9644551,-0.3337898,,3.641958,174.1513,9.191693,,345.6166,160.4418,349.6542,,12.98608,,0.04451779,88.69874,89.12057,
-4.374071,3.833635,0.8060746,,2.477072,0.9810371,-0.3772545,,3.311706,174.2422,9.241878,,345.4159,160.2628,349.5121,,13.09106,,0.03951108,89.25491,93.7991,
-4.373583,3.685412,0.4959803,,2.924544,1.191276,-0.4992645,,3.057688,174.5621,9.387246,,344.6952,161.7092,349.2048,,13.20166,,0.06929766,89.71231,96.17476,
-4.345702,3.496461,0.274847,,3.229839,1.658114,-0.6365478,,3.273044,173.9333,9.468927,,345.4904,164.3889,348.8934,,13.30444,,0.08009025,90.89314,92.00392,
-4.30487,3.478999,0.3169847,,3.363846,1.939069,-0.6882801,,3.437664,173.5193,9.469014,,347.0995,165.867,348.8204,,13.4082,,0.03555049,90.22854,86.3872,
-4.273878,3.479712,0.3421087,,3.360955,2.114925,-0.7065787,,3.458258,173.31,9.492435,,348.6862,167.0407,348.8156,,13.5127,,0.04200852,84.66468,81.05003,
-4.152062,3.465745,0.3974762,,3.368191,2.381791,-0.8063169,,3.619673,173.081,9.364778,,349.0674,167.1984,349.1923,,13.61621,,0.04248548,79.29622,78.30124,
-3.469576,3.452547,0.5393696,,3.470192,2.767526,-1.050548,,3.653517,173.2709,9.302228,,350.0008,167.5483,349.5971,,13.71997,,0.03628568,77.84412,75.42656,
-2.983177,3.44851,0.6532559,,3.621758,2.89055,-1.267476,,3.361001,174.5525,9.471663,,350.5996,167.782,349.6996,,13.83179,,0.0274524,79.46407,77.27242,
-2.585948,3.438892,0.781271,,3.773542,2.98232,-1.474584,,3.162776,175.3771,9.333854,,350.9911,168.0275,349.6757,,13.93628,,0.07576422,84.98284,87.05025,
-2.294412,3.425892,0.8696742,,3.826746,3.032727,-1.581667,,2.983114,175.8859,9.922199,,351.0813,168.1578,349.6708,,14.04004,,0.05506739,89.74565,90.67951,
-1.751564,3.424159,1.016278,,3.96998,3.135568,-1.760808,,2.750336,176.0452,10.07475,,351.0421,168.0961,349.725,,14.14502,,0.01452366,94.75642,90.82005,
-1.423512,3.411768,1.109023,,4.035683,3.165909,-1.831656,,2.553523,176.6086,10.36837,,351.4214,168.3239,349.6208,,14.24878,,0.0454464,91.31203,87.86645,
-1.242867,3.417363,1.169682,,4.041229,3.168257,-1.837133,,2.348158,177.3407,10.56743,,351.7432,168.4898,349.4862,,14.35132,,0.04529634,81.64203,85.49863,
-1.093224,3.415937,1.217751,,4.040831,3.164592,-1.841135,,2.216886,177.1945,10.44191,,351.8252,168.4293,349.5886,,14.45679,,0.03310512,79.68002,82.49626,
-0.8326111,3.396766,1.257951,,4.040433,3.160925,-1.845135,,2.12834,177.6989,10.28318,,351.8978,168.4391,349.5872,,14.56177,,0.05536929,79.97231,84.35429,
-0.6784134,3.380702,1.311347,,4.040433,3.160925,-1.845135,,1.981106,178.1411,10.18827,,351.8252,168.4293,349.5886,,14.6709,,0.039177,80.28677,87.58005,
-0.3828716,3.354659,1.383017,,4.040036,3.157257,-1.849134,,1.78488,178.2803,10.21723,,351.8158,168.4997,349.558,,14.77515,,0.01990232,85.19778,86.56548,
-0.2609301,3.346854,1.436573,,4.040036,3.157257,-1.849134,,1.588851,178.3681,10.57904,,351.8978,168.4391,349.5872,,14.87891,,0.04167134,89.59552,87.24391,
-0.1367149,3.336454,1.466431,,4.040036,3.157257,-1.849134,,1.550672,178.5762,10.55284,,351.8252,168.4293,349.5886,,14.97998,,0.07904017,89.57235,88.05756,
0.007533073,3.299226,1.497495,,4.051631,3.159607,-1.855206,,1.505748,178.6223,10.62357,,351.7935,168.4516,349.565,,15.09253,,0.03591394,86.52306,84.46188,
0.2427869,3.252431,1.528606,,4.261812,3.242245,-1.963861,,1.392678,178.9544,10.63415,,351.6728,168.3515,349.4092,,15.19727,,0.04910951,78.99541,85.90643,
0.3762355,3.212732,1.541647,,4.53884,3.362326,-2.032571,,1.140169,179.2686,10.87465,,352.1729,169.155,348.7377,,15.30103,,0.02388034,78.66093,83.16366,
0.6675911,3.165244,1.611049,,4.592986,3.43818,-1.950362,,0.9840575,179.4047,11.08966,,352.8224,170.875,347.8902,,15.40576,,0.07457809,83.05943,84.49691,
0.9363065,3.139539,1.692167,,4.627265,3.495481,-1.886771,,0.7830027,179.752,11.22037,,353.1828,171.5648,347.4543,,15.5083,,0.03054016,86.45795,84.67536,
1.321168,3.121248,1.754814,,4.690972,3.630904,-1.723995,,0.3208248,180.1198,11.41775,,353.972,172.6093,346.8875,,15.61133,,0.04481454,85.90033,80.50356,
1.603614,3.056619,1.818857,,4.704766,3.754878,-1.582778,,359.9228,180.3136,11.91727,,354.9911,173.2964,346.6625,,15.72046,,0.06589562,82.24622,80.63207,
1.773988,3.036572,1.845911,,4.707554,3.925203,-1.425602,,359.806,181.3555,12.22847,,355.9027,173.6798,346.6253,,15.82373,,0.033137,81.17368,83.15697,
1.77458,3.028879,1.844249,,4.710229,3.950494,-1.377443,,359.807,181.7147,12.34453,,356.3868,173.7159,346.6152,,15.92651,,0.01175962,84.49401,81.9109,
1.779752,3.021382,1.845496,,4.760523,3.96586,-1.312304,,359.807,181.6911,12.41777,,356.6144,173.3327,346.6894,,16.02856,,0.07237628,84.74433,83.6476,
1.790513,3.019252,1.82955,,4.799797,4.053564,-0.9973674,,359.6844,181.997,12.2347,,357.0884,173.305,346.4905,,16.14502,,0.03795581,82.86299,85.20187,
1.803915,3.010526,1.809954,,4.816165,4.094771,-0.6740208,,359.6233,182.1501,12.10649,,357.9735,173.5911,346.3108,,16.25464,,0.0600327,84.68686,83.28728,
1.799777,3.002156,1.80555,,4.82613,3.970414,-0.3696175,,359.5517,182.1891,11.95987,,358.5101,173.8329,345.8981,,16.35938,,0.05221349,86.5406,84.90512,
