-4.010196,3.684685,-0.7355111,,2.83958,0.2285099,-1.574603,,2.120208,180.109,35.19473,,344.5492,168.6814,330.1905,,7.422852,,90.64752,96.11166,101.0164,
-4.034056,3.748504,-0.985539,,2.843235,0.2107167,-1.588022,,2.18281,180.0687,35.17952,,344.5492,168.6579,330.2638,,7.524963,,93.2451,94.84793,98.06823,
-4.098999,3.827505,-1.20159,,2.8486,0.2062654,-1.59219,,2.565028,179.7704,35.36793,,344.5492,168.6343,330.1905,,7.630432,,93.44681,90.81129,96.09183,
-4.113672,3.848397,-1.233099,,2.84747,0.1973586,-1.598339,,3.016979,179.3605,35.42786,,344.4687,168.702,330.1728,,7.732971,,89.50923,85.84563,95.43698,
-4.093612,3.974092,-1.493663,,2.852279,0.188447,-1.605571,,2.884706,179.3925,35.35766,,344.4687,168.6784,330.1728,,7.839355,,83.93582,85.73618,87.53944,
-4.074304,3.961705,-1.692858,,2.851717,0.183989,-1.60864,,3.901402,179.6293,35.06213,,344.5492,168.6107,330.2638,,7.939392,,80.01115,86.70425,79.92465,
-4.085041,3.98667,-1.581501,,2.851154,0.1795301,-1.611707,,4.515632,179.9232,34.98512,,344.5492,168.6107,330.1905,,8.051147,,76.49726,82.96603,76.81683,
-4.100793,4.011056,-1.423954,,2.851154,0.1795301,-1.611707,,4.797637,180.0543,34.95203,,344.4687,168.6784,330.246,,8.152771,,78.93121,80.02956,76.75544,
-4.120314,3.970894,-1.162448,,2.851154,0.1795301,-1.611707,,4.922358,180.0812,35.12173,,344.5416,168.6863,330.2439,,8.258789,,83.43153,80.61049,78.66997,
-4.13891,3.886366,-0.912883,,2.858594,0.1824589,-1.604599,,4.019214,180.6785,34.69194,,344.4601,168.9597,330.1575,,8.366272,,84.87799,84.67751,85.75047,
-4.142381,3.899142,-0.8816285,,2.858594,0.1824589,-1.604599,,3.341277,180.8474,34.34428,,344.3574,169.2545,330.0065,,8.471436,,84.46278,88.70923,90.60661,
-4.14237,3.912847,-0.8784211,,2.857656,0.183989,-1.609728,,3.221752,180.8511,34.11947,,344.4518,169.5701,330.0776,,8.578125,,85.5836,91.99318,94.23426,
-4.141735,3.912535,-0.8876505,,2.851717,0.183989,-1.60864,,3.188024,180.6577,33.1853,,344.3643,169.7374,329.9663,,8.67865,,86.39599,92.57352,95.02569,
-4.08452,3.859854,-0.9421148,,2.851717,0.183989,-1.60864,,3.347317,180.245,28.52032,,344.3426,169.9645,329.9061,,8.785889,,86.47021,90.78939,93.37314,
-4.054485,3.849857,-0.961267,,2.851717,0.183989,-1.60864,,3.524121,179.7302,24.45697,,344.2697,169.957,329.8349,,8.892761,,85.36823,87.70815,90.25267,
-4.052823,3.859222,-0.9715617,,2.851717,0.183989,-1.60864,,3.989141,178.5507,21.35246,,344.4227,169.8963,329.9242,,8.995911,,82.73302,83.41068,84.10863,
-4.028665,3.863685,-0.9881606,,2.851717,0.183989,-1.60864,,4.471477,177.4791,19.54904,,344.4956,169.9038,329.9221,,9.100098,,80.43197,81.13708,78.16618,
-3.923395,3.860613,-0.9574423,,2.851717,0.183989,-1.60864,,4.748199,176.5805,18.08928,,344.6414,169.9188,329.9182,,9.202393,,78.19173,79.99438,74.51511,
-3.882114,3.858945,-0.9619069,,2.851717,0.183989,-1.60864,,4.724882,176.4155,17.64852,,344.7071,170.0018,329.8961,,9.309509,,78.1569,80.34517,75.23249,
-3.873449,3.859451,-1.031263,,2.851154,0.1795301,-1.611707,,4.706364,175.078,16.91432,,344.8528,170.0167,329.8922,,9.416809,,80.51656,83.24824,80.33578,
-3.877355,3.869503,-1.051473,,2.850592,0.1750698,-1.614772,,4.748699,174.1498,16.95187,,344.9329,169.9487,329.9103,,9.518372,,82.63546,85.55663,84.47559,
-4.0311,3.874628,-1.069133,,2.849849,0.1601505,-1.618827,,4.722489,173.8132,17.35888,,344.9476,170.0264,329.8819,,9.627258,,84.64828,87.26161,87.95138,
-4.158954,3.885615,-1.069173,,2.848728,0.1512184,-1.624941,,4.72543,173.659,17.49154,,345.0205,170.0338,329.8067,,9.736267,,85.00605,87.54977,89.39214,
-4.311189,3.907089,-1.038575,,2.847049,0.1378107,-1.634099,,5.152284,173.1388,17.18808,,345.0277,169.9583,329.8999,,9.849548,,84.05371,86.66615,88.87296,
-4.308456,3.89349,-1.008941,,2.845755,0.1183882,-1.641154,,5.421281,172.8024,16.75766,,345.0424,170.0359,329.7983,,9.950378,,83.21713,85.0647,86.537,
-4.27506,3.861127,-0.9277554,,2.844083,0.1049538,-1.650274,,5.772477,172.5731,15.823,,345.1225,169.9679,329.8896,,10.05884,,81.66429,82.7952,80.8033,
-4.280279,3.80076,-0.7995877,,2.843526,0.1004734,-1.65331,,6.036175,172.5394,15.50335,,345.1297,169.8925,329.9828,,10.16614,,78.54455,80.74193,75.75916,
-4.262352,3.727817,-0.6340125,,2.843526,0.1004734,-1.65331,,6.123576,172.4053,15.39783,,345.1369,169.8171,329.9295,,10.2738,,77.868,79.8932,75.19871,
-4.257743,3.567123,-0.3189087,,2.844467,0.09894753,-1.64818,,5.510557,172.3224,15.34441,,345.1588,169.8193,329.921,,10.37415,,80.27318,82.05529,78.5103,
-4.269555,3.436975,-0.143995,,2.844467,0.09894753,-1.64818,,4.801643,172.3315,15.41922,,345.1588,169.8193,329.9942,,10.4798,,81.71831,84.55182,82.41148,
-4.277275,3.408221,-0.06842113,,2.844467,0.09894753,-1.64818,,4.125252,172.3807,15.37787,,345.0714,169.9627,329.8831,,10.58246,,82.49002,86.05061,85.16961,
-4.282453,3.413948,-0.007229567,,2.844467,0.09894753,-1.64818,,3.7759,172.3725,15.37102,,345.1515,169.8947,329.9011,,10.68805,,82.80712,86.22709,86.62669,
-4.285855,3.432553,0.02344418,,2.843526,0.1004734,-1.65331,,3.801297,172.2389,15.42217,,344.9767,169.9531,329.8202,,10.78943,,82.27667,85.49445,85.96412,
-4.284556,3.433502,0.01856279,,2.843526,0.1004734,-1.65331,,3.709227,171.9707,15.45397,,345.1297,169.8925,329.9095,,10.89014,,81.29637,83.88268,82.30775,
-4.28487,3.436383,0.01332712,,2.843526,0.1004734,-1.65331,,3.762833,171.7718,15.38684,,345.0496,169.9605,329.8183,,10.99884,,80.29196,82.06415,78.14548,
-4.277187,3.43001,-0.009101629,,2.843526,0.1004734,-1.65331,,3.792042,171.6164,15.22173,,345.0496,169.9605,329.8915,,11.11359,,80.2574,79.68399,75.618,
-4.281139,3.436285,-0.01524734,,2.843526,0.1004734,-1.65331,,3.825727,171.3082,15.50159,,345.1225,169.9679,329.8896,,11.21527,,80.47841,80.87299,78.36868,
-4.323747,3.439189,-0.02442765,,2.843526,0.1004734,-1.65331,,3.807037,171.2968,15.72798,,345.0496,169.9605,329.8915,,11.32416,,81.09344,83.79646,80.91485,
-4.336667,3.442761,-0.0501976,,2.84297,0.09599113,-1.656344,,3.710693,171.5012,15.97403,,344.9695,170.0285,329.8002,,11.42676,,81.21632,86.64647,83.12992,
-4.342571,3.443502,-0.05081129,,2.84297,0.09599113,-1.656344,,3.706239,171.7247,15.89512,,345.0496,169.9605,329.8915,,11.53119,,80.57024,87.18314,84.01391,
-4.364061,3.449584,-0.04401112,,2.84297,0.09599113,-1.656344,,3.631584,171.884,15.86871,,345.1225,169.9679,329.9628,,11.64014,,81.31822,86.20174,84.06667,
-4.407953,3.460062,-0.03488922,,2.842414,0.09150839,-1.659377,,3.640596,171.6723,15.88002,,345.1225,169.9679,329.8896,,11.7403,,81.75182,84.16269,82.73633,
-4.419858,3.470694,-0.01340485,,2.842414,0.09150839,-1.659377,,3.67579,171.2525,15.84272,,345.1153,170.0434,329.8696,,11.84717,,80.83779,81.26517,79.7795,
-4.418524,3.477102,0.02429914,,2.841473,0.09303617,-1.664506,,3.774485,171.0285,15.84145,,345.0934,170.0412,329.878,,11.95593,,80.54029,81.14066,76.94338,
-4.419405,3.481433,0.03803921,,2.841473,0.09303617,-1.664506,,3.803571,170.8282,15.91811,,345.0862,170.1166,329.858,,12.0694,,80.60642,81.41161,77.76412,
-4.42258,3.494647,0.06960773,,2.841473,0.09303617,-1.664506,,3.850133,170.828,15.91457,,345.0205,170.0338,329.8799,,12.17133,,80.88636,82.56479,80.78351,
-4.425288,3.494223,0.108006,,2.841473,0.09303617,-1.664506,,3.820107,170.8231,15.97866,,345.0134,170.1092,329.8599,,12.27875,,81.63307,84.6108,83.01495,
-4.427251,3.487249,0.1377907,,2.841473,0.09303617,-1.664506,,3.790082,170.8182,15.96951,,345.0134,170.1092,329.8599,,12.38574,,81.72562,84.94249,83.12089,
-4.429554,3.49087,0.1564021,,2.841473,0.09303617,-1.664506,,3.765392,170.7489,15.99151,,345.0134,170.1092,329.8599,,12.49292,,80.98508,84.16618,81.96941,
-4.432477,3.522674,0.1999078,,2.840533,0.09456635,-1.669635,,3.765394,170.7489,15.99151,,344.9843,170.1825,329.8483,,12.59521,,80.54859,82.19171,78.64699,
-4.439117,3.586006,0.2678781,,2.840533,0.09456635,-1.669635,,3.66693,170.8138,15.96742,,344.9915,170.1071,329.8683,,12.70624,,81.71955,80.50263,77.0816,
-4.421276,3.627463,0.3121495,,2.840533,0.09456635,-1.669635,,3.668363,170.7889,15.9471,,344.9915,170.1071,329.8683,,12.80664,,82.66068,81.23825,80.04471,
-4.402542,3.637947,0.326911,,2.846498,0.09456635,-1.670727,,3.660873,170.9622,15.84375,,345.0644,170.0909,329.8664,,12.91357,,82.79488,83.75539,82.99542,
-4.392689,3.646653,0.3411412,,2.846498,0.09456635,-1.670727,,3.657309,171.0488,15.79208,,344.9843,170.159,329.775,,13.01605,,83.48554,86.58512,85.35036,
-4.386599,3.696836,0.3787088,,2.845559,0.09609842,-1.675855,,3.490915,171.0002,15.65184,,344.9696,170.0813,329.8767,,13.12714,,83.85123,87.44619,85.89397,
-4.384506,3.910372,0.4159031,,2.845559,0.09609842,-1.675855,,2.866858,171.0502,15.45772,,344.9696,170.0813,329.8767,,13.24072,,87.08785,86.63072,86.81238,
-4.371652,4.121315,0.4385004,,2.845005,0.09161425,-1.678886,,2.810309,171.0044,15.07669,,344.9696,170.0813,329.8767,,13.34277,,90.83423,84.5935,87.92876,
-4.352304,4.137691,0.4580884,,2.845005,0.09161425,-1.678886,,3.297706,170.9906,14.97782,,345.0496,170.0133,329.8948,,13.44891,,91.12937,83.93226,91.38181,
-4.353673,4.139189,0.4675031,,2.845005,0.09161425,-1.678886,,3.319218,171.0567,14.94843,,345.0496,170.0133,329.8948,,13.55023,,91.15267,86.94741,92.3633,
-4.347742,4.138191,0.4681668,,2.845005,0.09161425,-1.678886,,3.394225,170.969,15.04969,,345.0496,170.0133,329.9681,,13.65045,,91.10708,90.61967,92.59458,
-4.347994,4.135994,0.4634895,,2.845005,0.09161425,-1.678886,,3.394226,170.969,15.04969,,344.9624,170.1568,329.8566,,13.75629,,90.83344,91.20898,93.45041,
-4.322196,4.132926,0.4710822,,2.845005,0.09161425,-1.678886,,3.342518,170.9152,14.94695,,344.9624,170.1568,329.8566,,13.85651,,90.83777,88.91939,93.54749,
-4.306978,4.130486,0.4679165,,2.845005,0.09161425,-1.678886,,3.340762,170.9342,15.06557,,345.0496,170.0133,329.8948,,13.95758,,90.9669,86.39487,92.59968,
-4.290847,4.116718,0.4659753,,2.845005,0.09161425,-1.678886,,3.382303,171.0382,15.05244,,344.9624,170.1568,329.8566,,14.06506,,90.70866,84.12949,89.00636,
-4.286015,4.11454,0.4618011,,2.845005,0.09161425,-1.678886,,3.380681,171.0807,15.02463,,345.0496,170.0133,329.9681,,14.17145,,90.63165,83.57453,86.45979,
-4.286445,4.115051,0.4617014,,2.845005,0.09161425,-1.678886,,3.453905,171.0825,15.02474,,344.9624,170.1568,329.8566,,14.27155,,90.70043,83.43183,85.87543,
-4.285923,4.114431,0.461822,,2.845005,0.09161425,-1.678886,,3.38068,171.0807,14.9514,,344.9624,170.1568,329.8566,,14.37927,,91.15715,84.18959,88.57762,
-4.286818,4.11797,0.4662328,,2.845005,0.09161425,-1.678886,,3.38068,171.0807,14.95139,,345.0424,170.0888,329.8748,,14.47986,,91.46194,85.68174,90.32157,
-4.29163,4.117645,0.465796,,2.844067,0.09314823,-1.684014,,3.453901,171.1061,14.95148,,345.0206,170.0866,329.8831,,14.59344,,91.72208,86.55981,91.00577,
-4.290854,4.116728,0.4659734,,2.844067,0.09314823,-1.684014,,3.4539,171.1061,14.95148,,345.0206,170.0866,329.8831,,14.69525,,91.83294,85.73942,89.80479,
-4.291995,4.115434,0.4708309,,2.844067,0.09314823,-1.684014,,3.400845,171.2364,14.89447,,344.9405,170.1546,329.865,,14.80048,,91.77254,84.37309,88.26393,
-4.292473,4.116003,0.4707212,,2.844067,0.09314823,-1.684014,,3.402398,171.1703,14.99549,,345.0206,170.0866,329.8831,,14.90173,,91.61649,83.3968,87.03101,
-4.293276,4.114157,0.485384,,2.844067,0.09314823,-1.684014,,3.52224,171.1719,14.99294,,344.9405,170.1546,329.7917,,15.00726,,91.62221,83.98694,88.17737,
-4.293153,4.11649,0.4900298,,2.844067,0.09314823,-1.684014,,3.447466,171.2363,14.96511,,344.9477,170.0792,329.8851,,15.11407,,91.82134,85.18128,90.01616,
-4.287353,4.119256,0.4966249,,2.843513,0.08866262,-1.687043,,3.449019,171.1702,15.06609,,345.0277,170.0111,329.9765,,15.22296,,0.02190108,85.54458,91.00983,
-4.290593,4.146835,0.5224395,,2.843513,0.08866262,-1.687043,,3.402402,171.1468,14.77578,,345.0277,170.0111,329.9032,,15.32684,,0.02033597,87.79756,92.75757,
-4.298853,4.164803,0.5481987,,2.843513,0.08866262,-1.687043,,3.4024,171.1703,13.89681,,344.9549,170.0037,329.9052,,15.43146,,0.03605654,89.55466,94.51978,
-4.298779,4.165296,0.5479569,,2.843513,0.08866262,-1.687043,,3.47721,171.106,13.63173,,345.0277,170.0111,329.9032,,15.53522,,0.03903259,89.87791,97.51042,
-4.19038,4.149965,0.5363626,,2.843513,0.08866262,-1.687043,,3.402401,170.6991,13.75033,,344.9549,170.0037,329.9052,,15.63983,,0.04482007,90.6752,98.44812,
-3.340409,4.091396,0.5741053,,2.861429,0.08866262,-1.690309,,3.388165,169.523,12.75598,,344.9477,170.0085,329.8851,,15.74365,,0.05177852,90.43063,96.34776,
-3.016784,4.084908,0.6265287,,2.963723,0.1036525,-1.704427,,3.416616,171.3409,13.31574,,345.043,169.9224,329.8823,,15.84851,,0.03610484,89.62675,94.97507,
-3.061922,4.085342,0.6172075,,3.130494,0.308917,-1.624922,,3.437192,172.4125,13.61399,,345.6978,170.6144,329.5029,,15.95416,,0.03942714,87.51617,92.63059,
-3.077086,4.084668,0.614542,,3.251062,0.6266932,-1.594713,,3.365781,172.5513,13.58636,,347.0149,170.981,329.5696,,16.06635,,0.03983113,86.19904,91.63781,
-3.08707,4.085179,0.6123018,,3.284505,0.8601418,-1.574781,,3.439001,172.5964,13.65949,,348.6953,171.5588,329.5471,,16.16956,,0.0345081,85.35934,90.47541,
-3.091276,4.081743,0.6070762,,3.324136,1.073545,-1.593402,,3.438998,172.6199,13.58624,,349.8046,171.1494,329.7456,,16.27313,,0.04069678,84.96945,90.33944,
-2.919294,3.909756,0.6853919,,3.633311,1.298982,-1.68221,,4.136662,172.0253,13.63478,,350.919,171.3718,329.5436,,16.37701,,0.06956378,85.26366,90.60139,
