-4.120432,3.808319,-1.465727,,2.682108,2.403018,-2.533679,,1.301628,186.2947,20.64216,,352.0176,134.0162,344.9123,,5.90625,,79.57847,81.69524,77.92749,
-4.158412,3.893487,-1.06526,,2.684069,2.368795,-2.522985,,2.112021,184.6031,21.04475,,352.027,134.0055,344.7983,,6.008789,,79.87723,82.05984,78.52195,
-4.171966,3.74431,-0.6980321,,2.68516,2.336962,-2.517033,,3.248307,183.5182,21.0117,,352.0787,134.0163,344.6465,,6.11377,,80.12254,82.12863,78.77228,
-4.191759,3.633912,-0.4448133,,2.688693,2.304467,-2.497762,,3.055931,182.8088,20.59509,,352.0193,134.0529,344.5525,,6.215332,,81.02477,82.14179,78.96122,
-4.217451,3.553411,-0.1791515,,2.690684,2.293432,-2.486902,,2.652184,182.0414,19.79892,,351.9374,134.1716,344.462,,6.322266,,81.61036,82.38352,80.02065,
-4.223248,3.572291,-0.124651,,2.690023,2.289415,-2.490512,,2.483935,181.2521,19.69667,,351.8691,134.145,344.4657,,6.422852,,81.79407,82.59776,80.64877,
-4.232498,3.612754,-0.07834339,,2.690246,2.283061,-2.489295,,2.502866,180.6039,18.86587,,351.8297,134.2851,344.3375,,6.525391,,82.68441,82.8528,80.64117,
-4.210953,3.617677,-0.08634806,,2.690246,2.283061,-2.489295,,3.213612,179.278,17.88381,,351.7775,134.4224,344.3752,,6.632324,,82.79321,83.07113,81.17175,
-4.225691,3.630506,-0.1471906,,2.695888,2.279042,-2.494056,,3.600284,178.091,16.18814,,351.657,134.5098,344.2701,,6.733887,,82.51842,83.01741,82.17131,
-4.218712,3.659085,-0.2266772,,2.695888,2.279042,-2.494056,,3.820184,177.4155,15.27257,,351.657,134.5098,344.2701,,6.842773,,82.44965,83.36079,81.60582,
-4.23436,3.695081,-0.280602,,2.694569,2.270998,-2.501266,,4.084234,176.5126,13.63056,,351.553,134.7848,344.2717,,6.943359,,82.49394,82.69276,79.79095,
-4.283782,3.698871,-0.2809379,,2.693251,2.262948,-2.508469,,4.1505,176.1996,13.41823,,351.5955,134.8799,344.2498,,7.043945,,82.11985,81.74203,79.49952,
-4.297322,3.708219,-0.2452013,,2.691935,2.254892,-2.515666,,4.361648,175.6565,13.52845,,351.5011,134.9224,344.1624,,7.150391,,81.50418,81.70003,79.37125,
-4.331007,3.747173,-0.1812851,,2.69216,2.248528,-2.514434,,4.405785,175.2509,13.68224,,351.5403,134.8564,344.161,,7.258301,,81.78872,82.03348,79.51469,
-4.330973,3.773407,-0.1126902,,2.692386,2.242164,-2.513201,,4.498662,174.9657,13.79558,,351.6219,134.8856,344.1377,,7.359863,,82.43228,82.61383,80.29349,
-4.327649,3.767883,-0.09732628,,2.692386,2.242164,-2.513201,,4.568661,174.8767,13.82383,,351.6219,134.8856,344.2109,,7.464355,,82.27238,83.19109,81.1718,
-4.324663,3.760162,-0.07692862,,2.691728,2.238131,-2.516793,,4.588807,174.8532,13.89719,,351.4333,134.9706,344.1094,,7.565918,,82.29591,83.245,81.38976,
-4.322388,3.783067,-0.03632855,,2.691728,2.238131,-2.516793,,4.465666,174.8297,13.82396,,351.6219,134.8856,344.2109,,7.671875,,83.01428,82.62405,80.78247,
-4.310904,3.786056,0.007604122,,2.691728,2.238131,-2.516793,,4.632303,174.6515,13.87976,,351.5017,134.9969,344.1055,,7.771973,,83.27304,81.89227,80.50249,
-4.316218,3.78785,0.0741806,,2.691072,2.234097,-2.520384,,4.76918,174.6279,13.80625,,351.5017,134.9969,344.1055,,7.872559,,83.92349,81.90993,80.6769,
-4.319316,3.778533,0.0991168,,2.691072,2.234097,-2.520384,,4.812676,174.6278,13.73286,,351.6219,134.8856,344.2109,,7.97998,,84.12177,82.43459,81.56196,
-4.328388,3.804776,0.143291,,2.691072,2.234097,-2.520384,,4.762777,174.6513,13.73282,,351.5276,134.9281,344.1235,,8.09375,,84.59576,83.65041,82.31559,
-4.338243,3.862194,0.2562513,,2.691072,2.234097,-2.520384,,4.856215,174.5856,13.68681,,351.5017,134.9969,344.1055,,8.200684,,85.94924,83.38674,83.31554,
-4.347878,3.907992,0.3517056,,2.690415,2.230061,-2.523974,,4.876361,174.5856,13.68657,,351.6219,134.8856,344.2109,,8.309082,,86.6646,82.5751,83.91462,
-4.353168,3.922329,0.41257,,2.690415,2.230061,-2.523973,,4.846687,174.5196,13.56687,,351.4074,135.0395,344.0913,,8.421387,,87.30176,82.56222,84.10788,
-4.353071,3.919704,0.417707,,2.690415,2.230061,-2.523974,,4.796785,174.5195,13.56678,,351.5961,134.9544,344.1929,,8.528809,,87.10388,83.60568,84.38444,
-4.353928,3.920657,0.4175448,,2.689759,2.226023,-2.527561,,4.796707,174.5853,13.53973,,351.5276,134.9281,344.1968,,8.638184,,87.06947,84.01599,84.56593,
-4.353081,3.919715,0.4177051,,2.696076,2.226023,-2.528716,,4.796785,174.5195,13.71326,,351.5702,134.9996,344.1749,,8.739258,,87.01629,83.42979,84.85825,
-4.353774,3.920496,0.417573,,2.696076,2.226023,-2.528716,,4.79678,174.5195,13.85975,,351.5444,135.0685,344.1568,,8.844727,,86.98323,83.0389,84.36426,
-4.355151,3.927285,0.4263921,,2.695421,2.221984,-2.532302,,4.797035,174.3878,13.91385,,351.5961,134.9308,344.1929,,8.947266,,87.05955,82.88749,83.6564,
-4.354477,3.92653,0.4265213,,2.695421,2.221984,-2.532302,,4.797211,174.3219,14.01416,,351.5017,134.9733,344.1055,,9.052246,,87.06326,82.98803,84.26432,
-4.355855,3.928175,0.4359202,,2.695421,2.221984,-2.532302,,4.820559,174.3219,13.94076,,351.5444,135.0685,344.0836,,9.15332,,87.1246,83.71191,84.87508,
-4.320704,3.920888,0.4517322,,2.694767,2.217943,-2.535887,,4.939944,174.4863,14.0253,,351.4759,135.0422,344.0874,,9.255371,,0.03463493,84.00809,85.29351,
-4.304734,3.919876,0.4677715,,2.694767,2.217943,-2.535887,,4.868201,175.1399,13.80186,,351.5702,134.9996,344.1016,,9.361816,,0.02011223,83.27332,86.74944,
-4.315764,4.022953,0.5919123,,2.694113,2.213901,-2.53947,,4.820526,174.8529,13.98265,,351.4759,135.0422,344.0874,,9.472656,,0.02397372,85.98191,89.74629,
-4.299586,4.017863,0.5531349,,2.725729,2.213901,-2.545207,,4.750002,174.5424,14.01737,,351.5186,135.0195,344.1387,,9.57959,,0.04325071,88.35414,93.8063,
-4.1222,3.993267,0.4063044,,2.795325,2.213901,-2.557598,,4.500285,174.164,13.95188,,351.2699,135.2164,343.9417,,9.683105,,0.04869666,90.05814,96.07849,
-3.759246,3.906413,0.2450099,,2.90299,2.213901,-2.576128,,4.409729,174.4882,12.99531,,351.185,135.2558,343.9003,,9.787109,,0.0559036,91.06681,96.8441,
-3.313203,3.793107,0.03494215,,2.928941,2.217943,-2.576786,,4.445592,175.2201,12.39436,,351.134,135.2996,343.8631,,9.895996,,0.06341991,91.33394,94.60553,
-2.927087,3.699333,-0.08801246,,2.954887,2.221984,-2.577399,,4.412984,176.3868,12.36466,,351.134,135.2054,343.8631,,10.00049,,0.06431632,88.98931,89.52185,
-2.489074,3.628096,-0.1133072,,2.980829,2.226023,-2.577966,,4.458148,176.6621,12.91366,,351.1085,135.1802,343.8445,,10.10352,,0.03353667,85.87743,86.10082,
-1.968369,3.584707,-0.1592793,,3.011742,2.228355,-2.587958,,4.269819,177.4784,13.18242,,351.0439,135.1975,343.753,,10.20703,,0.02203701,82.38738,82.60665,
-1.205226,3.464261,-0.1896477,,3.011742,2.228355,-2.587958,,4.310881,178.4643,13.92741,,350.9931,135.3357,343.7155,,10.31836,,0.05658336,79.84031,82.21545,
-0.7480888,3.357733,-0.1867836,,3.011742,2.228355,-2.587958,,4.367021,180.1838,14.87508,,350.8991,135.3789,343.7007,,10.42139,,0.06083786,84.24426,82.98466,
-0.5443478,3.314282,-0.1812348,,3.011742,2.228355,-2.587958,,4.127394,180.7407,15.17603,,350.9677,135.4048,343.6967,,10.52588,,0.0554904,88.3567,84.22534,
-0.2619514,3.272387,-0.1421535,,3.012524,2.226023,-2.583113,,3.906792,181.0762,15.69905,,350.8875,135.4511,343.6628,,10.62939,,0.0385369,90.47055,85.5192,
0.02462149,3.245051,-0.08532333,,3.012523,2.226023,-2.583113,,3.785235,181.425,16.05968,,350.8622,135.5202,343.644,,10.74023,,0.02842551,88.64344,84.62392,
0.2874823,3.230834,-0.0467124,,3.013305,2.223693,-2.578267,,3.57781,181.8907,16.22001,,350.9013,135.4541,343.6438,,10.8457,,0.0359444,82.07301,82.84995,
0.4234462,3.222559,-0.01141763,,3.010307,2.208035,-2.556598,,3.562169,181.949,16.31584,,351.0644,135.4492,343.6365,,10.94922,,0.0423978,79.86238,82.07823,
0.7832294,3.139811,0.0373106,,3.013447,2.198775,-2.537186,,3.499094,182.112,17.01932,,351.1447,135.3918,343.5789,,11.0542,,0.05818655,82.59415,80.82806,
1.036849,3.072547,0.05443859,,3.014232,2.196465,-2.532331,,3.405483,182.4713,17.28632,,351.1585,135.3947,343.5598,,11.15625,,0.04742096,86.42355,80.7621,
1.323082,3.079716,0.08522558,,3.001595,2.196465,-2.530281,,3.109857,182.6434,16.80299,,351.1334,135.511,343.5412,,11.25977,,0.0324666,85.91116,80.35478,
1.521384,3.09631,0.1417866,,2.995277,2.196465,-2.529253,,2.996058,182.5056,16.42228,,351.2273,135.491,343.5559,,11.36914,,0.02538028,82.15294,81.46035,
1.856187,3.148949,0.2089992,,2.996069,2.194157,-2.524397,,2.675715,182.8142,15.49011,,351.0534,135.5812,343.4342,,11.47412,,0.02986735,81.35995,82.99859,
2.088249,3.198703,0.2183414,,2.997858,2.183205,-2.513422,,2.436861,182.692,14.99163,,351.2137,135.4771,343.4103,,11.57617,,0.04061719,83.32141,84.19345,
2.369102,3.264016,0.2272024,,2.997272,2.179163,-2.517017,,2.093108,182.4478,14.25924,,351.2137,135.4771,343.4103,,11.68164,,0.0565384,86.73344,84.90497,
2.592463,3.324456,0.2060771,,3.003,2.175119,-2.521638,,1.79432,182.2485,13.75695,,351.1449,135.4281,343.4142,,11.78418,,0.05436468,84.84587,84.70202,
2.766191,3.367576,0.212172,,3.410051,2.155432,-2.614252,,1.733428,182.3857,13.14,,350.8321,135.1429,343.1973,,11.89014,,0.04308781,83.59544,81.53976,
2.834375,3.366109,0.2544804,,4.347841,2.209398,-2.790076,,1.832613,182.4406,12.96233,,350.0924,135.187,342.597,,11.99219,,0.05582532,85.44525,80.85506,
2.881271,3.358392,0.2840948,,5.583778,2.21174,-2.837177,,1.931933,182.5729,12.82618,,349.8997,137.4451,344.5677,,12.09521,,0.04605996,85.3103,82.33849,
3.030434,3.346342,0.3633962,,6.866323,2.215613,-2.72499,,2.072256,182.3618,12.63652,,349.0321,142.9524,347.4593,,12.20703,,0.03106875,83.48668,82.98264,
3.24535,3.319986,0.4477267,,7.457751,2.206314,-2.641886,,2.209472,182.303,12.28632,,349.1731,148.0089,349.7584,,12.31006,,0.02911514,83.50455,83.08493,
3.418762,3.307571,0.5267377,,7.462098,2.193004,-2.625189,,2.224828,182.3427,11.93708,,349.1974,149.9078,350.2083,,12.4126,,0.03999028,83.04639,83.26682,
3.600588,3.308397,0.5962186,,7.46024,2.186074,-2.610551,,2.003271,182.7935,11.40158,,349.2974,150.7287,350.2113,,12.5166,,0.04324215,82.34654,83.48207,
3.724697,3.298722,0.6612368,,7.459001,2.181465,-2.600788,,1.948159,183.0727,11.10185,,349.3059,150.9473,350.252,,12.62842,,0.03715028,82.92139,83.84124,
3.836672,3.280422,0.7014284,,7.451418,2.176863,-2.591825,,1.808588,183.1918,10.90818,,349.4215,150.9861,350.3054,,12.73291,,0.0390576,82.43784,82.39845,
3.961809,3.268865,0.7354269,,7.445075,2.176863,-2.592626,,1.630096,183.1982,10.66352,,349.41,151.0815,350.2762,,12.83643,,0.04925916,81.32066,83.99588,
4.139643,3.208086,0.7354112,,7.445075,2.176863,-2.592626,,1.379954,183.5297,10.38069,,349.41,151.0815,350.2762,,12.94092,,0.03752554,81.28279,83.75755,
4.236888,3.173134,0.7363148,,7.43857,2.170521,-2.592151,,1.152551,183.8831,10.11683,,349.4203,151.1784,350.2381,,13.04248,,0.03610165,79.15518,83.77278,
4.310266,3.165321,0.737114,,7.43857,2.170521,-2.592151,,1.040618,183.9767,10.02615,,349.4203,151.1784,350.2381,,13.14844,,0.04059251,80.53963,81.19902,
4.374101,3.127986,0.7417126,,7.431615,2.168226,-2.58806,,0.7960787,183.9941,10.10774,,349.3582,151.2634,350.2023,,13.26025,,0.05428052,81.589,79.82073,
4.417226,3.121848,0.7380514,,7.418322,2.165932,-2.584755,,0.7031716,184.2305,10.10597,,349.3076,151.3003,350.1225,,13.37207,,0.03039798,81.8336,82.39831,
4.415652,3.117307,0.7399287,,7.411823,2.159595,-2.584264,,0.7510748,184.3353,9.982456,,349.4017,151.3138,350.1115,,13.47559,,0.01590415,81.95211,82.54529,
4.428986,3.130664,0.7236872,,7.395653,2.129189,-2.557504,,0.5945784,184.5143,9.72173,,349.5753,151.3972,350.0416,,13.58643,,0.03513515,82.13941,84.61932,
4.443222,3.159238,0.6757321,,7.394127,2.112002,-2.545115,,0.6436373,185.3146,9.299973,,349.6622,151.4035,350.0067,,13.69043,,0.05025093,82.51184,89.08703,
4.47296,3.186397,0.6293321,,7.393806,2.099363,-2.542512,,0.6186345,185.7836,8.9276,,349.6333,151.3949,350.0646,,13.79297,,0.04256138,83.02531,89.36324,
4.466307,3.21548,0.5887852,,7.386399,2.078154,-2.534459,,0.6118768,186.3267,8.637041,,349.8036,151.3647,350.0563,,13.89697,,0.03477238,83.13796,86.33819,
4.469606,3.244982,0.509666,,7.385636,2.069587,-2.528237,,0.5018112,186.7678,8.246876,,349.7635,151.4279,349.939,,14.00879,,0.05512668,83.70819,83.34389,
4.480455,3.199958,0.4442334,,7.385474,2.063275,-2.52692,,0.4598007,186.8454,8.328465,,349.7852,151.4294,350.0035,,14.11182,,0.05723272,83.17134,84.24629,
4.478805,3.05554,0.341516,,7.386355,2.055145,-2.534099,,-0.00442068,186.5797,9.519108,,349.7129,151.4178,350.0056,,14.21338,,0.02920272,81.12609,83.98655,
4.508235,2.736691,0.123282,,7.386355,2.055145,-2.5341,,358.3923,186.3743,11.92875,,349.7129,151.4178,350.0056,,14.31934,,0.03312318,76.91513,82.34577,
4.522104,2.574475,0.007315636,,7.380035,2.055145,-2.534874,,357.2999,186.5823,13.17207,,349.7129,151.4414,350.0788,,14.43604,,0.04476897,75.4349,80.06554,
4.579275,2.431861,-0.07685947,,7.380474,2.051077,-2.538461,,356.4697,186.7152,14.10168,,349.7964,151.3812,350.0321,,14.55078,,0.07283489,74.17725,78.10369,
4.616978,2.324903,-0.1134562,,7.380474,2.051077,-2.538461,,355.7212,186.9273,14.57071,,349.6406,151.4298,349.9344,,14.6543,,0.03174316,72.77075,74.0575,
4.634561,2.234952,-0.1367009,,7.374152,2.051077,-2.539233,,355.2188,187.1486,14.74177,,349.7129,151.4649,349.9323,,14.75732,,0.03969555,72.16187,74.59489,
4.6469,2.099523,-0.09671092,,7.36783,2.051077,-2.540003,,354.4149,187.2948,15.46976,,349.6294,151.5487,349.9058,,14.86084,,0.0249526,71.77911,76.74819,
4.667921,1.838244,-0.004657269,,7.355186,2.051077,-2.541533,,353.3052,186.8792,16.99277,,349.7018,151.6074,349.9769,,14.96436,,0.03025161,72.86837,76.29997,
4.689116,1.589895,0.00232029,,7.355186,2.051077,-2.541533,,351.1867,186.5671,19.17887,,349.7129,151.5356,350.0056,,15.06934,,0.04958257,80.60995,76.5305,
4.710545,1.530209,-0.03779912,,7.355186,2.051077,-2.541533,,350.6391,186.3871,19.8419,,349.6406,151.524,350.0077,,15.17822,,0.08282261,90.08035,81.35947,
4.834624,1.663507,-0.3250446,,7.355186,2.051077,-2.541533,,349.8204,188.3447,18.44188,,349.7129,151.5356,349.9323,,15.28174,,0.0194994,93.24612,93.27152,
5.001384,1.922009,-0.6750488,,7.355186,2.051077,-2.541533,,349.218,190.4735,16.22303,,349.6406,151.524,349.9344,,15.38281,,0.001154998,92.45226,98.2291,
5.158991,2.472961,-1.018729,,7.355025,2.044761,-2.540208,,349.8739,192.4809,13.38814,,349.8181,151.477,350.0234,,15.48633,,0.001686416,90.67809,101.3249,
4.927368,3.085653,-1.187738,,7.352603,2.012795,-2.520132,,353.7725,192.4891,12.05374,,349.8977,151.4762,349.9642,,15.5957,,0.05217573,88.26707,103.6494,
4.664797,3.298697,-1.14379,,7.350173,1.980904,-2.499984,,356.124,191.0267,12.44379,,349.8938,151.5357,349.8055,,15.69922,,0.1149305,91.95102,101.2012,
4.507498,3.374797,-1.059636,,7.349845,1.968306,-2.497274,,357.1805,190.3957,12.68235,,350.0316,151.4067,349.9157,,15.80762,,0.097254,94.28615,96.2169,
4.322779,3.637384,-0.9096894,,7.347569,1.942798,-2.4784,,358.2531,189.8607,12.75654,,350.1004,151.3325,349.9662,,15.91016,,0.05647951,93.0368,86.93713,
4.212759,3.89318,-0.862896,,7.347072,1.923928,-2.474285,,359.2356,189.6438,12.31825,,350.0821,151.3974,349.8407,,16.01904,,0.04200894,86.01635,81.15856,
4.151074,3.953875,-0.8589873,,7.345977,1.902875,-2.46521,,0.01615916,189.6652,12.19978,,350.0244,151.2355,349.9472,,16.12256,,0.0413859,76.86459,75.69474,
4.098581,3.999683,-0.8203447,,7.34581,1.89659,-2.463825,,0.1278321,189.7646,12.18692,,349.9119,151.2877,349.8325,,16.22363,,0.04842387,77.28548,74.37663,
4.047482,3.994982,-0.7596674,,7.34581,1.89659,-2.463825,,0.3138359,189.6965,12.43738,,349.7672,151.2649,349.7632,,16.32568,,0.06141272,79.96305,76.76993,
3.999374,3.889857,-0.6439776,,7.34581,1.89659,-2.463825,,0.5796931,189.2129,13.16501,,349.7782,151.1929,349.8643,,16.43555,,0.03859213,85.214,80.68146,
