-4.122959,3.819966,-0.5708027,,1.491046,8.49587,-2.159023,,338.2516,198.321,13.81137,,308.4469,125.245,16.01955,,5.179688,,79.35839,81.40797,77.33677,
-4.130901,3.820383,-0.5645065,,1.509056,8.500753,-2.182621,,338.2807,198.379,13.7051,,308.3991,124.9403,16.06083,,5.285156,,79.07836,81.13408,77.07706,
-4.143658,3.796454,-0.5493999,,1.51226,8.500753,-2.187595,,338.3491,198.3301,13.77352,,308.3991,124.9167,16.06084,,5.390625,,79.86543,81.97733,78.59352,
-4.174351,3.731486,-0.5142212,,1.515467,8.500753,-2.192569,,338.5257,198.1498,13.93787,,308.4704,124.9204,16.18603,,5.5,,80.7691,82.84982,80.02396,
-4.199725,3.671391,-0.495719,,1.514278,8.505637,-2.186295,,338.6458,198.1063,13.98375,,308.5057,124.7045,16.14257,,5.601563,,80.92377,82.98055,80.17108,
-4.221489,3.631135,-0.4792151,,1.511074,8.505637,-2.181322,,338.165,198.0143,12.78745,,308.3514,124.7534,16.24861,,5.707031,,80.14842,82.25787,79.09913,
-4.255861,3.625939,-0.4540358,,1.514278,8.505637,-2.186295,,338.0837,197.9426,12.93145,,308.2089,124.675,16.2184,,5.808594,,79.43047,81.52279,77.55485,
-4.264987,3.606156,-0.4349041,,1.514278,8.505637,-2.186295,,338.0126,197.7856,13.07108,,308.1971,124.7548,16.20846,,5.914063,,79.01215,81.0799,76.98602,
-4.262527,3.60152,-0.4312057,,1.514278,8.505637,-2.186295,,338.0126,197.762,13.07107,,308.1971,124.7548,16.20846,,6.019531,,79.74944,81.89885,78.31721,
-4.25287,3.595464,-0.4200773,,1.51877,8.504652,-2.1834,,338.0126,197.6913,13.07108,,308.2079,124.7811,16.17501,,6.125,,80.61717,82.73075,79.87827,
-4.241416,3.58537,-0.4051003,,1.51877,8.504652,-2.1834,,338.0007,197.7373,13.08508,,308.1844,124.9409,16.15505,,6.234375,,80.81081,82.87756,80.09615,
-4.247454,3.561341,-0.364502,,1.51877,8.504652,-2.1834,,338.0611,198.048,13.31026,,308.161,125.1007,16.13496,,6.332031,,80.21688,82.30181,79.09891,
-4.254896,3.553339,-0.3476624,,1.51877,8.504652,-2.1834,,338.0938,198.1917,13.3832,,308.0898,125.0733,16.15652,,6.441406,,79.46553,81.51987,77.70407,
-4.292428,3.543939,-0.3022103,,1.512367,8.504652,-2.173456,,338.264,198.0571,13.62854,,308.1367,124.8008,16.19659,,6.546875,,79.08453,81.08772,77.02204,
-4.306224,3.525838,-0.2866988,,1.517586,8.509534,-2.177128,,338.3427,198.0716,13.7219,,308.1485,124.6974,16.20653,,6.652344,,79.66991,81.66636,78.07809,
-4.325737,3.50706,-0.2721415,,1.517586,8.509534,-2.177128,,338.4278,198.04,13.88106,,308.2197,124.7248,16.25819,,6.757813,,80.43822,82.56667,79.50074,
-4.333801,3.492751,-0.2665501,,1.517586,8.509534,-2.177128,,338.4619,198.0274,13.76891,,308.1602,124.6175,16.21645,,6.859375,,80.57997,82.77684,79.78058,
-4.355536,3.47656,-0.1980801,,1.519608,8.514415,-2.175827,,338.6808,198.1729,14.00158,,308.1367,124.7772,16.19658,,6.964844,,0.06422525,82.27633,79.03606,
-4.353526,3.478732,-0.1686077,,1.519608,8.514415,-2.175827,,338.6,198.4522,14.306,,308.1367,124.7772,16.41633,,7.066406,,0.1098942,81.76206,78.97876,
-4.354599,3.461957,-0.1816835,,1.519608,8.514414,-2.175827,,338.3297,198.2565,14.29486,,308.2433,124.5652,16.57095,,7.175781,,0.06605159,82.8804,79.62538,
-4.359456,3.457747,-0.1853886,,1.524101,8.513432,-2.172934,,338.191,198.1936,14.22,,308.2657,124.5117,16.54731,,7.277344,,0.0878804,83.68332,80.50368,
-4.233477,3.561805,-0.3987832,,1.538884,8.509521,-2.156397,,337.429,198.5432,13.28569,,308.3204,124.5606,16.42324,,7.382813,,0.09328336,83.53013,81.43163,
-3.245444,3.584209,-1.145181,,1.554848,8.500763,-2.146127,,334.5567,200.0718,9.461563,,308.4347,124.6922,16.12216,,7.488281,,0.0857684,83.02866,80.78983,
-1.924853,3.590953,-1.853327,,1.55921,8.495881,-2.157337,,332.9505,202.4025,4.889221,,308.6236,124.4036,16.19206,,7.585938,,0.08772325,81.8695,78.98119,
-0.7267199,3.420266,-2.103323,,1.578405,8.49588,-2.18704,,334.6225,203.2042,6.595355,,309.5169,124.8161,15.82708,,7.695313,,0.1030576,81.44082,77.35595,
0.6896167,3.209459,-2.177004,,1.578404,8.495881,-2.18704,,334.7178,204.0192,8.614955,,309.7567,125.2354,15.71064,,7.800781,,0.09090809,81.80473,77.85276,
1.615521,3.222201,-1.885551,,1.575201,8.495882,-2.182093,,335.3395,203.8763,10.37709,,309.7339,125.4179,15.76459,,7.90625,,0.08455348,81.77442,78.6951,
2.367305,3.309142,-1.385181,,1.597672,8.495881,-2.216696,,336.3133,204.7213,10.56692,,309.7682,125.0145,15.79349,,8.011719,,0.08223996,82.45905,79.73535,
3.020346,3.310985,-1.211262,,1.623476,8.495881,-2.256162,,335.9303,206.2157,9.055601,,309.7797,124.7466,15.87633,,8.113281,,0.08567096,82.80233,79.86487,
3.36603,3.028426,-1.010038,,1.642913,8.495881,-2.285706,,336.0259,206.464,9.510019,,309.8741,124.4952,15.87605,,8.21875,,0.08302003,81.54318,79.24057,
3.643498,3.068677,-0.5777612,,1.677471,8.500763,-2.333508,,336.2973,206.493,9.308867,,309.9226,124.4199,16.20396,,8.328125,,0.06353848,79.1914,77.91958,
3.98794,3.181134,-0.1984739,,1.680737,8.500763,-2.338413,,335.4216,206.8914,8.019051,,310.3744,124.3867,16.2555,,8.433594,,0.09322724,80.75274,78.67081,
4.142237,3.241251,-0.1492643,,1.697099,8.500763,-2.362919,,334.6632,207.9401,7.083729,,310.4803,124.0558,16.26502,,8.535156,,0.1251291,80.90347,83.05539,
4.147251,3.208317,-0.06028366,,1.687276,8.500763,-2.348219,,334.721,209.2536,6.861558,,310.5033,123.9681,16.28372,,8.640625,,0.1130523,80.79951,85.0509,
4.104547,3.186805,-0.01065254,,1.684006,8.500763,-2.343316,,332.7033,213.1195,6.00729,,310.4918,124.0708,16.27438,,8.746094,,0.0578761,80.21268,83.51274,
4.088841,3.223424,-0.08059883,,1.690549,8.500763,-2.35312,,331.2759,216.3803,4.860261,,310.4918,124.0237,16.27437,,8.851563,,0.07483676,80.56346,81.79642,
4.067313,3.271448,-0.1713266,,1.690549,8.500763,-2.35312,,329.6202,218.9189,3.40582,,310.4344,124.4199,16.44704,,8.957031,,0.1063538,81.02126,80.51321,
4.099465,3.320891,-0.3244758,,1.674206,8.500763,-2.328601,,328.3773,221.9272,0.3908129,,310.4573,124.3792,16.53919,,9.0625,,0.0899471,81.32285,78.48721,
4.104635,3.326029,-0.3781614,,1.674206,8.500763,-2.328601,,327.7622,223.7506,359.3346,,310.3973,124.2753,16.56735,,9.171875,,0.0773765,81.54984,77.15278,
4.140141,3.347041,-0.3825192,,1.677471,8.500763,-2.333508,,327.7411,224.1851,358.9363,,310.4203,124.0933,16.58611,,9.277344,,0.07683392,81.95023,79.11388,
4.197138,3.364277,-0.3972859,,1.675399,8.4998,-2.320734,,327.968,224.5257,358.5632,,310.3968,124.4023,16.67263,,9.382813,,0.08392953,83.42327,82.79652,
4.430542,3.42237,-0.4267964,,1.659123,8.4998,-2.296185,,329.3134,225.041,357.7177,,310.1709,124.5254,16.71968,,9.488281,,0.07887977,84.39713,86.06534,
4.441432,3.389295,-0.4232907,,1.659123,8.4998,-2.296185,,329.9483,224.9895,357.8674,,310.0994,124.5005,16.66543,,9.59375,,0.07370421,83.18639,86.85805,
4.446348,3.395994,-0.4244595,,1.662374,8.4998,-2.301097,,330.1703,224.9443,357.9,,310.0994,124.477,16.73866,,9.703125,,0.08409119,82.49142,84.20211,
4.499028,3.409455,-0.3943477,,1.662374,8.4998,-2.301097,,330.3453,224.7838,357.7479,,310.0165,124.5314,16.74824,,9.808594,,0.1201404,82.59764,82.94284,
4.500554,3.41116,-0.3771849,,1.655874,8.4998,-2.29127,,330.444,224.7485,357.7188,,309.8136,124.424,16.81538,,9.917969,,0.1391597,82.93454,82.61182,
4.480555,3.398381,-0.3348184,,1.662374,8.4998,-2.301097,,330.5548,224.5873,357.3372,,309.5164,124.3551,17.10351,,10.02734,,0.1026726,82.72574,80.34642,
4.468543,3.379767,-0.2972393,,1.665627,8.4998,-2.306009,,330.6307,224.5614,357.391,,309.385,124.201,17.59196,,10.13281,,0.1036982,82.40019,77.8723,
4.457333,3.371488,-0.25846,,1.665627,8.4998,-2.306009,,330.8046,224.7366,357.3622,,309.3711,123.7783,17.87889,,10.24219,,0.1108065,80.95631,78.28759,
4.454316,3.357882,-0.2242804,,1.665627,8.4998,-2.306009,,331.1375,225.2719,357.4141,,309.3227,123.5938,17.91762,,10.35156,,0.1016683,81.49129,79.90149,
4.405491,3.332781,-0.1886406,,1.665627,8.4998,-2.306009,,331.3842,225.5387,356.9099,,309.4057,123.5403,17.98023,,10.46094,,0.08625507,81.675,81.32977,
4.318826,3.285308,-0.1138344,,1.665627,8.4998,-2.306009,,331.4485,225.2213,356.1462,,309.3343,123.5145,18.07345,,10.56641,,0.0707606,80.77818,81.18108,
4.300353,3.255159,-0.007225037,,1.665627,8.4998,-2.306009,,331.403,224.8494,356.2991,,309.3343,123.5145,18.07345,,10.66797,,0.07559168,80.70836,80.5216,
4.307487,3.255548,0.04095173,,1.662374,8.4998,-2.301097,,331.6897,225.2639,356.4046,,309.2745,123.4328,18.10282,,10.77344,,0.09791172,81.09063,82.13667,
4.323123,3.251329,0.08481407,,1.662374,8.4998,-2.301097,,331.7842,225.3237,356.3984,,309.1317,123.3807,18.1432,,10.875,,0.09798327,81.62305,82.54672,
4.318877,3.242198,0.1024256,,1.662374,8.4998,-2.301097,,331.8182,225.3186,356.4494,,309.2146,123.3275,18.13227,,10.97656,,0.08603124,81.68344,81.17421,
4.318374,3.239254,0.1447067,,1.66117,8.500763,-2.308962,,331.8535,225.2305,356.5267,,309.2041,123.2784,18.16521,,11.08594,,0.09371422,81.65965,78.51133,
4.323893,3.243772,0.1599445,,1.663173,8.505645,-2.307635,,331.8829,225.4234,356.5028,,309.1327,123.2523,18.18549,,11.19141,,0.08502687,81.7308,76.89376,
4.333898,3.237103,0.1888199,,1.65992,8.505645,-2.302722,,331.9143,225.3962,356.4278,,309.1328,123.2758,18.18549,,11.30078,,0.07594006,81.70437,77.90611,
4.344569,3.242103,0.2189045,,1.656668,8.505645,-2.297808,,331.9143,225.3019,356.501,,309.1327,123.2994,18.18549,,11.40625,,0.06543051,81.96299,80.51753,
4.344297,3.237687,0.2184572,,1.656668,8.505645,-2.297808,,331.9457,225.3689,356.4993,,309.0614,123.2732,18.20586,,11.50781,,0.07383287,81.875,81.41106,
4.354428,3.245349,0.2321768,,1.653418,8.505645,-2.292893,,331.976,225.4012,356.4712,,309.0614,123.2967,18.20586,,11.61719,,0.09527782,81.96576,81.06338,
4.358825,3.243845,0.2301731,,1.650171,8.505645,-2.287978,,331.9749,225.4136,356.4448,,308.9187,123.2675,18.24685,,11.71484,,0.1104594,82.03031,80.16883,
4.370421,3.25545,0.2183857,,1.64044,8.505645,-2.27322,,331.9717,225.4744,356.2923,,308.9187,123.3382,18.24686,,11.82422,,0.1111459,81.7432,78.12085,
4.367488,3.249674,0.210393,,1.6372,8.505645,-2.268298,,331.9717,225.4979,356.3655,,308.9187,123.3618,18.17362,,11.92969,,0.101024,81.48997,77.50164,
4.377054,3.259546,0.2076836,,1.64044,8.505645,-2.27322,,331.9695,225.5228,356.3127,,308.9187,123.3382,18.17361,,12.03516,,0.09229896,81.52364,78.99798,
4.381952,3.254899,0.2220306,,1.64044,8.505645,-2.27322,,331.9695,225.4757,356.3127,,308.9187,123.3382,18.17361,,12.13672,,0.08940187,81.519,79.69473,
4.397706,3.260036,0.2670374,,1.64044,8.505645,-2.27322,,331.9695,225.3343,356.0197,,308.9187,123.3382,18.10037,,12.24219,,0.09443443,81.42556,79.21349,
4.418121,3.256992,0.3274326,,1.627493,8.505645,-2.253525,,332.3815,225.8407,353.166,,309.0016,123.356,18.08912,,12.35156,,0.09749925,0.04389704,78.71319,
4.41345,3.253578,0.3284426,,1.627493,8.505645,-2.253525,,332.5086,226.0949,352.309,,308.9901,123.4589,18.07983,,12.46094,,0.07629728,0.04421565,79.78074,
4.413446,3.253299,0.3282909,,1.6372,8.505645,-2.268298,,332.4139,225.8951,352.239,,308.9785,123.4675,17.99726,,12.57031,,0.07546309,0.04970856,81.32162,
4.408452,3.258483,0.3132744,,1.6372,8.505645,-2.268298,,332.2876,225.6756,352.1707,,308.9901,123.3882,18.07983,,12.66797,,0.08307764,0.05271367,83.33081,
4.364389,3.289721,0.2290154,,1.628426,8.488113,-2.238828,,332.2273,225.7881,352.2525,,309.0332,123.5039,17.98977,,12.77344,,0.08989235,0.05330839,84.6019,
3.854008,3.448676,0.1067572,,1.554346,8.437219,-2.202629,,332.7016,225.115,354.6661,,309.2147,123.893,17.91253,,12.88281,,0.08699866,0.05099419,84.48509,
2.8552,3.543279,-0.2456164,,1.193332,8.517946,-2.40036,,332.751,223.8229,357.3493,,310.7121,121.0858,20.19921,,12.98438,,0.08069462,0.04266173,83.65273,
0.855617,4.402928,-0.4628367,,0.4941168,8.605321,-2.034693,,334.8626,221.4373,1.837459,,314.9476,119.4112,23.41358,,13.09375,,0.08955474,0.04005464,81.59766,
-0.6933322,4.507888,-0.8518839,,-0.06588513,8.661673,-1.653855,,336.5552,220.2899,2.097466,,318.5692,118.9191,26.05185,,13.19922,,0.1085813,0.0390113,79.93441,
-1.778161,4.437697,-1.358736,,-0.5785347,8.511436,-0.7402849,,337.1462,218.8161,0.5507534,,326.2097,120.5057,25.24714,,13.3125,,0.1059298,0.04500066,80.73389,
-2.265258,4.415963,-1.523576,,-0.7053929,7.785166,-0.5095654,,337.3366,217.558,0.9772025,,328.1753,118.0309,20.84727,,13.41406,,0.08666899,0.04495545,81.11982,
-2.676586,4.402795,-1.610755,,-0.874965,7.077625,-0.5047121,,337.7609,216.9355,1.224209,,326.7703,117.4517,19.18155,,13.51953,,0.08688296,0.0455272,80.83424,
-3.061625,4.395679,-1.660653,,-0.5541623,6.651944,-0.2325788,,338.1746,216.1436,1.799463,,326.0561,119.4155,16.43531,,13.62109,,0.09483094,0.03049132,79.95463,
-3.201183,4.3942,-1.663182,,-0.4244923,6.314484,0.1091313,,338.3321,215.4805,2.089803,,324.411,122.8318,14.35856,,13.72656,,0.09654253,0.02596382,78.48814,
-3.192619,4.394439,-1.669817,,-0.4803949,6.211713,0.1406178,,337.9378,214.9859,1.242547,,323.9666,124.2756,12.39632,,13.82813,,0.08770359,0.03388779,77.27734,
-3.192639,4.394201,-1.66991,,-0.4486358,5.686472,0.1130013,,337.4241,214.8434,359.4837,,322.5268,124.4443,11.16911,,13.92969,,0.08060451,0.04689093,77.57403,
-3.18927,4.394408,-1.665526,,-0.4070755,5.500292,-0.004054546,,337.1311,214.8224,359.4828,,321.1982,123.301,12.08585,,14.03516,,0.08237329,0.05030451,78.62518,
-3.172496,4.394286,-1.644071,,-0.1672991,5.296583,-0.2929988,,336.6916,214.7083,359.2616,,320.6406,122.3743,12.03677,,14.14453,,0.09341672,0.04339619,79.77937,
-3.140986,4.383723,-1.606289,,0.01249808,5.118207,-0.6511183,,336.473,214.6449,358.9671,,320.266,122.0628,12.90252,,14.25,,0.1026973,0.04080386,79.79431,
-3.108765,4.378535,-1.610492,,0.1533628,4.753574,-1.000139,,336.1943,214.9135,358.6365,,319.9252,121.5367,13.10688,,14.36328,,0.1023964,0.03861172,78.55603,
-3.091554,4.378659,-1.623813,,0.1905616,4.366898,-1.036743,,336.1462,215.0221,358.549,,319.6194,121.2927,13.50375,,14.47266,,0.08256516,0.03738128,77.4175,
-3.09155,4.378833,-1.623735,,0.212377,4.282812,-1.142949,,336.0729,215.023,358.5486,,319.4958,121.1395,13.92271,,14.57813,,0.0754787,0.04214021,77.72607,
-3.091555,4.378575,-1.623849,,0.2799376,4.261238,-1.281609,,336.0729,215.0231,358.4753,,319.8314,120.7824,13.96734,,14.67578,,0.0763139,0.04197228,78.68717,
-3.083463,4.368023,-1.616172,,0.2991938,4.255842,-1.320271,,336.0729,214.9759,358.5486,,320.1651,120.8957,13.83308,,14.78125,,0.08022217,0.03957126,79.07308,
-3.079428,4.362464,-1.612452,,0.4116859,4.246843,-1.476949,,336.0729,214.9523,358.5486,,321.5862,120.4838,12.12606,,14.88672,,0.09084847,0.03567225,79.12451,
-3.070809,4.362792,-1.618991,,0.5403317,4.247561,-1.722538,,336.1218,214.9691,358.5786,,323.0897,119.7534,7.208558,,14.99219,,0.09422937,0.03493971,78.79449,
-3.060796,4.36262,-1.60602,,0.5967534,4.183229,-1.761387,,336.051,215.1198,358.5766,,324.9353,118.8666,356.7818,,15.09766,,0.09220408,0.03562225,77.90073,
-3.059819,4.362912,-1.613581,,0.5310809,4.184961,-1.75603,,336.0406,215.2991,358.4804,,325.35,119.1187,350.9123,,15.20313,,0.09049182,0.04111839,77.74406,
-3.056485,4.362679,-1.609334,,0.4854992,4.132169,-1.788805,,335.8942,215.2776,358.3331,,327.4427,120.0408,341.8825,,15.30859,,0.08762413,0.04519663,78.41299,
-3.055782,4.357499,-1.609783,,0.4802042,4.085037,-1.813144,,335.8217,215.352,358.4054,,328.526,121.2052,338.1733,,15.41016,,0.08971146,0.04508289,78.83374,
-3.043296,4.330322,-1.591831,,0.4192055,4.109285,-2.042068,,335.8338,215.2488,358.4273,,328.7613,123.1747,340.5811,,15.51172,,0.09137992,0.04234461,78.81197,
-3.039273,4.325143,-1.587914,,0.392279,4.122961,-2.101322,,335.907,215.2243,358.4277,,329.0554,125.9719,346.5712,,15.61719,,0.09370411,0.03990955,78.38162,
-3.038582,4.319954,-1.588356,,0.364565,4.130045,-2.07376,,335.8346,215.2987,358.207,,329.7558,128.459,350.8187,,15.72266,,0.09578326,0.03912511,77.98885,
-3.038586,4.31972,-1.58846,,0.3518134,4.128365,-2.030248,,335.8346,215.2987,357.9873,,330.1847,130.6507,352.0915,,15.82422,,0.09476152,0.03897598,77.89643,
-3.042904,4.319831,-1.585083,,0.3349738,4.115885,-1.981904,,335.9198,215.2888,357.8632,,330.2941,133.1199,350.6454,,15.92578,,0.09167683,0.0398073,78.215,
-3.047226,4.319522,-1.581894,,0.3565689,4.058203,-1.911819,,335.8609,215.5011,357.6635,,330.3522,134.7322,349.3213,,16.02734,,0.08935668,0.03894156,78.6279,
-3.047225,4.319656,-1.581833,,0.3277623,4.04739,-1.86333,,335.8616,215.5745,357.663,,330.3978,135.1834,349.2943,,16.12891,,0.08634079,0.03857027,78.69529,
-3.047222,4.319801,-1.581768,,0.3059573,4.050646,-1.868397,,335.8609,215.5011,357.7367,,329.8369,135.0824,349.5696,,16.23047,,0.08658234,0.03795388,78.70616,
