-5.072793,2.791657,-1.113853,,0.7921691,-0.7276173,0.1300597,,349.2768,171.7631,356.2578,,348.2802,182.0029,34.99237,,2.249887,,78.99189,81.20802,76.99465,
-4.887273,2.722592,-0.5719748,,0.8004723,-0.7367845,0.1524668,,352.5623,174.3488,357.4,,347.7171,182.724,34.76262,,2.357077,,79.73541,82.76756,80.0561,
-5.021535,2.648453,-0.4169531,,0.8307238,-0.7867742,0.2341051,,351.9992,179.7583,356.032,,347.8522,183.1133,34.6378,,2.461276,,81.49143,84.15028,82.06552,
-5.062597,2.721825,-0.4357741,,0.8354535,-0.8600788,0.2468696,,351.2967,181.3132,355.631,,347.7128,183.0362,34.43536,,2.567353,,85.40575,86.19498,84.81878,
-4.657313,2.899412,-1.305707,,0.8507366,-0.9763231,0.2722611,,349.3033,180.3171,355.3058,,347.65,182.5683,34.38959,,2.67007,,86.34742,85.81741,90.01926,
-4.574784,3.082138,-2.343495,,0.8966341,-1.042899,0.4119759,,349.5201,180.5123,354.9096,,346.8562,182.3524,34.11957,,2.776024,,86.40487,88.3754,93.75113,
-4.539001,3.263925,-2.751393,,0.9027648,-1.047257,0.4441624,,350.3953,180.4151,354.7874,,346.404,182.3613,34.08088,,2.880575,,86.32501,91.17586,93.23458,
-4.476565,3.540525,-2.987778,,0.8857851,-1.144895,0.382699,,351.642,180.235,354.7334,,346.1592,182.4015,33.78801,,2.986542,,85.3345,91.92287,90.64923,
-4.319723,3.776924,-3.198045,,0.8918214,-1.150312,0.3832765,,351.7961,179.8943,354.5936,,346.1844,182.3049,33.86336,,3.08949,,83.7159,90.13708,87.96658,
-4.190776,4.200728,-3.448667,,0.8974299,-1.152462,0.3984313,,352.8627,181.0738,354.2011,,346.257,182.1605,33.85989,,3.196978,,81.10593,85.12994,84.33118,
-4.105021,4.238945,-3.373109,,0.8974299,-1.152462,0.3984313,,353.8411,181.4907,354.4471,,346.257,182.1605,33.78665,,3.299985,,81.06432,81.71463,79.88329,
-3.686508,4.347766,-3.126884,,0.8974299,-1.152462,0.3984313,,354.472,181.345,354.9109,,346.26,182.0856,33.86929,,3.407098,,80.69682,79.55611,75.93636,
-3.256248,4.182341,-2.656652,,0.8974299,-1.152462,0.3984313,,355.0266,181.3878,356.6178,,346.26,182.0856,33.79604,,3.510591,,79.26685,80.64666,77.79868,
-3.390651,3.892864,-2.15058,,0.8955603,-1.151748,0.3933792,,353.931,180.1186,359.5752,,346.1646,182.0807,33.87756,,3.617092,,80.32419,85.87313,81.2572,
-3.455849,3.838205,-2.030961,,0.8927374,-1.155728,0.3857527,,353.1566,177.1671,1.439586,,346.2378,182.0838,33.87681,,3.719958,,82.92538,88.06618,84.12296,
-3.572112,3.909525,-1.917997,,0.8946071,-1.156445,0.3908038,,353.3065,173.6439,3.545698,,346.2378,182.0838,33.80355,,3.826254,,84.45816,88.07245,88.71043,
-3.629274,3.871941,-1.713639,,0.8946071,-1.156445,0.3908038,,353.835,172.5987,4.072236,,346.1616,182.1556,33.72163,,3.93133,,85.00236,86.79625,90.80354,
-3.711247,3.947145,-1.44783,,0.8927374,-1.155728,0.3857527,,354.4495,171.2838,4.888052,,346.2156,182.082,33.81108,,4.036258,,85.38821,86.0653,89.50197,
-3.784705,3.867561,-1.242499,,0.8927374,-1.155728,0.3857527,,354.8075,171.1944,4.998052,,346.1425,182.0789,33.81183,,4.141151,,85.02776,85.57178,86.41953,
-3.915377,3.840378,-1.121147,,0.8978572,-1.155728,0.3838592,,354.6336,170.3916,5.484841,,346.2156,182.0585,33.81108,,4.248712,,82.5762,83.28954,81.78283,
-3.959729,3.821262,-1.048099,,0.8978572,-1.155728,0.3838592,,354.4021,169.7864,5.900055,,346.1394,182.1302,33.72912,,4.352094,,79.89442,81.80692,78.91519,
-3.997264,3.774465,-0.851707,,0.8978572,-1.155728,0.3838592,,354.5573,169.7708,5.79947,,346.1334,182.28,33.71018,,4.458023,,79.08605,81.68975,77.4966,
-4.021883,3.651009,-0.64026,,0.8941226,-1.154289,0.373755,,354.4893,169.6762,5.765542,,346.0771,182.576,33.68687,,4.562752,,79.78189,82.24163,78.64592,
-4.031464,3.632878,-0.5406575,,0.8941226,-1.154289,0.373755,,353.963,170.1411,5.600986,,346.0712,182.7258,33.66777,,4.668942,,81.0754,83.18726,80.90791,
-4.066459,3.563972,-0.4347622,,0.8941226,-1.154289,0.373755,,353.9953,170.0157,5.585378,,346.0741,182.6509,33.67733,,4.773753,,82.15533,83.26347,81.56901,
-4.129184,3.478089,-0.1959066,,0.8941226,-1.154289,0.373755,,354.3661,169.7429,5.745957,,346.1532,182.5042,33.76894,,4.880892,,82.13578,82.57845,81.16267,
-4.154649,3.411016,-0.0687654,,0.8941226,-1.154289,0.373755,,353.9559,169.5538,5.715114,,346.0771,182.576,33.76012,,4.984837,,82.03037,82.47019,80.41634,
-4.25111,3.422949,-0.05626822,,0.8941226,-1.154289,0.373755,,353.6239,169.3939,5.915003,,346.0771,182.576,33.68687,,5.091419,,81.53019,83.28707,81.0209,
-4.550694,3.387499,-0.0851469,,0.8941226,-1.154289,0.373755,,353.5835,169.2133,6.544519,,346.1503,182.579,33.68615,,5.198786,,80.94637,83.94997,82.18301,
-4.771712,3.397199,-0.1279807,,0.8922553,-1.153565,0.3687034,,353.6306,168.278,7.261046,,346.0548,182.5742,33.76744,,5.309874,,80.85158,84.54769,81.88644,
-4.678256,3.419939,-0.1299884,,0.8871298,-1.153565,0.3705993,,353.5968,168.5187,6.951119,,346.0519,182.6727,33.61137,,5.417014,,80.58843,84.50842,80.41174,
-4.632529,3.390879,-0.1270859,,0.8871298,-1.153565,0.3705993,,353.5295,169.2328,6.611415,,346.0489,182.7476,33.60179,,5.522646,,79.9601,82.96335,79.75402,
-4.590829,3.419352,-0.08449888,,0.8871298,-1.153565,0.3705993,,353.624,169.5685,6.413325,,346.1221,182.7506,33.6743,,5.630468,,80.9661,81.09511,79.05499,
-4.33211,3.510104,0.1110935,,0.8871298,-1.153565,0.3705993,,353.5496,169.6247,6.00885,,346.1251,182.6757,33.68388,,5.734124,,80.75292,82.59209,79.58271,
-4.158544,3.621773,0.3794603,,0.8833914,-1.152113,0.3604989,,353.8535,170.2056,5.356067,,346.0806,182.6722,33.6252,,5.840908,,82.01362,84.03248,81.29447,
-4.306708,3.633622,0.451149,,0.8796539,-1.150652,0.350399,,353.8662,170.1982,5.65663,,346.0331,182.7436,33.55684,,5.946225,,85.39378,83.98986,84.02034,
-4.422379,3.629641,0.3810387,,0.8796539,-1.150652,0.350399,,353.9214,169.0279,6.199977,,345.9599,182.7405,33.55759,,6.048656,,84.01175,85.06411,88.03275,
-4.5257,3.585863,0.3545027,,0.8796539,-1.150652,0.350399,,353.978,168.1678,6.686721,,346.0361,182.6687,33.56654,,6.152574,,84.11725,87.35241,88.69727,
-4.53792,3.602075,0.3369513,,0.8796539,-1.150652,0.350399,,354.0892,167.4582,6.967436,,346.0331,182.7436,33.4836,,6.259761,,83.91641,89.83963,87.04783,
-4.536878,3.572414,0.3561759,,0.8777857,-1.149918,0.3453498,,354.1428,167.2928,7.084973,,346.087,182.6701,33.64633,,6.364429,,83.84447,88.57639,86.16082,
-4.535063,3.590182,0.3635426,,0.8777857,-1.149918,0.3453498,,354.1389,167.2901,7.001975,,345.9376,182.7388,33.56485,,6.471126,,83.49117,84.51193,84.41634,
-4.539876,3.554075,0.3844066,,0.8777857,-1.149918,0.3453498,,353.9657,167.2794,6.996393,,346.087,182.6701,33.64633,,6.579432,,83.38781,82.15208,81.59089,
-4.52889,3.562922,0.3911901,,0.8777857,-1.149918,0.3453498,,354.0119,167.2565,7.062858,,346.0138,182.667,33.57383,,6.692288,,82.97198,80.95383,78.85364,
-4.520792,3.585478,0.3840599,,0.8777857,-1.149918,0.3453498,,353.6646,168.3379,6.586128,,346.0108,182.7419,33.49084,,6.799496,,82.90177,82.03714,80.19433,
-4.524327,3.555141,0.4073339,,0.8777857,-1.149918,0.3453498,,353.3298,169.2541,6.250145,,345.9376,182.7388,33.49161,,6.903412,,83.11664,83.73217,81.88078,
-4.530251,3.558295,0.4407506,,0.8777857,-1.149918,0.3453498,,353.0576,170.4849,5.802029,,346.0108,182.7419,33.56409,,7.010327,,83.04814,85.04198,83.69562,
-4.528387,3.512149,0.4667387,,0.8777857,-1.149918,0.3453498,,352.8878,171.0296,5.590738,,346.087,182.6701,33.64633,,7.114595,,82.84044,84.68775,84.29251,
-4.506155,3.511087,0.4596009,,0.8777857,-1.149918,0.3453498,,352.6073,171.2148,5.484982,,346.0108,182.7419,33.56409,,7.221976,,82.16132,83.77059,82.82388,
-4.498736,3.472978,0.4760699,,0.8777857,-1.149918,0.3453498,,352.5092,171.1158,5.506888,,346.084,182.745,33.6366,,7.329485,,81.9734,82.87167,80.18963,
-4.487771,3.487681,0.4767156,,0.8777857,-1.149918,0.3453498,,352.3861,171.0415,5.505643,,345.9317,182.8887,33.54537,,7.440195,,81.82478,80.87701,78.53184,
-4.476295,3.509598,0.4752197,,0.8777857,-1.149918,0.3453498,,352.4131,170.8501,5.553513,,346.0078,182.8168,33.55435,,7.546879,,81.83466,81.45441,79.38039,
-4.463831,3.480702,0.4946151,,0.8777857,-1.149918,0.3453498,,352.4615,170.7312,5.574646,,346.0078,182.8168,33.55435,,7.651039,,82.72756,83.1825,80.43635,
-4.461838,3.49185,0.5081544,,0.8777857,-1.149918,0.3453498,,352.5605,170.3978,5.641174,,346.0078,182.8168,33.55435,,7.752359,,0.1077514,84.09528,82.15138,
-4.446482,3.464985,0.5301409,,0.8759165,-1.149182,0.340301,,352.3114,170.2191,5.676153,,346.0587,182.8182,33.63408,,7.860725,,0.1277338,84.02061,83.17766,
-4.438022,3.441698,0.5027437,,0.8703117,-1.14696,0.3251553,,352.0672,170.1387,5.69766,,345.9188,182.8098,33.5833,,7.965819,,0.1136876,83.12329,81.75296,
-4.445182,3.419203,0.4994545,,0.8703117,-1.14696,0.3251553,,351.9694,170.0389,5.718516,,345.9188,182.8098,33.5833,,8.075814,,0.1159805,82.18141,79.1816,
-4.077276,3.365004,0.4434395,,0.8703117,-1.14696,0.3251553,,351.8413,169.6919,5.30669,,345.9919,182.8129,33.58254,,8.177189,,0.0487531,80.38105,76.59769,
-3.420651,3.235519,0.3075914,,0.8684435,-1.146215,0.3201075,,351.6885,169.7219,4.332873,,345.8935,182.883,33.58065,,8.286134,,0.2085871,79.59055,76.82439,
-2.697341,3.17326,0.2771497,,0.8665757,-1.145468,0.3150597,,351.724,170.3381,3.183151,,345.8682,182.9562,33.43144,,8.388117,,0.1759707,83.66699,80.38706,
-2.232121,3.163528,0.3173547,,0.8628397,-1.143967,0.3049655,,351.9767,171.1062,2.413306,,345.8236,182.9527,33.44581,,8.49546,,0.1853445,86.91621,83.09208,
-1.188736,3.242226,0.2898889,,0.8609719,-1.143213,0.2999187,,351.1926,170.4439,1.021612,,345.8776,182.8791,33.46223,,8.597633,,0.1566973,89.25655,85.40948,
0.5454297,3.140227,0.4330182,,0.8609719,-1.143213,0.2999187,,350.8969,170.4366,0.9791551,,345.8776,182.8791,33.38899,,8.705153,,0.2044009,88.62527,82.8121,
2.317046,3.045194,0.7904673,,0.851635,-1.139412,0.2746887,,350.6216,173.0896,1.370776,,345.7724,182.7202,33.51861,,8.808249,,0.2063524,86.10229,76.63598,
2.848071,3.035379,1.103176,,0.8493409,-1.136331,0.2525973,,351.231,174.6214,1.652326,,345.7725,182.3177,33.52497,,8.910621,,0.1722927,82.45961,77.34024,
2.972447,3.020271,1.26421,,0.8559694,-1.134778,0.2386847,,351.8993,176.2931,1.239385,,345.8078,182.1202,33.63284,,9.011506,,0.100707,78.6744,79.70429,
2.907176,2.940405,1.353066,,0.8668966,-1.127734,0.2204003,,352.5318,177.0384,1.383215,,345.7412,182.044,33.58207,,9.112185,,0.1576802,78.55616,84.3818,
2.881955,2.871199,1.377921,,0.8669386,-1.117556,0.2205138,,352.8716,177.2487,1.504876,,345.6458,182.0388,33.59042,,9.220896,,0.2472075,83.33875,86.26994,
2.877166,2.871821,1.374288,,0.8669386,-1.117556,0.2205138,,353.276,177.4025,1.369688,,345.7157,182.1172,33.57916,,9.321813,,0.3009177,84.77495,84.08982,
2.943051,2.871492,1.42281,,0.870646,-1.119127,0.230608,,353.7132,178.0295,1.116292,,345.7601,182.1209,33.63747,,9.42199,,0.1729751,84.72186,82.27425,
3.102195,2.855342,1.493318,,0.8664131,-1.114433,0.2350955,,353.9344,178.5406,0.6039417,,345.7568,182.2195,33.55386,,9.524084,,0.2053234,84.23445,81.02524,
3.205526,2.846685,1.550892,,0.8692198,-1.110522,0.2427268,,354.2715,179.5136,0.105106,,345.7791,182.2213,33.61967,,9.634884,,0.1437526,80.62849,84.26241,
3.260671,2.83405,1.584695,,0.8692198,-1.110522,0.2427268,,354.3405,179.7589,0.0313326,,345.7758,182.2963,33.60935,,9.737181,,0.2335414,77.35628,82.08018,
3.359915,2.802235,1.610695,,0.8701706,-1.105831,0.2453132,,354.4979,180.0799,359.7909,,345.7693,182.4464,33.51543,,9.845273,,0.1917949,75.82549,79.30233,
3.488896,2.760792,1.62812,,0.8701706,-1.105831,0.2453132,,354.571,180.7403,359.4078,,345.7693,182.4464,33.58867,,9.946664,,0.1879464,76.47021,78.64044,
3.651381,2.616892,1.50245,,0.8701706,-1.105831,0.2453132,,354.0712,181.91,358.8499,,345.8393,182.5247,33.57751,,10.05454,,0.1450174,75.70267,78.75558,
3.943905,2.332786,0.9310193,,0.8701706,-1.105831,0.2453132,,351.6928,184.4193,357.6277,,345.7661,182.5214,33.50507,,10.15679,,0.2566698,73.68384,71.44826,
3.958431,2.386467,0.7914715,,0.8720264,-1.106611,0.25036,,351.1563,185.1271,357.0679,,345.7916,182.4482,33.58133,,10.26605,,0.2540118,73.35101,66.41213,
3.97536,2.392666,0.8205352,,0.8720264,-1.106611,0.25036,,351.1945,185.0768,357.0614,,345.8648,182.4515,33.58052,,10.36843,,0.1392075,76.189,69.36584,
4.01927,2.394414,0.8663635,,0.8720264,-1.106611,0.25036,,351.2115,184.8387,357.0776,,345.7916,182.4482,33.58133,,10.46938,,0.1845868,79.04764,72.54046,
4.14687,2.393617,0.9690218,,0.8701706,-1.105831,0.2453132,,351.3174,184.5756,356.9647,,345.7661,182.5214,33.50507,,10.57066,,0.2799283,84.07533,81.73518,
4.353865,2.378464,0.9455986,,0.8701706,-1.105831,0.2453132,,351.3207,185.3586,356.2437,,345.7693,182.4464,33.51543,,10.67241,,0.2846478,90.87572,98.23487,
4.530836,2.338179,0.7322798,,0.8753481,-1.105831,0.2434101,,350.8968,186.3275,355.3932,,345.7693,182.4228,33.58866,,10.77383,,0.2126741,94.97046,109.7181,
4.634272,2.445768,0.3480926,,0.877202,-1.106611,0.2484579,,350.062,187.8839,354.0369,,345.7152,182.4964,33.49857,,10.87684,,0.1669284,102.3793,115.9463,
4.809336,2.919402,-0.562114,,0.8805256,-1.105831,0.2415094,,348.4495,189.4437,351.173,,345.8425,182.4026,33.66109,,10.98483,,0.1206838,103.5736,114.9718,
4.948495,3.460785,-1.422607,,0.8823776,-1.106611,0.2465582,,349.8862,189.4146,350.3443,,345.7884,182.4761,33.57101,,11.08726,,0.125192,98.05986,108.4215,
4.92585,3.471145,-1.354574,,0.8860817,-1.108164,0.2566562,,351.3231,188.685,352.0314,,345.7597,182.4764,33.48396,,11.19454,,0.1372637,91.45786,100.1773,
4.944046,3.44134,-1.06573,,0.8860817,-1.108164,0.2566562,,351.9604,188.1161,352.9215,,345.7597,182.4764,33.48396,,11.29969,,0.2001232,84.62545,85.3242,
5.084721,3.452548,-0.9083631,,0.8860817,-1.108164,0.2566562,,352.0643,188.0553,352.7386,,345.8393,182.3297,33.65015,,11.40039,,0.2203739,79.49472,74.16389,
5.182531,3.442555,-0.7785771,,0.8860817,-1.108164,0.2566562,,351.9769,188.4565,352.5756,,345.7661,182.3264,33.57771,,11.50115,,0.1888747,76.85364,69.17343,
5.132456,3.381969,-0.7037079,,0.8860817,-1.108164,0.2566562,,352.0634,188.9636,352.7051,,345.8457,182.1797,33.67064,,11.60174,,0.178357,79.69466,74.32298,
5.035069,3.300188,-0.6250057,,0.8860817,-1.108164,0.2566562,,352.0362,188.6619,353.2931,,345.9189,182.183,33.74307,,11.70195,,0.2064145,84.42963,82.46609,
4.819843,3.254715,-0.5300539,,0.8879342,-1.108938,0.2617059,,351.7723,187.8123,354.3849,,345.9443,182.1098,33.6726,,11.80321,,0.1894755,81.80454,91.52741,
4.7304,3.286154,-0.45964,,0.8879342,-1.108938,0.2617059,,351.5672,187.3692,354.8128,,345.8647,182.2565,33.57976,,11.90982,,0.3125326,82.6525,96.16149,
4.646311,3.364119,-0.4289498,,0.8879342,-1.108938,0.2617059,,351.5517,187.3073,354.9746,,345.8711,182.1065,33.67344,,12.01162,,0.2562848,83.19852,96.54533,
4.431034,3.375922,-0.326256,,0.8879342,-1.108938,0.2617059,,351.9369,186.4872,355.7879,,345.8679,182.1815,33.66322,,12.12174,,0.1726337,86.32408,90.93682,
4.362022,3.31701,-0.2457674,,0.8879342,-1.108938,0.2617059,,352.0075,185.8909,356.4658,,345.8679,182.1815,33.66322,,12.22306,,0.1494189,85.12556,87.28574,
4.312865,3.327558,-0.214267,,0.8879342,-1.108938,0.2617059,,351.7861,185.3083,356.7663,,345.8679,182.1815,33.66322,,12.33067,,0.1696979,82.30938,74.78722,
4.300686,3.345161,-0.2206666,,0.8860817,-1.108164,0.2566562,,351.7007,185.2263,356.7913,,345.8425,182.2547,33.58715,,12.4325,,0.1336212,77.44436,69.48496,
4.287733,3.35926,-0.2594161,,0.8879342,-1.108938,0.2617059,,351.7334,185.3046,356.704,,345.8647,182.2565,33.57976,,12.54055,,0.1368027,77.12231,69.66165,
4.288231,3.359458,-0.2483718,,0.8860817,-1.108164,0.2566562,,351.7681,185.2766,356.7356,,345.7693,182.2513,33.58796,,12.64192,,0.1749612,80.86451,78.55058,
4.282511,3.354452,-0.2410898,,0.8860817,-1.108164,0.2566562,,351.8711,185.2455,356.771,,345.8425,182.2547,33.58715,,12.74265,,0.2287543,89.28771,92.62804,
4.263626,3.340861,-0.2154961,,0.8860817,-1.108164,0.2566562,,351.8815,185.1918,356.8904,,345.8457,182.1797,33.67064,,12.85116,,0.1958885,92.39108,100.9785,
4.244293,3.359968,-0.1788599,,0.8842297,-1.107388,0.2516074,,351.8147,185.0543,356.9906,,345.8235,182.1778,33.60482,,12.95194,,0.1744764,94.16282,108.8621,
4.264621,3.377762,-0.1500847,,0.8842297,-1.107388,0.2516074,,351.7973,184.9388,356.9016,,345.8235,182.1779,33.67807,,13.05208,,0.1970639,95.62675,110.0883,
4.264709,3.377399,-0.1499894,,0.8842297,-1.107388,0.2516074,,351.8225,185.0056,356.8,,345.7439,182.3245,33.51184,,13.15333,,0.1772034,95.99126,108.8761,
4.286982,3.400269,-0.1798608,,0.8842297,-1.107388,0.2516074,,351.8204,184.9707,356.7547,,345.8235,182.1778,33.60482,,13.25996,,0.1910176,95.95572,104.2753,
4.281699,3.404505,-0.2060676,,0.8842297,-1.107388,0.2516074,,351.9734,184.9685,356.7187,,345.7439,182.3245,33.51184,,13.36177,,0.1922877,96.02316,99.13455,
4.262465,3.401021,-0.2253249,,0.8842297,-1.107388,0.2516074,,352.1355,185.0763,356.6242,,345.8934,182.2562,33.59373,,13.47104,,0.1860382,95.30052,90.24329,
4.259962,3.40348,-0.232964,,0.8842297,-1.107388,0.2516074,,352.0497,185.1285,356.6781,,345.817,182.3279,33.51103,,13.57221,,0.1800331,94.46198,84.7924,
4.249437,3.4152,-0.2640095,,0.8814287,-1.111302,0.2439713,,352.1169,185.1782,356.6225,,345.8712,182.2544,33.67437,,13.67903,,0.1826569,94.17193,82.25249,
4.247055,3.423316,-0.2830923,,0.8795767,-1.110522,0.2389226,,352.133,185.2052,356.579,,345.849,182.2526,33.60852,,13.78065,,0.175121,94.55911,86.89637,
4.255069,3.405585,-0.3281405,,0.8777251,-1.10974,0.2338743,,352.0808,185.2587,356.5318,,345.7503,182.3224,33.53313,,13.88138,,0.1805961,95.45071,95.86206,
4.317467,3.136379,-0.6075377,,0.8758731,-1.108956,0.228826,,351.3297,185.9776,355.3174,,345.8045,182.249,33.62332,,13.98289,,0.1967206,94.2178,101.6207,
4.131913,3.036813,-0.8550656,,0.8758731,-1.108956,0.228826,,349.648,186.4894,354.2753,,345.8045,182.249,33.69656,,14.08384,,0.1879075,93.30296,101.898,
3.608629,2.873665,-1.377807,,0.874022,-1.108169,0.2237787,,348.2393,186.2971,352.6964,,345.7856,182.1721,33.71439,,14.1919,,0.1688701,91.85618,99.89406,
3.467084,2.732402,-1.906134,,0.874022,-1.108169,0.2237787,,346.4401,185.2967,351.123,,345.7856,182.1721,33.71439,,14.29315,,0.1861351,89.15347,97.64396,
3.79996,3.013784,-2.567543,,0.8688364,-1.108169,0.2256818,,343.5386,184.8027,349.1048,,345.862,182.1241,33.65072,,14.40105,,0.1802898,85.34406,92.36156,
3.99906,3.52134,-2.766196,,0.8688364,-1.108169,0.2256818,,344.4827,185.1876,347.2396,,345.7889,182.1207,33.65155,,14.50254,,0.1897745,85.00311,84.32303,
3.919005,3.755757,-2.649296,,0.8688364,-1.108169,0.2256818,,347.2157,185.0225,346.8783,,345.7922,182.0456,33.66197,,14.61092,,0.1842452,83.49986,74.06315,
3.868992,3.898868,-2.595327,,0.8688364,-1.108169,0.2256818,,348.3087,184.6407,346.8382,,345.872,181.899,33.68194,,14.71195,,0.1734609,79.47376,73.67778,
3.724796,4.218274,-2.600564,,0.874022,-1.108169,0.2237787,,349.2737,184.4601,346.5377,,345.8687,181.9505,33.59828,,14.81268,,0.1883248,79.56274,76.50126,
3.672813,4.340479,-2.5274,,0.874022,-1.108169,0.2237787,,350.1155,184.0243,346.5939,,345.7955,181.947,33.59914,,14.92043,,0.1757555,82.52917,79.81836,
3.527509,4.292841,-2.270486,,0.874022,-1.108169,0.2237787,,351.088,183.7811,347.2483,,345.872,181.8755,33.75518,,15.02112,,0.1794653,85.6031,87.46265,
3.449358,4.280742,-2.125232,,0.874022,-1.108169,0.2237787,,350.959,183.7148,347.6254,,345.8687,181.9505,33.74478,,15.12883,,0.1802131,86.96458,92.01658,
3.345531,4.416031,-1.897163,,0.874022,-1.108169,0.2237787,,351.1473,183.3333,347.9742,,345.872,181.8755,33.68194,,15.22956,,0.1794827,88.27044,94.35493,
3.367134,4.422904,-1.728545,,0.874022,-1.108169,0.2237787,,351.4312,182.9071,348.297,,345.872,181.8755,33.75518,,15.32988,,0.1834875,89.61625,93.03595,
3.442998,4.361138,-1.584539,,0.874022,-1.108169,0.2237787,,351.4176,182.6656,348.44,,345.7955,181.947,33.67237,,15.43003,,0.1838131,89.74383,90.19732,
3.504837,4.31658,-1.473487,,0.874022,-1.108169,0.2237787,,350.9897,183.0811,348.265,,345.7955,181.947,33.59914,,15.54009,,0.1864493,87.46758,84.48438,
3.55048,4.283878,-1.402446,,0.874022,-1.108169,0.2237787,,350.7643,183.3836,348.1423,,345.8687,181.9505,33.67153,,15.64108,,0.1858416,84.1957,79.43151,
3.578005,4.240899,-1.291475,,0.874022,-1.108169,0.2237787,,350.7133,183.4244,348.2932,,345.7955,181.947,33.59914,,15.75447,,0.1864758,79.43314,74.57591,
3.505962,4.126252,-1.141908,,0.874022,-1.108169,0.2237787,,350.7946,183.51,348.6255,,345.872,181.8755,33.68194,,15.85632,,0.1746967,79.11697,75.24978,
3.430402,4.024338,-1.024159,,0.874022,-1.108169,0.2237787,,350.5843,183.2984,349.3198,,345.7922,182.0221,33.66197,,15.96504,,0.1722585,81.87718,78.84947,
3.470243,4.005409,-0.9863739,,0.874022,-1.108169,0.2237787,,350.1751,183.0541,349.45,,345.872,181.8755,33.75518,,16.06748,,0.1748762,86.39536,83.40434,
3.59259,3.990026,-0.9252896,,0.874022,-1.108169,0.2237787,,350.1215,183.5343,349.1035,,345.7955,181.947,33.67237,,16.17503,,0.1754811,88.49372,85.37584,
