-3.61035,4.330959,-0.9131365,,6.041987,6.768865,0.3946033,,340.4326,234.1121,4.788383,,345.1451,108.9355,4.204135,,2.351028,,81.52248,84.07933,83.04481,
-3.642464,3.987451,-1.030169,,6.041987,6.768865,0.3946033,,340.0489,235.0383,5.044259,,344.7547,108.9007,4.460645,,2.45903,,80.632,83.24184,81.1814,
-3.815856,3.600202,-1.260685,,6.039845,6.768865,0.3977146,,337.5787,233.7966,5.342949,,344.8119,109.1322,4.548258,,2.564377,,79.48536,81.61121,77.23221,
-4.095033,3.562491,-0.9068885,,6.037702,6.768865,0.4008265,,337.5885,230.8546,7.161112,,344.9641,109.7101,4.660844,,2.667786,,78.70663,80.60914,76.10563,
-4.233046,3.586987,-0.5911374,,6.035096,6.758453,0.3990345,,337.6487,228.982,7.443409,,345.0779,110.1256,4.691332,,2.774521,,79.55603,81.63825,78.08846,
-4.16709,3.587722,-0.5012627,,6.029903,6.737621,0.395463,,337.6643,228.273,7.145288,,345.1212,110.5617,4.717373,,2.882523,,80.78798,82.84283,80.05335,
-4.120339,3.497205,-0.343894,,6.022594,6.716779,0.3950281,,337.9002,227.3568,7.790916,,345.1074,110.8135,4.728089,,2.991699,,81.58225,83.54838,81.31853,
-4.180285,3.390344,-0.2771416,,6.019164,6.711567,0.3972635,,337.9613,227.0183,8.297918,,345.018,110.7885,4.644157,,3.097534,,81.06593,83.1708,80.95504,
-4.190103,3.38712,-0.1822424,,6.014882,6.711567,0.4035072,,337.8915,226.6073,8.597072,,344.9286,110.787,4.706692,,3.203308,,79.79517,82.04743,78.49493,
-4.218321,3.394865,-0.1274128,,6.012742,6.711567,0.4066296,,337.9712,226.3043,8.834089,,344.9991,110.7899,4.638807,,3.308777,,78.87341,80.99404,76.54498,
-4.206824,3.40231,-0.008685112,,6.008468,6.711567,0.412878,,338.0423,225.7197,9.073923,,344.9991,110.8371,4.71205,,3.414413,,79.81148,81.13507,77.04665,
-4.120035,3.289133,0.1882992,,6.004199,6.711567,0.4191294,,338.1764,224.6293,9.239358,,344.9991,110.8842,4.71205,,3.520172,,80.50095,82.63445,80.52594,
-4.138408,3.223768,0.2790108,,6.002066,6.711567,0.4222574,,338.2592,224.2552,9.40751,,344.9991,110.9077,4.71205,,3.622208,,79.41595,83.94691,82.14406,
-4.157106,3.191453,0.3745775,,5.999935,6.711567,0.4253855,,338.3347,223.8668,9.624887,,345.0507,110.8179,4.712064,,3.72702,,79.07063,86.70355,81.57693,
-4.311468,3.222014,0.4906778,,5.997804,6.711567,0.4285126,,338.6136,223.4012,10.43066,,345.0696,110.9342,4.717381,,3.837555,,79.07087,87.33161,82.17758,
-4.550067,3.282,0.6339273,,5.997804,6.711567,0.4285126,,339.0168,222.4949,11.78433,,345.0507,110.865,4.712059,,3.944107,,80.48351,83.69715,83.45719,
-4.555251,3.283787,0.6372967,,5.995675,6.711567,0.4316435,,339.0504,222.346,12.01799,,345.0317,110.8194,4.706766,,4.051224,,79.66653,83.69006,83.17236,
-4.50705,3.274118,0.6221008,,5.995675,6.711567,0.4316435,,338.9301,222.6326,11.97097,,345.0833,110.7295,4.706823,,4.157425,,79.11462,85.0499,80.64006,
-4.487942,3.269233,0.6523342,,5.993548,6.711567,0.4347734,,338.8202,222.6637,11.99031,,345.0128,110.7737,4.701492,,4.259521,,79.90271,85.43537,80.75224,
-4.392292,3.26858,0.8032703,,5.993548,6.711567,0.4347734,,338.985,222.0475,11.91933,,345.0833,110.7531,4.706821,,4.365021,,80.13403,83.65501,83.46511,
-4.332159,3.262777,0.8922586,,5.987089,6.710114,0.4349651,,339.3074,222.1197,11.75303,,345.0772,110.7706,4.730161,,4.468826,,80.12345,84.13097,83.12173,
-4.354009,3.276291,0.9304733,,5.987089,6.710114,0.4349651,,339.5472,222.1528,12.27852,,345.0772,110.7706,4.730161,,4.575745,,0.1047816,85.93046,82.55814,
-4.40921,3.302786,0.9337826,,5.987089,6.710114,0.4349651,,339.6364,222.0015,12.43111,,344.9878,110.722,4.719596,,4.678207,,0.08151319,85.47672,83.01368,
-4.470232,4.028476,0.9293003,,5.982756,6.708662,0.432024,,340.2627,222.405,12.80461,,345.0145,110.5569,4.737905,,4.784714,,0.06517673,84.45487,83.94688,
-4.594016,4.593622,0.8813467,,5.982756,6.708662,0.432024,,343.3147,223.0132,12.72597,,345.0334,110.6261,4.74308,,4.888351,,0.1110178,83.81291,88.89046,
-4.627377,4.811107,0.7727709,,5.982756,6.708662,0.432024,,344.6288,223.7434,12.33746,,345.0334,110.6261,4.74308,,4.99559,,0.1115066,91.34825,103.4878,
-4.607202,4.904373,0.7023792,,5.982756,6.708662,0.432024,,344.759,224.058,11.99935,,345.0334,110.6261,4.74308,,5.095673,,0.147004,101.7799,114.7703,
-4.614929,4.953054,0.6600313,,5.982756,6.708662,0.432024,,344.9402,224.3404,11.87347,,344.9956,110.4876,4.732751,,5.202423,,0.1279941,105.249,124.3656,
-4.612527,4.970586,0.6320953,,5.982756,6.708662,0.432024,,344.9966,224.4243,11.77382,,344.9956,110.4876,4.732751,,5.306442,,0.1345595,104.9281,119.1583,
-4.588289,5.035851,0.5418596,,5.982756,6.708662,0.432024,,345.1013,224.8881,11.46812,,345.0145,110.5569,4.737905,,5.414032,,0.1314921,93.40528,105.3648,
-4.430338,5.080559,0.2900448,,5.982756,6.708662,0.432024,,344.8706,225.9131,10.24114,,345.0145,110.5569,4.737905,,5.518677,,0.1754407,85.52699,94.56314,
-3.901719,5.199483,-0.635829,,5.982756,6.708662,0.432024,,344.0955,229.1473,5.581742,,344.9956,110.4876,4.805993,,5.624527,,0.2510521,77.44549,85.62762,
-3.431703,5.253142,-1.261812,,5.982756,6.708662,0.432024,,343.7304,230.6158,3.859546,,345.0145,110.5569,4.737905,,5.727966,,0.1994384,74.39127,85.34962,
-2.425208,5.414099,-2.064178,,5.982756,6.708662,0.432024,,342.8531,232.8717,3.713852,,345.0145,110.5569,4.811147,,5.833038,,0.1159868,79.77583,82.87998,
-1.496915,5.540175,-2.554019,,5.980628,6.708662,0.4351587,,342.1337,233.8807,4.54604,,345.0712,110.7882,4.826746,,5.938492,,0.08051059,90.24264,79.63036,
-0.3544297,5.724415,-2.677398,,5.972131,6.708662,0.4477124,,341.0786,233.8802,4.78627,,345.0901,110.9516,4.758746,,6.043533,,0.04785784,88.73178,81.82121,
0.6334329,5.821026,-2.590454,,5.970011,6.708662,0.4508524,,339.6389,233.6815,3.449789,,345.0901,110.9752,4.831989,,6.145645,,0.1167087,81.24323,87.5798,
1.910378,5.806268,-2.951668,,5.96789,6.708662,0.4539928,,337.6129,234.9741,1.378312,,345.2737,111.3936,4.869174,,6.252533,,0.07621402,81.07257,90.00008,
2.440616,5.754567,-2.871005,,5.96789,6.708662,0.4539928,,337.7222,233.7843,2.231215,,345.3679,111.7396,4.823154,,6.356262,,0.1091726,90.54318,93.93395,
2.67948,5.524011,-2.530806,,5.96789,6.708662,0.4539928,,338.8862,233.4796,2.560191,,345.4948,111.9268,4.625159,,6.464035,,0.06064199,99.33043,100.9808,
2.687748,5.491744,-2.526612,,5.989146,6.708662,0.4226217,,338.9824,233.4898,2.496654,,345.7385,112.5904,3.161254,,6.567917,,0.09074994,98.29491,100.2802,
2.696408,5.496259,-2.531405,,6.108155,6.859365,0.3900104,,338.0657,233.6456,2.380084,,346.4948,114.3674,0.655983,,6.675262,,0.2026687,87.97916,95.94341,
2.706086,5.453229,-2.52798,,6.173326,7.06516,0.4035282,,337.7414,233.624,2.333219,,348.1442,116.6984,357.283,,6.778915,,0.2260829,82.18655,93.7617,
2.778698,5.324156,-2.43635,,6.276292,7.603091,0.6136274,,337.981,232.8962,2.405216,,352.9225,120.235,348.1494,,6.886536,,0.2336935,83.51555,88.58604,
2.80118,5.284174,-2.396062,,6.266974,7.619831,0.6469536,,338.5055,232.6425,2.513492,,355.0273,120.9426,342.6559,,6.99472,,0.1835399,87.83706,82.314,
2.885634,5.127883,-2.284235,,6.244972,7.568906,0.6453032,,339.281,231.4072,2.697827,,356.199,121.1573,335.4763,,7.106247,,0.07803264,86.12492,80.44722,
2.918755,4.943429,-2.293122,,6.236474,7.528111,0.6307559,,338.7485,228.9208,2.856333,,356.1981,120.8121,332.6606,,7.212692,,0.0703367,81.04485,82.44821,
2.994181,4.817669,-2.280639,,6.23491,7.523007,0.6297007,,337.8457,226.8751,2.119728,,355.8772,120.4476,332.0942,,7.318329,,0.07053874,81.15968,84.34722,
3.232924,4.597885,-2.168529,,6.233346,7.517904,0.6286459,,335.7688,224.9813,356.6015,,355.5726,119.8554,331.9447,,7.423019,,0.07344721,87.16393,90.83016,
3.603169,4.691491,-2.340958,,6.233346,7.517904,0.6286459,,334.8532,223.2334,352.78,,355.4473,119.6643,331.9923,,7.52565,,0.07736102,91.26053,95.36678,
3.786582,4.740033,-2.28172,,6.231785,7.512799,0.6275921,,334.1584,220.4638,352.2859,,355.3401,119.5431,331.9749,,7.631744,,0.07763173,94.98039,96.46641,
3.938175,4.646332,-1.909415,,6.231785,7.512799,0.6275921,,334.069,218.603,352.5751,,355.2328,119.422,331.9574,,7.732834,,0.1066959,92.78994,94.60183,
3.980075,4.350483,-1.699074,,6.228178,7.507694,0.6295729,,333.0542,217.9229,352.0198,,355.2328,119.4455,331.9574,,7.839523,,0.157348,86.71766,92.99549,
3.903376,4.096545,-1.453627,,6.228178,7.507694,0.6295729,,331.7074,216.3436,352.464,,355.2147,119.3757,332.5355,,7.940842,,0.1777935,82.93581,89.08691,
3.776387,3.806272,-1.163985,,6.230225,7.507694,0.6265383,,331.1358,214.4691,353.8806,,355.0729,119.3893,332.9718,,8.041031,,0.1783561,83.52675,84.859,
3.648343,3.62073,-0.8039737,,6.230224,7.507694,0.6265373,,330.1079,213.8941,354.8749,,355.0365,119.2496,333.2489,,8.150101,,0.1776715,84.6912,79.28586,
3.698347,3.585666,-0.6075721,,6.225891,7.506224,0.6236105,,329.7562,214.0117,354.8243,,354.9382,119.1965,333.3342,,8.256531,,0.1578935,83.95355,78.0813,
3.812191,3.577014,-0.3376594,,6.225891,7.506224,0.6236105,,329.92,214.1698,354.6174,,354.8674,119.2152,333.4058,,8.367554,,0.1042479,84.56617,81.69929,
3.905469,3.516177,-0.1256905,,6.22589,7.506224,0.6236095,,329.8223,213.8822,354.4744,,354.8674,119.2152,333.479,,8.475189,,0.04978379,85.44557,89.424,
3.945198,3.455274,-0.04995251,,6.22589,7.506224,0.6236095,,329.7721,213.7565,354.4683,,354.8492,119.1454,333.4712,,8.579636,,0.03718144,84.74411,94.90278,
3.989625,3.383574,0.0406189,,6.223842,7.506224,0.6266479,,329.5518,213.7632,354.252,,354.7965,119.2573,333.5506,,8.684448,,0.0617763,82.87978,96.33268,
4.142337,3.441904,0.08398533,,6.223842,7.506224,0.6266479,,329.314,214.3878,353.4684,,354.7965,119.2573,333.5506,,8.785095,,0.1169943,85.02979,91.92425,
4.422776,3.579337,0.007872581,,6.223842,7.506224,0.6266479,,329.1632,215.7305,351.7224,,354.7783,119.1875,333.616,,8.886032,,0.1810499,84.46439,87.38029,
4.47435,3.583381,-0.03593254,,6.223842,7.506224,0.6266479,,330.1555,216.6665,351.4368,,354.7783,119.1875,333.616,,8.995728,,0.156613,85.07597,79.07442,
4.452937,3.533916,0.005426407,,6.221795,7.506224,0.6296844,,330.3495,216.6738,351.6171,,354.7256,119.2995,333.5489,,9.102173,,0.1301728,81.95625,75.3668,
4.36172,3.463603,0.113328,,6.221795,7.506224,0.6296844,,330.565,216.3236,352.2503,,354.7256,119.2995,333.5489,,9.205734,,0.133918,80.63514,77.44824,
4.170687,3.320107,0.3543682,,6.221795,7.506224,0.6296844,,331.0604,215.8899,353.6176,,354.7075,119.2297,333.541,,9.312317,,0.1621658,78.7206,80.63286,
4.04465,3.24364,0.5396481,,6.221795,7.506224,0.6296844,,330.8696,215.8945,354.3462,,354.7601,119.1413,333.6082,,9.41774,,0.1656611,79.45566,81.40041,
4.043042,3.230815,0.5683689,,6.221795,7.506224,0.6296844,,330.6994,216.1513,354.3095,,354.7601,119.1413,333.6082,,9.522415,,0.1176329,80.76301,85.19434,
4.04302,3.225332,0.5683746,,6.221795,7.506224,0.6296844,,330.6903,216.3276,354.2791,,354.7256,119.2995,333.5489,,9.627991,,0.04044642,81.49129,84.65468,
4.057479,3.227543,0.5958958,,6.221795,7.506224,0.6296844,,330.7145,216.3165,354.2464,,354.7075,119.2297,333.6143,,9.732544,,0.02545254,82.46675,78.92509,
4.11136,3.26498,0.5624638,,6.221795,7.506224,0.6296844,,330.6906,216.5646,353.9245,,354.7256,119.2995,333.5489,,9.838104,,0.08038875,82.68286,75.39446,
4.195572,3.412948,0.3534632,,6.221795,7.506224,0.6296844,,330.5919,217.5402,353.1282,,354.7075,119.2297,333.6143,,9.944778,,0.1486894,82.61134,80.85042,
4.280703,3.718451,0.06731224,,6.221795,7.506224,0.6296844,,330.4449,218.7384,352.1776,,354.7256,119.2995,333.6222,,10.04793,,0.15351,84.54417,85.41058,
4.47133,4.304051,-0.2630839,,6.220235,7.501118,0.628633,,331.4612,220.329,350.822,,354.7783,119.2111,333.616,,10.15504,,0.1768532,95.15685,89.70242,
4.527516,4.562364,-0.5493135,,6.220235,7.501118,0.628633,,332.2704,221.1602,350.1613,,354.6893,119.1599,333.6064,,10.25778,,0.2487107,103.4456,99.39384,
4.434024,4.496293,-0.6760178,,6.220235,7.501118,0.628633,,332.5531,221.175,350.4745,,354.7601,119.1413,333.6082,,10.35953,,0.180825,102.9071,111.6424,
4.203849,4.08635,-0.6100492,,6.220235,7.501118,0.628633,,333.0482,220.543,351.8851,,354.7075,119.2297,333.6143,,10.46092,,0.1483577,95.22625,120.0535,
4.221371,4.054981,-0.5150785,,6.220235,7.501118,0.628633,,333.0686,220.2019,351.9407,,354.7075,119.2297,333.6143,,10.56667,,0.0440851,90.70449,110.7237,
4.262615,4.052642,-0.395647,,6.220235,7.501118,0.628633,,333.0077,219.851,352.0226,,354.6366,119.2484,333.6125,,10.66803,,0.07024805,86.30714,97.04556,
4.292574,4.006207,-0.2376938,,6.220235,7.501118,0.628633,,332.7068,219.5218,352.0181,,354.7075,119.2297,333.6143,,10.77576,,0.1678027,0.1286654,88.15078,
4.323546,4.040877,-0.1656055,,6.222282,7.501118,0.6255946,,332.7922,220.0057,351.9594,,354.7256,119.2759,333.5489,,10.87718,,0.09340368,0.1786354,78.09155,
4.288224,3.988905,-0.1690874,,6.222283,7.501118,0.6255951,,332.9144,220.3385,352.0479,,354.6893,119.1364,333.6064,,10.98056,,0.1376852,0.2524464,72.66785,
4.257575,4.057528,-0.3007884,,6.222284,7.501118,0.625596,,332.928,220.8665,351.9128,,354.6893,119.1364,333.6064,,11.08453,,0.3384578,0.07474677,75.88464,
4.294373,4.23859,-0.4159908,,6.222283,7.501118,0.6255951,,332.971,221.5307,351.5078,,354.6711,119.0666,333.5986,,11.18845,,0.2791366,0.03106441,83.77525,
4.300206,4.722103,-0.4948158,,6.222284,7.501118,0.625596,,333.7943,222.5297,351.1744,,354.6184,119.155,333.6047,,11.2942,,0.07184274,0.01237049,95.18452,
4.23,5.232867,-0.5339718,,6.222283,7.501118,0.6255951,,335.0253,223.3771,351.2823,,354.6184,119.155,333.6779,,11.39775,,0.05329685,0.00325262,101.8151,
3.96691,6.311896,-0.691587,,6.217946,7.49965,0.6226711,,338.0143,225.9525,351.5225,,354.6092,119.153,333.6995,,11.50453,,0.08243787,0.02408407,103.9596,
3.353222,6.672895,-0.9483051,,6.222049,7.49965,0.6165943,,341.2856,228.0684,353.0031,,354.5928,119.3338,333.7213,,11.60536,,0.07123475,0.1055335,103.2417,
1.611251,6.173155,-0.9026842,,6.161518,7.480755,0.5846062,,344.6758,228.8513,358.3512,,353.6026,119.2065,334.0148,,11.71217,,0.07204816,0.1640389,99.9272,
-0.3281703,5.706923,-0.70856,,6.021662,7.517795,0.580544,,346.2802,228.1441,0.1641531,,350.6534,119.0965,336.5422,,11.8159,,0.1223517,0.1185184,93.91907,
-1.336789,5.549957,-0.687428,,5.728043,7.716172,0.306334,,348.4222,228.5095,359.787,,345.5936,118.3025,338.8159,,11.91716,,0.1215358,0.04945575,85.63099,
-1.401601,5.441325,-0.7449822,,4.215052,7.7454,-0.5170541,,350.9852,228.83,358.7374,,340.2448,115.7245,344.6428,,12.02133,,0.07501275,0.04023201,79.1172,
-1.333037,5.378806,-0.7168207,,2.186442,7.595441,-1.111525,,352.0341,228.389,358.3738,,338.0006,113.043,348.4639,,12.12155,,0.08926273,0.03731633,77.50721,
-1.4188,5.407584,-0.7538323,,0.7489619,7.043676,-1.302691,,352.3584,229.2533,355.9596,,334.426,109.9347,349.4782,,12.22253,,0.2193528,0.03934782,76.33944,
-1.476978,5.374327,-0.7085953,,0.3000954,6.514441,-1.002955,,352.3568,229.363,354.7427,,331.5478,108.3537,351.0164,,12.32739,,0.2054119,0.05274162,79.67509,
-1.490993,5.402875,-0.7054491,,0.03199953,5.950326,-0.8325915,,352.3048,229.486,354.3465,,329.9329,105.4843,353.2018,,12.43073,,0.1605401,0.02178053,86.9958,
-1.501313,5.370488,-0.6869678,,-0.06563085,5.311335,-1.003326,,352.2606,229.6261,354.0699,,327.6865,103.7579,353.749,,12.53798,,0.1328097,0.008199675,91.89552,
-1.511399,5.400891,-0.6867456,,0.002009809,4.761379,-1.151027,,352.1978,229.6789,353.8715,,325.4185,103.1078,353.6724,,12.6405,,0.09325257,0.01512447,96.2542,
-1.508514,5.371521,-0.6788816,,0.03096837,4.690376,-1.136642,,352.2747,229.6695,354.0421,,324.6752,103.2188,355.7361,,12.74388,,0.06749529,0.03773953,95.86614,
-1.50139,5.34385,-0.674129,,0.02304417,4.669706,-1.140578,,352.2018,229.6757,354.1144,,324.2983,102.7414,358.9713,,12.84653,,0.05798678,0.09124817,94.02135,
-1.515628,5.358629,-0.6762853,,-0.001952589,4.525356,-1.152995,,352.2159,229.7426,354.1598,,324.1494,103.2143,0.2558188,,12.95166,,0.08594912,0.11448,89.34475,
-1.51073,5.340472,-0.6718659,,-0.03309649,4.352179,-1.133536,,352.2097,229.6694,354.1609,,324.4873,103.5766,2.522576,,13.05194,,0.09976299,0.09245738,84.14765,
-1.516561,5.359641,-0.6804028,,-0.08090824,4.147923,-1.108209,,352.2097,229.6695,354.0876,,323.8406,105.5272,3.327413,,13.15511,,0.1030111,0.07167202,76.82223,
-1.511539,5.341067,-0.6758461,,-0.07037669,4.174112,-1.110022,,352.2827,229.6632,354.1617,,323.1127,107.3852,3.121632,,13.25562,,0.07858481,0.04373836,75.30016,
-1.515135,5.351837,-0.6823711,,-0.07474452,4.192772,-1.13313,,352.2098,229.6695,354.1609,,322.5355,112.0589,359.1395,,13.36354,,0.08603176,0.02531717,79.06992,
-1.51109,5.317863,-0.673389,,-0.08028382,4.192772,-1.121874,,352.2137,229.6663,354.1841,,322.422,115.9032,356.8293,,13.4695,,0.1281361,0.02704101,82.38208,
-1.517376,5.339925,-0.6807013,,-0.1014635,4.181149,-1.069403,,352.1407,229.6725,354.11,,322.3006,119.0094,355.2719,,13.57404,,0.1355428,0.03945511,86.63965,
-1.51035,5.314014,-0.674396,,-0.1136189,4.064995,-0.9501204,,352.2137,229.6663,354.1108,,322.9755,120.0661,354.1985,,13.6787,,0.1338367,0.04419532,89.1386,
-1.515314,5.33103,-0.6804762,,-0.1369763,4.030087,-0.7816825,,352.1407,229.6725,354.11,,323.6168,120.9456,353.6251,,13.78607,,0.1336713,0.03508154,90.58914,
-1.506722,5.299267,-0.6728015,,-0.1018059,4.017021,-0.7310886,,352.1408,229.6725,354.11,,324.2891,121.1442,353.2155,,13.89403,,0.1352729,0.03850487,89.95514,
-1.510681,5.313846,-0.6763611,,0.03315526,3.979832,-0.6551433,,352.0678,229.6787,354.1092,,324.6781,121.8453,352.46,,14.00578,,0.1391148,0.04442222,86.6169,
-1.5047,5.290419,-0.6726465,,0.03904432,3.966953,-0.6321368,,352.0678,229.6787,354.1092,,324.6434,121.8016,352.5382,,14.10603,,0.1355493,0.0449512,82.91547,
-1.50942,5.308028,-0.6768885,,0.02924961,3.968327,-0.636641,,352.0678,229.6787,354.0359,,324.7026,121.7828,352.5855,,14.21608,,0.07689305,0.06382707,78.67711,
-1.504629,5.290156,-0.6725836,,0.0004152656,3.977908,-0.6499009,,352.0678,229.6787,354.1092,,324.681,121.5386,352.83,,14.31618,,0.05747637,0.06986337,77.63727,
-1.508422,5.304272,-0.6759324,,-0.03874034,3.983595,-0.6679058,,352.1407,229.6725,354.11,,324.6474,121.2624,352.9832,,14.42821,,0.09859853,0.03497246,78.0988,
-1.51464,5.327273,-0.6814928,,-0.04933459,3.978909,-0.6591763,,352.1469,229.7456,354.1089,,324.6316,121.3681,353.0806,,14.5352,,0.1074034,0.03098059,79.99062,
-1.506829,5.298305,-0.6745415,,-0.04605502,3.961961,-0.6576724,,352.0677,229.6787,354.1092,,324.6381,121.384,352.9799,,14.64157,,0.1005309,0.04808322,81.92315,
-1.514925,5.328294,-0.6817484,,-0.04587716,3.889475,-0.6372128,,352.0678,229.6787,354.1092,,324.6483,121.5769,352.9673,,14.74461,,0.09662121,0.06067909,83.91508,
-1.50755,5.301044,-0.6751523,,-0.03392798,3.859577,-0.618187,,352.1407,229.6725,354.11,,324.7018,121.4641,352.8671,,14.85004,,0.09835265,0.05926504,84.67056,
-1.513539,5.323187,-0.6805029,,-0.0578993,3.824293,-0.5208149,,352.1407,229.6725,354.11,,324.7637,121.6067,352.7698,,14.9575,,0.1074935,0.05155701,83.84432,
-1.50488,5.291175,-0.6727681,,-0.08600014,3.790416,-0.4389725,,352.1407,229.6725,354.11,,324.9572,121.6967,352.7122,,15.06561,,0.1083405,0.04532368,81.79279,
-1.511658,5.316195,-0.6788406,,-0.08749539,3.772103,-0.3993006,,352.0678,229.6787,354.1092,,325.093,121.5263,352.5641,,15.17146,,0.109847,0.03493217,80.25155,
-1.504701,5.290424,-0.6726484,,-0.0646854,3.74704,-0.3892956,,352.0678,229.6787,354.1092,,325.1501,121.3818,352.4356,,15.27603,,0.1105863,0.03722892,79.57263,
-1.514246,5.325799,-0.6811333,,-0.006783307,3.662607,-0.3638978,,352.1407,229.6725,354.11,,325.2466,121.4368,352.0845,,15.37602,,0.1211825,0.04446563,78.16885,
-1.50636,5.295283,-0.6757307,,-0.006783307,3.662607,-0.3638978,,352.0677,229.6787,354.1092,,325.0206,121.4746,352.1758,,15.48029,,0.1260401,0.04780598,77.86464,
-1.509232,5.323621,-0.6851783,,-0.02351671,3.948073,-0.5525846,,352.1368,229.6757,354.16,,324.5884,120.5357,352.736,,15.58453,,0.1268911,0.0397925,78.30621,
-1.502761,5.299755,-0.6794701,,-0.04722756,4.434837,-0.7604585,,352.0699,229.755,354.0849,,324.6676,120.1459,353.7416,,15.68802,,0.1280765,0.0401699,78.52409,
-1.497509,5.280283,-0.6747866,,-0.01578504,4.353262,-0.8415394,,352.0638,229.6819,354.0859,,324.963,119.8895,354.7063,,15.78903,,0.1283486,0.03763802,78.84985,
-1.50403,5.304335,-0.6805158,,0.02424699,4.275505,-0.9116988,,352.1368,229.6757,354.16,,324.3971,120.1265,356.1197,,15.89543,,0.1282831,0.03681544,79.15902,
-1.498945,5.285592,-0.6760626,,0.01241893,4.26936,-0.8761559,,352.0638,229.6819,354.0859,,324.5578,120.238,356.2253,,15.99603,,0.1223638,0.04007233,79.49341,
-1.507728,5.300353,-0.6769485,,0.01801497,4.21316,-0.8666291,,352.0678,229.6787,354.1092,,325.093,120.3331,356.0162,,16.10742,,0.1128139,0.04053558,80.36739,
-1.50242,5.28069,-0.672224,,0.01991695,4.20311,-0.886302,,352.0678,229.6787,354.1092,,325.1686,120.1862,356.1122,,16.20854,,0.103706,0.04048098,80.99543,
