-3.972246,7.250111,-2.544748,,1.073342,8.057787,-0.5739322,,318.4099,206.2262,334.4586,,322.9647,138.9056,357.9981,,2.655762,,78.9649,81.10769,76.71689,
-3.657406,6.89086,-2.424527,,0.6827824,8.117036,-0.5760374,,318.7444,211.0886,333.8372,,324.0335,134.2405,2.799413,,2.761719,,78.93564,80.83776,76.4924,
-3.511423,6.137717,-2.495324,,0.2837605,8.167656,-0.4599662,,316.4705,212.8029,334.022,,325.9003,130.5772,7.046227,,2.866699,,79.97025,81.97214,78.77041,
-3.445603,5.766784,-2.583867,,0.1539392,8.174858,-0.2604518,,315.4057,213.677,333.9933,,325.098,127.3707,7.889945,,2.974121,,80.82501,82.8924,80.06839,
-3.44645,5.714011,-2.598181,,0.1012301,8.175896,-0.151701,,315.8027,214.0509,335.416,,322.5824,122.5016,8.838881,,3.077881,,81.07798,83.16261,80.43634,
-3.419042,5.6141,-2.607553,,0.04193228,8.134424,-0.1046066,,315.7121,213.632,335.6495,,323.1585,122.3292,8.870364,,3.181152,,80.40333,82.52734,79.65813,
-3.555004,5.505025,-2.54606,,-0.002281964,8.134424,0.001553059,,316.2093,212.8815,337.8616,,323.6279,122.6741,6.761006,,3.287842,,79.27254,81.42963,77.3268,
-3.733511,5.50276,-2.669364,,-0.002834857,8.140429,-0.005221367,,316.6187,213.2008,344.2699,,323.564,122.5392,4.461679,,3.395752,,78.80946,80.81479,76.55105,
-3.896863,5.505016,-2.913035,,-0.0068205,8.154552,-0.0396452,,318.3792,209.9598,356.1081,,323.1253,122.1574,2.527626,,3.500732,,79.71263,81.83508,78.34946,
-3.89113,5.473087,-2.910833,,-0.009141505,8.154552,-0.03404617,,319.737,206.075,6.526463,,322.9852,122.5334,2.00436,,3.60083,,80.53432,82.71049,79.8849,
-3.847611,5.468101,-2.875326,,-0.0253244,8.154552,0.005171776,,319.8488,200.3347,8.231613,,322.7986,122.487,2.051016,,3.70752,,81.0499,83.15398,80.52595,
-3.824954,5.475456,-2.912538,,-0.03255755,8.155609,0.008755207,,315.8936,198.0978,5.814433,,322.4635,122.2398,2.078612,,3.815674,,80.65901,82.69695,79.86605,
-3.788686,5.474884,-3.001954,,-0.03025419,8.155609,0.003146648,,313.001,195.3331,1.437872,,322.2771,122.0039,2.126197,,3.923828,,79.56249,81.58305,77.79522,
-3.73295,5.411016,-2.807092,,-0.0323289,8.150652,0.002292633,,315.3467,198.7839,7.993366,,322.3484,122.025,2.186541,,4.029053,,78.94505,80.93292,76.64005,
-3.655438,5.231406,-2.79523,,-0.0323289,8.150652,0.002292633,,318.7268,201.9187,11.57835,,321.9941,122.3135,2.288958,,4.136475,,79.53857,81.59212,77.91425,
-3.581098,4.912759,-2.825939,,-0.03780538,8.15773,-0.00651598,,316.2686,203.4721,11.89882,,321.8952,121.9134,2.390852,,4.241211,,80.36305,82.51676,79.39283,
-3.502664,4.322797,-2.859985,,-0.03341967,8.162685,-0.01127195,,313.8441,205.0296,11.08512,,321.812,122.3378,2.363378,,4.349609,,80.89358,83.05879,80.29558,
-3.466584,4.276632,-2.505265,,-0.01560384,8.17755,-0.03672361,,313.9977,205.8933,10.13977,,321.8933,121.3777,2.426318,,4.453369,,80.42898,82.54643,79.60397,
-3.368342,4.270557,-2.361212,,0.002524555,8.187453,-0.06858206,,314.9924,207.4712,9.974558,,321.9924,121.1088,2.421823,,4.557129,,79.65249,81.72147,78.17298,
-3.27827,4.270361,-2.247388,,0.0256471,8.196292,-0.09831762,,317.6533,207.1811,9.915068,,321.9962,120.5913,2.427613,,4.660645,,79.06209,81.109,76.81761,
-3.327773,4.14206,-1.9969,,0.05648011,8.235857,-0.1247406,,320.103,206.5723,9.004472,,322.024,120.3012,2.435998,,4.769775,,79.47784,81.47704,77.72498,
-3.613776,4.079116,-1.657691,,0.1784272,8.458349,-0.1579838,,321.8291,205.2906,10.31598,,322.3766,120.4774,2.365076,,4.873535,,80.49241,82.5351,79.57014,
-3.852026,4.090199,-1.416958,,0.2589955,8.595146,-0.1754732,,323.3355,204.1937,10.01784,,322.8381,121.4473,2.192045,,4.976318,,80.76956,82.92108,80.08681,
-3.945544,4.074243,-1.210155,,0.2589955,8.595146,-0.1754732,,324.0804,203.2738,9.320473,,323.1075,121.2113,2.172851,,5.079346,,80.61456,82.75655,79.73079,
-3.909536,4.004769,-1.031792,,0.2589955,8.595146,-0.1754732,,325.1616,202.9877,7.810854,,323.0937,121.2858,2.168297,,5.1875,,79.71976,81.76415,78.18614,
-3.880159,3.836541,-0.8071404,,0.2637565,8.595146,-0.18645,,326.3543,203.3314,6.768554,,323.1352,121.0151,2.181892,,5.292725,,79.13211,81.10776,76.94067,
-3.861236,3.560221,-0.5242605,,0.2851087,8.600018,-0.2293415,,326.9622,202.8799,6.736096,,323.1194,120.5078,2.285383,,5.400879,,79.3456,81.35265,77.55051,
-3.91363,3.458572,-0.4019957,,0.3041837,8.604888,-0.2666864,,327.618,203.1692,7.407091,,323.1472,120.194,2.220899,,5.507568,,80.19399,82.33338,79.0829,
-3.949216,3.464136,-0.3587551,,0.3112392,8.609757,-0.2766418,,327.6812,203.1876,7.710992,,323.1175,119.9028,2.319581,,5.615723,,80.53095,82.68108,79.65648,
-4.085545,3.340481,-0.2268324,,0.3134329,8.615689,-0.2887511,,328.0425,203.1148,8.515265,,323.0841,119.9875,2.339308,,5.717773,,80.13472,82.44689,79.43398,
-4.177986,3.282928,-0.1152124,,0.3158583,8.615689,-0.2942166,,328.1231,203.1522,8.956761,,323.1119,119.8151,2.347929,,5.825684,,80.04885,82.08253,79.05038,
-4.254304,3.195998,0.03546906,,0.3158583,8.615689,-0.2942166,,328.2043,203.004,9.142254,,322.9833,119.6989,2.377356,,5.934082,,79.2961,82.32783,78.53375,
-4.395961,3.201628,0.2057705,,0.3109888,8.616755,-0.2963796,,328.3254,202.5684,8.968404,,322.8351,119.6397,2.357913,,6.039307,,78.67879,82.35834,79.08045,
-4.731673,3.280104,0.4453087,,0.3085627,8.616755,-0.2909107,,328.8648,201.9783,9.728576,,322.7918,119.4934,2.452379,,6.149658,,79.07616,83.79549,79.93777,
-4.854514,3.262115,0.534173,,0.298844,8.617824,-0.2821279,,328.7959,202.4904,8.325052,,322.3474,120.2572,2.631347,,6.253662,,80.06332,84.56294,82.7454,
-4.838178,3.115392,0.5442114,,0.2964231,8.617824,-0.2766542,,328.7015,202.5113,7.696962,,322.3893,120.0572,2.791119,,6.35376,,78.36612,85.63312,85.1061,
-4.804892,3.113159,0.5745192,,0.3012666,8.617824,-0.2876005,,328.4557,202.2707,6.729374,,322.332,119.9143,2.808528,,6.460693,,78.4363,87.1603,84.36121,
-4.795813,3.11753,0.57897,,0.298844,8.617824,-0.2821279,,327.5787,202.0079,5.717408,,322.36,119.7889,2.817212,,6.571533,,78.77976,87.58065,83.22997,
-4.794498,3.144738,0.5833645,,0.2774984,8.608086,-0.2457471,,327.1479,201.8813,5.406716,,322.304,120.2517,2.946244,,6.677734,,79.17997,83.73066,82.3058,
-4.794495,3.14469,0.5833569,,0.2702886,8.608086,-0.2292991,,326.9436,201.764,5.130501,,322.1755,120.2051,2.903614,,6.785645,,79.07157,82.25312,80.3445,
-4.67461,3.293324,0.5030861,,0.2678897,8.608086,-0.2238135,,326.5124,202.0348,4.21288,,322.2035,120.0797,2.912323,,6.893311,,80.34145,82.17439,77.5546,
-4.658039,3.310911,0.4919872,,0.2654919,8.608086,-0.2183285,,326.4828,201.8837,4.535137,,322.2035,120.1032,2.912326,,7,,80.68118,81.69597,77.96629,
-4.657161,3.294655,0.4914007,,0.2656667,8.603215,-0.2247853,,326.5652,201.8339,4.442181,,322.2455,119.8563,2.925226,,7.108398,,80.29563,82.02242,79.47903,
-4.508368,3.471892,0.3481665,,0.2634453,8.598344,-0.2257557,,326.3512,202.2492,3.550541,,322.3869,119.5059,2.933142,,7.215088,,80.48454,83.33366,80.00526,
-4.507912,3.503365,0.2875748,,0.261048,8.598344,-0.2202678,,326.7343,202.2767,3.44209,,322.3577,119.285,2.958577,,7.322021,,81.90971,84.43094,81.03683,
-4.464047,3.578607,0.1856413,,0.2592782,8.582656,-0.2210417,,326.8143,202.2544,2.926343,,322.4903,119.0269,2.932879,,7.428223,,83.45185,84.13906,82.93914,
-4.463237,3.567744,0.1850815,,0.2544891,8.582656,-0.2100611,,327.4286,202.0929,2.831034,,322.4461,118.5117,2.986261,,7.528076,,83.89626,83.19999,83.93864,
-4.426087,3.560033,0.1539068,,0.2522742,8.57778,-0.2110276,,327.4055,201.8697,2.518138,,322.4171,118.2679,3.083935,,7.634033,,83.61597,82.81143,82.9327,
-4.425684,3.554584,0.1536274,,0.2498826,8.57778,-0.2055349,,327.5036,201.7038,2.484046,,322.4594,118.0692,3.095029,,7.734863,,83.06366,82.63146,81.04575,
-4.422272,3.543702,0.1568613,,0.2525551,8.571838,-0.204371,,327.4398,201.5999,2.555175,,322.5344,117.7167,3.157439,,7.84082,,81.3581,82.42891,79.22518,
-4.428768,3.512918,0.1613388,,0.2525551,8.571838,-0.204371,,327.4622,201.6451,2.532338,,322.5063,117.8647,3.077064,,7.949707,,79.59702,81.40472,77.87498,
-4.428388,3.507527,0.1610785,,0.2525551,8.571838,-0.204371,,327.4623,201.6451,2.532335,,322.3788,118.1393,3.148893,,8.057617,,79.64554,81.52042,77.94619,
-4.422822,3.490371,0.1572437,,0.2525551,8.571838,-0.204371,,327.4553,201.5888,2.502574,,322.436,118.2349,3.13207,,8.161621,,79.98546,82.71673,79.07368,
-4.421701,3.474148,0.1564732,,0.2525551,8.571838,-0.204371,,327.4639,201.5213,2.493479,,322.3928,118.0653,3.15256,,8.266113,,80.54815,83.40491,80.64672,
-4.420586,3.457837,0.1557026,,0.2525551,8.571838,-0.204371,,327.3915,201.5084,2.427201,,322.406,117.5996,3.187225,,8.372559,,80.79434,83.23784,80.61146,
-4.401647,3.420765,0.1873722,,0.2525551,8.571838,-0.204371,,327.2708,201.2154,2.452713,,322.4201,117.5257,3.190722,,8.47876,,80.66022,82.23472,79.10935,
-4.395041,3.399032,0.194006,,0.2549462,8.571838,-0.2098622,,327.1088,201.2769,2.411958,,322.4201,117.5021,3.190725,,8.582031,,80.90395,81.39671,78.17413,
-4.391006,3.334094,0.1913338,,0.2573394,8.571838,-0.2153525,,325.6963,202.4612,2.876775,,322.4491,117.722,3.166999,,8.682617,,0.02822035,81.34718,78.89838,
-4.385238,3.279771,0.1929512,,0.2573394,8.571838,-0.2153525,,321.8795,203.2444,3.155494,,322.435,117.796,3.163424,,8.791748,,0.000856964,83.08914,81.10745,
-4.382332,3.336719,0.185215,,0.2573394,8.571838,-0.2153525,,323.5159,202.4774,2.906864,,322.3638,117.7745,3.176582,,8.892578,,0.002932564,87.25159,81.849,
-4.401279,3.347958,0.1591444,,0.2549462,8.571838,-0.2098622,,325.1707,203.0376,2.797928,,322.406,117.5761,3.187221,,9.000732,,0.0007305194,88.19058,85.83445,
-4.367142,3.50398,0.09072304,,0.2646186,8.570774,-0.218709,,325.1298,203.2252,2.671546,,322.7376,117.4106,3.116574,,9.108398,,0.000243403,86.54922,88.17847,
-4.062217,3.663676,-0.1611214,,0.3152296,8.575925,-0.1966109,,324.7227,203.7027,0.7921282,,323.3869,119.1494,2.422664,,9.212158,,0.005068135,85.77043,86.44657,
-2.477646,3.604026,-1.162347,,0.6061229,8.677797,-0.2358809,,323.3658,207.1151,354.5947,,324.6554,121.9799,0.1444635,,9.318115,,0.00850138,83.12528,82.66177,
-1.513745,3.558844,-1.527045,,1.001561,8.643797,-0.3155942,,323.7668,207.9437,356.0742,,325.4985,122.3194,358.4335,,9.421387,,0.008303554,82.97485,79.85998,
-0.1445909,3.44237,-1.870012,,1.643453,8.584815,-0.4773979,,324.5788,209.3038,357.6931,,325.749,122.5342,356.7215,,9.529053,,0.001371322,82.70909,76.50776,
0.9822149,3.352859,-2.004519,,1.889376,8.563023,-0.6278749,,324.0656,208.827,0.3678795,,325.7298,122.8412,357.0458,,9.631592,,0.00111913,82.82065,78.16743,
1.993399,3.550085,-1.450166,,1.971258,8.553099,-0.6828885,,324.4993,207.8929,3.777393,,325.8445,123.0707,357.3429,,9.738037,,0.002879636,82.4054,81.54274,
2.379269,3.632867,-1.106572,,1.97383,8.547703,-0.6814971,,324.5999,206.9967,6.252258,,325.6347,123.0558,357.553,,9.841309,,0.001804168,83.93052,83.73691,
3.028012,3.851449,-1.147583,,1.980758,8.546602,-0.6715755,,324.2129,207.9861,5.826364,,325.3538,123.1444,357.6659,,9.948242,,0.0001563419,85.08631,86.09235,
3.289874,3.842133,-1.066496,,1.985512,8.540667,-0.6628361,,325.1505,207.5492,6.820723,,325.1526,123.1684,357.9229,,10.05151,,0.001153372,85.33134,87.31982,
3.767,3.996607,-1.083084,,2.012687,8.539045,-0.6789885,,325.4871,207.9471,6.486854,,325.0664,122.7028,358.0174,,10.15796,,0.0004219794,85.33895,86.04801,
4.055718,4.01925,-1.027856,,2.045069,8.537443,-0.704565,,326.1512,208.1591,7.900674,,325.1052,122.4341,357.9441,,10.26147,,0.0007052753,85.21744,82.73727,
4.46111,4.065178,-0.7644839,,2.062326,8.531017,-0.7074747,,326.6776,207.7021,9.014828,,325.0708,122.2736,357.9493,,10.36621,,0.002018726,83.56248,78.18403,
4.659884,4.136202,-0.6008325,,2.0908,8.527913,-0.6918998,,326.4327,207.4025,9.637075,,324.9562,122.5701,358.0845,,10.47168,,3.506989E-05,81.18719,76.52792,
4.643029,4.108191,-0.525074,,2.106323,8.517204,-0.7080083,,326.4422,208.0622,9.725167,,324.9194,122.2731,358.5585,,10.57788,,0.0008995416,79.99355,77.14126,
4.601343,4.07133,-0.5005393,,2.095951,8.517204,-0.6890831,,326.2676,208.2443,9.769201,,324.5488,122.3954,358.8021,,10.6853,,0.0002885635,82.09224,79.04575,
4.497934,3.989781,-0.6238313,,2.10418,8.517712,-0.715344,,326.3896,208.9561,9.93674,,324.3538,121.8605,359.08,,10.78809,,0.0003460321,84.20119,82.04089,
4.467443,3.949256,-0.6635408,,2.114596,8.517712,-0.7342558,,326.4537,208.5909,10.00979,,324.3603,121.6916,359.083,,10.88916,,0.0003340929,84.86195,82.76507,
4.462192,3.8318,-0.5754118,,2.111989,8.517712,-0.7295299,,326.3749,207.499,10.3991,,324.2938,121.631,359.1648,,10.99609,,0.000116049,84.6037,81.76109,
4.365018,3.654958,-0.5204101,,2.124999,8.512357,-0.7470059,,326.4626,206.8282,11.05473,,324.1372,121.7575,359.3597,,11.09961,,4.099859E-06,83.38329,80.08878,
4.319793,3.609282,-0.5026846,,2.138088,8.512357,-0.7706008,,326.244,206.3173,11.43692,,324.0298,121.1727,359.4619,,11.20728,,0.000489864,80.86412,77.59188,
4.341069,3.600976,-0.4345002,,2.135467,8.512357,-0.7658849,,326.0916,206.0933,11.43582,,324.0491,120.9724,359.4706,,11.31055,,0.0004950912,80.81565,77.00828,
4.41148,3.601405,-0.2492032,,2.140712,8.512357,-0.7753181,,325.9958,205.4682,11.2838,,324.0555,120.8506,359.5468,,11.41772,,0.0007271424,82.09901,78.3829,
4.444585,3.573731,-0.1601229,,2.148594,8.512357,-0.7894583,,326.1875,205.2576,10.26939,,323.9634,120.9943,359.7634,,11.52173,,0.0004101899,82.79839,79.80553,
4.452796,3.586894,-0.1799736,,2.161771,8.512357,-0.8130045,,326.2564,206.3923,6.770329,,323.9226,120.4938,359.8568,,11.62817,,0.0001676075,83.10517,80.63709,
4.403922,3.58406,-0.2972264,,2.161771,8.512357,-0.8130045,,326.0729,207.8791,2.723526,,323.8498,120.4842,359.8624,,11.73047,,0.0001171442,82.80215,79.77499,
4.344472,3.595357,-0.4527221,,2.156495,8.512357,-0.8035889,,325.0316,210.1857,356.1106,,323.8691,120.3075,359.871,,11.83813,,0.0001919624,81.45554,77.64515,
4.293528,3.582292,-0.5434918,,2.156495,8.512357,-0.8035889,,325.421,211.5331,353.5671,,323.7106,120.4374,359.8766,,11.93921,,8.844418E-05,80.8392,76.83973,
4.207228,3.537076,-0.5095301,,2.159132,8.512357,-0.8082976,,325.6255,212.7625,351.1462,,323.8027,120.1997,359.8795,,12.04761,,0.0002190595,81.77956,78.23956,
4.175962,3.524777,-0.522656,,2.158581,8.511852,-0.7962403,,325.7319,213.8989,350.1408,,323.6776,120.0945,359.8692,,12.15063,,0.0002325056,82.57868,79.50224,
4.047438,3.466599,-0.5139775,,2.15069,8.511852,-0.7821093,,325.5255,215.4939,348.5566,,323.6048,120.1555,359.9482,,12.2561,,7.18865E-06,83.04628,80.15163,
4.028248,3.442228,-0.4559832,,2.155949,8.511852,-0.7915306,,325.9172,217.8203,347.8256,,323.5448,119.9496,359.9595,,12.35962,,0.000135825,82.69714,79.82271,
3.934986,3.38794,-0.3691506,,2.174415,8.511852,-0.8244677,,325.9108,220.5051,347.8289,,323.6241,119.7197,0.02977815,,12.46533,,0.0001368831,81.79811,78.1413,
3.938341,3.379532,-0.278976,,2.182358,8.511852,-0.8385677,,326.0661,221.2086,348.0761,,323.6176,119.7236,0.02700001,,12.56616,,9.596801E-05,81.12749,77.05961,
3.990945,3.373684,-0.1415157,,2.182358,8.511852,-0.8385677,,326.6103,221.8338,348.0156,,323.6176,119.7236,0.1002543,,12.66919,,8.702857E-05,81.47243,77.51584,
3.993595,3.373945,-0.1342068,,2.187071,8.511349,-0.8359089,,326.8203,222.2951,347.9828,,323.6253,119.7399,0.1461146,,12.78076,,0.0002856178,83.04297,79.62634,
3.990954,3.357245,-0.1415281,,2.191783,8.510848,-0.8332496,,326.9504,222.2382,348.0268,,323.633,119.7561,0.1187406,,12.88281,,6.888375E-05,83.13519,80.88861,
4.023138,3.357181,-0.153614,,2.191783,8.510847,-0.8332496,,326.8913,221.4749,347.997,,323.5602,119.7465,0.1976751,,12.98706,,0.0004486047,82.91107,81.67754,
4.117189,3.410905,-0.1973791,,2.197085,8.510848,-0.8426356,,327.2229,220.8689,347.6535,,323.5602,119.6994,0.1976772,,13.09424,,0.0002525092,82.90146,80.57646,
4.289911,3.496987,-0.2541928,,2.20505,8.510848,-0.8567066,,327.5479,220.9254,346.8276,,323.633,119.6383,0.1919828,,13.19751,,0.0003800385,81.96205,79.65575,
4.361479,3.514427,-0.2305126,,2.212415,8.510349,-0.8587255,,327.7954,220.6826,346.7632,,323.6471,119.5564,0.2406023,,13.29761,,0.002042414,81.59323,78.91581,
4.310365,3.266616,-0.0519352,,2.212415,8.510349,-0.8587255,,327.864,220.9889,347.1659,,323.4887,119.6864,0.3929406,,13.40674,,0.0004635099,81.71519,77.83658,
4.290228,3.231147,0.08053303,,2.240472,8.509358,-0.8861313,,327.8967,221.1603,347.3942,,323.5042,119.5541,0.6311062,,13.51367,,0.001705399,80.58221,77.36172,
4.310024,3.225995,0.164876,,2.24987,8.508377,-0.8807616,,327.7998,221.3786,347.3389,,323.4468,119.5773,0.7284006,,13.61938,,0.001373735,81.13715,78.32686,
4.337876,3.228705,0.2298107,,2.257237,8.50789,-0.8827457,,327.9528,221.5236,347.2898,,323.4607,119.4955,0.8501769,,13.72705,,0.0001014373,81.29036,81.15851,
4.343194,3.22823,0.2445021,,2.249239,8.50789,-0.8687382,,327.9506,221.6543,347.2597,,323.3817,119.6314,1.07279,,13.83228,,0.0002096295,81.37212,82.70605,
4.359353,3.224026,0.3217869,,2.243916,8.50789,-0.859396,,327.9869,221.458,347.3104,,323.236,119.6597,1.157271,,13.93823,,2.520726E-05,81.38139,82.04547,
4.396208,3.230597,0.383626,,2.246577,8.50789,-0.864068,,328.0125,221.2037,347.2541,,323.2484,119.487,1.235924,,14.04102,,0.0006624026,81.82764,79.89703,
4.420811,3.238929,0.4415083,,2.246577,8.507891,-0.864068,,327.885,220.7326,347.3168,,323.2422,119.5616,1.306469,,14.14331,,0.002349867,82.48678,78.18427,
4.385218,3.226789,0.4121523,,2.241258,8.50789,-0.8547225,,327.8341,220.8185,347.3587,,323.1693,119.5993,1.385366,,14.24927,,0.0005364417,81.85294,78.07578,
4.351385,3.2179,0.3741131,,2.220062,8.50789,-0.8172946,,327.7441,221.2294,347.3904,,323.1693,119.7877,1.385371,,14.35742,,0.001029721,81.57814,78.22049,
4.334645,3.21285,0.3550196,,2.191955,8.487521,-0.7652531,,327.6201,221.3525,347.4016,,323.1786,120.1309,1.327627,,14.46094,,6.545821E-05,81.21358,79.07123,
4.321802,3.213318,0.3181705,,2.177102,8.42984,-0.6936359,,327.5246,221.4427,347.457,,323.0793,120.8892,1.226986,,14.56616,,6.187842E-05,80.95674,80.37776,
4.286112,3.218351,0.2147465,,2.169319,8.435165,-0.6856666,,327.1145,221.4156,347.3469,,322.9375,120.7526,1.197374,,14.66895,,0.0004673511,80.8736,80.11055,
4.243203,3.273931,0.04747105,,2.190561,8.435631,-0.7352767,,326.5412,221.278,347.2511,,322.8271,120.8642,1.143822,,14.76904,,0.0004910957,81.25688,78.49944,
4.240332,3.464846,-0.2607155,,2.256367,8.435631,-0.8523102,,325.8156,221.3629,346.707,,322.9868,121.0487,0.9535097,,14.87646,,0.0006113594,82.15058,77.27382,
4.318842,3.845176,-0.4173279,,2.274086,8.457911,-0.9288874,,325.2142,221.2447,345.9328,,323.2896,120.8154,1.08425,,14.98364,,0.0009851579,82.12804,78.82431,
4.216243,3.815184,-0.5470557,,2.366831,8.408802,-1.124171,,325.4411,221.7888,346.2879,,323.7792,121.2316,0.9641288,,15.09106,,0.0009302553,82.38667,79.3865,
4.061129,3.483143,-0.3849421,,2.427324,8.381963,-1.075458,,325.8456,221.0362,347.4128,,323.7642,121.6404,0.5402939,,15.19312,,0.001124864,82.33121,79.74808,
3.960978,3.262863,-0.2046986,,2.447603,8.371527,-0.9764318,,326.0561,220.3468,348.3583,,323.4332,122.3014,0.4352896,,15.30151,,0.001422424,82.01788,79.48421,
3.852044,3.2035,-0.1137314,,2.411269,8.372358,-0.9359527,,325.8185,220.3454,349.0024,,323.2847,122.2653,0.5796827,,15.40723,,0.0003981933,82.01279,78.07732,
3.873561,3.217238,-0.1136971,,2.42133,8.371941,-0.9424214,,325.6283,219.9627,348.8527,,323.3092,122.0104,0.4143429,,15.51221,,1.453686E-05,82.02366,78.11452,
3.886023,3.198131,-0.09365559,,2.418637,8.371941,-0.9378204,,325.8279,219.6079,348.9997,,323.3247,121.8101,0.4955531,,15.61768,,0.0006620957,81.58411,79.56232,
3.911887,3.186955,-0.09519958,,2.415946,8.371941,-0.9332199,,325.896,219.8734,348.7693,,323.2674,121.6019,0.4349239,,15.72119,,0.0009978947,81.51284,80.03185,
4.083788,3.251826,-0.143178,,2.415946,8.371941,-0.9332199,,326.2058,220.4628,347.7853,,323.1422,121.2877,0.5280766,,15.82886,,3.953627E-05,81.64241,80.00632,
4.224754,3.315294,-0.1877289,,2.42133,8.371941,-0.9424214,,326.3235,221.1918,346.9754,,323.137,121.3152,0.452244,,15.93213,,0.0008439537,82.61977,80.41525,
4.402462,3.433992,-0.3390141,,2.42133,8.371941,-0.9424214,,326.341,222.66,345.7101,,323.137,121.3152,0.5254852,,16.0376,,0.0001407852,83.68179,81.32548,
4.380667,3.368249,-0.2715139,,2.425511,8.381684,-0.9399724,,326.3668,222.3562,345.9606,,322.9495,121.8962,0.5140181,,16.14136,,0.001156898,83.55611,81.18243,
