-4.311934,5.842799,-3.213808,,0.991883,7.508488,-1.333467,,319.5286,192.2989,0.737129,,317.5209,138.7814,5.391559,,1.183594,,79.40309,81.47026,77.58109,
-3.946491,5.434828,-2.941556,,0.7781833,7.430305,-1.327836,,319.7718,193.9008,2.644617,,317.4091,134.884,5.80464,,1.292969,,79.20238,81.24104,77.19175,
-3.597195,5.009811,-2.846412,,0.6081821,7.38928,-1.502847,,319.4947,193.6685,3.017285,,317.1216,129.3199,6.557825,,1.402344,,79.67426,81.75073,78.11706,
-3.426898,4.604737,-2.86841,,0.5933012,7.258871,-1.601637,,319.1992,193.2122,4.456631,,317.1806,128.4313,6.30593,,1.511719,,80.32511,82.39283,79.27572,
-3.506276,4.519516,-2.800187,,0.5848114,7.18325,-1.655406,,319.6805,192.61,6.135787,,316.843,126.9422,6.478416,,1.613281,,80.46571,82.54216,79.49757,
-3.534974,4.49059,-2.774107,,0.5949016,7.167912,-1.684894,,319.8569,192.3434,8.263044,,316.5926,126.9955,6.643211,,1.714844,,80.31979,82.40486,79.16936,
-3.430443,4.493973,-2.644694,,0.6173444,7.162798,-1.728576,,323.0756,193.7948,13.52096,,315.7913,126.1686,6.856422,,1.824219,,79.64488,81.66222,78.00511,
-3.500318,4.407327,-2.551454,,0.6536927,7.156712,-1.785528,,325.0521,196.7498,14.53201,,315.3228,125.1619,7.082728,,1.929688,,79.28264,81.32026,77.30041,
-3.63297,4.277972,-2.439768,,0.7149311,7.156712,-1.891812,,326.1751,196.6981,15.20356,,315.2033,124.4688,7.055475,,2.035156,,79.46648,81.54696,77.85928,
-3.671079,4.176986,-2.368351,,0.8316345,7.153814,-2.057815,,327.3595,196.8434,15.46719,,314.8853,122.5953,7.171567,,2.136719,,79.9884,82.08788,78.64491,
-3.680863,4.160288,-2.338524,,1.030292,7.121954,-2.273125,,328.0681,198.3578,15.62619,,314.8873,120.9857,6.918362,,2.246094,,80.31563,82.41807,79.207,
-3.718228,4.055782,-2.13896,,1.164522,7.020128,-2.382764,,329.9207,198.2834,16.18112,,314.8189,121.6993,6.429887,,2.351563,,80.07991,82.23204,78.80237,
-3.800204,3.856121,-2.009334,,1.216024,6.996008,-2.436327,,331.5826,198.3382,16.77111,,314.7812,122.0198,6.259228,,2.453125,,79.62759,81.7598,78.06837,
-3.840782,3.845845,-1.76632,,1.245877,6.996008,-2.482132,,332.6614,198.3264,16.43263,,314.8843,123.2063,6.149023,,2.5625,,79.32022,81.33459,77.34035,
-3.914333,3.82769,-1.478192,,1.2759,6.996008,-2.527825,,333.8568,197.9618,15.92143,,314.967,122.9366,6.142444,,2.664063,,79.42667,81.4336,77.57399,
-3.892531,3.86321,-1.161342,,1.312824,6.996008,-2.583521,,334.5443,198.2611,14.22858,,315.0426,122.1346,6.487898,,2.769531,,79.9289,82.00602,78.4994,
-3.840939,3.833385,-1.018921,,1.311734,6.996902,-2.59155,,334.5275,198.1231,13.39554,,315.065,121.8576,6.906018,,2.878906,,80.16618,82.24754,78.9382,
-3.890015,3.778793,-0.775538,,1.323356,7.002037,-2.605711,,335.1376,197.7384,13.48733,,315.0433,121.9419,7.037739,,2.984375,,80.10335,82.19164,78.81256,
-3.939675,3.648902,-0.6790414,,1.340268,7.002036,-2.63095,,335.4756,197.5005,13.84229,,315.0215,121.9791,7.022868,,3.082031,,79.75668,81.86665,78.24022,
-4.066652,3.510405,-0.5760937,,1.343657,7.002036,-2.635994,,336.0702,197.1674,14.19921,,315.0541,121.7231,7.045127,,3.191406,,79.33994,81.38025,77.47158,
-4.1547,3.43588,-0.5146375,,1.343657,7.002036,-2.635994,,336.4011,197.0373,14.00934,,315.004,121.548,7.220608,,3.296875,,79.3752,81.40108,77.5276,
-4.194256,3.401743,-0.4759564,,1.336882,7.002037,-2.625905,,336.5549,196.9191,13.64612,,315.0149,121.5177,7.227947,,3.402344,,79.76324,81.86409,78.25576,
-4.209397,3.347981,-0.4428616,,1.333497,7.002036,-2.620859,,336.7383,196.7217,13.59112,,314.8562,122.141,7.3294,,3.503906,,80.02695,82.12754,78.70951,
-4.243247,3.358958,-0.3973622,,1.334996,7.00717,-2.619854,,336.8519,196.6408,13.49331,,314.7805,122.6844,7.496034,,3.609375,,80.07727,82.13231,78.73439,
-4.302912,3.334388,-0.326942,,1.334996,7.00717,-2.619854,,336.9561,196.5484,13.25377,,314.7159,123.1508,7.522903,,3.714844,,79.83101,81.91308,78.28766,
-4.328986,3.367842,-0.3050566,,1.334996,7.00717,-2.619854,,337.064,196.8438,12.62159,,314.7374,122.9952,7.611692,,3.820313,,79.42151,81.45826,77.61747,
-4.339586,3.339187,-0.2764273,,1.331614,7.00717,-2.614806,,337.1271,196.8163,12.40409,,314.7589,122.8633,7.773649,,3.925781,,79.36982,81.40775,77.50079,
-4.309979,3.360945,-0.2140341,,1.331614,7.00717,-2.614806,,337.1595,196.6517,12.47863,,314.8021,122.5526,8.024038,,4.035156,,79.65209,81.77192,78.10777,
-4.282789,3.328303,-0.1540031,,1.332046,7.013197,-2.621832,,337.1743,196.5172,12.46324,,314.6765,122.7986,8.330315,,4.136719,,79.96443,82.05783,78.65255,
-4.214821,3.348954,0.04783821,,1.342267,7.029488,-2.636928,,337.3713,196.2663,12.90873,,314.6661,122.7068,8.506477,,4.242188,,80.10287,82.12913,78.82302,
-4.172565,3.323131,0.1755056,,1.363761,7.044874,-2.659079,,337.6133,196.3563,13.09241,,314.7203,122.2005,8.618151,,4.347656,,80.13703,81.98502,78.54113,
-4.118919,3.352519,0.2990694,,1.373968,7.044874,-2.674176,,337.667,196.6436,12.9981,,314.803,122.0725,8.757852,,4.453125,,80.92137,81.72211,79.43697,
-4.145578,3.318847,0.325201,,1.373968,7.044874,-2.674176,,337.7515,196.6947,13.12108,,314.8139,121.9948,8.838688,,4.5625,,80.60641,82.27132,80.54971,
-4.16936,3.320683,0.3478718,,1.370564,7.044874,-2.669145,,337.852,196.7627,13.33545,,314.7421,121.9981,8.853098,,4.667969,,80.64886,84.67365,80.94939,
-4.205002,3.299428,0.3691978,,1.370564,7.044874,-2.669145,,337.8549,196.9205,13.17832,,314.6702,121.9777,8.867567,,4.773438,,80.49593,85.61856,81.18996,
-4.251061,3.333928,0.3899488,,1.373968,7.044874,-2.674176,,337.8587,197.1504,13.34348,,314.692,121.799,8.88269,,4.878906,,81.15819,84.37835,82.11338,
-4.274274,3.312079,0.4028072,,1.373968,7.044874,-2.674176,,337.8271,197.3204,13.44524,,314.7029,121.7214,8.890228,,4.988281,,81.93821,82.8925,81.63277,
-4.307589,3.347902,0.404521,,1.373968,7.044874,-2.674176,,337.9087,197.5119,13.35097,,314.7138,121.6438,8.897738,,5.09375,,82.009,82.06381,80.37619,
-4.318901,3.33433,0.4049463,,1.373968,7.044874,-2.674176,,337.9335,197.4598,12.92054,,314.642,121.6234,8.912273,,5.195313,,81.43581,82.80041,80.44579,
-4.335429,3.407207,0.3900776,,1.370564,7.044874,-2.669145,,337.9499,197.5709,12.42577,,314.7248,121.5898,8.905219,,5.304688,,81.78574,83.30183,80.75429,
-4.352888,3.45023,0.3592672,,1.370564,7.044874,-2.669145,,337.8772,197.749,12.5029,,314.7247,121.5898,8.978467,,5.410156,,81.64171,83.03449,81.76404,
-4.358114,3.431243,0.3561277,,1.367162,7.044874,-2.664113,,337.9499,197.7829,12.42575,,314.7357,121.5358,8.985935,,5.511719,,81.67294,83.26636,81.39972,
-4.369103,3.402059,0.3563337,,1.367162,7.044874,-2.664113,,337.8936,197.7894,12.08137,,314.6638,121.5154,9.000471,,5.617188,,81.64615,82.99321,80.09345,
-4.374784,3.428002,0.3613777,,1.370564,7.044874,-2.669145,,337.8538,197.7655,12.19443,,314.6638,121.4918,9.073717,,5.722656,,81.67498,81.76922,79.33009,
-4.415666,3.456328,0.3899002,,1.370564,7.044874,-2.669145,,338.0179,197.6982,12.30037,,314.6638,121.4918,9.220211,,5.828125,,81.74504,82.14614,79.54933,
-4.505197,3.440815,0.4474621,,1.370564,7.044874,-2.669145,,338.2758,197.4238,12.40468,,314.6638,121.4918,9.220211,,5.9375,,82.14034,82.48911,80.2831,
-4.599038,3.49092,0.5113039,,1.370564,7.044874,-2.669145,,338.277,197.2225,11.57107,,314.6638,121.4918,9.439946,,6.042969,,83.83215,83.16465,82.26123,
-4.59682,3.469205,0.5090799,,1.370564,7.044874,-2.669145,,337.8258,197.1591,10.55404,,314.6748,121.4143,9.447397,,6.144531,,82.72536,84.96642,85.11277,
-4.599551,3.43509,0.5098333,,1.370564,7.044874,-2.669145,,337.7439,197.2156,10.42225,,314.6748,121.4143,9.520639,,6.25,,82.58794,86.06945,86.58034,
-4.594105,3.462133,0.5125551,,1.370564,7.044874,-2.669145,,337.6715,197.1803,10.42669,,314.6748,121.4143,9.593888,,6.355469,,82.52108,87.89532,85.93535,
-4.558252,3.47833,0.4843826,,1.370564,7.044874,-2.669145,,337.4666,197.2466,9.70269,,314.6748,121.4143,9.66713,,6.460938,,82.22736,87.31935,83.84072,
-4.473547,3.435656,0.4221611,,1.370564,7.044874,-2.669145,,337.136,197.4081,8.97901,,314.6139,121.3162,9.762397,,6.5625,,81.99458,84.88367,82.2747,
-4.289437,3.424042,0.2785206,,1.370564,7.044874,-2.669145,,336.5006,197.8177,8.27378,,314.603,121.3937,9.828219,,6.667969,,81.32903,81.48871,80.17311,
-4.276525,3.384721,0.2694273,,1.370564,7.044874,-2.669145,,336.8874,197.8992,8.488764,,314.6311,121.7245,9.783704,,6.769531,,81.16772,80.64209,78.64668,
-4.283074,3.359434,0.2732906,,1.370564,7.044874,-2.669145,,337.1378,197.7838,8.551294,,314.642,121.6469,9.864458,,6.875,,81.32144,81.99445,78.5184,
-4.285367,3.387637,0.2754374,,1.370564,7.044874,-2.669145,,337.1462,197.8459,8.431405,,314.6311,121.7245,10.07668,,6.980469,,81.04973,84.61366,81.24245,
-4.314512,3.362628,0.2943087,,1.370564,7.044874,-2.669145,,337.2447,197.804,8.466209,,314.5593,121.704,10.16451,,7.085938,,81.55341,85.38674,83.70475,
-4.322299,3.387146,0.2888079,,1.370564,7.044874,-2.669145,,337.1803,197.903,8.570116,,314.5157,122.0146,10.13421,,7.195313,,81.68969,85.54026,85.6563,
-4.327987,3.412505,0.2765169,,1.369058,7.039745,-2.670164,,337.253,197.9838,8.566195,,314.5875,122.035,10.11964,,7.300781,,81.61023,84.65878,84.39374,
-4.330628,3.378891,0.2775774,,1.369058,7.039746,-2.670164,,337.1721,198.0426,8.578865,,314.5266,121.9369,10.14182,,7.40625,,81.49758,83.94853,81.71616,
-4.335386,3.408648,0.2758217,,1.369057,7.039746,-2.670164,,337.1967,197.9902,8.661378,,314.494,122.1699,10.19218,,7.511719,,81.3831,81.76968,78.46922,
-4.339952,3.393539,0.2729206,,1.365654,7.039746,-2.665132,,337.2694,198.0239,8.657455,,314.4722,122.3489,10.10356,,7.613281,,81.48142,80.91132,78.7582,
-4.354422,3.435007,0.2498808,,1.365654,7.039746,-2.665132,,337.2049,198.0862,8.579351,,314.5375,121.8828,10.14941,,7.71875,,81.64948,82.96209,80.21954,
-4.371423,3.410853,0.2217598,,1.365654,7.039746,-2.665132,,337.1966,198.1892,8.552594,,314.5375,121.8828,10.14941,,7.828125,,81.70811,84.06036,81.40876,
-4.385369,3.441419,0.1983423,,1.365654,7.039746,-2.665132,,337.221,198.1237,8.599493,,314.5593,121.7276,10.1645,,7.933594,,81.66551,84.07581,81.90792,
-4.385037,3.421773,0.1921139,,1.365654,7.039746,-2.665132,,337.2126,198.0853,8.646043,,314.5702,121.65,10.09878,,8.035156,,81.47787,83.61926,81.36337,
-4.375013,3.439872,0.2025328,,1.365654,7.039746,-2.665132,,337.2207,197.9456,8.637254,,314.6529,121.5929,10.23816,,8.140625,,81.08692,81.88867,79.35359,
-4.370459,3.41405,0.2211971,,1.365654,7.039746,-2.665132,,337.1807,197.6966,8.714593,,314.592,121.4949,10.18699,,8.242188,,80.80869,81.09818,78.08554,
-4.380182,3.378304,0.2382383,,1.369058,7.039746,-2.670164,,337.2224,197.6977,8.776949,,314.592,121.4713,10.18699,,8.347656,,80.36474,81.65385,78.67331,
-4.388635,3.389878,0.2500238,,1.369058,7.039746,-2.670164,,337.3529,197.5947,8.817534,,314.592,121.4713,10.18699,,8.457031,,80.35596,83.27323,80.21712,
-4.415731,3.396067,0.2689638,,1.369058,7.039746,-2.670164,,337.4608,197.6157,8.951091,,314.603,121.3938,10.19444,,8.5625,,80.6814,83.62624,80.85825,
-4.412578,3.3367,0.2719002,,1.369058,7.039746,-2.670164,,337.4692,197.5234,8.86871,,314.603,121.3938,10.19444,,8.664063,,80.51859,83.16199,80.51951,
-4.47668,3.238788,0.3652143,,1.369058,7.039746,-2.670164,,337.7362,197.3579,7.386981,,314.603,121.3938,10.19444,,8.773438,,0.0009879147,81.85304,79.32772,
-4.408967,3.229306,0.3833675,,1.373497,7.038849,-2.667162,,337.6628,197.7302,7.147357,,314.624,121.3376,10.2451,,8.878906,,0.0001412945,82.15771,78.40071,
-4.411469,3.267215,0.3707781,,1.370095,7.038849,-2.662131,,337.6464,197.7841,7.056157,,314.613,121.4387,10.31094,,8.984375,,0.008547544,84.67534,79.70391,
-4.42906,3.341855,0.3441887,,1.370095,7.038849,-2.662131,,337.4935,197.8658,7.037104,,314.6958,121.3816,10.30378,,9.085938,,0.003026473,84.36908,82.88194,
-3.776735,3.517514,-0.2997499,,1.371526,7.027695,-2.661164,,335.0059,199.3998,3.81467,,314.6231,121.46,10.28095,,9.195313,,0.002118551,84.97577,84.8924,
-2.292721,3.482025,-1.385897,,1.372569,7.0268,-2.653132,,332.6456,201.8092,0.7690015,,314.6942,121.6028,10.2291,,9.296875,,0.004802345,85.7252,85.36691,
-0.8084521,3.335141,-2.200763,,1.392987,7.0268,-2.683293,,332.5808,203.2341,1.874065,,314.5682,121.8289,10.13294,,9.402344,,0.001685665,85.53888,85.21513,
0.3214364,3.019814,-2.586595,,1.454687,7.0268,-2.773475,,332.4942,204.445,2.692961,,314.64,121.4251,10.19174,,9.507813,,0.001751892,84.69877,85.21731,
1.238106,2.963284,-2.500928,,1.506612,7.0268,-2.848276,,332.9497,204.5886,4.61657,,314.766,120.7042,10.21469,,9.609375,,0.0008530985,83.69081,83.15186,
1.922916,3.120158,-2.246143,,1.51009,7.0268,-2.853251,,333.1701,204.9277,5.160214,,314.7159,120.5054,10.24389,,9.714844,,0.0009882073,83.61327,80.14804,
2.815099,3.378881,-1.98797,,1.49272,7.0268,-2.82836,,333.3224,205.6779,5.19243,,314.6077,121.3989,10.09581,,9.816406,,0.0006490742,82.7408,77.7123,
3.287461,3.445649,-1.376535,,1.49619,7.0268,-2.833342,,334.3474,206.1353,5.529217,,314.64,121.1424,10.11849,,9.925781,,7.550229E-05,81.26919,77.49523,
3.570612,3.393691,-1.090265,,1.51009,7.0268,-2.853252,,334.543,207.6835,4.434722,,314.6509,120.9706,10.05276,,10.03125,,0.001061307,82.18625,78.78107,
3.696455,3.402052,-0.8495464,,1.51357,7.0268,-2.858225,,333.5117,208.4543,3.884768,,314.6185,121.1799,10.03014,,10.13672,,0.0001876026,82.74271,80.46354,
3.738468,3.407943,-0.7495947,,1.471944,7.0268,-2.798444,,333.1896,209.5689,3.603135,,314.64,121.3073,10.04525,,10.24219,,0.0002098823,83.47071,81.64771,
3.757975,3.404276,-0.7157769,,1.454687,7.0268,-2.773475,,333.0136,210.0602,3.35649,,314.5753,121.8911,10.07292,,10.34766,,0.0002753409,83.89466,80.95592,
3.851673,3.370155,-0.6957078,,1.446828,7.027695,-2.771518,,332.3831,211.4491,2.606762,,314.5326,122.1267,10.00631,,10.45313,,2.878743E-05,82.44165,79.67436,
3.886147,3.338849,-0.5586648,,1.446828,7.027695,-2.771518,,331.5089,214.3126,1.894258,,314.626,121.9914,10.00734,,10.55859,,0.0004733244,81.43013,78.44218,
3.886094,3.339298,-0.5586233,,1.453723,7.027695,-2.781517,,331.1068,217.0491,1.231351,,314.6476,121.7889,10.02269,,10.66406,,8.101403E-05,81.93805,78.77855,
3.89198,3.338752,-0.5442753,,1.457174,7.027695,-2.786514,,330.8043,218.2116,359.7871,,314.6908,121.4547,10.05311,,10.76953,,0.0002185734,82.50542,79.62083,
3.909748,3.343875,-0.5262442,,1.453723,7.027695,-2.781517,,330.7062,219.8664,358.6137,,314.7735,121.4209,10.04628,,10.875,,6.822195E-05,82.55515,79.39095,
3.966671,3.361649,-0.4903388,,1.453723,7.027695,-2.781517,,330.0927,221.0853,357.807,,314.7302,121.7314,10.01597,,10.97656,,0.000244257,82.27091,78.64323,
4.298955,3.51208,-0.5285501,,1.453723,7.027695,-2.781517,,330.3681,223.8676,355.6178,,314.7302,121.7314,9.942729,,11.07813,,0.0003616287,81.48065,77.92831,
4.440401,3.540502,-0.4727736,,1.453723,7.027695,-2.781517,,330.6354,226.3959,354.6785,,314.68,121.5559,10.04554,,11.18359,,0.0003190998,81.20701,77.69535,
4.428701,3.479619,-0.4341016,,1.450274,7.027695,-2.776518,,330.4973,227.2999,354.1129,,314.6908,121.5018,10.05311,,11.29297,,0.0003665726,81.82423,78.41447,
4.405932,3.445054,-0.4254036,,1.450274,7.027695,-2.776518,,330.3447,227.4255,353.3777,,314.7016,121.4242,10.06066,,11.40234,,0.0003314851,82.37313,78.80685,
4.401806,3.397269,-0.406744,,1.450274,7.027695,-2.776518,,330.0552,227.104,352.9588,,314.6406,121.3263,10.08262,,11.5,,0.0001553785,81.90769,78.89014,
4.371297,3.377292,-0.3781161,,1.439941,7.027695,-2.761514,,330.0005,226.9912,353.08,,314.5688,121.3766,10.09713,,11.60938,,0.0001428332,81.52821,78.81176,
4.338555,3.336799,-0.2303257,,1.412476,7.027695,-2.721442,,330.3406,226.1805,353.7129,,314.3467,121.0176,10.20048,,11.71484,,4.445472E-05,81.32771,78.43165,
4.34236,3.319569,-0.1223831,,1.396878,7.032824,-2.695329,,330.7342,226.2349,353.998,,314.3467,121.1354,10.20048,,11.82031,,4.845399E-05,81.37534,78.5764,
4.380098,3.320136,-0.01865768,,1.386645,7.032824,-2.68026,,331.3429,226.6504,354.1093,,314.3358,121.2836,10.19308,,11.92188,,6.989404E-05,81.44677,78.52556,
4.393589,3.319629,0.01833248,,1.378801,7.03372,-2.67824,,331.5672,226.8248,354.1222,,314.3149,121.3632,10.21578,,12.02734,,5.762824E-05,81.33913,78.12681,
4.420191,3.319294,0.09249687,,1.378801,7.03372,-2.67824,,331.6312,226.722,354.12,,314.2431,121.3425,10.23062,,12.12891,,8.533067E-05,81.33223,77.80407,
4.430637,3.319653,0.1222649,,1.378801,7.03372,-2.67824,,331.6953,226.7605,354.1912,,314.3258,121.2856,10.22323,,12.23828,,8.904692E-05,81.34124,77.90868,
4.401207,3.291699,0.2160187,,1.378801,7.03372,-2.67824,,331.7032,226.3741,354.436,,314.254,121.2649,10.23807,,12.34375,,6.606727E-05,81.26484,78.2524,
4.416763,3.291297,0.2604933,,1.378801,7.03372,-2.67824,,331.7032,226.2327,354.436,,314.254,121.2649,10.23807,,12.44922,,3.495748E-05,81.36635,78.35139,
4.431942,3.286249,0.30515,,1.382689,7.039746,-2.690284,,332.0254,225.894,354.4558,,314.3158,121.2169,10.25341,,12.55469,,4.104542E-05,81.34976,78.25759,
4.445177,3.283469,0.3587227,,1.382689,7.039746,-2.690284,,332.4791,225.2702,354.704,,314.2549,121.1186,10.27573,,12.66016,,1.424101E-05,81.27542,78.36184,
4.450444,3.27609,0.390131,,1.385701,7.050001,-2.688239,,332.9972,224.8537,354.8723,,314.2659,121.041,10.28315,,12.76563,,1.637531E-05,81.13228,78.19811,
4.458106,3.275505,0.4123926,,1.381267,7.050901,-2.691249,,333.2921,224.1796,355.0031,,314.2559,121.0193,10.31341,,12.875,,5.356302E-06,81.06246,77.78564,
4.49246,3.278516,0.5003014,,1.382776,7.056028,-2.690224,,332.7233,222.5272,354.9702,,314.2559,121.0193,10.31341,,12.97266,,5.375558E-05,81.28994,78.17911,
4.485148,3.278058,0.4778862,,1.389604,7.056028,-2.700276,,332.5006,222.2994,354.2349,,314.2559,120.9722,10.31341,,13.07813,,0.0009519699,81.35388,78.88081,
4.477664,3.28402,0.4555588,,1.386189,7.056028,-2.695251,,332.1851,221.6944,353.9748,,314.2669,120.9182,10.32082,,13.17969,,5.489676E-05,81.51595,79.5862,
4.470638,3.281203,0.4496069,,1.382776,7.056028,-2.690224,,332.1244,221.5703,354.0082,,314.2559,121.0193,10.31341,,13.28516,,0.0006771787,81.52791,80.17685,
4.463403,3.27926,0.4437647,,1.396441,7.056028,-2.710321,,331.899,221.8038,353.8852,,314.3277,120.946,10.29848,,13.39453,,0.0006188416,81.49885,79.28896,
4.432091,3.271665,0.3963127,,1.399862,7.056028,-2.715342,,331.5169,222.1641,352.682,,314.3277,120.9224,10.29847,,13.5,,0.0004420379,81.25232,77.72129,
4.267906,3.20384,0.4025736,,1.403286,7.056028,-2.720361,,329.4719,223.2441,349.5287,,314.3277,120.8988,10.29848,,13.60156,,0.0004741926,80.9585,77.06341,
4.130024,3.154499,0.44135,,1.403286,7.056028,-2.720361,,327.3337,225.5876,347.4269,,314.3277,120.8988,10.29848,,13.70703,,0.002385884,79.91875,77.76609,
4.057559,3.129783,0.4741259,,1.406711,7.056028,-2.725379,,326.0207,227.9441,346.4095,,314.3387,120.7978,10.30589,,13.80859,,0.004811777,80.77943,78.86438,
4.055161,3.128116,0.483139,,1.406711,7.056028,-2.725379,,325.1816,229.3921,346.0189,,314.3497,120.7202,10.31328,,13.91406,,0.001132845,80.37877,81.79867,
4.059994,3.129894,0.4814129,,1.403286,7.056028,-2.720361,,325.2357,229.7162,346.1176,,314.3607,120.6663,10.32065,,14.01563,,5.384295E-05,80.77094,84.9869,
4.069234,3.13483,0.4783745,,1.396441,7.056028,-2.710321,,325.3849,230.0797,346.0679,,314.3497,120.7909,10.31328,,14.11719,,0.0004395882,80.50928,84.54084,
4.10479,3.149774,0.4743319,,1.396441,7.056028,-2.710321,,325.5453,230.3242,345.8987,,314.3497,120.7909,10.31328,,14.22266,,0.0007216575,81.01184,82.16634,
4.170653,3.203137,0.4520454,,1.396441,7.056028,-2.710321,,325.6816,230.8109,345.5106,,314.3607,120.7134,10.32064,,14.32422,,0.002940227,81.83224,78.31544,
4.203609,3.218375,0.4407597,,1.396441,7.056028,-2.710321,,325.8456,231.0755,345.3438,,314.3607,120.7134,10.32064,,14.42969,,0.002002447,82.12945,77.97554,
4.210829,3.214843,0.4464302,,1.396441,7.056028,-2.710321,,325.9412,231.09,345.342,,314.3607,120.7134,10.32064,,14.52734,,0.0007525077,82.11366,78.58138,
4.244353,3.224223,0.4842901,,1.386189,7.056028,-2.695251,,326.0076,231.1423,345.2342,,314.3607,120.7841,10.39389,,14.63672,,0.005681281,82.12663,79.33394,
4.295702,3.249557,0.4670715,,1.375956,7.056028,-2.680168,,326.0245,231.3151,344.9251,,314.3497,120.9323,10.31327,,14.74609,,0.0003059781,82.67339,83.15089,
4.30734,3.27999,0.4384079,,1.375956,7.056028,-2.680168,,326.1253,231.4698,344.8397,,314.3497,120.9323,10.31327,,14.84766,,0.0001165296,82.61429,86.16676,
4.323408,3.295085,0.4248314,,1.374447,7.050901,-2.681191,,326.1626,231.6208,344.7302,,314.3497,120.9323,10.31327,,14.95313,,0.0002232756,82.42339,87.05428,
4.321101,3.300118,0.4173079,,1.374447,7.050901,-2.68119,,326.4171,231.4698,344.8271,,314.3497,120.9323,10.31327,,15.05859,,0.0004566127,82.55389,84.93929,
4.330583,3.29735,0.4306345,,1.367634,7.050901,-2.671127,,326.4823,231.3946,344.8232,,314.2779,120.9585,10.32822,,15.16406,,0.001672401,82.28703,79.61264,
4.335938,3.289282,0.4616976,,1.367634,7.050901,-2.671127,,326.5443,231.2415,344.8751,,314.3497,120.9794,10.31328,,15.26563,,0.003250281,82.09682,76.89763,
4.340712,3.291263,0.4600372,,1.371039,7.050901,-2.67616,,326.6096,231.2135,344.8711,,314.4325,120.8992,10.379,,15.36719,,0.0006149033,82.10246,77.26334,
4.350481,3.28609,0.4897194,,1.371039,7.050901,-2.67616,,326.6096,231.1192,344.8711,,314.4325,120.8992,10.30576,,15.47656,,0.004260093,82.22532,79.36951,
4.362525,3.275671,0.5268974,,1.371039,7.050901,-2.67616,,326.5768,231.1098,344.8497,,314.4325,120.8992,10.30576,,15.58203,,0.001306373,82.18085,81.33422,
4.360563,3.227995,0.5849543,,1.371039,7.050901,-2.67616,,326.6979,230.797,345.0089,,314.4215,120.9767,10.2984,,15.6875,,7.051997E-05,81.64612,82.84072,
4.372645,3.216787,0.6219454,,1.374447,7.050901,-2.68119,,326.9531,230.507,345.103,,314.4933,120.9739,10.28357,,15.78516,,0.0006170735,81.45807,83.76218,
4.389468,3.214905,0.690279,,1.371039,7.050901,-2.67616,,327.4248,230.3925,345.6975,,314.5321,121.2507,10.24659,,15.89453,,0.0003461858,81.68877,82.42937,
4.411314,3.207246,0.7551842,,1.371039,7.050901,-2.67616,,328.2032,231.1174,347.7365,,314.39,122.26,10.14805,,15.99219,,0.001009835,0.03624253,80.21062,
4.41755,3.226842,0.6977119,,1.366125,7.045774,-2.672148,,328.1818,231.2896,347.9629,,314.3859,122.8487,9.932294,,16.10547,,0.0002311672,0.04650011,79.34489,
4.434453,3.274084,0.684042,,1.357812,7.040647,-2.663095,,328.2899,230.8779,347.928,,314.4685,122.8384,9.852343,,16.21094,,0.001878259,0.06354415,80.94673,
4.387893,3.395192,0.6829357,,1.357812,7.040647,-2.663095,,328.4619,231.014,348.2068,,314.4577,122.9162,9.917725,,16.3125,,0.0002395715,0.04774759,84.05315,
