-3.352717,3.495286,-1.51093,,1.60992,8.130461,-1.617728,,327.2115,198.1613,7.156243,,316.4595,126.7782,2.637891,,1.914063,,78.19263,80.22181,75.2195,
-3.428083,3.354156,-1.318395,,1.648715,8.130461,-1.68176,,328.4731,197.9436,8.826104,,316.9227,125.7065,2.947523,,2.015625,,78.24946,80.22418,75.61665,
-3.575284,3.247499,-1.205341,,1.658081,8.136175,-1.703037,,330.8573,197.7509,11.20133,,317.0403,125.1477,2.930401,,2.132813,,80.52418,82.65195,79.49519,
-3.735118,3.161899,-1.076781,,1.655076,8.136175,-1.698122,,331.8282,197.5554,12.03368,,317.0591,125.0176,2.943196,,2.234375,,81.56187,84.14645,82.41232,
-3.836897,3.132425,-0.9921379,,1.655076,8.136175,-1.698122,,332.2675,197.3279,12.46873,,317.0872,124.7871,2.962269,,2.34375,,80.02409,85.94623,84.50023,
-4.040793,3.174834,-0.8295636,,1.655076,8.136175,-1.698122,,333.3719,197.2376,13.28961,,317.1595,124.8036,2.95108,,2.445313,,82.85204,88.0353,83.87176,
-4.244916,3.208713,-0.6495771,,1.655076,8.136175,-1.698122,,335.7842,197.1833,14.12389,,317.1782,124.65,3.036946,,2.554688,,82.73157,86.23382,85.16254,
-4.245828,3.214034,-0.6423883,,1.655076,8.136175,-1.698122,,335.9828,197.6633,13.30079,,317.304,124.8363,2.928823,,2.65625,,82.59373,83.8748,85.95084,
-4.26025,3.323876,-0.6379514,,1.655076,8.136175,-1.698122,,336.0678,197.7568,11.78357,,317.2852,124.9899,2.989399,,2.765625,,83.08066,84.47845,84.10418,
-4.2622,3.490049,-0.6360531,,1.658081,8.136175,-1.703037,,336.0056,198.121,9.878663,,317.4391,124.9221,2.900419,,2.867188,,82.64288,85.21026,82.76605,
-4.267478,3.657449,-0.6325412,,1.655076,8.136175,-1.698122,,336.1626,198.5059,9.356421,,317.3856,124.7759,2.997311,,2.976563,,81.30572,84.71315,83.06894,
-4.252482,3.709096,-0.6313334,,1.653127,8.131236,-1.699312,,336.9191,198.5067,6.998348,,317.4767,124.6387,3.072079,,3.078125,,81.6221,83.26733,82.09951,
-4.222642,3.693494,-0.5936036,,1.650123,8.131236,-1.694396,,337.2273,198.0632,6.822155,,317.4138,124.5693,3.235862,,3.1875,,81.4108,83.04005,80.16694,
-4.202669,3.65567,-0.5657105,,1.654714,8.130461,-1.691593,,337.542,197.8478,6.969028,,317.1885,124.693,3.521096,,3.289063,,80.10872,81.4433,78.31688,
-4.193009,3.635918,-0.5371704,,1.654714,8.130461,-1.691593,,337.9525,197.5858,7.197134,,317.2795,124.5559,3.668967,,3.398438,,79.03981,81.98985,78.33956,
-4.16599,3.61431,-0.4964485,,1.654714,8.130461,-1.691593,,338.8675,197.1408,7.012526,,317.1444,124.4463,3.990478,,3.507813,,81.03519,84.12325,80.64029,
-4.184583,3.512736,-0.4471855,,1.654714,8.130461,-1.691593,,339.5019,196.6981,6.918355,,317.091,124.2764,4.014106,,3.609375,,83.01414,84.54661,84.10947,
-4.222716,3.453596,-0.4187269,,1.657717,8.130461,-1.696508,,339.7114,196.2189,7.77378,,316.9905,124.4665,4.079945,,3.71875,,82.74863,85.22396,87.04541,
-4.246588,3.458054,-0.3956337,,1.657717,8.130461,-1.696508,,339.3181,195.9961,8.094042,,316.9559,124.143,4.116101,,3.820313,,82.20823,85.66524,86.71593,
-4.241933,3.459474,-0.3629479,,1.654714,8.130461,-1.691593,,339.1581,195.7228,8.436104,,316.8931,124.0732,4.353359,,3.921875,,82.25957,86.88953,83.5408,
-4.25011,3.462128,-0.3456125,,1.654714,8.130461,-1.691593,,339.2171,195.5883,8.843809,,316.6858,123.9464,4.32059,,4.03125,,81.21676,86.06074,81.63253,
-4.27716,3.466396,-0.3195791,,1.654714,8.130461,-1.691593,,339.3473,195.4545,9.096467,,316.667,124.0999,4.381482,,4.140625,,79.85385,82.61533,79.48397,
-4.321409,3.474026,-0.2877769,,1.654714,8.130461,-1.691593,,339.5311,195.3277,9.397083,,316.6953,123.8697,4.399983,,4.242188,,79.92176,80.57771,77.61703,
-4.372937,3.482163,-0.2497721,,1.656662,8.135399,-1.690404,,339.751,195.1906,9.802247,,316.4692,123.8959,4.575023,,4.351563,,79.7235,81.23189,77.57123,
-4.351299,3.459865,-0.2242231,,1.656662,8.135399,-1.690404,,339.751,195.0257,9.802253,,316.4442,123.4954,4.690559,,4.453125,,80.93993,83.52457,81.39955,
-4.246923,3.444283,-0.07898521,,1.652072,8.136175,-1.693206,,339.7187,194.5028,9.842696,,316.5161,123.4156,4.787387,,4.5625,,82.16433,85.41109,83.71134,
-4.083941,3.443627,0.1586533,,1.658081,8.136175,-1.703037,,339.6137,194.1822,9.970727,,316.3717,123.3344,4.810858,,4.664063,,82.30556,86.06216,85.4266,
-4.01755,3.444438,0.2612591,,1.670122,8.136175,-1.722681,,339.5536,194.1743,10.18831,,316.29,123.2998,5.109541,,4.773438,,82.33679,85.20779,85.26009,
-4.030004,3.432039,0.2977943,,1.68112,8.141112,-1.736204,,340.0359,194.4947,11.10876,,316.1456,123.1948,5.353007,,4.882813,,82.25297,85.06425,82.94744,
-4.072728,3.391655,0.3249073,,1.678101,8.141112,-1.731298,,340.4359,194.5265,11.29385,,316.1019,122.9711,5.456429,,4.984375,,81.66457,83.99711,80.4177,
-4.177482,3.366794,0.3930082,,1.680049,8.146049,-1.7301,,340.8474,194.3929,11.91677,,315.9481,123.0132,5.474376,,5.09375,,80.97801,81.57426,78.84974,
-4.275421,3.353745,0.4558096,,1.685017,8.150985,-1.733803,,341.175,193.9228,12.44475,,315.9481,122.9896,5.547616,,5.195313,,80.73837,81.44373,78.3422,
-4.337804,3.365594,0.4964857,,1.686969,8.15592,-1.732602,,341.0956,193.5879,12.75287,,315.9576,122.9129,5.553693,,5.304688,,81.96078,82.4697,79.93471,
-4.383494,3.375443,0.5256014,,1.683952,8.15592,-1.727699,,341.0516,193.5054,13.00021,,315.9576,122.9365,5.55369,,5.414063,,82.34663,84.15337,83.01263,
-4.421369,3.382412,0.5450068,,1.686969,8.15592,-1.732602,,341.1182,193.4764,13.13496,,315.9481,122.9896,5.547616,,5.515625,,81.3307,86.67316,87.18741,
-4.435368,3.388158,0.5329351,,1.686969,8.15592,-1.732602,,340.9178,193.5352,13.16116,,315.9671,122.8362,5.486497,,5.625,,81.11721,87.89845,87.75906,
-4.445942,3.40044,0.5287619,,1.683952,8.15592,-1.727699,,340.7814,193.6256,13.19432,,315.9766,122.7831,5.492529,,5.726563,,81.12437,88.09172,86.01881,
-4.4512,3.402142,0.5317373,,1.683952,8.15592,-1.727699,,340.7348,193.5414,13.20395,,315.914,122.689,5.583878,,5.828125,,81.01652,87.05903,83.69453,
-4.44498,3.390673,0.5388098,,1.686969,8.15592,-1.732602,,340.5254,193.3951,13.27711,,315.914,122.6655,5.510637,,5.9375,,80.84548,83.06966,79.86681,
-4.474089,3.369638,0.5580626,,1.686969,8.15592,-1.732602,,340.6477,193.3569,13.46529,,315.914,122.6655,5.510637,,6.046875,,80.57606,80.14842,78.22234,
-4.535633,3.277662,0.60816,,1.686969,8.15592,-1.732602,,340.6476,193.5394,13.8481,,315.9235,122.5888,5.589878,,6.15625,,79.60336,81.41537,78.44273,
-4.581768,3.159896,0.6590633,,1.686969,8.15592,-1.732602,,340.0535,194.2079,14.35877,,315.914,122.6655,5.583879,,6.257813,,0.1658158,84.7986,80.34059,
-4.57859,3.097086,0.6546745,,1.683952,8.15592,-1.727699,,338.5683,194.1215,14.37132,,315.9235,122.6124,5.516629,,6.367188,,0.1656055,85.94875,82.61408,
-4.586776,3.111973,0.6404829,,1.671902,8.15592,-1.708077,,337.762,194.1559,14.35662,,315.914,122.7832,5.510641,,6.476563,,0.1819908,86.98933,83.19886,
-4.586865,3.131085,0.6280766,,1.671903,8.15592,-1.708077,,337.5733,194.2603,14.19601,,315.8854,123.0133,5.492521,,6.585938,,0.1831943,85.8271,82.38318,
-4.448633,3.26858,0.4916553,,1.674534,8.150209,-1.706464,,336.8558,194.7746,13.5769,,315.8951,123.0339,5.389705,,6.6875,,0.1972665,83.17036,78.93471,
-4.024752,3.350751,0.1560421,,1.674534,8.150209,-1.706464,,335.9012,195.8358,11.81245,,315.9141,122.8805,5.401772,,6.796875,,0.2009567,80.57153,76.96947,
-3.288141,3.190427,-0.3410378,,1.669575,8.145273,-1.702752,,335.5789,197.4325,8.893283,,315.8856,123.1342,5.383646,,6.90625,,0.2079573,80.37165,78.0694,
-2.84632,3.065499,-0.5387836,,1.675591,8.145273,-1.712569,,334.9741,197.8687,7.085258,,315.9958,122.7976,5.39573,,7,,0.1892482,82.75885,79.56604,
-2.096789,2.990931,-0.7191458,,1.675591,8.145273,-1.712569,,334.6132,198.1882,6.439929,,316.3282,123.1136,5.171675,,7.109375,,0.169297,87.42161,81.1909,
-1.069491,2.849324,-0.9637403,,1.681615,8.145273,-1.722379,,334.0373,199.7412,6.2176,,316.4726,123.1005,5.221434,,7.21875,,0.1697742,87.81491,81.39443,
-0.1044517,2.814603,-0.9903288,,1.681615,8.145273,-1.722379,,333.2656,200.4485,4.769555,,316.4821,123.0238,5.227452,,7.320313,,0.1557732,85.13351,81.79427,
1.127333,2.901389,-0.8420248,,1.730098,8.145273,-1.800684,,332.5375,201.8451,2.75811,,316.4289,122.4766,5.251159,,7.429688,,0.1755714,81.02004,81.30888,
1.824874,2.966972,-0.7506423,,1.811215,8.14296,-1.899168,,332.9158,203.1933,2.441837,,316.2947,122.1618,5.394408,,7.53125,,0.1716442,80.64628,80.57953,
2.209866,2.810526,-0.5286603,,1.869897,8.141428,-1.970782,,333.3146,204.3146,2.531256,,316.1604,121.8447,5.939094,,7.632813,,0.1909476,84.42247,80.84968,
2.465611,2.755414,-0.3515415,,1.873015,8.141428,-1.975606,,333.3384,205.4711,1.743638,,316.135,121.4211,6.273486,,7.742188,,0.199481,85.85588,82.64446,
2.829693,2.726642,-0.2116623,,1.857959,8.147129,-1.957968,,333.0837,208.7616,0.192649,,315.8872,122.2275,6.26674,,7.84375,,0.1372472,87.47945,86.16381,
2.966067,2.762572,-0.1726561,,1.867301,8.147129,-1.972458,,331.7089,211.3616,358.9123,,315.8779,122.2336,6.260643,,7.945313,,0.1547622,88.36049,88.34292,
3.168608,2.826987,-0.1586781,,1.889169,8.147129,-2.00622,,330.9651,214.735,357.3235,,316.1039,122.0429,6.158058,,8.046875,,0.2038605,88.31817,91.51068,
3.271397,2.863467,-0.1345024,,1.904847,8.147129,-2.030297,,331.1706,219.139,356.2606,,316.2135,121.6352,6.243746,,8.15625,,0.2015447,88.82297,93.38967,
3.238513,2.875965,-0.2331543,,1.909352,8.146364,-2.027357,,331.5585,222.0427,355.2953,,316.1605,121.562,6.232075,,8.265625,,0.2284536,88.96445,92.59849,
3.22686,2.870904,-0.2614832,,1.909352,8.146364,-2.027357,,331.2775,223.9342,353.1951,,316.1698,121.4854,6.311285,,8.367188,,0.2531421,89.89887,90.42744,
3.229914,2.905607,-0.4560165,,1.915635,8.146364,-2.036975,,331.3866,226.9157,352.3511,,316.1604,121.5149,6.232074,,8.476563,,0.2310631,90.16801,86.30093,
3.427702,3.036019,-0.8275781,,1.918779,8.146364,-2.041782,,331.3132,228.6472,350.7234,,316.2514,121.3549,6.30553,,8.578125,,0.1794817,92.56168,85.98414,
3.64614,3.157101,-1.049078,,1.915635,8.146364,-2.036975,,331.5923,229.7918,349.1762,,316.2701,121.2253,6.317358,,8.6875,,0.1186355,94.36912,89.5275,
4.116587,3.438501,-1.340889,,1.921926,8.146364,-2.046589,,331.6637,231.426,346.682,,316.2701,121.1782,6.317353,,8.789063,,0.1747541,98.20313,95.13475,
4.252324,3.527804,-1.427986,,1.928225,8.146364,-2.056196,,331.5811,230.8213,347.2326,,316.3049,121.4544,6.501693,,8.890625,,0.1848465,99.35023,102.2682,
4.213101,3.572086,-1.585737,,1.93396,8.140666,-2.059302,,331.7009,229.329,347.4,,316.2961,121.6044,7.119643,,8.992188,,0.1779888,94.96921,110.2289,
4.115211,3.566126,-1.798811,,1.93396,8.140666,-2.059302,,332.2704,228.6542,347.7305,,316.3172,120.8216,7.336783,,9.09375,,0.1897447,94.03875,108.981,
4.062028,3.577035,-1.933348,,1.930809,8.140666,-2.054501,,332.4977,228.2384,347.9364,,316.2449,120.8282,7.201985,,9.203125,,0.1640521,92.45594,99.82851,
4.122875,3.562266,-1.793495,,1.930809,8.140666,-2.054501,,332.9302,228.1198,347.9914,,316.196,121.8412,7.113194,,9.3125,,0.184074,89.09728,92.59782,
4.274665,3.57431,-1.472223,,1.93396,8.140666,-2.059302,,333.4938,228.6736,348.0557,,316.2052,121.741,7.119236,,9.421875,,0.1422072,83.34751,82.81699,
4.362233,3.579535,-1.272257,,1.93396,8.140666,-2.059302,,332.9722,230.7631,347.6465,,316.1516,121.5708,7.216162,,9.523438,,0.1918133,80.51711,72.24007,
4.361388,3.603962,-1.263977,,1.938457,8.139905,-2.056347,,332.4899,232.5484,347.3369,,316.2337,121.6079,7.248436,,9.632813,,0.2594876,78.69994,72.9211,
4.324953,3.638922,-1.203612,,1.931483,8.130031,-2.054058,,332.6662,234.8717,347.338,,316.1522,121.6913,7.25406,,9.734375,,0.257461,80.86878,79.6121,
4.271124,3.540641,-1.059441,,1.934072,8.124334,-2.052359,,332.6848,234.6934,347.8601,,316.0991,121.6182,7.169074,,9.835938,,0.2134034,85.22749,85.17532,
4.248186,3.440608,-0.9107232,,1.935424,8.123578,-2.044608,,332.4788,234.4179,348.2077,,315.9921,121.3986,7.254073,,9.945313,,0.2039824,85.87775,93.80375,
4.297745,3.401814,-0.7253971,,1.91658,8.123578,-2.015786,,332.2506,234.0094,347.2653,,315.894,121.1231,7.306925,,10.04688,,0.1832787,84.25585,97.04478,
4.356699,3.403405,-0.5782933,,1.913446,8.123578,-2.010978,,332.1238,233.6211,347.0069,,315.9125,120.9935,7.318545,,10.14844,,0.1370948,82.75413,94.23823,
4.384858,3.442239,-0.5203838,,1.91658,8.123578,-2.015786,,332.0948,233.5508,347.0365,,315.8217,121.1061,7.318751,,10.25781,,0.1170771,82.91459,84.98196,
4.440016,3.427194,-0.2938366,,1.913446,8.123578,-2.010978,,332.15,232.7522,347.2141,,315.8403,120.9765,7.257131,,10.36719,,0.1430219,82.7611,79.28565,
4.49522,3.414816,-0.1033926,,1.910314,8.123578,-2.006169,,332.146,232.1262,347.3664,,315.7867,120.8299,7.353822,,10.46875,,0.2302422,82.82814,77.46548,
4.495934,3.409984,-0.04380989,,1.913446,8.123578,-2.010978,,332.2679,231.8299,347.5102,,315.8403,120.9765,7.330375,,10.57813,,0.2671386,82.48338,78.0891,
4.437852,3.369664,0.01015377,,1.910314,8.123579,-2.006169,,332.5377,231.2969,347.9709,,315.7588,121.0596,7.336452,,10.67969,,0.2199367,81.6385,81.94231,
4.389865,3.342482,0.03484344,,1.904056,8.123578,-1.996546,,332.5571,231.0228,348.3032,,315.7051,120.9364,7.359974,,10.78125,,0.1930968,82.84555,87.52609,
4.236685,3.304379,0.1155252,,1.904056,8.123578,-1.996546,,332.7087,231.0921,349.2168,,315.7144,120.8599,7.365748,,10.89063,,0.2035308,83.08027,93.9447,
4.206689,3.288262,0.1336708,,1.904056,8.123578,-1.996546,,332.4979,231.6095,349.3043,,315.7238,120.7833,7.298256,,10.99219,,0.2035355,82.70436,93.66703,
4.206897,3.297675,0.1341753,,1.904056,8.123578,-1.996546,,332.3992,231.7524,349.1971,,315.7238,120.7833,7.298256,,11.10156,,0.1826323,83.01418,87.53172,
4.216462,3.314289,0.1317587,,1.894686,8.123578,-1.982102,,332.4019,231.7768,349.2178,,315.7424,120.7009,7.309721,,11.20313,,0.1074404,82.2002,79.87352,
4.230799,3.317716,0.1422071,,1.894686,8.123578,-1.982102,,332.4046,231.754,349.1652,,315.7144,120.9306,7.219253,,11.3125,,0.1319016,81.47359,75.08241,
4.258889,3.347447,0.1329679,,1.894686,8.123578,-1.982102,,332.4773,231.7881,349.0255,,315.6866,121.1603,7.20187,,11.42188,,0.2021328,81.31728,75.28411,
4.281858,3.352342,0.1237812,,1.894686,8.123578,-1.982102,,332.4509,231.9533,348.878,,315.7217,121.4838,7.166547,,11.53125,,0.2227269,82.25393,79.34261,
4.286692,3.361637,0.1231117,,1.894686,8.123578,-1.982102,,332.4212,231.9002,348.8496,,315.6495,121.4668,7.178451,,11.63281,,0.1988825,83.65794,86.26409,
4.293826,3.359847,0.1282568,,1.897807,8.123578,-1.986918,,332.4225,231.8888,348.7501,,315.6588,121.3666,7.184335,,11.72656,,0.1868129,83.44708,91.45397,
4.298611,3.367632,0.1273832,,1.897807,8.123578,-1.986918,,332.4571,231.7964,348.8131,,315.731,121.3837,7.172429,,11.83594,,0.1808404,83.15554,93.96996,
4.312963,3.367082,0.1381187,,1.897807,8.123578,-1.986918,,332.4268,231.8782,348.6712,,315.6588,121.3666,7.184335,,11.9375,,0.1776384,83.36108,92.39369,
4.32291,3.368768,0.1519442,,1.893293,8.124334,-1.989846,,332.4283,231.8432,348.7181,,315.7306,121.2863,7.134752,,12.04688,,0.180563,83.38405,86.75298,
4.327406,3.366418,0.1496544,,1.896418,8.124334,-1.994663,,332.494,231.8159,348.7101,,315.6677,121.169,7.22581,,12.14844,,0.2168664,82.78811,81.34181,
4.380377,3.399428,0.1233063,,1.896418,8.124334,-1.994663,,332.4473,232.0249,348.3765,,315.7492,121.1095,7.146445,,12.25781,,0.2168097,82.87549,75.5981,
4.402689,3.408688,0.09795189,,1.893293,8.124334,-1.989846,,332.4564,232.1449,348.2188,,315.677,121.1159,7.231656,,12.35938,,0.1531887,81.92831,75.21601,
4.408009,3.408332,0.1135406,,1.893293,8.124334,-1.989846,,332.4564,232.0978,348.1456,,315.6863,121.0393,7.164231,,12.46875,,0.1653136,82.36934,79.01268,
4.410534,3.403244,0.1202345,,1.896418,8.124334,-1.994663,,332.4883,232.1391,348.2212,,315.677,121.0924,7.158406,,12.57031,,0.1651493,82.71019,82.66018,
4.411,3.378593,0.1375103,,1.896418,8.124334,-1.994663,,332.4867,232.0798,348.2474,,315.6863,121.0158,7.237474,,12.67969,,0.1698158,84.00803,86.66846,
4.415529,3.325389,0.1519623,,1.896418,8.124334,-1.994663,,332.423,231.903,348.1695,,315.677,121.0924,7.231659,,12.77344,,0.1701244,83.22161,89.50171,
4.429574,3.302367,0.1644955,,1.896418,8.124334,-1.994663,,332.4261,231.8802,348.1902,,315.6863,121.0158,7.237474,,12.875,,0.1710065,0.04910476,89.52799,
4.492484,3.343961,0.1259375,,1.897807,8.123578,-1.986918,,332.7353,231.673,348.853,,315.6959,121.0602,7.207684,,12.99219,,0.1735729,0.0554353,84.26929,
4.488762,3.352057,0.1022644,,1.900408,8.117886,-1.985232,,332.9591,231.36,349.4252,,315.7054,121.0809,7.177908,,13.09375,,0.203336,0.02690438,79.53078,
4.469634,3.38738,0.05846977,,1.897287,8.117886,-1.980417,,332.9571,231.3196,349.3926,,315.6961,121.1811,7.172118,,13.20313,,0.1858725,0.04407113,76.93086,
4.201857,3.448465,0.1039505,,1.883265,7.999382,-1.921231,,333.0335,230.5471,350.93,,315.8579,121.9849,7.118254,,13.30469,,0.217852,0.05825877,76.47696,
3.833725,3.584078,-0.321043,,1.886135,7.908499,-1.905781,,333.5223,229.6915,352.1053,,315.7414,122.7447,7.641004,,13.40625,,0.1759932,0.05795793,78.88689,
2.509911,3.746729,-1.241934,,1.605889,7.7626,-1.782526,,335.019,227.9006,355.9835,,317.957,124.4695,6.730667,,13.51563,,0.1729576,0.04766861,83.96334,
1.026247,3.728816,-1.505289,,1.047407,7.360716,-1.60884,,337.2202,224.8976,0.2390092,,320.6203,125.1996,4.44417,,13.61719,,0.1766824,0.0514715,86.63419,
-0.9849129,3.60677,-1.31963,,0.6778336,6.877531,-1.340914,,339.9413,220.6645,3.375775,,323.6658,123.8753,3.85509,,13.72656,,0.1869889,0.04575436,87.0288,
-1.908402,3.557923,-1.162025,,0.6137574,6.696262,-1.265555,,340.719,219.15,2.575299,,325.0007,122.0598,5.793935,,13.82813,,0.1891832,0.04149634,85.6515,
-2.274885,3.541117,-1.009357,,0.899285,6.167826,-1.262372,,340.7974,218.7138,359.249,,325.0913,120.7605,6.301984,,13.9375,,0.1965789,0.02589152,82.1206,
-2.327797,3.5331,-0.821743,,0.8413631,5.407988,-1.546777,,340.6942,218.6389,358.6082,,324.6247,119.5197,6.851237,,14.03906,,0.1904568,0.023204,78.2843,
-2.285493,3.510361,-0.6908565,,0.805415,4.181909,-1.83918,,340.8476,219.3405,358.4678,,324.9329,121.1371,1.666009,,14.14844,,0.1400508,0.02834729,76.20896,
-2.283473,3.494465,-0.6791873,,0.8469535,3.852185,-1.98454,,340.8632,219.8727,358.4878,,325.2396,121.8413,358.4863,,14.25,,0.1479003,0.04016651,77.37245,
-2.263797,3.477799,-0.6522536,,0.8228777,3.56566,-2.005984,,340.7925,219.9524,358.4865,,326.95,122.2756,354.6134,,14.35938,,0.1604993,0.04593932,81.98069,
-2.259864,3.478301,-0.654861,,0.7696785,3.101286,-2.016227,,340.785,220.0333,358.6095,,328.1483,122.4786,351.2455,,14.46094,,0.1582097,0.0412368,86.05298,
-2.259144,3.477834,-0.6551695,,0.6837395,2.959813,-1.966964,,340.8574,219.959,358.6834,,329.3551,123.7867,346.0139,,14.5625,,0.1709076,0.0387483,89.41044,
-2.253614,3.478447,-0.6653357,,0.6692322,2.874236,-1.882834,,340.7655,219.852,358.711,,331.4095,126.9079,341.1712,,14.67188,,0.1758738,0.03215192,90.10785,
-2.250875,3.478959,-0.6802597,,0.6255673,2.860578,-1.851202,,340.4547,219.8454,358.737,,333.6611,130.4748,338.1202,,14.76563,,0.1787315,0.03335516,89.20766,
-2.221028,3.47915,-0.7055278,,0.5750026,2.897316,-1.738357,,340.2454,219.7057,358.7957,,336.1417,133.5984,334.3296,,14.875,,0.1808035,0.0304011,86.77334,
-2.214181,3.478936,-0.7162981,,0.4685021,2.901429,-1.523194,,340.2284,219.7449,358.8227,,338.9694,136.7715,333.5073,,14.98438,,0.1889401,0.0418601,81.98047,
-2.2102,3.479434,-0.7189384,,0.4200135,2.902091,-1.444559,,340.1479,219.8275,358.7253,,340.8446,138.9082,336.7755,,15.08594,,0.1950385,0.0526298,78.03404,
-2.21033,3.474391,-0.7189684,,0.3584008,2.890553,-1.317173,,340.1479,219.8275,358.8718,,341.3194,140.0325,340.2872,,15.1875,,0.1946856,0.05244212,76.52402,
-2.20909,3.46845,-0.719595,,0.3275025,2.901429,-1.257023,,340.2212,219.8261,358.7991,,340.4144,139.7436,344.5295,,15.28906,,0.2057084,0.05844488,78.04521,
-2.213636,3.458052,-0.7168837,,0.3079292,2.919735,-1.253285,,340.1564,219.8197,358.8217,,339.8468,139.1101,348.0988,,15.39844,,0.2057164,0.05697092,79.58323,
-2.212154,3.451953,-0.7176113,,0.2686909,2.938061,-1.211144,,340.2296,219.8183,358.8954,,339.1281,138.6971,351.3037,,15.5,,0.2047858,0.04982926,81.19099,
-2.212985,3.452496,-0.7172508,,0.2371593,2.995152,-1.192625,,340.2296,219.8183,358.8954,,338.0034,138.4355,353.0596,,15.60156,,0.2070121,0.04875039,80.62794,
-2.211206,3.441059,-0.7181926,,0.1462166,3.011555,-1.107022,,340.2284,219.7449,358.8959,,338.5599,137.3872,353.6097,,15.70313,,0.1840249,0.03305142,79.69754,
-2.211065,3.430684,-0.7184224,,0.03641576,3.06216,-1.002251,,340.1564,219.8197,358.8217,,338.2866,135.7901,354.1347,,15.8125,,0.1774117,0.03224807,80.80206,
-2.210414,3.414828,-0.7189565,,0.00324589,3.056002,-0.9217782,,340.2297,219.8183,358.8222,,337.9703,135.1015,354.2049,,15.91406,,0.1762016,0.03765959,81.36767,
-2.210617,3.408659,-0.7120523,,-0.01280802,3.041557,-0.8264236,,340.2381,219.7869,358.9185,,337.9191,134.4743,354.8342,,16.01563,,0.1610107,0.04112769,80.67683,
-2.210992,3.403753,-0.7119713,,-0.0172053,3.017583,-0.6783776,,340.1649,219.7883,358.8448,,337.3596,134.6421,354.8732,,16.11719,,0.1565291,0.034905,80.48794,
-2.214688,3.403074,-0.7094593,,-0.1113761,3.016218,-0.4434361,,340.1734,219.7804,358.9412,,337.1393,134.4375,355.0655,,16.21875,,0.1538795,0.03159221,80.66923,
-2.215537,3.403629,-0.7090912,,-0.1604083,3.020977,-0.3168669,,340.2478,219.8525,358.9412,,337.0128,134.1918,355.1006,,16.32813,,0.1538151,0.03477837,79.75204,
