-3.068097,5.777644,-4.962819,,0.04605943,7.383624,-2.843291,,310.3223,212.6263,340.195,,314.3804,110.0059,7.594112,,1.574219,,81.39861,83.6496,81.74094,
-2.990121,5.785448,-4.841411,,0.3458739,7.101532,-3.522049,,308.8995,213.696,340.9572,,313.8597,107.1241,7.604223,,1.679688,,80.28029,82.60002,79.85211,
-3.016078,5.786903,-4.747218,,0.8647502,7.022675,-4.26683,,308.9949,212.8363,342.8654,,312.6704,105.9499,7.47191,,1.789063,,78.99432,81.12436,76.72696,
-2.968734,5.647774,-4.652487,,1.278668,6.836166,-4.871689,,309.9069,211.7018,345.065,,311.7313,106.345,7.403224,,1.890625,,78.85174,80.75812,76.32269,
-2.94789,5.371572,-4.495206,,1.598123,6.55582,-5.336586,,312.1344,209.7999,349.0964,,310.8782,107.4992,7.062053,,1.992188,,79.5764,81.54771,78.12997,
-3.162085,4.896583,-4.263483,,1.697873,6.313348,-5.536041,,313.8347,206.865,352.7235,,310.5669,108.8639,6.631206,,2.101563,,80.9265,83.02061,80.35075,
-3.236917,4.875985,-4.165648,,1.619065,6.260777,-5.471889,,312.887,206.4491,353.0855,,310.5836,109.8435,6.132967,,2.207031,,81.39409,83.43237,80.92987,
-3.330667,4.702309,-3.979074,,1.577578,6.187081,-5.455324,,313.2802,205.6413,354.2267,,310.5314,110.2228,5.659831,,2.3125,,80.68403,82.77894,80.24165,
-3.270058,4.621436,-3.728317,,1.583275,6.14492,-5.477493,,316.7051,205.0033,356.7775,,310.5488,110.4263,5.232272,,2.417969,,79.4681,81.58379,77.59685,
-3.291454,4.259525,-3.570922,,1.620533,6.14632,-5.525491,,320.71,204.2957,0.9164458,,310.6264,110.4992,4.883494,,2.523438,,78.7842,80.77666,76.4066,
-3.456287,4.050551,-3.284246,,1.694828,6.147722,-5.612614,,324.5744,202.7675,7.018065,,310.6694,110.5666,4.730802,,2.628906,,79.56819,81.62894,77.97344,
-3.544971,4.024663,-3.164389,,1.699443,6.147722,-5.617511,,326.8917,201.8821,10.68055,,310.6694,110.5194,4.730802,,2.730469,,80.41053,82.62191,79.68755,
-3.563911,4.052426,-2.959478,,1.694828,6.147722,-5.612614,,330.0955,201.2237,13.17846,,310.5827,110.5871,4.819256,,2.835938,,81.13163,83.27863,80.70241,
-3.619067,4.054437,-2.780306,,1.690215,6.147722,-5.607714,,331.6759,201.0399,13.75732,,310.461,110.4595,4.885332,,2.9375,,80.82874,82.94746,80.2658,
-3.601331,4.043742,-2.680678,,1.694828,6.147722,-5.612614,,332.1429,201.1772,14.04265,,310.4957,110.2766,4.982007,,3.042969,,79.98751,82.10123,78.87009,
-3.473206,4.10807,-2.415582,,1.699443,6.147722,-5.617511,,334.0157,200.5454,14.27973,,310.4436,110.1376,5.020957,,3.152344,,78.98691,80.99229,76.73107,
-3.416268,4.132129,-2.225761,,1.70406,6.147722,-5.622407,,335.2085,200.3715,14.49243,,310.4436,110.114,5.020957,,3.253906,,79.14733,81.07601,77.10015,
-3.636578,4.158277,-1.71877,,1.736433,6.147722,-5.656624,,338.1856,199.3013,15.92175,,310.3915,109.8335,5.059973,,3.363281,,80.25909,82.41175,79.24274,
-3.935229,4.210505,-1.225023,,1.760592,6.152994,-5.68008,,338.9708,197.6469,14.73803,,310.3221,109.6796,5.16075,,3.464844,,80.96588,83.13486,80.37617,
-3.967417,4.18378,-0.9960947,,1.760592,6.152994,-5.68008,,338.598,197.3187,13.59135,,310.1833,109.607,5.216099,,3.574219,,80.81342,82.9016,80.17381,
-3.920485,4.132783,-0.8970237,,1.760592,6.152994,-5.680079,,337.8822,197.4743,12.1549,,310.1313,109.491,5.255505,,3.679688,,79.79598,81.87345,78.49754,
-3.954837,4.044559,-0.8351636,,1.761568,6.158266,-5.67915,,337.6601,197.4149,11.8824,,310.1139,109.5706,5.243949,,3.785156,,79.12276,81.17697,76.91,
-4.022936,3.929151,-0.775598,,1.746489,6.18639,-5.693517,,337.4989,197.2305,12.00917,,310.1373,109.4799,5.382445,,3.890625,,79.35065,81.33716,77.50697,
-4.093018,3.803132,-0.712842,,1.740861,6.199759,-5.698879,,337.0557,196.8549,11.84087,,310.1365,109.3494,5.460698,,4,,80.19321,82.24728,79.12204,
-4.155224,3.747403,-0.6641951,,1.736213,6.199759,-5.693998,,336.4111,196.5978,11.34122,,310.0497,109.4156,5.477315,,4.109375,,80.85341,83.01299,80.25578,
-4.1915,3.734744,-0.6347623,,1.736213,6.199759,-5.693998,,336.0644,196.4244,11.7213,,310.1189,109.4525,5.44908,,4.214844,,80.61755,82.74978,79.77187,
-4.256805,3.651787,-0.5645485,,1.7372,6.205026,-5.693058,,336.11,196.1768,12.19293,,310.0672,109.336,5.488932,,4.324219,,79.85561,81.90199,78.51044,
-4.276793,3.540056,-0.5471191,,1.732554,6.205026,-5.688176,,335.871,196.2986,11.92086,,310.0496,109.4392,5.477316,,4.429688,,78.97886,81.04025,76.70208,
-4.283916,3.483836,-0.4960313,,1.732554,6.205026,-5.688176,,335.5342,196.0966,11.97191,,310.0672,109.3596,5.488937,,4.53125,,79.19288,81.22273,77.29746,
-4.273095,3.4846,-0.4536123,,1.724108,6.206446,-5.686906,,335.3985,195.9217,12.07149,,310.0405,109.4372,5.510705,,4.640625,,80.29105,82.31842,79.21738,
-4.290905,3.440396,-0.4312611,,1.725098,6.211712,-5.685966,,335.4815,195.9095,12.30879,,310.1274,109.3946,5.494039,,4.742188,,80.73084,82.84661,80.04603,
-4.332527,3.46037,-0.3967037,,1.722287,6.2184,-5.688636,,335.6648,195.9727,12.65388,,310.0314,109.4116,5.544107,,4.84375,,80.57453,82.77687,79.80315,
-4.35873,3.429734,-0.3675861,,1.719479,6.22509,-5.691306,,335.716,195.8699,12.77363,,310.1092,109.3435,5.560753,,4.945313,,79.91129,82.06858,78.7334,
-4.349737,3.388163,-0.3422527,,1.714864,6.243737,-5.695691,,335.7338,195.7216,12.71702,,310.0732,109.3721,5.615866,,5.050781,,79.28094,81.30539,77.25441,
-4.305815,3.397023,-0.2781572,,1.712064,6.250431,-5.698353,,335.7266,195.6152,12.61907,,310.0127,109.2296,5.689508,,5.160156,,79.07298,81.11874,77.05847,
-4.290533,3.389276,-0.193099,,1.706467,6.263823,-5.703672,,335.7631,195.5216,12.79675,,310.0638,109.2158,5.727767,,5.269531,,80.04072,82.13499,78.78661,
-4.293198,3.35356,-0.1541061,,1.698088,6.283922,-5.711636,,335.8933,195.4758,12.87702,,310.0187,109.2185,5.816426,,5.375,,80.58719,82.67133,79.70151,
-4.331629,3.367648,-0.03832436,,1.68593,6.305486,-5.723191,,336.1409,195.1222,13.29024,,309.9135,109.078,5.979486,,5.484375,,80.52273,82.70266,79.74168,
-4.29459,3.342939,0.05829906,,1.686943,6.310743,-5.722228,,336.1832,194.8525,13.17257,,310.0006,109.0363,5.962111,,5.589844,,80.60297,82.21088,78.81049,
-4.280696,3.349959,0.147151,,1.683147,6.312196,-5.725836,,336.2801,194.8109,13.36072,,309.9916,109.0107,5.995635,,5.699219,,80.49998,81.54607,78.09389,
-4.360361,3.324125,0.2154636,,1.683147,6.312196,-5.725836,,336.6686,194.7584,13.55106,,309.9045,109.0522,6.013069,,5.800781,,80.83146,81.46903,78.67151,
-4.745597,3.41912,0.4731817,,1.684162,6.317453,-5.724872,,337.9361,194.3293,14.22245,,309.9226,108.9726,6.024799,,5.910156,,82.0819,82.95767,80.52597,
-4.839626,3.470259,0.5181236,,1.684162,6.317453,-5.724872,,336.9535,194.4125,13.10164,,309.9226,108.9726,6.024799,,6.019531,,81.87584,85.36963,83.72072,
-4.829161,3.447509,0.5091381,,1.684162,6.317453,-5.724872,,336.539,194.3712,12.78249,,309.9226,108.9726,6.024799,,6.117188,,83.00612,86.70882,86.66172,
-4.807858,3.468963,0.4970894,,1.679503,6.317453,-5.719968,,336.387,194.4529,12.73189,,309.9916,109.0342,5.995654,,6.226563,,82.73461,88.04402,88.88371,
-4.775736,3.425889,0.4560919,,1.679503,6.317453,-5.719968,,336.2119,194.5914,12.56323,,309.9226,108.9962,6.024795,,6.332031,,82.00351,88.34312,88.4526,
-4.696723,3.479455,0.3937511,,1.665538,6.317453,-5.705244,,335.8972,194.7623,12.11195,,309.9226,109.0668,6.024803,,6.4375,,81.86033,86.68993,84.61501,
-4.662797,3.442929,0.3900261,,1.642304,6.317453,-5.680667,,335.8015,194.5141,11.59399,,309.9226,109.1846,6.024803,,6.542969,,81.55837,84.47443,81.19464,
-4.66438,3.471145,0.3555279,,1.633025,6.317453,-5.670822,,335.6302,194.4746,11.08028,,309.9226,109.2318,5.951551,,6.648438,,80.53255,80.62935,78.161,
-4.676576,3.440029,0.3506756,,1.623754,6.317453,-5.660971,,335.5665,194.5709,11.25929,,309.9226,109.2789,5.951559,,6.753906,,80.30086,80.79939,77.0677,
-4.591111,3.469468,0.2943726,,1.623754,6.317453,-5.660971,,335.2424,194.7657,10.37864,,309.9226,109.2789,5.951559,,6.859375,,81.5899,82.79145,79.77613,
-4.465399,3.454143,0.2009544,,1.619121,6.317453,-5.656042,,334.6283,195.0032,8.754337,,309.9226,109.3024,5.951559,,6.964844,,81.95626,83.98438,84.31327,
-4.448836,3.454968,0.191226,,1.605235,6.317453,-5.641244,,334.576,195.0253,8.702775,,309.9226,109.3731,5.878316,,7.070313,,82.99451,87.72881,88.05901,
-4.464863,3.378892,0.2004957,,1.609862,6.317453,-5.646179,,334.6379,195.0639,8.927803,,309.9406,109.27,5.890007,,7.171875,,81.67915,89.66406,88.33237,
-4.461284,3.376984,0.1997232,,1.606043,6.318907,-5.649761,,334.6221,195.2001,9.093859,,309.9136,109.3238,5.911908,,7.28125,,81.45014,89.71002,86.64249,
-4.464803,3.346296,0.2058592,,1.606043,6.318907,-5.649761,,334.6394,195.1691,9.111111,,309.9136,109.3238,5.838676,,7.382813,,81.36735,87.74154,84.73385,
-4.484086,3.367579,0.221036,,1.602437,6.324163,-5.643866,,334.6458,195.1898,9.138403,,309.9136,109.3474,5.838671,,7.488281,,81.23824,82.82604,80.23845,
-4.484715,3.340957,0.2310438,,1.602437,6.324163,-5.643866,,334.7277,195.2139,9.087846,,309.9136,109.3474,5.911919,,7.589844,,80.61704,79.42139,76.62289,
-4.48652,3.343589,0.2507095,,1.59487,6.345768,-5.66024,,334.7391,195.461,9.189421,,309.9469,109.259,5.943752,,7.695313,,78.55968,80.12324,75.54417,
-4.485602,3.336196,0.2503481,,1.589296,6.359208,-5.665469,,334.6319,196.3451,8.219174,,309.929,109.2074,6.010965,,7.796875,,0.07062654,82.43206,78.18648,
-4.480138,3.330827,0.2576904,,1.575399,6.359208,-5.650634,,334.5819,196.7062,7.618614,,309.929,109.2781,6.010958,,7.898438,,0.06881107,84.89062,81.00578,
-4.485281,3.330787,0.2501402,,1.57077,6.359208,-5.645686,,334.6962,196.424,7.711575,,309.929,109.3017,6.010967,,8.011719,,0.06842368,86.40905,83.02533,
-4.483348,3.328628,0.2433014,,1.570771,6.359208,-5.645686,,334.6875,196.3871,7.610863,,309.929,109.3017,6.010967,,8.117188,,0.08091705,85.87681,82.89462,
-4.470067,3.330054,0.2066565,,1.57077,6.359208,-5.645685,,334.5854,196.5503,7.504748,,309.929,109.3017,6.010967,,8.21875,,0.08517049,84.41904,82.79486,
-4.255291,3.366523,-0.0381012,,1.579219,6.357742,-5.647059,,333.5196,197.333,6.374159,,310.0252,109.2627,5.959692,,8.328125,,0.09262206,82.47043,81.35499,
-3.991855,3.328481,-0.2629461,,1.579219,6.357742,-5.647059,,332.8242,197.8553,5.32054,,310.0759,109.3805,5.918688,,8.429688,,0.09099106,83.37579,79.27943,
-3.784228,3.365207,-0.4567776,,1.597148,6.36007,-5.648824,,332.7685,198.1409,4.209527,,310.2319,109.4605,5.573999,,8.535156,,0.08295989,83.56808,78.94989,
-2.964425,3.326614,-1.042733,,1.606773,6.348989,-5.630538,,331.9694,199.2283,1.419754,,310.4062,109.6607,5.163859,,8.640625,,0.07785283,83.35461,81.11295,
-2.504574,3.333033,-1.265753,,1.678372,6.359497,-5.702398,,331.5903,198.8262,2.076088,,310.319,109.3494,5.107366,,8.746094,,0.07595413,84.11534,82.13941,
-1.607169,3.363406,-1.572048,,1.80303,6.375254,-5.826324,,330.371,199.559,0.9647672,,310.2931,109.8855,4.865604,,8.847656,,0.07713832,83.72665,83.15492,
-0.2897921,3.501302,-1.817933,,1.964033,6.375254,-5.990242,,330.2202,201.4456,1.535486,,310.3375,110.6557,4.656539,,8.957031,,0.08317231,83.33309,83.34899,
0.413939,3.599057,-1.619497,,2.070427,6.380505,-6.094086,,330.8103,201.7159,2.497785,,310.6653,111.0909,4.346271,,9.0625,,0.08598062,83.62949,82.41714,
1.074014,3.665502,-1.586491,,2.139283,6.376157,-6.139632,,330.4449,202.9535,1.981844,,310.6966,111.2396,4.242818,,9.167969,,0.08843237,83.12757,79.98748,
1.43094,3.5958,-1.566162,,2.129626,6.376157,-6.130197,,330.7875,203.4194,2.842036,,310.6793,111.3676,4.229222,,9.273438,,0.08125845,82.30666,77.87468,
1.747948,3.524668,-1.437088,,2.119977,6.376157,-6.120752,,330.8297,203.7423,2.803425,,310.6792,111.4147,4.229226,,9.382813,,0.07959262,81.30376,77.47009,
2.26955,3.274461,-1.516749,,2.154779,6.381407,-6.152748,,329.8662,204.6747,1.387493,,310.7488,111.2849,4.202627,,9.484375,,0.07697888,81.50011,78.34339,
2.769316,3.146194,-1.217576,,2.333249,6.505798,-6.268676,,329.7156,204.8185,2.032568,,311.2668,111.814,3.686133,,9.59375,,0.07760091,82.09752,79.44458,
2.947388,3.16575,-0.9543371,,2.514777,6.605171,-6.399636,,329.9766,205.1584,1.780586,,311.8829,114.3681,1.598104,,9.699219,,0.08168411,82.45404,79.78879,
3.068853,3.184112,-0.7787876,,2.822549,6.571135,-6.508801,,330.2753,206.0518,1.673315,,312.6223,118.2665,359.3549,,9.8125,,0.08270645,82.59557,79.15774,
3.196278,3.224478,-0.7109904,,3.030552,6.511923,-6.413765,,330.4539,206.781,1.30942,,312.8352,120.0312,358.0888,,9.917969,,0.0808539,82.03409,78.30348,
3.381119,3.254138,-0.6251898,,3.045529,6.498898,-6.386796,,330.2886,206.9327,1.037518,,312.5534,120.1287,358.1517,,10.01953,,0.07868602,81.84864,78.3679,
3.570282,3.291743,-0.4395728,,3.046575,6.491087,-6.375669,,330.3626,206.9953,1.090361,,312.0512,119.2959,358.7639,,10.12891,,0.07823411,82.33012,79.69747,
3.694552,3.274076,-0.2505789,,3.050066,6.489799,-6.371708,,330.5048,206.8325,1.171468,,312.0038,118.3256,359.5546,,10.23047,,0.07781827,81.77303,81.25687,
3.801544,3.282551,-0.1277084,,3.035296,6.489799,-6.358675,,330.4976,206.993,1.318225,,312.0302,117.7909,359.8294,,10.33203,,0.07406469,82.48011,82.0444,
3.977723,3.272613,0.02016449,,3.014624,6.484573,-6.342401,,330.4854,207.1516,0.950109,,311.9723,117.3362,0.03436691,,10.44141,,0.07713639,81.60125,83.90318,
4.293303,3.2781,-0.07077503,,3.004801,6.484573,-6.333686,,329.9208,207.9256,359.9571,,311.9577,117.0265,0.1150775,,10.54688,,0.08642237,81.39762,84.43444,
4.354934,3.275704,0.08218384,,2.985174,6.484573,-6.316229,,329.8448,207.2872,0.4458706,,311.9009,117.0111,0.223675,,10.64844,,0.07605483,82.6338,82.76388,
4.387103,3.272057,0.170682,,2.970473,6.484573,-6.303116,,329.9183,207.4163,0.4100807,,311.7165,116.8347,0.461612,,10.75,,0.09214727,81.58969,83.2308,
4.321991,3.241483,0.2103252,,2.970473,6.484573,-6.303116,,330.1021,207.4937,0.8172264,,311.4614,116.5589,0.8676468,,10.85547,,0.08498824,81.55018,80.79598,
4.339012,3.233414,0.2704782,,2.960681,6.484573,-6.294364,,330.1612,207.6184,0.7740961,,311.4899,116.4413,0.9707813,,10.96484,,0.08131388,81.83112,78.43982,
4.380722,3.241568,0.380496,,2.960682,6.484573,-6.294364,,330.1749,207.5306,0.7668926,,311.3625,116.3028,1.101025,,11.06641,,0.08840734,80.75326,79.58369,
4.411864,3.23538,0.4688864,,2.955788,6.484573,-6.289985,,330.2337,207.3926,0.742194,,311.3346,116.0513,1.313227,,11.17578,,0.08286214,81.191,80.27531,
4.466688,3.246236,0.6076813,,2.946007,6.484573,-6.28122,,330.3431,207.1023,0.6848676,,311.2073,115.9593,1.517194,,11.27734,,0.07942976,81.41795,81.57175,
4.477204,3.24325,0.6205254,,2.941119,6.484573,-6.276835,,330.2027,207.116,0.5506947,,311.0801,115.8435,1.648235,,11.38281,,0.07432653,81.20657,81.84402,
4.488575,3.241082,0.658123,,2.941119,6.484573,-6.276835,,330.0998,207.1425,0.4294026,,311.0381,115.6502,1.772609,,11.49219,,0.08269775,81.3246,82.34776,
4.513225,3.237109,0.7323151,,2.931349,6.484573,-6.268059,,330.0336,206.943,0.4113816,,311.0526,115.6151,1.787301,,11.59375,,0.08871987,81.36971,81.95277,
4.482061,3.224795,0.7505817,,2.936234,6.484573,-6.272448,,329.9926,206.7943,0.5832515,,310.9962,115.4804,2.40969,,11.70313,,0.08039582,81.05852,80.21579,
4.391968,3.183698,0.7957153,,2.936233,6.484573,-6.272448,,330.0753,206.7098,1.104365,,310.9399,115.3693,2.739147,,11.80859,,0.08840668,80.7786,79.82797,
4.317019,3.134324,0.8841991,,2.938604,6.491087,-6.279638,,330.2803,206.5942,1.47339,,310.9271,115.3233,2.842115,,11.91016,,0.07324877,81.43517,79.87757,
4.328857,3.126245,0.9533033,,2.939615,6.496313,-6.27851,,330.5797,207.0813,1.409818,,310.9271,115.3233,2.915357,,12.01172,,0.09155552,81.85785,82.08685,
4.311205,3.116876,0.9991207,,2.939615,6.496313,-6.278511,,329.0195,211.5895,359.8925,,310.9978,115.3523,2.966681,,12.12109,,0.07756731,82.33077,83.39883,
4.138781,3.046176,1.068273,,2.929844,6.496313,-6.269733,,325.4418,216.5521,354.588,,310.9978,115.3994,3.039935,,12.22656,,0.07287834,81.6689,81.98272,
4.134589,3.034818,1.084179,,2.929844,6.496313,-6.269733,,324.1938,220.2146,351.579,,310.9416,115.2882,3.076465,,12.33203,,0.08217949,81.64838,78.45818,
4.142905,3.047238,1.114907,,2.918735,6.495026,-6.25263,,324.0143,223.6307,350.4869,,310.9544,115.3813,3.11997,,12.4375,,0.1020059,82.24474,75.56226,
4.151531,3.061183,1.119385,,2.918735,6.495026,-6.25263,,323.9991,223.9802,350.2574,,310.998,115.135,3.163552,,12.54297,,0.1380358,84.2522,76.18127,
4.150409,3.093396,1.120716,,2.918735,6.495026,-6.25263,,323.9343,224.0223,349.3538,,311.0125,115.0529,3.178006,,12.64453,,0.08615129,84.30463,79.44312,
4.151869,3.088962,1.119413,,2.918735,6.495026,-6.25263,,323.9343,224.0223,348.841,,311.0125,115.0529,3.178006,,12.75,,0.05115537,84.43877,82.08226,
4.207901,3.130004,1.103289,,2.918735,6.495026,-6.25263,,323.8683,224.0908,348.057,,311.027,114.9709,3.192423,,12.85547,,0.06705308,84.9241,87.49221,
4.228535,3.128487,1.096138,,2.91638,6.488512,-6.245439,,323.9656,224.0057,348.0661,,311.0959,115.1279,3.199597,,12.96094,,0.08720352,85.2663,91.98116,
4.295086,3.188195,0.980175,,2.919916,6.487228,-6.241518,,324.0222,224.4063,347.5417,,311.1087,115.1503,3.16986,,13.06641,,0.09914062,86.82694,93.12267,
4.302417,3.205172,0.9123001,,2.919916,6.487228,-6.241518,,324.0876,224.4576,347.0845,,311.0525,115.0394,3.20604,,13.17188,,0.09022316,87.75816,89.62051,
4.29003,3.201423,0.8669147,,2.915045,6.487228,-6.237123,,323.9377,224.2613,346.4313,,311.0525,115.063,3.206037,,13.27344,,0.1009722,88.57167,84.72716,
4.264996,3.221869,0.7622929,,2.915045,6.487228,-6.237123,,324.1757,223.847,345.8305,,311.067,114.981,3.220387,,13.37891,,0.09864523,88.58382,80.96321,
4.306947,3.306779,0.6749582,,2.915045,6.487228,-6.237123,,324.8745,223.4433,345.7182,,311.0525,115.063,3.132801,,13.48047,,0.08848492,90.35036,81.61215,
4.29003,3.309442,0.6160975,,2.912701,6.480721,-6.229928,,325.6188,222.891,346.1588,,311.0652,115.109,3.176256,,13.58203,,0.0714722,90.65505,86.90173,
4.269038,3.313937,0.4833975,,2.912701,6.480721,-6.229929,,325.4634,222.8122,345.2837,,311.0797,115.027,3.190581,,13.6875,,0.0671932,90.71323,91.66691,
4.261123,3.324342,0.4376144,,2.912701,6.480721,-6.229929,,325.3752,222.4461,344.1253,,310.9945,115.08,3.124859,,13.78906,,0.07424039,91.0367,96.57067,
4.252543,3.329528,0.3742666,,2.912701,6.480721,-6.229929,,325.249,222.3929,343.7162,,310.9382,114.9689,3.16113,,13.89453,,0.07711645,91.13515,98.17864,
4.278986,3.359216,0.2915382,,2.912701,6.480721,-6.229929,,325.1356,222.3974,343.3005,,311.0089,114.998,3.212439,,14,,0.09913211,91.85343,96.67295,
4.269225,3.361592,0.2117844,,2.912701,6.480721,-6.229929,,325.0363,222.4762,343.3,,310.9527,114.887,3.248691,,14.10156,,0.09526452,91.87363,93.03178,
4.176552,3.36876,-0.05299568,,2.90297,6.480721,-6.221129,,324.8178,222.8604,343.2991,,310.882,114.9049,3.197494,,14.20703,,0.1018714,91.63007,85.9825,
4.161427,3.366673,-0.1144905,,2.893245,6.480721,-6.212321,,324.8227,222.5231,343.4441,,310.882,114.952,3.270733,,14.3125,,0.1050739,91.84058,81.60985,
4.227035,3.41005,-0.1719294,,2.898106,6.480721,-6.216726,,324.8425,222.6708,343.0208,,310.882,114.9285,3.270739,,14.41797,,0.08756853,93.11738,84.19042,
4.263657,3.413106,-0.2196312,,2.898106,6.480721,-6.216726,,324.9118,222.772,342.7921,,310.8965,114.8465,3.285008,,14.52344,,0.07465087,93.68073,91.29456,
4.313685,3.401882,-0.2464385,,2.893245,6.480721,-6.212321,,324.9113,222.6972,342.5164,,310.882,114.952,3.197494,,14.62891,,0.08142421,93.7206,100.9514,
4.40381,3.442472,-0.3742371,,2.888386,6.480721,-6.207914,,324.9359,223.222,341.9089,,310.882,114.9756,3.270733,,14.73828,,0.08182028,95.43725,104.1749,
4.398427,3.482297,-0.5338721,,2.883528,6.480721,-6.203506,,324.8689,223.3943,341.5992,,310.8965,114.9172,3.211768,,14.85156,,0.1056323,96.24023,100.221,
4.356983,3.643353,-1.0426,,2.883528,6.480721,-6.203506,,324.8421,223.9185,341.0811,,310.8404,114.8059,3.3214,,14.95703,,0.1059438,97.68992,90.17699,
4.362479,3.892894,-1.51977,,2.862825,6.47944,-6.177529,,325.3931,222.4399,340.9767,,310.882,114.7591,3.319711,,15.0625,,0.120579,96.04514,88.47025,
4.334324,3.959905,-1.586873,,2.824116,6.47944,-6.142119,,325.7285,221.289,341.2856,,310.882,114.9711,3.319709,,15.16797,,0.05281081,87.15182,92.8316,
4.342264,3.947259,-1.563898,,2.838618,6.47944,-6.155412,,325.7276,221.0187,341.2831,,310.9818,114.766,3.325801,,15.26953,,0.09608904,85.80251,92.26348,
4.383899,3.908545,-1.440604,,2.838618,6.47944,-6.155412,,325.9022,220.5973,341.4814,,310.9964,114.6843,3.339842,,15.37109,,0.06371738,85.62435,92.98618,
4.367003,3.748893,-1.160384,,2.833782,6.47944,-6.150983,,326.1972,220.0131,342.084,,310.9964,114.7078,3.413094,,15.47656,,0.1158597,89.66553,93.03117,
4.33869,3.638899,-0.8964372,,2.838618,6.47944,-6.155412,,326.7302,219.9215,342.7133,,310.9964,114.6842,3.413091,,15.57813,,0.1174367,90.45619,91.61749,
4.392945,3.613278,-0.6684303,,2.83964,6.484667,-6.154296,,327.4525,220.7438,342.7867,,310.9964,114.6843,3.486327,,15.69141,,0.07464746,89.53978,87.22101,
4.437324,3.611656,-0.5745578,,2.839639,6.484667,-6.154296,,327.7119,221.0018,343.5129,,311.011,114.6025,3.427105,,15.79297,,0.0993259,85.45303,85.36126,
4.521533,3.615208,-0.3502655,,2.83964,6.484667,-6.154296,,328.2703,221.2778,344.691,,311.011,114.6025,3.500348,,15.90234,,0.08070456,81.92785,83.75211,
4.561849,3.611978,-0.1948156,,2.83964,6.484667,-6.154296,,328.5795,221.5549,345.2772,,311.0255,114.5207,3.660811,,16.01172,,0.08587961,83.82201,83.08415,
4.545492,3.59049,-0.1465645,,2.83964,6.484667,-6.154296,,328.6666,221.4741,345.6766,,310.9403,114.5731,3.66898,,16.11328,,0.1017662,85.81119,83.02352,
4.510544,3.551598,-0.1081762,,2.844477,6.484667,-6.158723,,328.7267,221.3447,345.9154,,311.011,114.5789,3.646841,,16.21875,,0.1030182,85.60747,83.8644,
4.512352,3.525157,-0.1090508,,2.844477,6.484667,-6.158723,,328.629,221.1404,345.8575,,311.0256,114.4972,3.734056,,16.32031,,0.1107573,84.09155,84.12856,
4.502107,3.508065,-0.1304655,,2.844477,6.484667,-6.158723,,328.4651,220.6915,345.99,,311.011,114.5789,3.646841,,16.42969,,0.08744971,83.61716,84.94164,
