-9.768312,6.607465,-0.6574235,,7.455966,6.848928,0.4566822,,339.5736,183.9183,59.71496,,335.8582,180.3335,21.93209,,0.008300781,,80.73521,82.79637,79.85611,
-9.768281,6.607495,-0.6574168,,7.455966,6.848928,0.4566822,,339.5736,183.9183,59.64166,,335.8582,180.3335,21.93208,,0.1119385,,79.86198,81.92556,78.52893,
-9.768316,6.607461,-0.657423,,7.455966,6.848928,0.4566822,,339.5736,183.9183,59.64165,,335.8582,180.3335,22.00532,,0.2199707,,79.22106,81.29018,77.12218,
-9.768291,6.607488,-0.6574192,,7.455966,6.848928,0.4566822,,339.5751,183.8594,59.6141,,335.8582,180.3335,22.00532,,0.3261719,,79.19425,81.24748,77.29285,
-9.768324,6.607455,-0.6574249,,7.455966,6.848928,0.4566822,,339.5752,183.8594,59.61409,,335.8582,180.3335,22.00532,,0.4327393,,79.93363,82.04624,78.67759,
-9.768291,6.607487,-0.6574192,,7.455966,6.848928,0.4566822,,339.5736,183.9183,59.64167,,335.858,180.3898,21.96116,,0.5369873,,80.65037,82.75866,79.83381,
-9.768324,6.607453,-0.6574249,,7.455966,6.848928,0.4566822,,339.5004,183.9161,59.56921,,335.8582,180.3335,22.00532,,0.6437988,,80.70728,82.76269,79.83372,
-9.768299,6.607478,-0.6574192,,7.455966,6.848928,0.4566822,,339.5004,183.9161,59.56924,,335.8582,180.3335,22.00532,,0.7508545,,79.97736,82.01472,78.65527,
-9.768269,6.607509,-0.6574135,,7.455966,6.848928,0.4566822,,339.5736,183.9183,59.64165,,335.8582,180.3335,22.00532,,0.8552246,,79.14049,81.18468,76.93778,
-9.768297,6.607479,-0.6574202,,7.455966,6.848928,0.4566822,,339.5736,183.9183,59.64165,,335.9314,180.3337,22.00521,,0.9604492,,79.1116,81.14517,77.10287,
-9.730722,6.612751,-0.6353388,,7.455966,6.848928,0.4566822,,339.5892,182.9876,57.72706,,335.8582,180.3335,21.93208,,1.066284,,80.02575,82.05223,78.69532,
-9.770475,6.648881,-0.5215425,,7.455966,6.848928,0.4566822,,335.6389,179.939,36.96344,,335.8582,180.3335,21.93209,,1.172729,,80.50163,82.62517,79.63409,
-9.779016,6.637143,-0.5609031,,7.455966,6.848928,0.4566822,,335.7185,180.2966,331.496,,335.8582,180.3335,21.93209,,1.277222,,80.52369,82.74171,79.71852,
-9.706804,6.542889,-0.7638874,,7.455966,6.848928,0.4566822,,338.0052,181.1803,322.1973,,335.9314,180.3337,22.00521,,1.383911,,80.0668,82.22614,78.93479,
-9.620678,6.465283,-0.8722959,,7.455966,6.848928,0.4566822,,344.2849,180.6266,316.2098,,335.6389,179.9952,11.50323,,1.487793,,79.31587,81.32438,77.30899,
-9.540968,6.468897,-0.8165627,,7.455966,6.848928,0.4566822,,345.0516,177.6586,319.8828,,335.6389,180.0515,278.218,,1.594238,,79.04884,81.14217,76.95403,
-9.548416,6.54629,-0.939208,,7.455966,6.848928,0.4566822,,344.0106,178.5202,327.0344,,335.6389,179.9952,266.0302,,1.698975,,79.73674,81.78895,78.19995,
-9.505667,6.582199,-1.249532,,7.455966,6.848928,0.4566822,,342.1105,181.1488,317.4409,,335.7852,179.8262,267.3346,,1.806763,,80.32244,82.35918,79.1795,
-9.514631,6.580721,-1.452184,,7.455966,6.848928,0.4566822,,342.4146,184.5459,303.217,,335.6389,179.9952,266.6161,,1.909302,,80.4849,82.61683,79.5124,
-9.652302,6.743081,-1.498145,,7.455966,6.848928,0.4566822,,341.0545,188.9834,298.4323,,335.419,179.8269,265.4299,,2.017456,,80.14748,82.356,79.00121,
-9.657337,6.86515,-1.647086,,7.455966,6.848928,0.4566822,,336.5299,191.7368,288.7405,,335.6389,179.9952,265.664,,2.124878,,79.41071,81.5342,77.65832,
-9.689653,6.863618,-1.631684,,7.455966,6.848928,0.4566822,,335.384,191.6042,288.4421,,335.5656,180.0515,262.4703,,2.2323,,79.1894,81.17258,77.16617,
-9.822577,6.928148,-1.415927,,7.424844,6.844482,0.4002762,,335.9399,194.0451,296.5526,,335.2575,180.9008,217.7233,,2.340576,,79.61102,81.7074,78.01163,
-10.19972,7.13153,-0.9848232,,7.460371,6.970753,0.434516,,329.6903,199.6291,315.6295,,334.8661,179.8539,214.9051,,2.444946,,80.20261,82.32082,79.0969,
-10.17651,7.141839,-0.9703636,,6.730098,7.543365,-0.07452583,,326.3288,199.7139,328.9299,,328.3982,178.9683,217.7216,,2.545532,,80.37112,82.46791,79.29205,
-10.02223,7.253442,-1.269771,,5.032267,7.636508,-1.088434,,323.6436,199.9876,343.7086,,323.7824,173.8843,220.3204,,2.651245,,80.18865,82.31082,79.01492,
-8.735089,8.56861,-3.923583,,2.22895,7.670159,-2.747144,,309.7193,204.5621,340.6278,,312.0251,159.347,233.4517,,2.758789,,79.60511,81.61201,77.89323,
-6.925566,9.383774,-5.855508,,0.5580195,7.738337,-2.280474,,306.9388,204.9815,340.9023,,314.309,142.2635,274.319,,2.865234,,79.20866,81.23471,77.15243,
-5.830678,9.119779,-6.921116,,0.3504727,7.618108,-2.630912,,309.826,205.0298,352.7346,,319.1722,133.7548,286.0487,,2.973267,,79.3386,81.40481,77.60412,
-5.052433,8.027235,-7.429166,,-0.04268509,7.507655,-2.898591,,312.6095,203.9966,0.9119539,,317.6067,131.439,300.6436,,3.079224,,80.03503,82.1479,78.744,
-4.509281,7.221458,-7.766055,,-0.24643,7.28457,-2.696879,,312.5234,204.0097,1.071247,,315.9431,130.6829,304.7246,,3.18103,,80.31139,82.38097,79.24726,
-4.078237,6.057006,-7.989286,,-0.6618382,7.168375,-2.106278,,312.0984,201.7899,5.928136,,322.5701,128.6463,312.9485,,3.285522,,80.21397,82.23045,78.96423,
-3.807806,5.364406,-8.306314,,-0.7287149,7.050444,-2.028539,,310.3178,200.6361,9.856897,,333.9719,123.4332,313.0165,,3.392822,,79.76689,81.81746,78.14735,
-3.689325,5.171651,-8.285951,,-0.3170481,6.686953,-2.974457,,306.0568,201.5898,13.41796,,322.6365,118.4847,336.0096,,3.496826,,79.1912,81.30003,77.16676,
-3.547639,5.008755,-8.233377,,-0.3272386,6.693624,-2.964933,,306.507,200.9057,19.41409,,319.6419,117.2275,348.3057,,3.598633,,79.23593,81.30577,77.31992,
-3.267514,4.663723,-8.094964,,-0.3522764,6.705364,-3.004091,,307.2264,199.6869,25.23738,,323.2365,115.9265,359.2052,,3.7052,,79.81406,81.89734,78.31815,
-2.834225,4.659876,-7.764514,,-0.2502667,6.65988,-3.20298,,307.2031,199.8831,25.72673,,325.1859,114.9837,3.168314,,3.813354,,80.16103,82.25231,79.00826,
-2.428612,4.656109,-7.435022,,-0.1575486,6.656929,-3.327954,,307.5019,201.8465,25.08506,,323.8205,113.8622,8.193383,,3.920166,,80.22564,82.35242,79.05463,
