-4.078851,3.757184,-0.658309,,4.343373,5.072462,-0.6695886,,337.9807,219.8577,7.593614,,339.1868,94.03729,349.4355,,5.17926,,79.25233,81.26003,77.06843,
-4.062848,3.728936,-0.5785685,,4.343373,5.072462,-0.6695886,,338.052,219.4449,7.312757,,339.1868,94.0373,349.5088,,5.279755,,78.94841,80.92696,76.76208,
-4.016413,3.615466,-0.4367685,,4.343373,5.072462,-0.6695886,,338.1158,219.1694,7.2206,,339.1868,94.03729,349.4355,,5.385925,,79.99171,82.06715,78.76835,
-3.991781,3.509872,-0.3824821,,4.343373,5.072462,-0.6695886,,338.1936,219.2187,7.106564,,339.1764,93.96468,349.4359,,5.486145,,80.7193,82.84852,80.04596,
-4.002627,3.468278,-0.2852736,,4.343373,5.072462,-0.6695886,,338.2932,219.0414,7.124218,,339.1764,93.96468,349.4359,,5.592957,,80.97422,83.1026,80.45203,
-4.070708,3.480968,-0.2021618,,4.343373,5.072462,-0.6695886,,338.6106,218.902,7.411117,,339.1868,94.03729,349.4355,,5.701019,,80.41927,82.51966,79.6455,
-4.238888,3.507674,-0.08437443,,4.343373,5.072462,-0.6695886,,339.321,218.2144,7.91506,,339.1868,94.03729,349.4355,,5.80127,,79.6178,81.68736,78.04954,
-4.29438,3.481284,0.1757555,,4.343372,5.072462,-0.6695881,,339.9246,217.0316,6.778184,,339.1868,94.03729,349.4355,,5.902344,,80.86165,81.07268,76.73619,
-4.253996,3.399763,0.2155962,,4.343373,5.072462,-0.6695886,,340.1253,217.3915,6.414208,,339.104,93.97659,349.4316,,6.007935,,81.33367,81.201,79.16043,
-4.23532,3.27957,0.2256699,,4.343372,5.072462,-0.6695881,,340.178,217.4267,5.907516,,339.104,93.97658,349.5049,,6.107941,,80.08087,83.85268,83.26826,
-4.219669,3.220359,0.2430639,,4.343373,5.072462,-0.6695886,,340.0758,217.5096,5.779713,,339.104,93.97659,349.4316,,6.210449,,79.10892,86.73555,84.34916,
-4.195237,3.220605,0.2883883,,4.343373,5.072462,-0.6695886,,340.1382,217.3958,5.80811,,339.1144,94.04922,349.4313,,6.316376,,79.66694,89.04297,83.777,
-4.235637,3.229383,0.3259382,,4.343373,5.072462,-0.6695886,,340.2362,217.2724,6.033326,,339.1144,94.04922,349.4313,,6.419342,,79.67297,87.88088,83.39398,
-4.315341,3.238746,0.3784609,,4.343373,5.072462,-0.6695886,,340.3412,217.1238,6.002666,,339.1144,94.04922,349.4313,,6.524445,,79.00288,83.48757,81.74758,
-4.36965,3.249869,0.414032,,4.343373,5.072462,-0.6695886,,340.472,216.9001,6.092174,,339.1764,93.96468,349.4359,,6.625824,,78.93286,81.40453,78.52333,
-4.419924,3.254861,0.4526396,,4.343373,5.072462,-0.6695886,,340.6355,216.5687,5.780144,,339.1764,93.96468,349.4359,,6.732239,,79.33744,80.56139,75.90592,
-4.406086,3.249224,0.465066,,4.343373,5.072462,-0.6695886,,340.6142,216.5757,5.397292,,339.104,93.97659,349.4316,,6.840149,,79.05924,81.53368,78.11131,
-4.380887,3.20527,0.4975414,,4.343373,5.072462,-0.6695886,,340.6142,216.3401,5.324049,,339.104,93.97659,349.4316,,6.947449,,79.04723,84.83781,82.09595,
-4.377485,3.142498,0.5168104,,4.343373,5.072462,-0.6695886,,340.6343,216.2311,5.515214,,339.042,94.06113,349.427,,7.051178,,78.0852,86.40105,84.09223,
-4.377056,3.050703,0.5759354,,4.343373,5.072462,-0.6695886,,340.6932,215.9904,5.677323,,339.104,93.97659,349.4316,,7.15744,,76.65984,88.0318,83.2647,
-4.430506,3.041945,0.6206932,,4.345956,5.072462,-0.6733966,,340.8121,215.9178,6.046649,,339.0316,93.96496,349.4274,,7.259979,,76.85057,87.32065,80.96059,
-4.449876,2.999347,0.6544867,,4.345956,5.072462,-0.6733966,,340.8105,215.7584,6.207315,,339.0316,93.96496,349.4273,,7.366547,,76.41832,82.98174,78.23889,
-4.450727,3.00006,0.6548386,,4.345956,5.072462,-0.6733966,,340.8225,215.6884,6.201232,,339.104,93.95303,349.4316,,7.473969,,76.41169,80.3054,76.08115,
-4.460335,3.009013,0.6450682,,4.345956,5.072462,-0.6733966,,340.6784,215.7314,5.258164,,339.0421,94.03758,349.3538,,7.583252,,0.1120515,80.31059,75.29394,
-4.461489,3.178866,0.5732689,,4.345956,5.072462,-0.6733966,,340.3459,216.2895,4.378931,,339.0421,94.03757,349.427,,7.6875,,0.104847,82.72906,78.16018,
-4.600185,3.755351,0.4370995,,4.343373,5.072462,-0.6695886,,340.4551,217.02,4.40126,,339.042,94.06113,349.427,,7.808075,,0.1003223,85.66248,86.17774,
-4.905925,4.237751,-0.1855011,,4.343373,5.072462,-0.6695886,,340.1623,219.645,3.676784,,339.0316,93.98851,349.4274,,7.908936,,0.1369832,90.03046,94.97228,
-5.058903,4.855109,-1.050857,,4.343373,5.072462,-0.6695886,,338.3867,221.0723,1.493042,,339.0316,93.98851,349.4274,,8.016449,,0.1574434,90.7627,101.6941,
-4.886887,5.688325,-2.260617,,4.343373,5.072462,-0.6695886,,337.3141,222.4987,356.568,,338.9592,94.00043,349.4231,,8.127838,,0.1149603,93.63532,104.2115,
-4.31879,5.955405,-2.95325,,4.343373,5.072462,-0.6695886,,337.2827,223.1188,356.1582,,339.042,94.06113,349.427,,8.227936,,0.09914345,97.40697,101.0427,
-3.012398,6.016282,-3.633642,,4.345956,5.072462,-0.6733966,,337.3419,224.4817,357.6732,,339.0421,94.03758,349.3538,,8.335724,,0.1040716,94.15508,96.84129,
-2.141021,5.747244,-3.670966,,4.364073,5.072462,-0.7000294,,338.6424,225.3163,0.2197544,,339.0114,94.17503,349.4215,,8.43808,,0.1436577,89.59872,93.14852,
-1.661561,5.709891,-3.206376,,4.386032,5.080137,-0.7017336,,339.2711,225.814,0.6751119,,338.9494,94.72683,349.3611,,8.545105,,0.1204913,83.31831,83.77436,
-1.196484,5.731753,-3.060022,,4.427014,5.109192,-0.7237024,,339.7065,226.5502,359.6979,,338.8372,95.31228,349.247,,8.651215,,0.09471121,80.36079,75.55251,
-0.2514153,5.464792,-3.60382,,4.585691,5.241082,-0.7410135,,339.3306,228.5213,357.6385,,338.8541,96.48127,348.8115,,8.759552,,0.1137175,78.4894,74.13993,
0.4131117,5.274063,-3.997127,,4.70448,5.348598,-0.6903267,,338.5652,229.5852,355.734,,339.1192,97.15161,348.3,,8.86145,,0.1014438,81.09188,77.01799,
1.418172,4.854644,-4.123843,,4.965468,5.50988,-0.5699205,,337.8138,229.7793,354.8018,,340.2058,98.86763,347.249,,8.962158,,0.09542897,87.11138,81.34363,
1.827471,4.494891,-3.722157,,5.085318,5.539431,-0.5586901,,339.1978,227.2177,358.0411,,340.5104,100.4992,346.8823,,9.063934,,0.08506217,89.287,87.10016,
2.207494,4.433179,-3.12345,,5.087854,5.539431,-0.5621939,,340.3432,225.0818,359.6216,,340.3245,101.8524,346.9571,,9.166382,,0.08115074,89.02759,94.19377,
2.292447,4.377926,-2.96104,,5.082783,5.539431,-0.5551853,,340.9704,225.6196,359.6567,,340.2663,101.9862,346.9539,,9.270477,,0.0852017,89.01572,97.44087,
2.312216,4.364995,-2.919616,,5.067604,5.539431,-0.534133,,340.981,225.8795,359.698,,340.1091,102.0872,346.9414,,9.371735,,0.09567545,89.46252,95.79477,
2.351766,4.369222,-2.87214,,5.067974,5.555361,-0.5285406,,340.6506,225.1094,359.7057,,340.0509,102.1975,346.8649,,9.479645,,0.1035082,89.02369,92.8813,
2.423856,4.389701,-2.817024,,5.096236,5.66674,-0.524169,,339.4446,222.8116,359.6806,,340.7338,102.5736,346.6298,,9.587616,,0.1075813,86.4108,88.11809,
2.634316,4.449558,-2.699146,,5.117465,5.724995,-0.5301132,,337.6804,220.7706,359.2743,,341.2907,102.6574,345.6478,,9.690887,,0.1228875,83.69333,83.51358,
2.766562,4.467296,-2.543801,,5.12673,5.77261,-0.523416,,337.1561,219.864,359.175,,341.7581,103.1515,344.5909,,9.796448,,0.1337878,81.25953,76.40671,
2.803648,4.467261,-2.476256,,5.124208,5.772611,-0.5199289,,337.3962,219.4306,359.1609,,341.9424,103.3586,344.1677,,9.899078,,0.1411072,80.31505,74.8931,
2.884627,4.461873,-2.327339,,5.125248,5.777899,-0.5191779,,337.8872,218.369,359.3096,,341.9559,103.4298,344.0968,,10.00644,,0.1443819,81.77642,78.43689,
2.977237,4.446554,-2.132325,,5.132984,5.804331,-0.5188942,,338.0473,217.4324,359.4133,,342.0818,103.676,344.0377,,10.10974,,0.1405219,83.63179,81.57835,
2.978776,4.402993,-2.08111,,5.288633,5.957067,-0.4953728,,337.7204,217.3315,358.8249,,342.6801,104.9323,342.9199,,10.21646,,0.1289542,84.72448,84.29359,
3.135139,4.434045,-1.927256,,5.443722,6.024498,-0.43859,,336.398,216.5734,356.2486,,343.2814,106.4019,342.0149,,10.31903,,0.1273073,84.53844,85.12626,
3.351336,4.439398,-1.766309,,5.441236,6.024498,-0.4352331,,335.6585,216.6752,354.0032,,343.3256,106.6374,342.0256,,10.42044,,0.1281541,84.45094,84.69907,
3.460961,3.746192,-1.629135,,5.428158,6.02562,-0.4085526,,336.1979,216.3217,352.9091,,343.4025,106.7928,342.0066,,10.5278,,0.1146063,84.62949,82.34422,
3.474186,3.392526,-1.609548,,5.417177,6.020352,-0.3958941,,335.6302,215.8506,351.9002,,343.4888,106.9414,342.0148,,10.62793,,0.0947455,83.78387,81.3486,
3.50711,3.33271,-1.538963,,5.41471,6.020352,-0.3925257,,335.0674,215.8342,349.0163,,343.5309,106.8075,342.0122,,10.73502,,0.08276501,82.7484,80.41091,
3.593409,3.33497,-1.36431,,5.398832,6.015083,-0.3730936,,334.6888,217.8197,346.6252,,343.6024,106.9326,342.0168,,10.83588,,0.08217903,82.73027,79.48888,
3.778689,3.420083,-1.336664,,5.397737,6.009813,-0.3738914,,334.5289,218.8714,345.1317,,343.573,106.7913,342.0097,,10.94534,,0.0817243,82.03765,78.56944,
4.082169,3.547508,-1.289954,,5.395277,6.009813,-0.3705163,,335.3311,220.2437,343.5675,,343.573,106.8148,342.0097,,11.05194,,0.08238805,81.22526,77.52119,
4.205552,3.611278,-1.213205,,5.395278,6.009813,-0.3705158,,335.9385,220.9686,343.1001,,343.6298,106.7279,342.0108,,11.15555,,0.08479468,81.52937,77.7227,
4.254475,3.669747,-1.17329,,5.391725,6.004544,-0.3679352,,336.1733,221.5915,342.9863,,343.5582,106.7677,342.0062,,11.25845,,0.08594236,82.47548,79.53376,
4.289916,3.659797,-1.040516,,5.389268,6.004544,-0.3645549,,335.8424,222.1615,342.7288,,343.6298,106.775,342.0108,,11.36249,,0.08981913,83.76862,82.44414,
4.335356,3.637406,-0.8171668,,5.385719,5.999273,-0.3619699,,335.6271,222.5751,342.4382,,343.6298,106.7986,342.0108,,11.4635,,0.09806791,84.52243,84.0067,
4.447591,3.685459,-0.4413443,,5.377538,5.983459,-0.3575788,,335.7555,222.4129,342.3987,,343.5434,106.7913,341.9294,,11.56671,,0.115638,84.90319,84.45541,
4.352586,3.813125,-0.3031516,,5.376452,5.978188,-0.358367,,336.2583,222.3829,343.1457,,343.6002,106.7043,342.0038,,11.67053,,0.1233969,84.46665,83.38271,
4.209165,3.992053,-0.2488742,,5.369376,5.96764,-0.3531666,,337.5919,221.5611,344.0985,,343.5854,106.6808,342.0004,,11.77548,,0.1249471,83.01363,80.32693,
4.121934,3.947777,-0.2158537,,5.369376,5.96764,-0.3531666,,338.1811,221.1031,344.7509,,343.4991,106.6264,341.9923,,11.88315,,0.1254314,81.62232,78.02349,
3.908891,3.620444,-0.01176357,,5.369376,5.96764,-0.3531666,,338.1877,220.1627,346.1277,,343.5411,106.4687,341.9901,,11.98566,,0.1256672,82.00226,77.14883,
3.855791,3.497375,0.04069138,,5.369376,5.96764,-0.3531666,,337.6098,220.1629,346.2238,,343.5411,106.4687,341.9901,,12.09122,,0.1438914,82.85347,78.49584,
3.841162,3.347569,0.2008877,,5.369376,5.96764,-0.3531666,,337.3934,219.735,346.4503,,343.4695,106.485,341.9855,,12.19595,,0.1137966,84.23704,81.73853,
3.852488,3.326938,0.2617626,,5.369376,5.96764,-0.3531666,,337.2468,219.9098,346.0652,,343.4695,106.485,341.9855,,12.2995,,0.1059741,83.99911,83.41286,
3.920764,3.344115,0.3349133,,5.369376,5.96764,-0.3531666,,337.4139,220.3484,345.1047,,343.4695,106.485,341.9855,,12.40744,,0.12563,84.56516,83.29787,
4.061604,3.414987,0.2854214,,5.369376,5.96764,-0.3531666,,337.5267,221.1172,344.3239,,343.4695,106.485,341.9855,,12.50751,,0.1024961,84.44932,84.26757,
4.12662,3.459611,0.1721382,,5.369376,5.96764,-0.3531666,,337.7557,221.6799,344.0442,,343.4843,106.5557,341.9889,,12.60751,,0.07831276,83.68481,85.82272,
4.17736,3.495931,0.07962227,,5.369376,5.96764,-0.3531666,,337.778,222.0328,343.7296,,343.5411,106.4687,341.9901,,12.71957,,0.06414654,85.17737,83.77767,
4.182622,3.495969,0.09427929,,5.369374,5.96764,-0.3531675,,337.778,221.9621,343.8029,,343.4547,106.4143,341.9821,,12.82446,,0.0834628,84.77803,81.65795,
4.211483,3.490493,0.1749563,,5.369376,5.96764,-0.3531666,,337.8086,221.7708,343.8723,,343.5411,106.4687,341.9901,,12.92804,,0.119276,83.61398,81.98219,
4.234806,3.490466,0.2410641,,5.369376,5.96764,-0.3531666,,338.1852,222.0323,343.8687,,343.5263,106.398,341.9867,,13.02844,,0.1401165,83.80747,82.40538,
4.255766,3.482773,0.3162279,,5.369376,5.96764,-0.3531666,,338.2794,221.9907,343.9566,,343.4547,106.4143,341.9821,,13.13617,,0.1407776,84.93163,82.22905,
4.286166,3.460982,0.4045925,,5.366925,5.96764,-0.3497791,,338.4019,221.9788,343.8699,,343.4548,106.4379,341.9821,,13.23645,,0.130754,84.11778,82.24606,
4.303957,3.447841,0.4725447,,5.366925,5.96764,-0.3497791,,338.4654,221.8929,343.8152,,343.4548,106.4379,341.9821,,13.34781,,0.09909706,84.14905,80.91117,
4.316556,3.445596,0.5257807,,5.366925,5.96764,-0.3497791,,338.6537,221.964,343.8153,,343.5263,106.4216,341.9867,,13.45404,,0.1079375,84.01714,80.32153,
4.314568,3.441014,0.5510426,,5.366925,5.96764,-0.3497791,,338.6248,221.968,343.8747,,343.5263,106.4216,341.9867,,13.55533,,0.1242514,83.96837,79.9135,
4.310101,3.436437,0.5689116,,5.366925,5.96764,-0.3497791,,338.6291,221.9027,343.8514,,343.4548,106.4379,341.9821,,13.65768,,0.1132791,83.78186,79.84389,
4.300705,3.431944,0.5720129,,5.366925,5.96764,-0.3497791,,338.7297,221.918,343.8375,,343.5115,106.3508,341.9833,,13.75995,,0.07465059,84.06599,82.02464,
4.300721,3.43191,0.5720129,,5.366925,5.96764,-0.3497791,,338.7297,221.918,343.8375,,343.4548,106.4378,341.9088,,13.86395,,0.07467209,84.08264,82.29927,
4.291127,3.429687,0.558814,,5.366925,5.96764,-0.3497791,,338.7318,221.9561,343.8624,,343.4548,106.4379,341.9821,,13.9664,,0.08393624,83.90337,81.65753,
4.264802,3.433633,0.5681553,,5.366925,5.96764,-0.3497791,,338.7101,221.8757,344.0385,,343.5411,106.4922,341.9901,,14.07095,,0.1135502,0.03853143,81.82244,
4.250687,3.437907,0.5313644,,5.362616,5.966518,-0.3528938,,338.6238,221.7485,344.1709,,343.435,106.3603,341.9293,,14.17178,,0.1271382,0.04018687,81.39639,
4.268121,3.497937,0.5111589,,5.362616,5.966518,-0.3528938,,338.5215,221.6378,343.9825,,343.4498,106.4311,341.9326,,14.27942,,0.1269636,0.04118668,80.34999,
4.267581,3.480863,0.5106249,,5.362616,5.966518,-0.3528938,,338.5292,221.4589,344.0999,,343.5213,106.4148,342.0105,,14.38693,,0.1222074,0.0420999,82.55113,
4.275403,3.457778,0.5110788,,5.365068,5.966518,-0.3562832,,338.5595,221.5268,344.0965,,343.435,106.3368,342.0025,,14.48996,,0.1335064,0.03984218,85.25005,
4.259882,3.481721,0.4885235,,5.361364,5.96428,-0.3693018,,338.5595,221.5975,344.0965,,343.4966,106.2599,341.9082,,14.59647,,0.143108,0.04281971,86.69971,
4.264768,3.52748,0.4074793,,5.361979,5.963165,-0.3792067,,338.5477,221.8787,343.9717,,343.578,106.2606,341.7934,,14.69772,,0.1321507,0.05171702,86.24112,
4.254643,3.549883,0.2821884,,5.362604,5.962051,-0.3891139,,338.663,222.4023,343.9262,,343.573,106.2068,341.744,,14.79996,,0.1092099,0.05502467,84.40574,
4.283119,3.729171,0.0785532,,5.366458,5.956777,-0.3966789,,338.6769,223.4303,343.6217,,343.573,106.1596,341.744,,14.90747,,0.09085485,0.04817387,81.58851,
4.44362,4.20699,-0.3480878,,5.356352,5.9429,-0.4144368,,339.4088,226.7305,342.0864,,343.4052,106.0604,341.2664,,15.00793,,0.08799209,0.04980964,81.10719,
4.293181,5.254028,-1.106033,,5.365873,5.936518,-0.4387097,,341.1934,230.0046,339.9461,,343.195,106.0244,340.571,,15.11905,,0.1082154,0.04182006,83.05048,
3.381076,5.612237,-1.72624,,5.353029,5.922256,-0.6221714,,345.1258,232.0422,341.0035,,341.9028,105.5865,340.0978,,15.22745,,0.1084604,0.03588729,85.11006,
2.659535,5.449384,-1.939544,,5.032319,6.107204,-0.9030328,,345.665,231.0996,343.5475,,339.2822,105.096,341.9351,,15.33307,,0.09381942,0.03527034,85.32476,
1.710152,5.186571,-1.680982,,3.470584,6.983961,-1.651054,,346.2773,229.5957,346.7387,,336.1145,101.6087,346.2477,,15.43594,,0.1028199,0.04109441,84.85558,
1.226732,5.100702,-1.399221,,1.848973,7.198048,-2.14283,,346.6855,228.7016,349.2805,,334.8271,97.96684,348.4524,,15.54147,,0.1214248,0.03668406,84.47053,
0.3706741,5.191414,-0.9451756,,0.9638537,6.856863,-1.929076,,347.2848,227.7654,353.1853,,336.0445,96.82335,346.2387,,15.64395,,0.1205823,0.03470733,82.62327,
-0.7279086,5.162781,-0.8715358,,0.5119968,6.46819,-1.72428,,348.7677,227.8964,357.1518,,335.8303,95.6084,347.4904,,15.74948,,0.1196353,0.03805269,79.98992,
-2.058651,5.141565,-0.8207102,,-0.4318587,5.891441,-1.789099,,350.0919,226.5548,357.9834,,335.5858,94.13256,350.134,,15.85245,,0.1109295,0.0299946,78.2149,
-2.420043,5.120703,-0.7262816,,-0.6862038,4.914635,-1.878101,,350.6799,225.6593,356.0849,,335.5513,93.81695,349.3712,,15.95535,,0.09739078,0.03006761,78.26231,
-2.322258,5.127075,-0.7076716,,-0.6376737,4.344982,-2.153878,,351.0935,225.1665,354.2334,,333.8961,92.8447,349.5276,,16.05807,,0.09557845,0.04560501,77.76208,
-2.310992,5.153732,-0.666471,,-0.5225864,4.349168,-2.349357,,351.4877,225.426,353.5436,,332.9241,92.99789,349.6344,,16.16287,,0.09840557,0.04839782,78.79022,
-2.301323,5.134373,-0.6646032,,-0.4136215,4.352144,-2.517418,,351.4901,225.7225,353.5184,,332.5111,93.09711,350.9567,,16.26395,,0.1046582,0.04700654,79.95173,
