-9.77655,6.640321,-0.5407615,,7.455966,6.848928,0.4566822,,335.6389,179.939,58.20454,,335.7121,179.9952,308.9518,,0.008239746,,81.12084,83.22229,80.98289,
-9.788972,6.62291,-0.5797787,,7.455966,6.848928,0.4566822,,335.6389,179.939,58.27775,,335.6389,179.9952,309.0251,,0.1131287,,83.0714,85.23172,85.36629,
-9.777876,6.640636,-0.5420752,,7.455968,6.848928,0.4566832,,335.6389,179.939,61.64707,,335.7121,180.0515,309.0542,,0.2187195,,84.30692,86.58409,89.04672,
-9.794003,6.624026,-0.5852809,,7.455966,6.848928,0.4566822,,335.6389,179.939,61.86676,,335.6389,179.9952,309.0251,,0.325119,,84.47948,86.83694,89.78915,
-9.781281,6.635838,-0.5527935,,7.455966,6.848928,0.4566822,,335.6388,179.939,60.47512,,335.7121,179.9952,309.0251,,0.4328003,,83.72579,86.03057,88.10857,
-9.788282,6.612,-0.5935392,,7.455966,6.848928,0.4566822,,335.6389,179.9952,52.96005,,335.7121,179.9952,309.0251,,0.53862,,82.58527,84.81372,84.84547,
-9.644506,6.998079,-0.8178444,,7.455966,6.848928,0.4566822,,330.0108,181.4791,50.38762,,335.6389,179.9952,308.9519,,0.645401,,80.05554,82.17747,78.31837,
-9.30239,7.424495,-1.496951,,7.455966,6.848928,0.4566822,,322.9614,183.3299,49.12075,,335.7121,179.9389,308.9227,,0.7502899,,77.86554,79.89055,74.55029,
-8.284851,8.165043,-3.217436,,7.455966,6.848928,0.4566822,,312.9975,186.0036,44.89686,,335.6389,179.9952,308.9519,,0.8584137,,77.87432,79.894,74.79263,
-7.336939,9.018848,-4.417259,,7.455966,6.848928,0.4566822,,312.4538,190.5603,40.66612,,335.6389,179.9952,309.0251,,0.9646149,,80.79056,82.85308,80.05444,
-6.259867,9.299414,-4.926606,,7.455966,6.848928,0.4566822,,314.9004,197.8493,36.61239,,335.6389,179.939,308.996,,1.067307,,82.68058,84.76019,83.75192,
-5.258617,8.724011,-4.454725,,7.455966,6.848928,0.4566822,,321.0612,204.3946,35.24594,,335.6389,179.9952,309.0251,,1.172119,,83.64625,85.75668,86.56815,
-4.586187,7.467657,-4.289314,,7.455966,6.848928,0.4566822,,319.4016,209.3,34.68037,,335.6389,179.9952,309.0251,,1.276993,,83.25916,85.54649,86.97402,
-4.216531,6.917861,-3.804112,,7.455966,6.848928,0.4566822,,316.8221,210.6946,35.08977,,335.6389,179.939,308.996,,1.383774,,82.28794,84.5672,84.72107,
-4.080114,6.347398,-3.424989,,7.455966,6.848928,0.4566822,,317.8659,213.448,36.202,,335.7121,179.9952,299.3568,,1.484344,,81.15322,83.37316,81.10889,
-4.019378,5.72239,-3.545151,,7.455966,6.848928,0.4566822,,317.2085,217.9963,36.16138,,335.6389,179.9952,294.962,,1.590622,,79.33598,81.50597,76.94531,
-3.948656,5.312653,-3.531643,,7.455966,6.848928,0.4566822,,315.2845,219.8806,35.4315,,335.6389,179.9952,300.8949,,1.700958,,77.97465,79.90317,74.91111,
-3.672648,4.734832,-3.433882,,7.192642,7.231915,0.1640086,,315.3461,222.7184,33.21422,,331.5078,177.1848,299.4509,,1.806625,,79.68908,81.71112,77.97559,
-3.414049,4.562816,-3.213369,,5.814856,8.466244,-0.5603294,,315.956,224.9263,28.69667,,322.5138,168.3647,300.1353,,1.912613,,81.39645,83.65656,81.24174,
-3.070176,4.57812,-2.846797,,3.256793,9.585732,-0.9018025,,318.6226,230.3465,17.31697,,325.9177,149.6625,304.0657,,2.021301,,82.53243,84.92552,83.80247,
-3.043669,4.55722,-2.806726,,2.01539,9.314324,-0.6898642,,320.7039,233.056,8.462888,,333.8428,139.5468,300.4247,,2.125122,,82.24615,84.68482,84.08494,
-3.079869,4.524791,-2.580153,,0.7565843,8.072906,0.4311953,,323.036,235.6533,351.1033,,342.4765,131.6185,312.2083,,2.228653,,80.9757,83.56503,82.13222,
-3.153751,4.448464,-2.562157,,0.4115335,7.447239,0.9556985,,324.1741,236.8807,343.7504,,343.3552,126.4855,327.123,,2.332794,,80.05279,82.45047,78.91731,
-3.569991,4.503664,-2.21284,,0.4490961,6.46055,1.090255,,326.2108,235.7637,339.4514,,342.7789,119.6173,339.0781,,2.438232,,78.61069,80.56956,75.86013,
-3.911718,4.476684,-1.865605,,0.86588,5.877975,1.174683,,329.7386,233.0137,339.6003,,342.6526,116.945,343.4372,,2.545624,,78.91985,80.71652,76.57601,
-3.611535,4.256987,-1.506576,,0.8226315,4.452686,1.247852,,333.6414,230.8188,338.6363,,339.4564,116.1955,346.6511,,2.649124,,80.56513,82.70737,79.75148,
-3.48341,4.138497,-1.417691,,0.7473769,3.816135,1.210381,,335.8331,230.0468,339.2411,,338.5699,113.4837,347.0316,,2.75209,,81.5726,83.82852,81.49288,
-3.464975,4.076373,-1.348407,,0.7331125,3.886452,1.276342,,336.7194,230.0843,339.4276,,338.1433,113.2646,346.8903,,2.857117,,81.59351,83.81323,81.87214,
-3.437385,3.913304,-1.311345,,0.7418262,3.886318,1.267491,,337.1558,229.5252,339.5184,,338.3548,113.5757,346.5695,,2.965118,,80.75846,82.90855,80.584,
-3.543187,3.749009,-1.105596,,0.7525722,3.886318,1.23576,,337.5468,227.438,340.856,,338.4442,112.7772,346.1299,,3.071487,,79.22852,81.39072,77.15922,
-3.729944,3.726093,-0.9860592,,0.7525722,3.886318,1.23576,,337.9471,226.0554,342.3005,,338.4638,111.9716,346.1303,,3.176041,,78.50642,80.53838,75.82431,
-3.978897,3.700498,-0.6296186,,0.7502047,3.88091,1.240854,,338.6989,223.0041,344.4671,,338.3978,111.7002,346.0579,,3.282059,,79.45335,81.39307,77.81995,
-4.039499,3.631809,-0.5612373,,0.7502047,3.88091,1.240854,,338.9918,221.6272,347.5693,,338.4782,111.4093,346.0572,,3.385696,,80.6693,82.66714,79.98573,
-4.032907,3.523497,-0.4374661,,0.7502043,3.88091,1.240854,,339.1736,220.3254,350.4939,,338.555,111.2649,345.7635,,3.494324,,81.58976,83.65233,81.39967,
-4.012631,3.42002,-0.1969767,,0.7553481,3.880778,1.2426,,339.3584,219.3406,354.4683,,338.48,111.3453,345.6659,,3.601624,,80.9091,83.10098,80.66919,
-4.057744,3.333205,-0.08595085,,0.7553481,3.880778,1.2426,,339.5737,218.8209,356.5592,,338.5585,111.1277,345.7384,,3.707428,,79.84182,82.04444,78.71757,
-4.074383,3.355742,0.03565884,,0.7553481,3.880778,1.2426,,339.618,218.4259,357.3744,,338.5603,111.0544,345.6651,,3.815109,,79.34151,80.70963,76.07796,
-4.139548,3.320906,0.1243629,,0.7553481,3.880778,1.2426,,339.9046,218.0607,358.6555,,338.5568,111.2009,345.6651,,3.922623,,80.04595,80.68787,76.95514,
-4.2037,3.314891,0.2338333,,0.7553481,3.880778,1.2426,,339.9971,217.8,359.0436,,338.555,111.2741,345.6651,,4.023117,,80.06819,82.51585,80.59248,
-4.191842,3.218383,0.2173061,,0.7547786,3.87537,1.242407,,340.0165,217.6667,359.0888,,338.555,111.2741,345.6651,,4.131622,,79.42054,84.11443,82.72591,
-4.221281,3.205209,0.3473902,,0.7547786,3.87537,1.242407,,340.07,217.3275,359.4413,,338.5585,111.1277,345.6651,,4.237747,,78.96783,86.20701,83.11141,
-4.196507,3.158976,0.3417625,,0.759922,3.875241,1.244153,,340.0494,217.2803,359.4513,,338.5585,111.1368,345.64,,4.344757,,78.75387,86.95543,82.00417,
-4.201644,3.189595,0.3942719,,0.759922,3.875241,1.244153,,340.048,217.3591,359.5065,,338.6335,111.0656,345.6393,,4.448242,,78.82648,85.01937,80.2438,
-4.25033,3.176343,0.3984842,,0.759922,3.875241,1.244153,,340.1531,217.2902,359.8562,,338.5602,111.0636,345.64,,4.554688,,79.08767,82.13726,78.1946,
-4.391025,3.310689,0.509491,,0.759922,3.875241,1.244153,,340.4339,217.0931,0.583896,,338.5602,111.0636,345.64,,4.661804,,80.75555,80.23538,76.52155,
-4.393205,3.284514,0.4850616,,0.7581291,3.875241,1.249437,,340.36,217.1425,0.6896967,,338.5585,111.1604,345.7133,,4.764709,,80.52561,80.75663,79.76204,
-4.397984,3.311064,0.5080528,,0.7575616,3.869833,1.249246,,340.4436,217.1091,0.6796674,,338.5602,111.0872,345.64,,4.872055,,80.79517,85.92012,83.80967,
-4.403567,3.271467,0.482666,,0.7557706,3.869833,1.254528,,340.4025,217.0104,0.7235569,,338.5637,110.9643,345.64,,4.976624,,80.88,89.64393,85.72257,
-4.384221,3.186084,0.5053139,,0.7534162,3.864426,1.259622,,340.3846,216.9393,0.7969076,,338.4922,110.9126,345.6407,,5.081665,,78.98407,90.03097,87.9952,
-4.381206,3.15042,0.4694748,,0.7534162,3.864426,1.259622,,340.3732,217.0095,0.8757432,,338.5654,110.9146,345.64,,5.188614,,79.28185,88.22839,86.53931,
-4.380559,3.176246,0.5087433,,0.7534162,3.864426,1.259622,,340.2993,216.9883,0.9815681,,338.5637,110.9878,345.64,,5.296799,,79.23737,84.45978,81.81128,
-4.366012,3.152602,0.4987049,,0.7534162,3.864426,1.259622,,340.2993,216.8705,0.981568,,338.4887,111.0591,345.6408,,5.400635,,79.3131,81.11002,77.00153,
-4.361912,3.193162,0.5403595,,0.7534162,3.864426,1.259622,,340.2649,217.0106,0.998274,,338.5654,110.9146,345.64,,5.506516,,79.44973,78.92466,75.01457,
-4.389422,3.288448,0.5456514,,0.7579984,3.85889,1.261173,,340.2304,217.4099,1.0881,,338.5687,110.7774,345.6149,,5.612656,,0.09305947,81.91374,79.55605,
-4.421508,3.521787,0.486618,,0.7579984,3.85889,1.261173,,340.3365,217.8204,0.9886604,,338.5653,110.9238,345.615,,5.71373,,0.09910075,86.00937,83.85721,
-4.471353,3.675032,0.4016962,,0.7579984,3.85889,1.261173,,341.0688,218.0207,0.6313396,,338.567,110.8506,345.6882,,5.81572,,0.08230004,88.80273,89.70952,
-4.421865,3.792396,0.2461233,,0.7574372,3.853481,1.260983,,341.1512,218.4793,359.5432,,338.5602,111.1435,345.615,,5.924103,,0.09088831,90.69054,95.94015,
-4.37912,4.06133,0.1384573,,0.7574372,3.853481,1.260983,,341.7555,218.9991,358.8531,,338.5585,111.2167,345.615,,6.030624,,0.09990281,89.52248,93.36741,
-4.072189,4.401647,-0.4739561,,0.7574372,3.853481,1.260983,,341.6891,221.7153,356.4609,,338.5602,111.1435,345.6882,,6.1418,,0.03670983,86.76225,91.39416,
-3.448678,4.593129,-1.456058,,0.7643709,3.853355,1.257442,,340.9149,225.7535,353.5864,,338.4819,111.3468,345.5906,,6.243118,,0.1315159,83.9893,95.84145,
-2.992635,4.914128,-2.025877,,0.8564522,3.878609,1.282784,,340.3533,227.9114,354.1011,,338.482,111.5438,345.2623,,6.345108,,0.04030491,89.8175,98.26564,
-1.856348,6.153787,-2.896791,,1.407233,4.177797,1.430393,,340.0524,230.4124,352.4325,,338.6799,113.1456,344.3686,,6.451996,,0.03682519,98.79335,95.18201,
-0.3974714,6.332956,-3.769832,,2.387644,4.77908,1.807251,,339.4872,231.7426,352.25,,340.3563,116.4022,347.6697,,6.556793,,0.09896385,95.32397,92.9127,
1.508705,5.390868,-4.613382,,3.210413,5.304438,2.152522,,336.2374,231.9746,352.7652,,344.5368,119.604,353.2351,,6.66362,,0.0954004,83.23349,88.81698,
2.364675,4.863434,-4.334702,,3.216808,5.315086,2.140406,,333.5565,228.7175,355.4336,,345.2443,119.7822,355.6895,,6.767654,,0.07805561,80.40968,84.53394,
3.075658,4.810831,-3.538385,,3.237619,5.358519,2.12364,,333.4507,220.6666,358.9895,,345.377,120.0177,356.117,,6.873413,,0.04454963,83.5089,83.05525,
3.450325,4.892922,-3.160716,,3.237619,5.358519,2.12364,,333.1332,217.47,359.2138,,345.4492,120.0055,356.1933,,6.974945,,0.01236142,88.23914,82.09747,
3.724172,4.908009,-2.721117,,3.236187,5.358519,2.127903,,333.0824,215.1557,359.4412,,345.4492,120.029,356.1933,,7.078751,,0.1028964,88.87697,83.80046,
3.949823,4.865979,-2.20131,,3.2326,5.347878,2.131446,,335.1043,215.154,359.494,,345.4987,119.8966,356.2661,,7.187393,,0.2850115,84.42318,89.4139,
3.851845,4.632049,-1.930001,,3.230453,5.337234,2.130726,,336.9795,215.6258,0.3136116,,345.5101,119.9685,356.2678,,7.288437,,0.2224575,82.644,91.84554,
3.800235,4.471095,-1.737797,,3.229381,5.331911,2.130366,,337.6051,215.4773,0.8334885,,345.6052,120.1,356.2744,,7.397079,,0.1104384,87.10513,93.5461,
3.793157,4.371369,-1.542347,,3.229381,5.331911,2.130366,,338.8985,218.4645,358.0663,,345.571,119.8843,356.2691,,7.503586,,0.08723604,93.37061,94.36058,
3.791967,4.337699,-1.489666,,3.229381,5.331911,2.130367,,338.2284,220.8629,354.3115,,345.5482,119.7405,356.2656,,7.605652,,0.06515216,94.96791,92.6523,
3.730582,4.777074,-1.652507,,3.223225,5.325734,2.128305,,337.6437,223.6306,351.5845,,345.5562,119.8065,356.2912,,7.712128,,0.08003197,89.46642,88.29105,
3.662078,4.990588,-2.120973,,3.221093,5.315086,2.127592,,337.4854,226.5614,349.5621,,345.5676,119.8784,356.293,,7.814255,,0.08574928,82.85892,85.02087,
3.684001,5.085945,-2.481656,,3.221092,5.315086,2.127591,,336.467,227.6227,354.507,,345.4725,119.7468,356.2864,,7.922211,,0.07830188,79.97116,82.59949,
3.684943,5.078052,-2.49112,,3.221093,5.315086,2.127592,,336.7124,227.1569,357.5999,,345.5334,119.6627,356.2878,,8.023972,,0.04893586,82.33965,81.56023,
3.679093,5.043517,-2.49706,,3.22003,5.309762,2.127234,,337.2263,226.6919,358.5044,,345.522,119.5908,356.2861,,8.128616,,0.03635732,86.48575,80.83188,
3.712955,4.843407,-2.262409,,3.219343,5.299112,2.122252,,337.3366,226.112,359.0188,,345.4611,119.6513,356.2847,,8.237595,,0.07886537,87.88573,83.21118,
3.572084,4.573263,-1.405947,,3.212144,5.287607,2.119837,,337.0831,223.7109,1.592996,,345.4351,119.5015,356.3052,,8.343079,,0.1477679,84.7799,87.50909,
3.520396,4.545629,-1.313828,,3.211092,5.282282,2.119486,,336.6324,223.4263,2.032994,,345.4237,119.4296,356.3036,,8.444412,,0.1424436,83.78367,89.48003,
3.475003,4.50365,-1.225335,,3.211092,5.282282,2.119486,,336.5715,222.9749,2.50502,,345.4237,119.4296,356.3036,,8.551147,,0.1319728,85.28486,91.51624,
3.513355,4.505916,-1.241789,,3.211092,5.282282,2.119486,,336.8077,222.9085,1.358155,,345.401,119.2857,356.3003,,8.656601,,0.1299676,87.43423,91.73125,
3.781739,5.030597,-1.692516,,3.210041,5.276955,2.119131,,337.9941,225.3812,358.3826,,345.3669,119.0699,356.2954,,8.759277,,0.1293453,88.53391,90.64519,
3.899827,5.167041,-1.907794,,3.210041,5.276955,2.119131,,339.9009,226.5057,357.6801,,345.3669,119.0699,356.2954,,8.869919,,0.1094915,87.68308,86.74294,
3.91993,5.076306,-1.944819,,3.210041,5.276955,2.119131,,340.149,226.8104,357.5625,,345.3669,119.0699,356.2954,,8.976395,,0.07009208,85.70106,82.182,
3.935211,5.051517,-1.978332,,3.210041,5.276955,2.119131,,339.4756,226.6154,359.4529,,345.3783,119.1418,356.3703,,9.077011,,0.06718236,82.97767,80.3468,
3.89622,4.964978,-1.960259,,3.210041,5.276955,2.119131,,339.9177,225.6919,1.330464,,345.3896,119.2138,356.2986,,9.183624,,0.07163932,81.47525,80.04321,
3.867095,4.802718,-1.821886,,3.210041,5.276955,2.119131,,339.9843,224.8614,2.210839,,345.4124,119.3577,356.3019,,9.284225,,0.07535265,83.25778,79.80977,
3.778763,4.579877,-1.709234,,3.208993,5.271627,2.11878,,339.8417,224.052,2.969388,,345.401,119.2857,356.3003,,9.388626,,0.07307164,84.51548,80.37659,
3.726998,4.399751,-1.563215,,3.207947,5.266298,2.118429,,339.4228,223.2857,3.533513,,345.401,119.2857,356.3003,,9.501755,,0.07614503,84.70248,80.92419,
3.820404,4.381188,-1.286405,,3.207948,5.266298,2.118429,,338.7888,222.8803,3.532326,,345.3896,119.2138,356.2986,,9.603394,,0.07359347,83.31501,81.39681,
3.887423,4.382871,-1.135303,,3.207947,5.266298,2.118429,,338.0913,223.353,3.238707,,345.401,119.2857,356.3003,,9.703903,,0.06358372,82.48674,81.69974,
3.901085,4.376893,-1.106634,,3.201425,5.26545,2.121,,338.0819,223.9432,3.14423,,345.3028,119.1715,356.3179,,9.810684,,0.06783051,83.16712,82.69441,
3.878984,4.351935,-1.097215,,3.20038,5.26012,2.12065,,338.0989,223.8968,3.341951,,345.2574,118.8838,356.3116,,9.921829,,0.09804674,84.92892,83.7943,
3.803771,4.187696,-1.013834,,3.20038,5.26012,2.12065,,337.8316,222.9722,3.923201,,345.2347,118.7398,356.3086,,10.02312,,0.1108569,85.65948,83.0413,
3.816039,4.166039,-0.9509549,,3.20038,5.26012,2.12065,,337.5837,222.7227,3.969307,,345.1624,118.752,356.3054,,10.1239,,0.1129101,84.98537,82.16609,
3.724253,3.997389,-1.004947,,3.20038,5.26012,2.12065,,336.8087,223.3647,358.2801,,345.1624,118.752,356.3054,,10.23062,,0.1103082,83.10656,80.70401,
3.846735,4.301164,-1.126353,,3.199338,5.254791,2.120303,,336.2166,224.8393,354.4209,,345.1624,118.752,356.3054,,10.33441,,0.1066897,80.6048,77.64165,
3.90391,4.504203,-1.2891,,3.199338,5.254791,2.120303,,336.9471,225.7946,353.7673,,345.1738,118.824,356.3069,,10.44025,,0.1068887,80.71647,76.12772,
3.903525,4.503504,-1.314897,,3.199338,5.254791,2.120303,,337.5253,225.8983,353.7257,,345.2461,118.8118,356.3101,,10.54189,,0.1143355,81.64231,77.9747,
3.901495,4.349133,-1.331256,,3.199338,5.254791,2.120303,,337.2388,225.3293,357.1601,,345.1625,118.752,356.3787,,10.6488,,0.1139153,83.07963,80.19822,
3.893479,4.093591,-1.256766,,3.199338,5.254791,2.120303,,337.0151,224.5023,1.478134,,345.1624,118.752,356.3054,,10.75999,,0.1006239,84.31499,82.4938,
3.895088,4.062829,-1.207073,,3.199338,5.254791,2.120303,,336.5771,224.0589,1.918413,,345.1624,118.752,356.3054,,10.86813,,0.0906551,83.98146,83.18957,
3.899691,4.009903,-1.139263,,3.199338,5.254791,2.120303,,336.563,223.7524,1.756439,,345.1738,118.824,356.3069,,10.97131,,0.08776781,83.56546,82.16224,
3.894282,3.863963,-0.8735838,,3.199338,5.254791,2.120303,,336.3785,222.9674,2.179936,,345.1624,118.752,356.3054,,11.07661,,0.08187746,83.15001,80.29073,
3.897786,3.787619,-0.8320198,,3.198298,5.249462,2.119953,,336.1299,222.9273,2.223699,,345.1624,118.752,356.3054,,11.17749,,0.085642,82.60468,79.91864,
3.902717,3.507974,-0.8424139,,3.198298,5.249462,2.119953,,335.4355,223.4219,2.032402,,345.1397,118.6081,356.3024,,11.28012,,0.08395126,82.4836,79.90139,
