-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,26.81146,,335.5656,180.0514,316.3055,,0.01000977,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,26.84061,,335.6389,180.0515,316.3055,,0.1444397,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,26.88472,,335.6389,180.0515,316.3055,,0.2461853,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,26.85558,,335.7121,180.0515,316.3787,,0.3503113,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8828,26.02074,,335.6389,180.0515,316.3055,,0.4572754,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,25.75691,,335.6389,179.9952,299.43,,0.5750122,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,25.68366,,335.5656,180.1077,272.1678,,0.6828003,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,25.78604,,335.6389,179.9952,273.5745,,0.7859802,,,
-13.91011,4.555739,-6.38045,,3.256055,3.315382,-7.585304,,331.3064,181.2278,26.13917,,326.3365,178.289,277.8282,,0.889679,,,
-13.04848,5.187544,-6.996346,,2.028886,4.760331,-8.118385,,321.5987,184.7117,24.16519,,314.6495,172.7721,287.9154,,0.9909363,,,
-10.49386,6.136748,-7.647475,,-0.06257939,6.058186,-7.72736,,316.8713,204.0959,12.42047,,317.722,145.5049,305.4697,,1.095764,,,
-9.037756,6.067615,-6.980731,,-0.7549651,5.973579,-6.732327,,329.0658,228.6061,1.726115,,334.4398,133.8673,302.2548,,1.206299,,,
-8.066889,5.405999,-5.321512,,-1.267261,4.980985,-5.312719,,340.7697,240.9761,359.0807,,344.8102,125.4483,317.7473,,1.341614,,,
-7.577565,4.809665,-4.447707,,-1.722433,4.419003,-4.838614,,344.4634,244.7271,357.8639,,341.0194,118.5925,337.1207,,1.448822,,,
-7.291274,4.206379,-3.757841,,-1.74585,3.75864,-3.987583,,344.0991,247.1367,357.9593,,337.6404,118.3613,345.33,,1.550812,,,
-7.135005,3.782712,-3.406917,,-1.661646,3.532753,-3.313972,,341.2089,249.3335,357.6961,,336.3771,120.7666,345.8097,,1.651489,,,
-6.857496,2.717728,-3.287721,,-1.711614,3.223356,-2.545574,,338.5139,254.8379,356.9138,,338.6874,120.6186,335.8198,,1.757294,,,
-6.678319,2.094156,-3.24745,,-1.674571,3.095932,-2.425241,,334.8762,257.1115,355.081,,339.1352,120.9408,324.5162,,1.864746,,,
-6.374837,2.177131,-3.118698,,-1.673733,3.092305,-2.432764,,335.1036,258.558,352.7401,,337.7061,121.3322,323.5494,,1.966705,,,
-6.017611,2.342627,-3.149439,,-1.669124,3.090497,-2.466705,,336.2347,258.5947,354.4476,,335.9291,120.921,330.0068,,2.078979,,,
-5.868785,2.416133,-3.039246,,-1.664781,3.090497,-2.437823,,336.4546,257.8176,358.2987,,335.1136,121.0778,332.1399,,2.195984,,,
-5.868222,2.414634,-2.703083,,-1.661219,3.108613,-2.464192,,336.3712,257.0193,358.8812,,335.151,120.7042,332.2692,,2.299286,,,
-5.868161,2.419397,-2.48696,,-1.668591,3.118266,-2.518412,,336.5268,255.5861,358.9158,,335.0691,121.2613,332.36,,2.409424,,,
-5.892716,2.410143,-2.14201,,-1.710706,3.258878,-2.549398,,338.3142,254.7183,359.7516,,334.5543,121.582,333.1667,,2.539978,,,
-5.891624,2.411639,-2.108311,,-1.746697,3.279269,-2.54441,,338.8229,255.2408,359.8667,,334.9785,121.3786,333.4382,,2.650787,,,
-5.90586,2.409212,-2.16669,,-1.895774,3.481021,-2.572791,,338.8662,256.0718,358.8999,,335.5738,120.2863,334.9754,,2.753448,,,
-6.025164,2.398898,-2.466811,,-2.461002,3.966002,-2.769025,,338.2025,257.1503,358.7595,,338.1924,115.4857,338.6879,,2.8573,,,
-6.355824,2.280252,-2.755697,,-3.400418,4.356585,-2.906061,,336.4468,257.1234,358.331,,340.7098,110.8994,341.1989,,2.972015,,,
-6.654054,2.181649,-2.997456,,-4.033797,4.467055,-2.881542,,335.5053,257.5852,358.2996,,337.244,109.8806,345.8704,,3.075073,,,
-6.744817,2.19042,-3.084291,,-4.38563,4.609922,-2.905743,,335.494,257.8614,358.5167,,334.3891,108.5328,350.3978,,3.184753,,,
-6.871338,2.147871,-3.111143,,-5.008704,4.519008,-2.768492,,335.3676,258.0394,357.7733,,334.3867,107.6063,351.1824,,3.288086,,,
-7.081136,2.079797,-3.104065,,-5.319426,4.015948,-2.727312,,334.6404,257.7137,356.9475,,333.0872,107.2322,345.3293,,3.390503,,,
