-7.804257,3.095715,-3.792475,,-0.8977664,1.999951,-6.606867,,315.1339,250.082,354.7565,,323.9754,109.7885,32.76574,,0.00933075,,,
-8.043588,2.969243,-3.826205,,-1.191995,1.628472,-5.951605,,316.199,252.0652,358.6837,,322.1158,113.2152,26.84899,,0.127655,,,
-7.773651,3.039018,-3.771369,,-1.17858,1.612563,-5.551658,,316.5757,253.9141,356.4345,,321.1579,111.7385,24.69328,,0.2285385,,,
-7.108171,3.263978,-3.585476,,-0.6736715,1.596329,-5.379789,,316.9704,256.8705,349.5349,,320.2976,111.3982,22.90748,,0.335907,,,
-6.538844,3.5583,-3.099708,,-0.1076677,1.610614,-5.312558,,318.2856,258.0806,344.4749,,320.9505,114.1315,21.54403,,0.4474335,,,
-6.049414,3.883404,-2.817279,,0.001390934,1.638926,-5.332153,,318.8672,258.5923,343.211,,321.3394,114.1066,22.63709,,0.5481339,,,
-5.863139,4.208765,-2.472427,,0.05588508,1.667396,-5.35674,,318.5952,257.3116,347.0027,,321.5348,114.3334,24.02243,,0.6532974,,,
-5.859629,4.210331,-2.501189,,0.08581305,1.675951,-5.350021,,318.2368,257.4864,347.2658,,321.496,113.3847,25.24265,,0.755249,,,
-5.766113,4.261055,-2.663912,,0.09319758,1.698503,-5.345332,,315.565,254.3007,340.9118,,321.3807,112.9193,25.65509,,0.8602524,,,
-5.640877,4.326331,-2.873485,,0.1200502,1.728166,-5.375594,,316.4471,255.5608,332.5157,,321.657,112.6738,25.85282,,0.9775238,,,
-5.644939,4.319928,-3.128028,,0.1292338,1.741405,-5.373488,,316.2233,255.7466,322.0539,,321.7952,112.6919,25.80542,,1.084503,,,
-5.408849,4.267253,-3.140502,,0.1392896,1.764185,-5.365148,,318.1119,252.5954,307.7395,,321.7876,112.7753,25.74679,,1.186737,,,
-5.253743,4.320874,-3.145481,,0.17923,1.789373,-5.356026,,322.5683,249.129,305.2587,,321.9648,112.9458,25.44212,,1.299255,,,
-4.907374,4.554137,-3.224237,,0.2026477,1.810101,-5.350678,,330.8231,250.8024,298.9414,,322.1736,113.1717,25.35558,,1.403839,,,
-4.878036,4.551043,-3.240985,,0.2316911,1.828277,-5.344046,,333.4996,249.8879,297.5741,,322.3566,113.2105,25.06882,,1.508904,,,
-4.859869,4.453059,-3.252136,,0.2607589,1.846529,-5.337408,,334.4273,247.6636,303.2221,,322.5798,113.6897,24.92188,,1.609924,,,
-4.809682,4.166455,-3.248873,,0.2645371,1.862385,-5.336545,,334.1835,246.849,309.9768,,322.6594,113.7528,24.92704,,1.718529,,,
-4.757076,3.556617,-3.166683,,0.2645371,1.862385,-5.336545,,332.771,246.8012,319.957,,322.7726,114.1842,24.92611,,1.82029,,,
-4.774047,3.289074,-3.039998,,0.2646534,1.865556,-5.333555,,332.2461,247.0435,327.6721,,322.6931,114.1447,24.84767,,1.943039,,,
-4.772066,3.249899,-2.945464,,0.2646534,1.865556,-5.333555,,332.1521,246.9944,331.4297,,322.7524,113.9868,24.92972,,2.04776,,,
-4.789132,3.236308,-2.824544,,0.265415,1.868726,-5.333382,,331.8343,247.6518,336.1489,,322.7591,114.0605,24.9285,,2.152725,,,
-4.823281,3.211206,-2.677868,,0.265415,1.868726,-5.333382,,331.6995,247.0651,339.0644,,322.7794,114.2814,24.92493,,2.254097,,,
-4.946947,3.127109,-2.528322,,0.2668192,1.871895,-5.336024,,331.3318,246.1444,343.0972,,322.7659,114.1106,24.9273,,2.35688,,,
-5.013978,3.036736,-2.405771,,0.2668192,1.871895,-5.336023,,330.9544,245.4564,344.0505,,322.8319,114.0264,25.08135,,2.474548,,,
-5.051251,2.975463,-2.262783,,0.2683468,1.878234,-5.335674,,330.0516,243.5719,346.5974,,322.7659,114.1106,25.07379,,2.589577,,,
-5.077178,2.890829,-2.12509,,0.2697554,1.881402,-5.338314,,329.7123,242.2017,347.9339,,322.8522,114.2238,25.15102,,2.700981,,,
-5.07474,2.892657,-2.119827,,0.2705226,1.884571,-5.338138,,329.7203,242.191,347.9817,,322.8657,114.371,25.1487,,2.807755,,,
-5.08257,2.885352,-2.181863,,0.2736032,1.897241,-5.337433,,329.6324,242.4539,348.3485,,322.8387,114.0765,25.1534,,2.918678,,,
-5.116,2.859925,-2.290905,,0.2851856,1.941547,-5.337738,,328.0703,241.8263,348.7491,,323.3158,114.432,25.18409,,3.018906,,,
-5.197883,2.851586,-2.441322,,0.2851856,1.941547,-5.337738,,326.8311,242.0382,350.1474,,323.4749,114.5584,25.12097,,3.146317,,,
-5.591252,2.860913,-2.470862,,0.2869194,1.951033,-5.334387,,325.4028,239.7763,353.7518,,323.3751,114.2979,25.11934,,3.249443,,,
-6.830193,2.86553,-2.407295,,0.2936411,1.98263,-5.326948,,323.7647,233.6224,3.780307,,323.4749,114.6291,25.12098,,3.36335,,,
-8.197023,3.710195,-2.312531,,0.2911658,1.994956,-5.315713,,326.5653,229.8956,7.762661,,323.4443,114.3382,25.22871,,3.466766,,,
-8.42716,4.062881,-2.398454,,0.293427,2.001268,-5.31815,,328.6976,231.3395,5.445024,,323.5103,114.2307,25.16277,,3.582512,,,
-8.61347,3.948737,-2.394621,,0.2969005,2.016742,-5.329154,,328.9046,230.1862,5.860755,,323.7354,114.1793,25.17986,,3.693787,,,
-8.595423,3.767892,-2.364408,,0.187356,2.074818,-5.363163,,328.9431,231.2599,3.412967,,323.954,114.4291,26.36854,,3.798149,,,
-8.484892,3.313554,-2.42307,,0.0660398,2.149878,-5.381876,,327.9598,232.032,3.057823,,324.3844,113.5724,27.67027,,3.910988,,,
-8.434416,3.265162,-2.455002,,-0.2234619,2.288153,-5.31204,,327.6561,232.5685,2.837571,,325.0694,111.0515,30.05014,,4.030388,,,
-8.430019,3.295548,-2.466115,,-1.097564,2.431237,-5.159688,,327.6415,232.9835,2.316835,,326.5354,105.5467,35.32983,,4.131813,,,
-8.427902,3.292344,-2.51858,,-1.388964,2.613338,-4.748756,,327.6153,233.6138,1.658408,,327.4452,101.9838,37.12003,,4.234352,,,
-8.413717,3.277881,-2.582085,,-1.746971,2.941719,-4.093361,,327.6737,234.342,0.2682241,,330.3448,98.28135,39.41499,,4.345657,,,
-8.408374,3.268787,-2.597018,,-2.432935,3.235395,-3.752998,,327.6033,234.9091,359.067,,333.0602,95.51041,43.18047,,4.45285,,,
-8.38883,3.271946,-2.611754,,-3.326866,3.502514,-3.343106,,327.4358,235.7235,357.7185,,334.6795,94.15713,42.29295,,4.567833,,,
-8.385078,3.272477,-2.653139,,-3.89051,3.737578,-3.152108,,327.3417,236.7543,356.1556,,335.7715,92.64575,41.72731,,4.677246,,,
-8.372065,3.274614,-2.66809,,-4.142151,3.800703,-3.105414,,327.2233,237.4369,355.1167,,335.634,92.82276,41.75608,,4.784088,,,
-8.140758,3.316664,-2.758815,,-4.543556,3.927924,-3.014258,,327.418,239.5584,352.6928,,335.6321,93.68676,38.41345,,4.899338,,,
-8.238247,3.288111,-2.716634,,-4.736495,3.909439,-2.854789,,326.9659,238.5704,353.7425,,335.2375,94.67323,35.55582,,5.02079,,,
-8.733067,3.235927,-2.638735,,-5.029933,3.930542,-2.806942,,326.1387,238.4557,354.4552,,335.4139,95.10466,34.42577,,5.1343,,,
-8.724017,3.243514,-2.703919,,-5.176181,4.01476,-2.764795,,326.1903,239.2103,352.9924,,335.4457,95.55895,31.61288,,5.241547,,,
-8.707194,3.242301,-2.707463,,-5.230965,4.055578,-2.760303,,326.1934,239.0959,352.7751,,334.8728,96.55637,29.40535,,5.349228,,,
-8.707093,3.242301,-2.740173,,-5.251547,4.080242,-2.676673,,326.2021,239.3792,352.7777,,334.644,97.14257,25.34078,,5.452271,,,
-8.707714,3.245506,-2.743808,,-5.26796,4.099961,-2.572522,,326.2746,239.3899,352.7849,,334.722,97.38674,22.02408,,5.560341,,,
-8.708342,3.248709,-2.743808,,-5.272198,4.107878,-2.510393,,326.2021,239.4027,352.851,,334.7691,97.89187,17.28255,,5.679657,,,
-8.713404,3.274332,-2.743812,,-5.265871,4.110974,-2.459586,,326.2021,239.4027,352.9242,,335.6201,98.91659,9.563585,,5.779831,,,
-8.710168,3.274733,-2.743809,,-5.267481,4.110974,-2.474858,,326.208,239.4178,352.897,,335.9947,99.10431,6.476881,,5.883278,,,
-8.687525,3.277586,-2.743791,,-5.266497,4.108993,-2.490397,,326.249,239.5237,352.7067,,336.5595,99.402,4.820047,,5.984024,,,
-8.673274,3.289267,-2.754725,,-5.265357,4.102802,-2.459641,,326.2784,239.6698,352.5709,,336.0908,100.1781,4.974978,,6.096321,,,
