-5.924578,3.235476,-2.210738,,-1.283551,1.321596,-4.325837,,320.8332,257.0513,342.4072,,331.7688,107.4958,21.32814,,0.007751465,,,
-5.595079,3.445765,-2.205268,,-1.265671,1.343238,-4.338501,,321.2036,257.5378,340.6059,,331.8643,107.6751,21.30542,,0.1255341,,,
-5.384535,3.536847,-2.210685,,-1.203752,1.371944,-4.348062,,321.5175,257.5807,339.4174,,331.8335,108.1477,20.96981,,0.2361603,,,
-5.180051,3.666635,-2.232165,,-1.13289,1.410305,-4.363603,,321.3242,257.384,338.8999,,331.8709,108.4567,20.65053,,0.3475342,,,
-5.08749,3.698626,-2.325754,,-1.069378,1.465548,-4.365815,,321.2816,257.731,338.21,,332.0707,109.1944,21.28574,,0.454361,,,
-4.84143,3.799449,-2.348732,,-0.966872,1.54228,-4.385108,,321.2992,257.631,335.725,,332.4215,109.9735,20.88818,,0.5653992,,,
-4.864305,3.413417,-2.365116,,-0.8854716,1.607448,-4.408716,,320.1747,255.0579,337.7556,,332.9727,110.4122,21.24228,,0.667984,,,
-4.863717,3.276337,-2.29201,,-0.8754883,1.6521,-4.411228,,319.9035,254.177,338.4352,,333.107,110.8798,21.46494,,0.7743225,,,
-4.897212,3.059225,-1.938641,,-0.846437,1.769834,-4.435263,,319.8849,251.0228,344.3257,,333.7659,110.7111,21.52938,,0.8743286,,,
-4.818724,3.128577,-1.886296,,-0.8361819,1.823871,-4.440992,,320.7826,251.2988,345.8706,,334.1363,110.81,21.47721,,0.9821472,,,
-4.822582,3.112255,-1.833984,,-0.816839,1.871237,-4.452502,,321.1306,251.32,346.3619,,334.4188,110.5268,21.4958,,1.08902,,,
-4.828049,3.119504,-1.865912,,-0.7868819,1.886458,-4.449934,,321.0952,251.4126,346.3663,,334.5013,110.6878,21.22634,,1.195541,,,
-4.86901,3.099827,-1.921127,,-0.7438986,1.901529,-4.446248,,320.7354,251.2934,346.6056,,334.6224,111.1837,21.22672,,1.299164,,,
-4.886271,3.147914,-2.021535,,-0.6960056,1.923066,-4.442141,,320.5786,251.435,346.7773,,334.7449,111.25,21.2001,,1.409927,,,
-5.046964,3.051368,-2.113268,,-0.6702373,1.948142,-4.436707,,319.5321,250.4813,348.2415,,334.9945,111.1198,21.56418,,1.519241,,,
-5.415884,2.83119,-2.092081,,-0.6546893,1.970158,-4.435381,,318.1125,247.876,351.838,,335.2658,111.007,21.63608,,1.624268,,,
-6.116009,2.507938,-2.294975,,-0.6552312,1.970158,-4.428992,,315.5804,243.337,358.9921,,335.4134,110.9091,21.92811,,1.743011,,,
-6.545698,2.346905,-2.393642,,-0.6532922,1.976468,-4.432045,,314.1923,239.8745,2.910512,,335.4149,110.6661,22.00073,,1.853851,,,
-6.808764,2.939542,-2.525897,,-0.6507783,1.985931,-4.431831,,313.8714,237.304,4.10083,,335.4887,110.5936,22.14675,,1.962219,,,
-7.180939,3.369468,-2.444142,,-0.648824,1.992239,-4.43488,,314.1107,233.5094,7.67912,,335.4861,110.9358,22.14778,,2.067307,,,
-7.794792,3.267331,-2.361957,,-0.6486931,2.004875,-4.434869,,313.6147,228.796,12.35561,,335.567,110.9264,22.17173,,2.168716,,,
-8.086823,2.752413,-2.170832,,-0.642729,2.02693,-4.434361,,313.6875,226.3158,15.08299,,335.6396,111.0002,22.31815,,2.299088,,,
