-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,22.212,,335.5656,180.0514,348.8264,,0.01007843,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,29.15532,,335.4924,179.9952,348.431,,0.1190224,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,34.94169,,335.5656,179.9952,347.9183,,0.2443161,,,
-13.70613,4.582932,-6.515352,,3.510005,2.714442,-7.340125,,330.1536,181.7507,36.06512,,333.1874,180.2543,347.5523,,0.3647881,,,
-12.71342,4.856191,-7.006847,,2.877661,2.975144,-7.650645,,326.5085,181.7851,35.90254,,329.8789,181.0367,346.0308,,0.4762154,,,
-11.65725,5.207246,-7.485928,,1.816892,3.365169,-8.11802,,322.6827,190.268,34.15067,,324.7985,175.9873,345.3598,,0.5884361,,,
-11.28168,5.3237,-7.062364,,1.239298,3.511141,-8.174332,,322.5297,196.3117,22.70878,,324.1806,170.927,347.1534,,0.6899033,,,
-10.62761,5.131229,-6.435028,,0.5724206,3.179981,-7.751084,,319.837,216.0444,357.7461,,321.6197,162.8237,356.4075,,0.8050194,,,
-10.17735,4.789952,-5.6585,,-0.3342402,2.928052,-7.229954,,319.1588,242.0195,337.5217,,313.7336,136.4771,20.63287,,0.9215317,,,
-9.621519,4.055514,-4.451252,,-0.7986889,2.415948,-6.60113,,316.8736,255.0133,329.4008,,313.9674,118.9663,37.19966,,1.030163,,,
-9.314075,3.683704,-3.709877,,-0.8962801,2.183998,-6.506675,,317.1377,254.984,329.102,,315.231,110.7862,44.7205,,1.13147,,,
-9.077069,3.351347,-2.768484,,-0.8108232,1.930705,-6.466593,,317.9765,258.5769,329.3591,,317.1792,97.87995,46.59516,,1.232933,,,
-8.643061,3.333212,-2.483766,,-0.8341265,1.8037,-6.485457,,319.1545,263.8098,326.42,,318.4482,97.49891,45.04293,,1.342331,,,
-7.880591,3.484364,-2.425074,,-0.8101766,1.793426,-6.531962,,320.2018,267.3836,325.9139,,318.8767,96.16105,49.3105,,1.444489,,,
-7.739246,3.606399,-2.444527,,-0.6726701,1.784612,-6.530828,,320.1565,266.2322,329.6396,,318.607,94.55837,48.9344,,1.552452,,,
-7.525148,3.683741,-2.841736,,-0.3460886,1.771519,-6.418579,,319.8282,262.7702,337.2917,,318.7291,95.84173,46.00819,,1.671455,,,
-7.222788,3.65679,-3.380081,,-0.2759528,1.770569,-6.352723,,319.641,258.1746,351.2019,,318.9599,96.57906,46.01863,,1.774521,,,
-6.843527,3.83163,-3.442956,,-0.1377711,1.774312,-6.301125,,320.2198,259.1699,351.6749,,318.8459,97.15581,45.02321,,1.884842,,,
-6.173811,4.144999,-3.570819,,0.1288016,1.791639,-6.256584,,321.7843,264.7624,346.0107,,319.3,98.70345,43.36942,,1.986961,,,
-5.522357,4.420996,-3.786933,,0.4407948,1.80998,-6.276242,,323.7775,267.4347,341.898,,319.4083,100.4893,41.57958,,2.105156,,,
-5.327831,4.539557,-3.813816,,0.5177183,1.816451,-6.365644,,324.2088,268.2903,342.2961,,319.2403,101.2453,41.38441,,2.210472,,,
-5.153758,4.636981,-3.947143,,0.5591803,1.842979,-6.418042,,324.1162,268.4762,342.4053,,319.1325,103.2181,41.18319,,2.311508,,,
-4.988355,4.629447,-4.245186,,0.7215359,1.899532,-6.376989,,324.1481,269.5142,340.7602,,318.6765,104.1914,39.67999,,2.431717,,,
-5.027882,4.599323,-4.702042,,0.8406744,1.924121,-6.385766,,322.9415,270.2162,341.826,,318.6846,104.7486,38.69686,,2.542351,,,
-5.729279,5.122903,-5.306746,,0.8683672,1.943905,-6.422578,,319.5229,261.6648,354.4515,,318.8021,105.4437,38.61481,,2.655602,,,
-8.346632,5.649993,-4.653695,,0.874651,1.96605,-6.422939,,322.2526,231.3528,26.0325,,318.9158,106.9787,38.50645,,2.764153,,,
-10.19091,5.500776,-4.115192,,0.8713863,1.96605,-6.415241,,325.5686,218.4193,38.90576,,318.9069,106.976,38.50749,,2.86982,,,
