-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,37.57851,,335.6389,180.0515,335.862,,0.01953125,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,37.50526,,335.6389,180.0515,335.862,,0.1367188,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,37.50526,,335.6388,179.8827,335.4083,,0.2382813,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,37.57851,,335.6389,179.9952,333.5622,,0.3554688,,,
-14.14141,4.319357,-6.155118,,2.901282,2.890597,-7.680268,,335.6389,179.9952,37.57851,,330.4508,180.0993,331.2098,,0.4726563,,,
-14.14141,4.319357,-6.155118,,2.211427,3.063202,-7.84174,,335.6389,179.9952,37.57851,,328.8313,176.4702,330.8165,,0.5898438,,,
-13.57595,4.826535,-6.585784,,1.434411,3.140962,-8.168328,,330.4219,180.6767,38.27518,,322.7686,169.5485,334.7052,,0.6914063,,,
-12.76706,5.340233,-6.928301,,0.789026,3.168766,-8.125273,,329.4709,183.3903,36.76485,,320.0909,163.849,338.8088,,0.796875,,,
-11.50586,5.761625,-7.430298,,0.2756133,3.13494,-7.707634,,321.4542,195.1102,27.24873,,319.6537,151.8089,352.2954,,0.8984375,,,
-10.16714,5.700782,-7.062341,,-0.1367674,2.796066,-7.203727,,319.7312,206.9674,18.7651,,321.1328,133.66,11.97554,,1.019531,,,
-9.514555,5.35501,-6.300312,,-0.1077249,2.599541,-7.034991,,317.791,227.7737,10.99695,,321.7322,121.5939,14.33931,,1.128906,,,
-9.017964,5.229952,-4.988467,,-0.01516676,2.36009,-6.898349,,316.762,244.8519,3.215342,,322.1024,113.5399,14.15483,,1.234375,,,
-8.620781,4.959411,-4.247488,,0.06198859,2.330721,-6.861058,,317.8932,248.7189,0.2274171,,322.1555,111.3061,15.78883,,1.335938,,,
-8.226643,4.299747,-3.770577,,0.1102986,2.305515,-6.836466,,318.5668,252.004,357.3453,,321.9392,108.7443,17.27807,,1.457031,,,
-7.678554,3.952926,-3.629771,,0.1393673,2.265065,-6.820332,,318.7983,258.3591,350.9069,,321.7059,108.9336,17.18494,,1.574219,,,
-7.512708,3.919187,-3.478442,,0.1915357,2.169492,-6.726614,,319.0733,259.9126,349.73,,321.1607,110.0348,16.25105,,1.675781,,,
-7.373413,3.82353,-3.539017,,0.03873062,2.086278,-6.216758,,319.03,260.5132,351.0029,,320.0592,114.8087,16.20559,,1.78125,,,
-7.774551,3.376803,-3.742851,,-0.1660068,2.082236,-5.666419,,318.6594,257.8796,357.558,,320.041,118.0679,15.88222,,1.886719,,,
-8.130696,3.304651,-3.969556,,-0.2479563,2.079401,-5.257236,,317.4308,253.8457,2.513436,,320.173,117.8948,12.47782,,1.996094,,,
-8.584394,2.968208,-3.85468,,0.01365948,2.103016,-4.894022,,316.3357,246.0064,7.929725,,320.1335,119.9259,8.765728,,2.101563,,,
-9.115014,3.002758,-3.877422,,0.3802643,2.147516,-4.666482,,316.3975,237.8862,15.89028,,319.9866,119.9309,5.500349,,2.207031,,,
-9.605338,3.354388,-4.112629,,0.5713995,2.173435,-4.553658,,316.3188,233.8049,20.21104,,320.9742,120.6778,5.164621,,2.308594,,,
-9.201735,3.427879,-4.097217,,0.5752491,2.173888,-4.558652,,316.0499,236.0264,16.13636,,321.1702,119.3886,6.168004,,2.417969,,,
-8.173388,3.501605,-3.795907,,0.674237,2.188106,-4.570933,,316.4239,249.2422,2.81263,,321.6206,119.4473,6.248919,,2.527344,,,
-7.600737,3.621994,-3.743973,,0.7263644,2.196172,-4.572471,,317.8639,255.1191,357.0201,,322.0777,120.0762,6.34276,,2.636719,,,
-7.033604,3.64242,-3.634952,,0.7423346,2.198762,-4.570471,,318.9182,258.7922,352.2204,,322.3515,119.6343,6.70345,,2.753906,,,
-6.775949,3.50589,-3.540765,,0.7452003,2.199284,-4.567452,,319.9107,260.6976,350.7609,,322.209,118.7917,6.920784,,2.867188,,,
-6.572201,3.16805,-3.293,,0.742007,2.198762,-4.567851,,320.4718,260.3105,351.5326,,322.0164,117.5185,6.992618,,2.972656,,,
-6.524117,2.832528,-3.013999,,0.7411263,2.19562,-4.567961,,320.2914,258.5723,355.2181,,322.0395,117.6664,6.914065,,3.082031,,,
-6.210836,2.791372,-2.984171,,0.7411263,2.19562,-4.567961,,320.0909,258.3618,357.632,,321.9677,117.6844,6.976206,,3.195313,,,
-5.770767,3.009364,-2.731733,,0.7421126,2.19562,-4.575819,,319.4089,256.9079,359.4334,,322.0395,117.5957,6.987305,,3.296875,,,
-5.577938,3.133214,-2.682207,,0.7436556,2.198762,-4.580948,,317.6996,255.0948,1.281019,,322.0395,117.5486,6.987304,,3.40625,,,
-5.500751,3.213304,-2.483608,,0.7407955,2.198241,-4.583973,,316.6091,252.9131,3.713873,,322.0322,117.4331,7.019091,,3.511719,,,
-5.464231,3.246353,-2.398288,,0.7411301,2.198241,-4.586593,,316.3218,252.1621,3.234789,,322.0322,117.4096,6.945845,,3.621094,,,
-5.483915,3.278713,-2.388935,,0.7407955,2.198241,-4.583973,,315.456,251.4637,2.683591,,322.0207,117.3592,7.021749,,3.726563,,,
-5.501523,3.278526,-2.384506,,0.7407955,2.198241,-4.583973,,315.024,251.1227,1.018775,,322.104,117.4152,6.956879,,3.828125,,,
-5.518667,3.294712,-2.261235,,0.7411301,2.198241,-4.586593,,314.4615,250.4339,356.6463,,322.0925,117.3177,7.032795,,3.933594,,,
-5.487836,3.31621,-2.264945,,0.7411301,2.198241,-4.586593,,314.3658,250.5381,355.2647,,322.104,117.3916,7.030128,,4.035156,,,
-5.466576,3.345847,-2.264087,,0.7416775,2.201383,-4.583861,,314.8213,250.6295,355.0031,,322.0207,117.3592,7.021749,,4.136719,,,
-5.444087,3.388579,-2.32298,,0.7416775,2.201383,-4.583861,,315.5025,249.7343,354.4078,,322.0092,117.2852,6.951186,,4.242188,,,
-5.425905,3.400263,-2.47696,,0.7413442,2.201383,-4.581241,,314.8569,248.18,353.5657,,322.0092,117.3088,7.024431,,4.351563,,,
-5.376683,3.429132,-2.580963,,0.7413442,2.201383,-4.581241,,314.7586,247.9812,352.1515,,321.9488,117.4007,7.083919,,4.460938,,,
-5.283755,3.479593,-2.735979,,0.7413442,2.201383,-4.581241,,314.156,247.6819,349.8776,,322.0551,117.6046,7.087065,,4.5625,,,
-5.276605,3.460292,-2.73597,,0.7413442,2.201383,-4.581241,,314.0416,247.4163,348.5918,,322.0321,117.4567,7.312073,,4.667969,,,
-5.229011,3.47713,-2.730846,,0.7422268,2.204524,-4.581129,,313.3765,246.8893,345.0582,,321.9258,117.2528,7.528764,,4.78125,,,
-5.22285,3.470894,-2.740971,,0.7422268,2.204524,-4.581129,,312.9245,246.2346,342.4106,,321.9977,117.2348,7.539848,,4.882813,,,
-5.224076,3.446324,-2.740972,,0.7422268,2.204524,-4.581129,,313.5195,245.8629,338.9397,,321.9029,117.1048,7.534222,,5,,,
-5.225566,3.425009,-2.746039,,0.7452152,2.213945,-4.58341,,313.0753,248.1295,337.5063,,321.9029,117.0813,7.534219,,5.101563,,,
-5.221065,3.355076,-2.507819,,0.7469919,2.220224,-4.583184,,313.3141,247.1875,337.942,,321.9747,117.0633,7.545302,,5.207031,,,
-4.961379,3.315471,-2.487164,,0.7510748,2.223883,-4.582664,,314.489,247.4949,340.8065,,322.163,116.8794,7.554831,,5.316406,,,
-4.913347,3.190741,-2.486157,,0.7519662,2.227021,-4.582551,,313.7456,246.362,344.5853,,322.1026,116.9713,7.541049,,5.421875,,,
-4.925181,3.171519,-2.564272,,0.7516339,2.227021,-4.579935,,313.4123,246.6626,345.0488,,322.163,116.9029,7.481596,,5.539063,,,
-4.958881,3.318734,-2.683823,,0.7531924,2.230159,-4.585052,,313.4473,245.7816,347.2207,,322.1515,116.7818,7.557636,,5.65625,,,
-5.381032,3.239712,-2.686077,,0.7537527,2.233297,-4.582323,,312.6496,240.628,354.3984,,322.2234,116.7874,7.568604,,5.761719,,,
-5.715319,3.391608,-2.673266,,0.7537527,2.233297,-4.582323,,312.6447,237.7024,358.3429,,322.2119,116.7134,7.571431,,5.867188,,,
-6.223598,3.524325,-2.639359,,0.7589103,2.24898,-4.586978,,313.2323,232.6459,4.703752,,322.2952,116.7225,7.579526,,5.988281,,,
-6.697533,3.590967,-2.621727,,0.7527131,2.256828,-4.593089,,313.499,227.9988,10.32427,,322.441,116.5129,7.690794,,6.097656,,,
-6.885519,3.690311,-2.602046,,0.7189267,2.266384,-4.597447,,314.7329,225.8454,12.99951,,322.4956,116.3018,8.037308,,6.207031,,,
-7.403732,3.499758,-2.492472,,0.7042058,2.272795,-4.612746,,314.3344,221.1677,18.21338,,322.5907,116.0794,8.191763,,6.316406,,,
-7.583226,3.34404,-2.476552,,0.6298561,2.300625,-4.622493,,313.8088,222.2182,19.70439,,322.651,115.6065,8.987569,,6.417969,,,
-7.865318,2.759383,-2.448467,,0.5658306,2.360546,-4.636365,,312.1073,219.4456,22.87907,,322.8654,115.1501,9.768126,,6.535156,,,
-8.234992,2.441809,-2.444691,,0.2599177,2.404942,-4.67386,,309.9249,219.1813,24.23155,,323.4417,113.8964,12.62622,,6.648438,,,
-8.239823,2.477036,-2.49464,,-0.445529,2.445361,-4.697162,,310.2755,220.1506,23.84378,,323.4453,109.9573,16.72549,,6.75,,,
-8.141757,2.590015,-2.538369,,-0.7225201,2.456903,-4.639606,,310.5992,222.9058,21.4187,,323.5762,108.8656,16.40183,,6.859375,,,
-8.122001,2.868673,-2.557306,,-0.9903433,2.462755,-4.289785,,311.5849,225.0475,18.27621,,323.8065,110.0476,12.55132,,6.972656,,,
-8.098242,2.886534,-2.552931,,-1.401108,2.472927,-3.842637,,311.7001,226.1934,16.07641,,323.8271,111.9457,12.2328,,7.074219,,,
-8.072412,2.89154,-2.564081,,-1.738345,2.492399,-3.211363,,312.0483,228.5597,13.54109,,324.2094,107.0561,14.28847,,7.183594,,,
