-8.077051,2.43397,-1.71916,,-0.3500533,2.033005,-5.836027,,314.0879,239.3287,11.18423,,315.2669,120.9461,25.39213,,1.649719,,,
-7.534245,2.862693,-1.635008,,-0.3616211,2.033016,-5.806178,,315.2631,243.2088,5.25141,,315.4107,121.7457,25.42414,,1.755371,,,
-7.128672,3.24242,-1.62881,,-0.3607886,2.036164,-5.805952,,315.4718,243.0275,359.9908,,315.3351,122.4044,25.42439,,1.86261,,,
-6.36097,3.546575,-1.843091,,-0.3582802,2.039313,-5.81187,,316.1101,245.1092,352.7252,,315.4072,122.6509,25.49717,,1.975708,,,
-5.759754,3.636575,-2.047554,,-0.3425918,2.070802,-5.860389,,314.8152,244.6102,351.1548,,315.4962,118.1999,25.48936,,2.093384,,,
-5.68331,3.468827,-2.047885,,-0.3297269,2.089662,-5.886521,,313.6901,244.0362,351.3937,,315.6472,116.9638,25.56151,,2.195679,,,
-5.590605,3.437649,-2.101572,,-0.3351629,2.095978,-5.884756,,313.6916,245.6397,350.2492,,315.7246,116.5031,25.55286,,2.298706,,,
-5.483876,2.937924,-2.011176,,-0.362323,2.187415,-5.89578,,312.979,246.0053,349.8291,,315.7417,116.3128,26.17984,,2.407837,,,
-5.222472,2.800849,-1.964619,,-0.3941038,2.247702,-5.921496,,311.3454,247.2467,348.9775,,315.6698,116.8305,26.51662,,2.516541,,,
-5.253978,2.774898,-1.946329,,-0.402302,2.288745,-5.930531,,311.0434,247.9321,349.6957,,315.6634,117.2093,26.30608,,2.632202,,,
-5.349065,2.722249,-1.927367,,-0.4227011,2.336348,-5.936389,,311.4879,248.1213,351.3149,,315.6583,117.4706,26.07956,,2.739441,,,
-5.454154,2.660918,-1.939458,,-0.3969862,2.392222,-5.949075,,311.5844,248.0239,352.7887,,315.6501,117.6448,26.04716,,2.845093,,,
-6.036725,2.75861,-1.992819,,-0.3445396,2.543875,-5.947178,,310.1261,243.9203,359.5178,,315.8022,117.3384,25.89529,,2.959717,,,
-6.589312,4.088126,-2.435644,,-0.3236032,2.608552,-5.937755,,310.7611,245.3635,359.1208,,316.3203,117.1683,25.7307,,3.063904,,,
-6.817307,5.341729,-3.130633,,-0.3178091,2.633139,-5.926128,,312.1635,249.028,355.8741,,316.3127,117.5317,25.65773,,3.171814,,,
-6.633837,5.860344,-3.981183,,-0.2905087,2.842155,-5.891841,,313.1904,251.0075,351.9334,,316.4027,117.1422,26.00063,,3.274414,,,
-6.575299,5.601236,-4.221351,,-0.2389753,3.264603,-5.87709,,313.6854,247.9497,354.5075,,317.4079,115.9656,27.06092,,3.384094,,,
-7.099264,4.831151,-4.365993,,-0.7359996,4.298371,-5.811275,,313.5035,244.0446,2.569652,,319.3565,111.5478,33.17398,,3.502991,,,
-7.901683,4.398167,-4.205417,,-1.500764,4.736245,-5.443674,,313.8724,241.7116,4.816676,,321.4596,110.5102,33.12297,,3.611572,,,
-8.059182,4.102265,-4.23357,,-2.145735,4.834081,-5.129962,,314.0431,244.2163,1.317546,,322.8759,109.5171,31.56574,,3.718567,,,
-7.948733,4.086143,-4.539252,,-2.848343,4.981078,-4.767166,,314.0292,247.3549,357.511,,323.2504,110.0222,27.54498,,3.832275,,,
-7.96835,4.08384,-4.662225,,-3.472267,5.051138,-4.557543,,314.0096,247.7358,356.966,,323.3055,110.1524,24.97605,,3.938416,,,
-8.100132,4.056739,-4.652086,,-3.840246,5.063499,-4.467175,,313.8623,246.9895,357.8908,,323.6699,109.3436,23.99241,,4.04364,,,
-8.317355,4.000943,-4.742997,,-4.294088,5.104412,-4.232566,,314.3166,248.7018,355.4611,,323.7291,109.9346,22.36735,,4.150146,,,
-8.313843,4.013651,-4.851286,,-4.617015,5.205371,-4.081409,,314.2798,249.208,354.2644,,323.9453,109.9018,21.96534,,4.25177,,,
-8.338636,4.013651,-4.957435,,-4.837105,5.216743,-3.757903,,314.2639,249.7995,353.8936,,323.8171,111.3278,17.65011,,4.35437,,,
-8.365499,4.025501,-5.039005,,-4.89013,5.09823,-3.491261,,314.2593,250.2707,353.9265,,323.7097,112.4807,14.84685,,4.460754,,,
-8.414215,4.102223,-5.166958,,-4.913288,4.929646,-3.238215,,314.338,251.1327,353.8846,,323.1445,113.4304,10.2792,,4.560974,,,
-8.438997,4.140505,-5.228642,,-4.837789,4.765323,-2.980311,,314.4597,251.728,353.6695,,323.4063,114.5445,3.540569,,4.664612,,,
-8.433636,4.184562,-5.274422,,-4.826355,4.624563,-2.739094,,314.7588,251.9721,353.4985,,326.1539,117.231,350.233,,4.772705,,,
-8.372171,4.207965,-5.368778,,-4.978529,4.567079,-2.545344,,314.8402,252.227,352.7642,,324.9806,117.6013,347.2748,,4.882751,,,
-8.38166,4.214172,-5.44367,,-5.113679,4.565846,-2.307699,,314.8647,252.1776,352.6134,,325.6646,116.7053,344.5284,,4.983276,,,
-8.379131,4.221188,-5.534738,,-5.585986,4.577973,-2.155685,,314.9209,252.3344,352.4117,,326.9622,114.8388,343.9574,,5.109131,,,
-8.389523,4.219639,-5.593382,,-5.833733,4.518618,-1.972433,,314.9634,252.5627,352.2894,,327.2217,114.9834,342.1324,,5.215942,,,
-8.416214,4.220428,-5.688321,,-6.12725,4.541111,-1.803811,,314.9492,252.8232,352.3331,,327.7795,114.4407,340.0809,,5.319397,,,
-8.421698,4.221217,-5.715565,,-6.22909,4.627853,-1.681998,,314.9317,252.9201,352.2555,,327.8689,114.7147,338.1136,,5.428345,,,
-8.4247,4.233027,-5.789407,,-6.27888,4.674212,-1.527255,,315.0329,253.4926,352.0204,,328.4757,114.9603,335.1152,,5.546997,,,
-8.44029,4.263744,-5.92211,,-6.315468,4.564472,-1.361852,,315.0604,254.4547,351.6587,,328.4259,115.1027,334.7141,,5.660706,,,
-8.363556,4.319352,-5.991231,,-6.452435,4.361608,-1.250796,,315.1155,255.4152,350.5582,,327.8186,115.0935,335.2866,,5.764221,,,
-8.330743,4.339063,-6.00281,,-6.504205,4.184033,-1.165791,,315.1119,255.4883,350.0811,,327.1334,115.3964,335.3456,,5.87384,,,
-8.329628,4.346163,-6.003204,,-6.521452,3.997971,-1.022735,,315.1357,255.5779,350.1273,,326.9863,115.4347,334.7643,,5.993347,,,
-8.334443,4.351518,-6.001505,,-6.523675,3.896422,-0.9755716,,315.1696,255.6887,350.1704,,326.6088,114.9811,334.5469,,6.112305,,,
-8.335553,4.34442,-6.001113,,-6.533744,3.907776,-1.008574,,315.165,255.666,350.2027,,326.0164,114.8975,334.5206,,6.218384,,,
-8.339738,4.345796,-5.991126,,-6.53406,3.902871,-1.03187,,315.1942,255.707,350.278,,325.9724,114.6438,334.1596,,6.324402,,,
-8.376814,4.328701,-5.906219,,-6.46467,3.814416,-1.288934,,315.1601,255.0521,350.9396,,324.6465,114.6196,333.3716,,6.424561,,,
-8.50963,4.264164,-5.71166,,-6.180573,3.498163,-1.667192,,315.1276,253.7375,352.6497,,323.1645,115.8977,330.1741,,6.530212,,,
-8.544044,4.237428,-5.634944,,-5.6958,3.037674,-2.318036,,315.4349,254.5398,351.2807,,319.9695,117.2745,331.303,,6.640625,,,
-8.537891,4.226601,-5.604277,,-5.389561,2.789109,-2.690344,,315.3769,254.4059,351.2946,,319.8061,117.6097,330.5215,,6.743896,,,
-8.536213,4.241451,-5.572231,,-4.885532,2.346992,-3.190004,,315.5338,254.5478,351.4104,,319.2165,117.883,330.4124,,6.858887,,,
-8.532999,4.260876,-5.552905,,-4.315772,1.796845,-3.782041,,315.5177,254.6885,351.2972,,318.2402,117.7395,329.4864,,6.961975,,,
-8.528159,4.275704,-5.509742,,-3.881909,1.466203,-4.256705,,315.5933,254.7461,351.3544,,316.6006,116.7816,329.8494,,7.065796,,,
-8.528191,4.301321,-5.493521,,-3.411961,1.009451,-4.784118,,315.6629,254.9452,351.3431,,314.2297,116.4855,331.1716,,7.176147,,,
-8.512047,4.301909,-5.49843,,-3.326923,1.018121,-4.797611,,315.7056,255.1238,351.2628,,314.369,117.8468,332.8181,,7.281982,,,
-8.511657,4.31036,-5.522918,,-3.440453,1.315647,-4.577004,,315.689,255.1966,351.1568,,316.3938,117.0136,335.3404,,7.38269,,,
-8.498533,4.248117,-5.547309,,-3.679738,1.531984,-4.430264,,315.6563,255.1792,351.1462,,317.4553,116.5754,336.9764,,7.510803,,,
-8.498592,4.234159,-5.539142,,-3.881072,1.857981,-4.161583,,315.6458,255.0876,351.2098,,318.3257,116.7443,337.3258,,7.619263,,,
-8.476187,4.246387,-5.546047,,-4.287256,2.192975,-3.786704,,315.688,255.2654,350.9555,,319.4156,116.2726,338.3073,,7.735291,,,
-8.551378,4.163618,-5.506683,,-5.037455,2.698265,-3.30777,,315.6081,254.4944,351.9287,,320.7374,115.384,339.5056,,7.851685,,,
-8.628205,4.035693,-5.527328,,-5.724533,3.207296,-2.75702,,315.6039,254.7445,351.9393,,322.1659,115.7937,339.3331,,7.953796,,,
-8.613111,3.906091,-5.588535,,-6.139851,3.603168,-2.31727,,315.7166,255.5995,351.0562,,322.8495,116.422,338.7741,,8.063904,,,
-8.567707,3.691348,-5.525928,,-6.332994,3.826449,-2.009983,,316.2968,256.4784,350.5124,,323.01,117.1103,336.8732,,8.184509,,,
-8.4564,3.29547,-5.332621,,-6.447196,3.950122,-1.938264,,318.1125,257.0489,352.0291,,323.161,117.2203,336.4136,,8.298096,,,
-8.459715,3.121383,-5.263176,,-6.553679,4.040269,-1.918139,,318.9453,259.9056,351.9164,,323.7351,117.877,336.5759,,8.406372,,,
-8.522524,3.129042,-5.249804,,-6.654461,4.059075,-1.869859,,319.0704,261.4219,350.5717,,324.352,118.1585,336.5762,,8.514404,,,
-8.568792,3.298689,-5.288734,,-6.723291,4.004347,-1.744249,,319.2546,261.9344,349.9238,,324.3083,118.5604,336.395,,8.620056,,,
-8.586672,3.408739,-5.295619,,-6.743707,3.871774,-1.595525,,319.4011,261.9287,349.7434,,324.5486,118.9211,336.0302,,8.726074,,,
-8.619923,3.514086,-5.32986,,-6.767879,3.602596,-1.40417,,319.3632,261.9844,349.7242,,324.0345,119.6204,335.5997,,8.829651,,,
-8.644745,3.574601,-5.366366,,-6.76382,3.228808,-1.322571,,319.5718,261.7443,349.8196,,323.2491,119.6838,334.5081,,8.939209,,,
-8.684261,3.691531,-5.390419,,-6.648906,2.519112,-1.366193,,320.0441,261.2792,349.9966,,320.2911,119.2266,333.5317,,9.050903,,,
-8.69177,3.723223,-5.388183,,-6.172533,1.771292,-1.875183,,320.0919,260.3239,350.1112,,316.196,120.3482,329.3473,,9.153748,,,
-8.692625,3.758047,-5.360209,,-5.751019,1.360097,-2.359967,,320.1502,260.0916,350.1201,,313.7755,120.6306,330.2452,,9.261658,,,
-8.675928,3.754883,-5.305777,,-5.297084,0.9921572,-3.185367,,320.2342,259.7605,350.2134,,312.9055,119.6714,329.9892,,9.362427,,,
-8.669924,3.751719,-5.287756,,-4.781713,0.6794801,-3.914493,,320.2342,259.6427,350.1401,,311.2895,121.9015,327.2601,,9.480469,,,
-8.678694,3.7701,-5.289194,,-4.299531,0.4361453,-4.614174,,320.2596,259.42,350.1666,,310.2907,121.911,327.9775,,9.595764,,,
-8.681816,3.782748,-5.2883,,-4.252081,0.484642,-4.784736,,320.4019,259.3752,350.1952,,310.7264,120.9481,330.8705,,9.718262,,,
-8.667395,3.74599,-5.296379,,-4.331121,0.6614237,-4.517205,,320.4167,259.4354,350.1377,,313.1193,121.8263,331.0973,,9.819214,,,
-8.665082,3.749758,-5.297041,,-4.357753,0.6941957,-4.41952,,320.4241,259.4537,350.0357,,313.3887,122.0378,331.2074,,9.928406,,,
-8.645172,3.692736,-5.279003,,-4.360435,0.7021465,-4.424404,,320.437,259.3808,350.1145,,313.7792,120.9027,331.2014,,10.05469,,,
-8.627268,3.619725,-5.280126,,-4.360425,0.6988821,-4.424404,,320.437,259.3572,350.1145,,313.797,120.1707,331.5347,,10.16888,,,
-8.639765,3.628053,-5.292416,,-4.389983,0.7425485,-4.421338,,320.3253,259.3004,350.1466,,313.5655,120.2803,332.1241,,10.2868,,,
-8.637405,3.631831,-5.293088,,-4.730218,1.292194,-4.09901,,320.3782,259.1593,350.0479,,314.3145,119.8995,335.485,,10.40198,,,
-8.638649,3.61852,-5.296695,,-5.407135,2.28811,-3.252378,,320.5459,258.8917,350.1032,,317.6139,119.4844,337.4983,,10.50671,,,
-8.641616,3.607785,-5.291886,,-5.81566,2.772696,-2.717708,,320.6155,258.8779,350.1802,,318.991,119.3015,337.3662,,10.61383,,,
-8.665237,3.60304,-5.281198,,-6.345176,3.327836,-2.07027,,320.6366,258.7047,350.4687,,320.7136,119.0515,335.6157,,10.7254,,,
-8.768504,3.580083,-5.236174,,-6.642242,3.695025,-1.686749,,320.4144,258.1067,351.4879,,321.9689,119.1249,334.0502,,10.836,,,
-8.786356,3.573675,-5.231119,,-6.77012,3.86215,-1.550409,,320.4949,258.304,351.7997,,322.0085,119.2591,334.1635,,10.94647,,,
-8.78326,3.57421,-5.231996,,-6.877901,3.991636,-1.438651,,320.502,258.3224,351.7708,,321.8812,119.4438,334.779,,11.0614,,,
-8.774692,3.579002,-5.234422,,-6.908072,3.856538,-1.403978,,320.4999,258.239,351.6016,,321.5007,119.4492,335.0106,,11.16577,,,
-8.776123,3.585359,-5.234016,,-6.949878,3.575932,-1.533499,,320.4884,258.1697,351.5969,,321.0775,118.4489,335.4384,,11.2774,,,
-8.772652,3.579002,-5.227207,,-6.737926,2.659559,-2.014805,,320.4884,258.1226,351.6702,,318.1571,118.4632,332.9515,,11.38953,,,
-8.740295,3.55682,-5.205096,,-6.255312,1.745977,-2.908424,,320.5303,258.0443,351.4237,,314.7665,118.7294,332.9193,,11.51135,,,
-8.690083,3.562564,-5.219091,,-5.873087,1.410394,-3.356003,,320.6434,258.3369,350.9629,,314.278,119.7881,333.2968,,11.61285,,,
-8.648071,3.517365,-5.2308,,-5.705387,1.448657,-3.888616,,320.6527,258.1749,350.5766,,315.5319,119.7886,334.2047,,11.73761,,,
-8.61875,3.471037,-5.262723,,-5.597047,1.475439,-4.112445,,320.6588,258.1635,350.3258,,315.4134,118.987,335.9411,,11.84839,,,
-8.766944,3.260811,-5.535694,,-5.347497,1.452415,-4.382861,,319.2067,258.3886,351.2331,,315.3068,117.8313,338.5042,,11.9696,,,
-9.120815,3.219567,-5.884694,,-5.152597,1.393434,-4.687227,,317.4689,259.0154,353.219,,315.8262,116.0301,338.9608,,12.08551,,,
-9.449044,3.371071,-6.179068,,-4.998574,1.384078,-4.93661,,317.1238,258.6082,354.4314,,316.4517,115.2853,339.1355,,12.21118,,,
-9.620502,3.389832,-6.541755,,-4.75525,1.294104,-5.140225,,317.0295,259.2432,353.8445,,316.0147,116.0776,338.3422,,12.31262,,,
-9.787063,3.389051,-6.858113,,-4.326735,1.130061,-5.368114,,317.207,258.766,353.856,,316.1675,117.0577,336.1831,,12.41931,,,
-10.01329,3.385859,-7.260944,,-3.512866,0.8536873,-5.843106,,317.467,257.7713,353.8493,,315.861,119.2477,333.7757,,12.54034,,,
-10.1307,3.385859,-7.451486,,-2.607801,0.6262093,-6.357293,,318.4072,256.6133,354.0987,,315.7053,121.43,332.5606,,12.6554,,,
-10.18335,3.385859,-7.533518,,-1.600243,0.5025082,-6.924118,,318.9532,256.2362,354.1933,,316.3,122.3454,333.9552,,12.75922,,,
-10.20433,3.386249,-7.571564,,-1.188234,0.5924168,-7.187086,,319.4061,255.995,354.3076,,317.0428,121.7097,336.3583,,12.86371,,,
-10.20902,3.385859,-7.572804,,-0.9656522,0.7356644,-7.076128,,320.0719,254.7386,354.7457,,317.8275,123.5022,340.1505,,12.9729,,,
-10.21229,3.388662,-7.57065,,-0.87765,0.7791493,-7.028642,,320.1746,254.3238,354.7986,,318.9077,122.5353,341.4531,,13.07953,,,
-10.2574,3.386177,-7.549589,,-0.8015978,0.7592626,-6.986273,,320.2146,253.5527,355.1949,,319.1575,123.2384,342.6677,,13.18903,,,
-10.27905,3.383271,-7.535336,,-0.7897847,0.751596,-6.973907,,319.773,251.2327,355.4443,,319.2027,121.9734,343.4226,,13.29706,,,
-10.31856,3.409152,-7.590681,,-0.7870767,0.7481174,-6.97281,,319.0905,247.4303,355.5597,,319.1589,121.6157,344.0624,,13.41168,,,
-10.38446,3.45167,-7.688604,,-0.7870767,0.7481174,-6.97281,,318.6385,244.0789,355.6392,,318.9606,121.2943,345.4022,,13.51831,,,
-10.39918,3.546272,-7.805234,,-0.788697,0.7448697,-6.969685,,319.537,242.0449,355.4475,,318.6449,122.6928,345.8388,,13.61865,,,
-10.54767,3.694987,-8.031304,,-0.7864401,0.7451,-6.983902,,320.0863,237.5833,357.8198,,318.7409,123.2609,345.9933,,13.73566,,,
-10.98502,3.661548,-8.344893,,-0.7683117,0.7430234,-7.071341,,321.1696,230.9938,4.999096,,319.3602,126.01,345.4963,,13.83636,,,
-11.70904,3.840839,-8.797628,,-0.7145259,0.7587087,-7.282061,,321.0721,225.64,8.938255,,319.3391,128.9829,343.298,,13.94714,,,
-12.63848,4.199761,-9.171444,,-0.6282933,0.8571672,-7.653007,,321.1282,214.7612,12.30514,,318.8316,137.1371,342.3502,,14.06097,,,
-13.1763,4.611427,-9.065496,,-0.6409447,0.9994147,-7.877246,,326.1883,198.9297,14.19621,,319.0689,143.6042,342.7189,,14.17072,,,
-13.67599,5.054484,-8.284788,,-0.6531007,0.9961772,-7.855106,,332.5873,193.5001,14.82674,,319.4747,145.1461,342.5686,,14.28522,,,
-14.06105,5.109193,-7.7037,,-0.6534729,0.9929395,-7.855302,,337.2544,192.9422,15.99358,,319.6326,145.0123,342.5681,,14.3938,,,
-13.98659,4.920582,-7.210528,,-0.6517932,0.9929395,-7.858495,,337.8643,192.5358,17.06423,,318.7283,144.3193,342.7703,,14.49744,,,
-14.13598,4.440085,-6.389586,,-0.6500332,0.9828849,-7.857569,,339.232,190.3624,19.25275,,318.4878,143.8331,343.0293,,14.61102,,,
-14.13631,4.312866,-6.225326,,-0.6432498,0.9656761,-7.853999,,336.541,185.4608,20.16103,,318.5296,143.8828,343.174,,14.71509,,,
-14.14141,4.319357,-6.155118,,-0.6421754,0.9491434,-7.853434,,335.6388,179.8827,22.43173,,318.3797,144.1095,343.5839,,14.82086,,,
-14.14141,4.319357,-6.155118,,-0.6246946,0.9341938,-7.848299,,335.6389,179.9952,24.61412,,318.1172,143.9047,344.6572,,14.93097,,,
-14.14141,4.319357,-6.155118,,-0.4242947,1.198968,-8.251878,,335.6389,179.9952,26.00577,,316.4842,140.5612,350.4562,,15.03363,,,
-14.14141,4.319358,-6.155118,,0.6822803,2.145747,-9.115685,,335.8586,180.108,28.04157,,316.7881,141.2239,354.3944,,15.15112,,,
-14.14141,4.319357,-6.155118,,1.847804,2.664244,-9.089928,,335.6389,179.9952,27.91015,,322.1645,149.7876,351.2308,,15.25256,,,
-14.14141,4.319357,-6.155118,,2.66062,2.770138,-8.602992,,335.7121,179.8826,27.92516,,326.7548,156.7615,348.0985,,15.35675,,,
-14.14141,4.319357,-6.155118,,3.322248,3.024998,-7.939864,,335.8584,179.7697,27.79381,,330.4139,161.9986,344.3864,,15.49213,,,
-14.14141,4.319357,-6.155118,,3.62014,3.007519,-7.596553,,335.6389,179.939,27.88101,,331.1617,163.9906,342.7662,,15.59918,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6387,179.8265,27.89599,,335.6389,179.9952,344.549,,15.70422,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,27.98339,,335.6389,179.9952,347.6985,,15.85809,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,27.91014,,335.6389,180.0515,352.4154,,15.96832,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,27.91015,,335.5656,179.9952,350.7748,,16.07831,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,27.9393,,335.6389,179.9952,336.6385,,16.19672,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,33.50592,,336.0051,180.0517,316.0857,,16.31287,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,38.45745,,336.3712,180.1652,313.2137,,16.43573,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,39.1899,,335.5655,180.1638,312.9213,,16.55823,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,39.08754,,335.7121,179.9389,312.7315,,16.69061,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,38.82367,,335.9314,179.6568,312.5862,,16.79449,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,38.82367,,335.6389,179.9952,318.1808,,16.89679,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,39.55613,,335.6389,179.939,329.7244,,17.01532,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,40.25946,,335.6389,179.9952,333.8552,,17.1272,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,40.9919,,335.6389,180.0515,334.6168,,17.22943,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.8583,179.7134,41.38833,,335.7121,180.1078,334.6459,,17.34509,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.8584,179.7697,41.34417,,335.712,180.1641,334.7483,,17.45673,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.8583,179.7134,41.24183,,335.6388,180.1077,335.1587,,17.57336,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.9314,179.6568,41.28609,,335.6389,179.939,335.877,,17.67914,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.9314,179.6568,41.28609,,335.6389,179.939,336.2432,,17.78894,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.8583,179.7134,41.31508,,335.6389,179.9952,336.5653,,17.89618,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.8583,179.7134,41.24183,,335.7121,179.9952,336.7118,,17.99707,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.8583,179.7134,41.24183,,335.6389,179.9952,336.9315,,18.1167,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,41.44553,,335.6389,179.9952,337.0048,,18.21838,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,41.48964,,335.7121,179.9952,337.078,,18.33624,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,41.46052,,335.6389,179.9952,337.078,,18.4455,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,41.4164,,335.6389,179.9952,337.078,,18.57483,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,41.4164,,335.6389,180.0515,337.1804,,18.68787,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.712,179.8826,41.40227,,335.7121,180.0515,337.6931,,18.79803,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6387,179.8265,41.29985,,335.7121,179.9952,337.7372,,18.8996,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,41.38725,,335.6389,179.9952,337.5907,,19.01727,,,

