-11.5949,4.095737,-5.682003,,1.144145,3.550689,-6.904045,,313.8197,229.7629,1.204018,,326.2518,132.9662,19.21824,,0.009155273,,,
-11.36896,3.518893,-5.578474,,1.13711,3.177392,-6.752706,,313.1762,240.2603,355.6744,,326.41,131.6036,19.60582,,0.1199951,,,
-10.82154,2.953003,-5.385144,,0.8377657,2.6938,-6.552058,,309.6387,243.4116,356.9652,,325.4956,129.5947,22.95917,,0.2299805,,,
-10.52598,2.889105,-4.920653,,0.7693256,2.50219,-6.492356,,312.8911,243.6987,2.839647,,325.4358,125.4333,23.05978,,0.3304443,,,
-9.878265,2.79229,-4.422565,,0.7450538,2.250399,-6.462557,,316.1203,247.7665,2.747128,,324.6336,123.2421,24.27772,,0.4335938,,,
-9.24542,2.782176,-3.870421,,0.7629607,2.230991,-6.454992,,317.1665,250.0454,1.231703,,324.1803,122.1303,25.16477,,0.543335,,,
-8.283707,2.769749,-3.598912,,0.7704723,2.222556,-6.454894,,318.1416,253.9003,357.3344,,324.0132,121.0871,25.93011,,0.6547852,,,
-7.700097,2.505674,-3.379442,,0.7715757,2.222556,-6.457501,,316.4176,254.4282,355.7241,,323.7322,119.7152,26.55173,,0.755127,,,
-7.401318,2.278358,-3.038982,,0.7726802,2.222556,-6.460109,,315.8399,253.1087,357.9502,,323.5653,119.4972,27.12099,,0.8652344,,,
-7.083714,2.156134,-2.931787,,0.77268,2.222556,-6.460108,,315.9481,254.4354,357.0656,,323.4723,118.5581,27.6195,,0.9677734,,,
-6.804724,2.205868,-2.861511,,0.7701342,2.213161,-6.461188,,316.6308,255.9513,354.5084,,323.5235,118.3301,27.69637,,1.080811,,,
-6.604982,2.334516,-2.580127,,0.7701342,2.213161,-6.461188,,317.3878,256.0161,353.0065,,323.1529,118.3138,27.66195,,1.19812,,,
-6.114036,2.680462,-2.28548,,0.7701342,2.213161,-6.461188,,318.5467,255.3962,347.6916,,322.9276,118.2754,27.7871,,1.300171,,,
-5.875425,2.808573,-1.948449,,0.7731948,2.216293,-6.466043,,318.2527,254.2404,344.4949,,322.8038,118.4678,27.9229,,1.406616,,,
-5.870359,2.735374,-1.570905,,0.7799815,2.24445,-6.540354,,319.074,253.7238,346.281,,322.7627,119.0977,28.14793,,1.511353,,,
-5.777739,2.707758,-1.478382,,0.7065724,2.393833,-6.619627,,319.4677,253.9299,345.7445,,322.8545,119.0024,29.5113,,1.619385,,,
-5.792341,2.583704,-1.347782,,0.610741,2.69488,-6.681448,,319.3245,253.2369,346.2114,,323.5804,118.6347,30.40911,,1.738159,,,
-5.760177,2.525886,-1.358685,,0.5648606,2.845942,-6.705205,,319.5589,253.6041,346.4548,,324.065,118.1274,30.11723,,1.841309,,,
-5.726261,2.514298,-1.595605,,0.5670385,2.85202,-6.70423,,319.5705,254.7371,346.426,,324.065,118.1274,29.82425,,1.947998,,,
-5.701664,2.514195,-1.809176,,0.5679065,2.861132,-6.697381,,319.1026,255.0382,347.6042,,323.6967,118.1207,29.73934,,2.052856,,,
-5.701903,2.50935,-1.843495,,0.5723957,2.870241,-6.698602,,319.0309,255.0932,347.8693,,323.5453,117.9589,29.73401,,2.154663,,,
-5.927238,2.391116,-1.803073,,0.5745924,2.87631,-6.697619,,317.89,253.2469,351.4245,,323.5403,117.8129,29.73325,,2.263794,,,
-6.434746,2.189664,-1.780062,,0.5834229,2.90057,-6.693669,,316.1767,249.1729,357.0859,,323.5378,117.7399,29.73288,,2.370239,,,
-7.360441,1.881112,-1.827184,,0.5846393,2.921659,-6.683465,,314.2449,244.5525,6.551653,,323.6082,117.7897,29.76397,,2.492432,,,
-7.891347,1.949733,-2.007266,,0.5315986,2.927494,-6.571882,,315.5999,244.2177,7.814961,,323.5583,119.6245,29.82391,,2.607544,,,
-7.9575,2.336144,-2.348702,,0.2464402,3.07691,-6.278546,,318.0472,245.3503,6.467659,,323.4317,119.9219,31.50654,,2.710083,,,
-8.103394,2.322988,-2.518078,,-0.3515623,3.374005,-6.03609,,318.6726,244.9313,6.961592,,324.4551,118.3287,34.26307,,2.817627,,,
-8.217689,2.09158,-2.708889,,-1.550745,3.579697,-5.687486,,319.2701,246.3794,5.299287,,325.9188,115.1115,35.17011,,2.936523,,,
-8.218482,2.088318,-2.889159,,-2.357941,3.741198,-4.978564,,319.545,248.7183,3.151716,,327.394,114.8078,27.74553,,3.043457,,,
-8.147226,2.127832,-3.079702,,-2.760197,3.801417,-4.57417,,319.8958,249.7715,2.250829,,327.8764,115.5482,23.90441,,3.154663,,,
-8.156116,2.186528,-3.222508,,-3.201427,3.94165,-4.375577,,320.1333,249.8567,2.182067,,328.0144,114.3508,21.74201,,3.268433,,,
-8.252707,2.27034,-3.397904,,-3.796437,4.097506,-4.181047,,320.5504,249.7781,2.724182,,328.0947,113.5376,17.68543,,3.38269,,,
-8.564312,2.471786,-3.498797,,-4.323814,4.341992,-3.899621,,321.1586,249.338,3.352813,,328.6091,112.8651,13.17206,,3.488525,,,
-8.620544,2.707826,-3.742338,,-4.57664,4.481535,-3.710155,,321.6938,251.1255,1.884523,,328.8569,112.5968,10.15797,,3.596069,,,
-8.73789,3.298203,-3.961004,,-4.820045,4.648554,-3.556721,,322.64,251.2508,1.532201,,328.3407,112.6564,5.376172,,3.699219,,,
-8.805788,3.606733,-4.091128,,-4.900879,4.715395,-3.495953,,323.2421,251.4097,1.481456,,328.3079,112.0559,3.445871,,3.807007,,,
-8.833129,3.616249,-4.245051,,-4.987157,4.779326,-3.48401,,323.6734,251.7321,1.3677,,328.8611,111.6375,1.23683,,3.907715,,,
-8.858709,3.615816,-4.369689,,-4.983719,4.774391,-3.404447,,323.6736,252.0554,1.233261,,329.2056,112.3377,358.9556,,4.020264,,,
-8.902389,3.618124,-4.553572,,-4.97458,4.767503,-3.260391,,323.6305,252.4324,1.041225,,328.9481,114.5564,355.327,,4.140503,,,
-8.976965,3.704239,-4.700421,,-4.953756,4.755688,-2.972624,,323.6549,252.7272,0.3923333,,330.1677,116.7863,347.3907,,4.241211,,,
-9.018414,3.824165,-4.738992,,-4.890321,4.661648,-2.823009,,323.826,252.6359,0.402966,,331.6678,115.53,343.4638,,4.351318,,,
-9.056273,3.893367,-4.815006,,-4.885009,4.559371,-2.579752,,323.9969,252.7802,0.2673287,,332.6808,114.7829,340.2657,,4.451904,,,
-9.071766,3.918487,-4.84818,,-4.947627,4.532633,-2.443168,,324.0863,252.5612,0.2672774,,333.4083,113.2742,339.974,,4.556885,,,
-9.064433,3.929603,-4.861102,,-5.196066,4.521949,-2.400412,,324.2156,252.3847,0.2343376,,334.5044,111.7834,341.3276,,4.674438,,,
-9.073202,3.923327,-4.903368,,-5.411745,4.524549,-2.33986,,324.3228,252.3544,0.4600797,,334.9321,111.714,342.2002,,4.781616,,,
-9.084797,3.926465,-4.944922,,-5.540429,4.527953,-2.219614,,324.4486,252.4662,0.4715568,,335.3106,111.9171,342.358,,4.883423,,,
-9.103127,3.926465,-5.014428,,-5.686939,4.622751,-2.014299,,324.4834,252.6386,0.4694704,,336.1124,112.0055,341.0533,,4.985229,,,
