-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.8827,35.10317,,335.6389,179.9952,332.3903,,0.009033203,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,35.16142,,335.7121,179.9389,332.4344,,0.1184082,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,35.10315,,335.6389,180.0515,332.4927,,0.2329102,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.9952,35.16142,,335.7121,179.9389,332.3612,,0.3347168,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,35.16142,,335.7119,179.7701,332.3471,,0.4451904,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,336.005,179.8259,35.14751,,335.7852,179.7699,332.3472,,0.5494385,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,35.13231,,335.7852,179.8262,332.3763,,0.65979,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,35.19056,,335.7852,179.7699,332.3472,,0.776001,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.0515,35.19054,,335.7852,179.7699,332.3471,,0.8900146,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.0515,35.19054,,335.7852,179.7699,332.3471,,1.007324,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,35.21969,,335.785,179.7136,332.3181,,1.116455,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.164,35.24884,,335.785,179.7136,332.3181,,1.225708,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,35.23467,,335.7852,179.7699,332.3472,,1.344849,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,35.19056,,335.7851,179.7699,332.4204,,1.456177,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.4924,179.9952,35.16142,,335.785,179.7136,332.3181,,1.564575,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,334.9796,180.107,35.21999,,335.6388,180.1077,343.9481,,1.67395,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,35.05905,,335.5656,179.9952,14.35979,,1.774048,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,35.16142,,335.6389,179.9952,10.91727,,1.885376,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,35.20554,,335.6389,179.9952,355.8288,,1.99939,,,
-14.0843,4.37445,-6.195197,,3.617086,2.669337,-7.279946,,334.6951,180.1361,36.03595,,333.8385,179.6185,354.0777,,2.103394,,,
-13.40435,5.321692,-6.663606,,2.18285,3.505466,-8.220221,,322.7457,186.0258,36.63484,,317.743,176.5377,355.6192,,2.206665,,,
-12.56058,6.034163,-7.054852,,0.6789601,3.964225,-8.673217,,316.6526,196.1971,29.60464,,310.6518,162.1174,5.906765,,2.307495,,,
-10.71622,5.317143,-6.525975,,-0.5322783,3.81187,-7.695785,,320.7463,220.7893,12.04816,,315.193,144.7892,18.02308,,2.408325,,,
-10.07019,4.045138,-5.482676,,-1.021536,3.545268,-6.613076,,317.3242,231.4524,8.770959,,322.3282,140.6467,19.50854,,2.516968,,,
-9.359458,3.443525,-3.827635,,-1.161649,2.984585,-5.512465,,311.4491,239.4501,4.849035,,326.1394,137.0022,16.37899,,2.61792,,,
-8.993855,3.414053,-2.955065,,-1.017035,2.631754,-4.97473,,311.2588,241.5634,1.578328,,326.3253,136.171,14.27795,,2.720947,,,
-8.640125,3.262233,-1.958021,,-0.867002,2.492209,-4.698799,,312.1477,241.2211,5.002073,,325.5197,131.2436,13.30386,,2.82251,,,
-8.171042,3.358969,-1.561338,,-0.8221064,2.489755,-4.690281,,313.1191,239.2497,6.792058,,325.6305,125.3536,14.23582,,2.94165,,,
-7.581895,3.510434,-1.594669,,-0.7731862,2.497903,-4.869172,,313.9097,242.6603,1.860139,,325.6441,120.6569,14.17364,,3.048706,,,
-6.616793,3.766636,-1.669047,,-0.3232687,2.550405,-5.113953,,322.087,247.6976,338.478,,325.4553,121.7881,11.8553,,3.15625,,,
-6.452932,3.60549,-1.845964,,0.04681468,2.603649,-5.176626,,324.211,246.3614,333.3619,,325.8489,121.7817,11.0505,,3.258301,,,
-6.262002,3.668262,-1.844397,,0.2019861,2.775336,-5.282207,,324.3298,246.4825,332.7462,,325.69,121.1303,12.62123,,3.36145,,,
-5.938102,3.633039,-2.096511,,0.2835555,3.028188,-5.344025,,326.5558,245.3851,338.3271,,325.8548,122.1441,13.22628,,3.47644,,,
-5.897943,3.562688,-2.29107,,0.3686612,3.367542,-5.377094,,325.593,244.4774,340.305,,326.1922,124.5238,13.91299,,3.592529,,,
-5.875391,3.444244,-2.463116,,0.408047,3.616191,-5.367723,,324.1226,243.4877,340.17,,326.3738,123.7435,14.72018,,3.696655,,,
-5.826862,3.178387,-2.350992,,0.3708556,3.829157,-5.370714,,322.6324,242.2726,340.8853,,326.2626,122.4023,15.96393,,3.806396,,,
-5.715226,3.080999,-2.303343,,0.2618685,3.997366,-5.384652,,321.7913,242.7859,339.9383,,326.3903,122.1927,16.97001,,3.920166,,,
-5.538038,2.888511,-2.271914,,0.2156641,4.174372,-5.368608,,320.7227,243.1973,340.1009,,326.386,121.7796,17.13288,,4.023438,,,
-5.472736,2.854655,-2.259364,,0.2085552,4.228365,-5.364272,,320.4058,243.6717,341.2545,,326.4296,122.3612,16.76242,,4.132202,,,
-5.486451,2.634212,-2.155579,,0.2839367,4.371529,-5.379459,,318.6978,243.2396,343.2451,,327.004,122.2746,16.57146,,4.241089,,,
-5.52453,2.612789,-1.939216,,0.2353644,4.495146,-5.438717,,318.6548,242.6696,345.7741,,327.3571,122.5923,17.13279,,4.344482,,,
-5.588538,2.62254,-2.190186,,0.1423516,4.638256,-5.525111,,318.7318,243.4697,347.2893,,327.7521,122.3282,17.13182,,4.460815,,,
-6.29285,2.473685,-2.42711,,0.01552701,4.76638,-5.519808,,316.3015,238.7845,354.3152,,327.7355,121.601,18.33072,,4.562134,,,
-7.248994,2.527834,-2.480054,,-0.3651171,4.938134,-5.386766,,315.3056,233.3251,0.1951365,,327.701,122.1445,20.00913,,4.66626,,,
-7.932374,3.21025,-2.762941,,-1.131856,5.100162,-4.995173,,317.8861,235.7106,356.7537,,327.9123,121.7685,19.00963,,4.766602,,,
-7.976861,3.308149,-3.014769,,-2.265136,5.442319,-4.491292,,319.5202,238.7405,351.5788,,328.9047,118.6767,18.04898,,4.881226,,,
-7.866729,3.289844,-3.36481,,-3.941309,5.604244,-3.836276,,320.3857,241.4567,348.5261,,330.4065,116.2098,11.75413,,5.007324,,,
-7.892796,3.174882,-3.458863,,-4.744636,5.376282,-3.45564,,320.3292,241.8146,348.5584,,329.9219,114.658,7.280895,,5.127319,,,
-7.960671,3.128363,-3.576844,,-5.200097,5.082539,-3.10366,,320.3827,242.8292,348.0973,,328.8288,114.1615,3.668569,,5.245361,,,
-7.995247,3.287375,-3.720449,,-5.421024,4.769082,-2.936471,,320.5627,244.5156,346.8452,,328.1848,113.2746,2.095721,,5.365601,,,
-8.017775,3.367567,-3.789465,,-5.385742,4.504573,-2.778648,,320.7342,245.0237,346.742,,327.1086,114.0803,359.4175,,5.481567,,,
-8.081482,3.581671,-3.948238,,-5.369088,4.446322,-2.676601,,321.2046,245.3924,346.9188,,327.2557,114.8897,357.0496,,5.585205,,,
-8.136021,3.661605,-4.114723,,-5.351497,4.446322,-2.491955,,321.1925,246.0316,346.8871,,327.5126,115.5562,355.5802,,5.69751,,,
-8.268417,3.970862,-4.416605,,-5.336967,4.456543,-2.33285,,321.2016,246.2997,346.8321,,327.6458,116.6299,352.3158,,5.805664,,,
-8.360598,4.157584,-4.576095,,-5.329524,4.469829,-2.255884,,321.4948,245.9399,346.9575,,327.0381,116.9241,352.2476,,5.906128,,,
-8.42408,4.139016,-4.610312,,-5.381386,4.538764,-2.186957,,321.6479,245.5385,346.8038,,327.4822,116.1986,352.3136,,6.009033,,,
-8.419521,4.143489,-4.615151,,-5.418137,4.576298,-2.119423,,321.5697,245.5534,346.3604,,327.8588,116.504,352.2544,,6.117554,,,
-8.431677,4.136565,-4.667389,,-5.503618,4.646787,-1.928343,,321.6475,245.5364,346.4819,,328.3947,117.1058,352.8354,,6.219604,,,
-8.440321,4.13344,-4.712536,,-5.561168,4.69116,-1.727876,,321.6989,245.3505,346.4954,,328.6422,118.1812,352.647,,6.321289,,,
-8.452213,4.126514,-4.760898,,-5.606452,4.704471,-1.451324,,321.7879,244.9811,346.6226,,327.4926,120.5089,351.4297,,6.44043,,,
-8.459304,4.14214,-4.77109,,-5.686028,4.580224,-1.267814,,321.7279,244.7948,346.6859,,328.5215,119.267,350.0025,,6.543701,,,
-8.461893,4.145265,-4.778356,,-5.798449,4.538215,-1.223757,,321.7836,244.7473,346.6986,,328.082,118.9808,350.9337,,6.652344,,,
-8.462128,4.145938,-4.793993,,-5.975631,4.539181,-1.155213,,321.7715,244.7896,346.5935,,329.1837,117.4665,350.1666,,6.755249,,,
-8.462128,4.145938,-4.793993,,-6.009879,4.411772,-1.052828,,321.7865,244.8597,346.6692,,329.1762,117.4402,349.8083,,6.860962,,,
-8.461288,4.145938,-4.790258,,-6.046963,4.061519,-1.022559,,321.7159,244.8607,346.5807,,328.0069,117.6846,349.6286,,6.965088,,,
-8.456285,4.145938,-4.767839,,-5.997415,3.729717,-1.111589,,321.7309,244.7895,346.5832,,327.2288,117.8859,348.4448,,7.075073,,,
-8.442999,4.14214,-4.696297,,-5.834442,3.336867,-1.420717,,321.7729,244.534,346.5468,,325.6582,118.2761,346.1682,,7.176025,,,
-8.438198,4.141469,-4.658197,,-5.615686,3.101981,-1.606145,,321.7739,244.6551,346.6472,,324.4367,119.0842,345.1852,,7.281494,,,
-8.481527,4.125177,-4.555941,,-5.267747,2.625776,-2.191031,,321.8587,244.4453,347.0858,,323.2312,118.8657,344.6562,,7.406006,,,
-8.575979,4.102788,-4.437643,,-4.897532,2.125987,-2.742884,,321.944,244.2353,347.5221,,322.5886,119.0374,342.8156,,7.506348,,,
-8.593467,4.097456,-4.373448,,-4.478464,1.371108,-3.448444,,322.0788,244.5934,347.2629,,320.7789,119.1322,342.8733,,7.606567,,,
-8.585941,4.094331,-4.336789,,-4.053801,0.9184244,-4.163098,,322.1697,244.8503,347.1359,,318.6115,119.5761,343.261,,7.71167,,,
-8.583991,4.094331,-4.325735,,-3.783435,0.59973,-4.625686,,322.2087,244.9904,346.9247,,316.9377,118.7659,344.0594,,7.823975,,,
-8.568575,4.087311,-4.328444,,-3.713449,0.7010498,-4.624685,,322.234,245.1141,346.7672,,318.0425,119.0952,345.1771,,7.940796,,,
-8.704623,4.055747,-4.278317,,-3.759804,0.7860162,-4.542912,,322.0519,244.1096,347.9445,,318.3421,118.6855,345.9804,,8.041504,,,
-8.821953,4.043663,-4.265437,,-3.788886,0.8337963,-4.540466,,322.1177,244.7982,345.8032,,318.1968,118.7736,346.429,,8.162109,,,
-8.741757,4.096313,-4.301744,,-3.904153,1.004031,-4.439394,,322.1652,245.0213,344.6633,,318.3577,118.6497,347.5668,,8.279663,,,
-8.75201,4.031747,-4.277579,,-4.469714,1.920615,-4.058468,,322.1819,244.5768,344.9026,,319.7589,117.4662,350.7425,,8.394043,,,
-8.882523,3.757784,-4.280622,,-5.010878,2.632133,-3.428568,,321.9234,243.9591,346.4506,,321.5229,117.532,350.7432,,8.511719,,,
-8.987737,3.660513,-4.309262,,-5.611237,3.139908,-2.886988,,322.0358,244.3974,346.0044,,322.812,117.076,350.4076,,8.617065,,,
-9.055627,3.544975,-4.282478,,-5.910482,3.406293,-2.553475,,322.1348,245.0254,345.19,,323.5958,118.1232,349.6651,,8.724487,,,
-9.087078,3.480875,-4.334334,,-6.140494,3.627462,-2.168094,,322.6002,245.8539,344.7642,,324.5525,119.1879,348.8631,,8.825806,,,
-9.102629,3.496781,-4.396194,,-6.249928,3.704465,-1.746237,,322.7455,246.2547,344.5586,,325.0402,120.2489,349.1192,,8.94458,,,
-9.137503,3.557153,-4.497323,,-6.363668,3.77568,-1.433198,,322.731,246.8177,344.2623,,325.5469,120.6973,349.3047,,9.058228,,,
-9.171183,3.563502,-4.645372,,-6.556727,3.926505,-1.074068,,322.7308,247.0764,344.1804,,325.9081,120.6085,350.117,,9.158691,,,
-9.198993,3.576195,-4.75125,,-6.707641,3.967709,-0.8548307,,322.6578,247.1104,344.2391,,326.1711,120.5928,350.1963,,9.265503,,,
-9.257088,3.579368,-4.976804,,-6.837554,3.941902,-0.6531863,,322.6788,247.4166,344.3045,,326.1769,120.5841,350.7989,,9.366089,,,
-9.283264,3.579368,-5.072083,,-6.916492,3.922576,-0.5870414,,322.6274,247.5711,344.2964,,326.3722,120.4308,351.0342,,9.476318,,,
-9.281586,3.58036,-5.101912,,-6.998445,3.896011,-0.5195818,,322.6136,247.5961,344.1324,,326.538,120.8395,350.9583,,9.593994,,,
-9.286946,3.586704,-5.115077,,-7.067511,3.867046,-0.4606466,,322.6136,247.6903,344.0591,,326.5713,121.3918,350.6817,,9.695313,,,
-9.286272,3.596218,-5.10425,,-7.074368,3.608184,-0.5143652,,322.6862,247.6314,344.0663,,325.972,121.8025,349.3056,,9.815674,,,
-9.273785,3.612068,-5.045416,,-6.926466,3.098248,-0.8267202,,322.621,247.2913,344.0602,,324.19,122.6198,346.3231,,9.917114,,,
-9.269537,3.67855,-4.966166,,-6.243283,1.862689,-1.504982,,322.6359,246.9174,344.209,,319.9572,125.5713,339.7014,,10.02625,,,
-9.269613,3.700679,-4.944279,,-5.686169,1.311895,-2.067997,,322.6581,247.0161,344.2857,,317.6279,126.9337,338.7686,,10.14111,,,
-9.276525,3.722459,-4.93517,,-5.247807,0.96099,-2.559083,,322.6626,246.9998,344.316,,316.7734,127.9545,336.8318,,10.25195,,,
-9.279434,3.716142,-4.952593,,-4.596841,0.5973473,-3.044634,,323.0185,246.9869,344.4234,,315.7543,130.0563,334.5103,,10.35596,,,
-9.330767,3.717634,-4.949777,,-4.200329,0.3782148,-3.400345,,323.1216,246.7737,344.8719,,315.113,130.4373,334.4277,,10.46399,,,
-9.362023,3.71774,-4.937805,,-4.002717,0.2824235,-3.658364,,323.1671,246.5656,344.9484,,314.1983,129.6852,336.8005,,10.58337,,,
-9.35325,3.712024,-4.93654,,-4.109671,0.6051073,-3.514168,,323.1064,246.6597,344.8118,,315.6684,128.8676,338.9079,,10.6875,,,
-9.348476,3.69307,-4.937814,,-4.163747,0.7053776,-3.434039,,323.3247,246.6281,344.8308,,316.2939,127.8314,339.5262,,10.80823,,,
-9.356885,3.695333,-4.928358,,-4.172377,0.7224522,-3.429135,,323.3893,246.5188,344.9237,,316.6614,127.0433,339.5411,,10.91724,,,
-9.535748,3.635399,-4.873747,,-4.226949,0.7971067,-3.394801,,323.3591,244.9996,346.7838,,317.2195,125.816,340.0182,,11.02014,,,
-9.752361,3.582093,-4.81634,,-4.301679,0.8525531,-3.345316,,323.2439,244.244,346.854,,317.5796,125.0171,340.7273,,11.12769,,,
-9.834602,3.566723,-4.808125,,-4.407001,1.030431,-3.274948,,323.1961,243.7951,346.8332,,317.6139,124.8778,341.8739,,11.22986,,,
-9.829268,3.426225,-4.802752,,-4.615664,1.372893,-3.087027,,323.1756,243.2985,347.1678,,318.2418,123.7822,344.2258,,11.33252,,,
-9.808675,3.279487,-4.849157,,-5.156729,2.046633,-2.573117,,323.0974,243.3643,347.3123,,319.6948,122.3483,348.0656,,11.43884,,,
-9.812136,3.279487,-4.86188,,-5.733615,2.597059,-2.083179,,323.0924,243.2391,347.312,,320.575,121.6315,349.4963,,11.54895,,,
-9.818762,3.279414,-4.873734,,-6.311513,3.196744,-1.408118,,323.0895,243.2427,347.2678,,321.9509,121.9162,348.1539,,11.66443,,,
-9.830858,3.28261,-4.914828,,-6.602171,3.619306,-0.8299356,,323.0895,243.549,347.1945,,322.6386,122.5734,347.3947,,11.7854,,,
-9.845064,3.295248,-4.931351,,-6.727996,3.834321,-0.4618196,,323.0856,243.5586,347.2528,,322.7886,122.8145,348.1377,,11.88904,,,
