-12.4244,5.354931,-7.113951,,2.109291,3.74501,-7.782607,,316.5038,200.3411,26.95683,,317.4038,164.5203,338.6628,,0.08936501,,,
-11.93422,5.18537,-6.934595,,1.637278,3.555708,-7.544745,,316.4539,208.9895,19.28173,,319.5806,154.1292,355.0591,,0.1972675,,,
-11.66496,5.033522,-6.59172,,1.371651,3.426207,-7.485374,,316.435,212.268,15.66932,,320.4603,145.7087,2.87905,,0.3038445,,,
-11.38036,4.846121,-5.728053,,1.269632,2.974754,-7.453279,,317.7332,211.8745,16.46881,,320.4692,135.2733,5.493011,,0.4163761,,,
-11.1047,4.583965,-5.357062,,1.393236,2.50982,-7.372137,,317.2253,216.7385,11.83091,,319.1474,131.6142,3.19386,,0.5211945,,,
-10.57647,4.305614,-4.949077,,1.356866,2.253614,-7.378524,,317.4557,222.4021,8.454905,,318.41,130.9521,4.486353,,0.6311131,,,
-9.988567,3.589319,-4.392008,,1.343019,2.159343,-7.360824,,317.1737,224.707,13.03971,,318.2002,130.5882,5.573961,,0.7325745,,,
-8.904223,3.205913,-3.941774,,1.343019,2.159343,-7.360824,,316.7855,234.1524,7.07001,,318.0306,128.9906,6.338522,,0.8421688,,,
-7.873083,2.644374,-3.348435,,1.345972,2.159343,-7.365568,,316.1411,242.4063,358.5514,,318.1459,128.6373,6.557702,,0.9452839,,,
-7.132627,2.371612,-3.020901,,1.352615,2.156202,-7.377891,,316.3265,250.1901,351.7922,,318.3687,127.8369,6.552466,,1.067463,,,
-6.745201,2.473387,-3.097616,,1.353343,2.153062,-7.380732,,317.4739,254.0094,348.0832,,318.6363,127.5486,6.575439,,1.168869,,,
-6.46873,2.443187,-3.010764,,1.351084,2.143638,-7.382147,,318.1141,254.608,345.3807,,318.3737,127.1718,7.033169,,1.282467,,,
-6.297049,2.459915,-2.792724,,1.345884,2.140496,-7.375505,,317.9389,253.5729,344.2848,,318.0733,126.517,7.175498,,1.387526,,,
-5.859826,2.737283,-2.52523,,1.340389,2.139764,-7.378939,,318.8072,254.7012,339.9832,,317.9972,126.6323,7.598666,,1.501589,,,
