-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,34.69282,,335.6389,179.9952,351.9468,,0.009643555,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,34.72196,,335.7121,179.9389,351.9177,,0.116333,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,34.72196,,335.6389,179.9952,351.9468,,0.2236328,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,35.20554,,335.6389,179.9952,351.8735,,0.3294678,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,38.89693,,335.5656,180.0515,352.6351,,0.4348145,,,
-14.05657,4.388337,-6.242832,,3.656566,2.645303,-7.228947,,334.3229,180.7559,40.94437,,334.4023,179.8826,353.3548,,0.5371094,,,
-13.413,4.841496,-6.869952,,2.945066,3.320242,-7.582629,,326.6342,183.8246,42.77161,,326.5687,180.2677,353.8992,,0.638916,,,
-12.55504,5.398475,-7.450534,,2.074523,4.029826,-7.976437,,315.7558,192.5385,42.1861,,322.8087,176.8257,358.1131,,0.75,,,
-11.83554,5.344004,-7.107624,,1.371089,4.326972,-8.228684,,313.4703,200.6236,37.29873,,324.5642,171.5972,0.4941855,,0.8677979,,,
-10.66773,4.436477,-6.212801,,0.8010318,3.958919,-7.920961,,312.211,218.7367,20.22937,,322.5354,166.0905,12.87683,,0.9699707,,,
-10.15866,3.903024,-5.409104,,0.1918733,3.664372,-7.480212,,312.5973,233.4892,7.890667,,317.6467,148.8136,33.83627,,1.082031,,,
-9.753148,3.410456,-4.537318,,-0.191757,3.270149,-7.109195,,312.1563,237.0712,5.680874,,317.4174,136.5393,42.70937,,1.199341,,,
-9.328003,3.310823,-3.476058,,-0.369729,2.869025,-6.810911,,312.6175,235.5776,6.472552,,318.6616,127.767,43.78587,,1.30127,,,
-9.100845,3.320294,-2.646894,,-0.4001317,2.792027,-6.669597,,313.8182,237.2906,5.413454,,318.9893,120.5504,46.56392,,1.414429,,,
-9.088069,3.426838,-2.155405,,-0.3425388,2.71816,-6.608719,,314.9737,240.0671,5.199859,,318.9957,120.3149,46.36487,,1.52832,,,
-9.098106,3.630894,-2.051291,,-0.3326509,2.606327,-6.514202,,316.2999,232.5905,4.745023,,319.6384,120.0588,46.78016,,1.635376,,,
-9.026047,3.603431,-2.333859,,-0.314214,2.60231,-6.510881,,318.043,233.8099,0.162184,,319.7015,119.1457,47.30447,,1.744019,,,
-8.249964,3.47383,-2.307354,,-0.314214,2.60231,-6.510881,,320.4977,248.4871,339.0381,,319.7426,118.2653,47.52793,,1.846313,,,
-7.728148,3.039797,-2.290542,,-0.3204405,2.596308,-6.509706,,323.6198,250.1382,334.4621,,319.8108,118.3484,47.77409,,1.946533,,,
-7.296993,2.780575,-2.434924,,-0.3207541,2.596155,-6.499412,,324.821,252.8347,332.1698,,319.7289,118.653,48.47896,,2.050781,,,
-6.805994,2.940674,-2.512584,,-0.322896,2.593077,-6.496729,,325.4922,256.3364,331.158,,319.7837,117.5033,48.70272,,2.1604,,,
-6.191048,3.102294,-2.62503,,-0.3009799,2.595408,-6.506001,,326.2932,257.9325,330.9393,,319.5763,117.3442,48.78107,,2.278809,,,
-5.837389,3.196809,-2.601846,,-0.2874017,2.595408,-6.542552,,326.4495,257.5387,332.242,,319.4901,117.3255,48.85718,,2.37915,,,
-5.77722,3.100626,-2.576879,,-0.2609313,2.632457,-6.584619,,325.6006,256.7943,335.6969,,319.5323,117.6178,48.88199,,2.483521,,,
-5.650218,3.032767,-2.55543,,-0.2262452,2.709275,-6.606013,,325.3288,257.5722,335.1432,,319.5142,117.729,48.91121,,2.58374,,,
-5.451004,3.021323,-2.537231,,-0.142581,2.91966,-6.61493,,325.0787,258.0677,333.7362,,319.9226,118.052,48.94737,,2.694336,,,
-5.441094,2.917047,-2.377685,,-0.1261866,3.128766,-6.653238,,324.6288,257.0431,335.6567,,320.4631,118.616,49.73362,,2.802979,,,
-5.429797,2.683962,-2.162769,,-0.1907883,3.376779,-6.720774,,324.2534,255.5378,338.2729,,320.7039,118.2843,51.02945,,2.916138,,,
-5.429615,2.677537,-2.062842,,-0.2652395,3.73453,-6.782629,,323.7218,254.542,339.9971,,321.146,118.508,51.4474,,3.031372,,,
-5.394536,2.70124,-1.995665,,-0.3769133,4.002433,-6.849765,,323.5135,253.8687,341.5469,,321.6894,118.7154,51.44659,,3.131592,,,
-5.387382,2.699677,-2.070474,,-0.4053242,4.08471,-6.8759,,323.3087,254.0593,341.5795,,322.3263,118.4875,50.53555,,3.241455,,,
-5.406833,2.68779,-2.071562,,-0.3842728,4.138783,-6.906975,,322.6832,254.1521,341.4951,,322.6689,118.1927,50.24677,,3.362549,,,
-5.642315,2.624737,-2.32509,,-0.3171337,4.246721,-6.932884,,320.6447,252.0928,344.4154,,322.8632,117.8957,50.25615,,3.49646,,,
-6.19213,2.878664,-2.377482,,-0.3306448,4.248973,-6.888151,,319.258,248.3174,350.0919,,322.7959,118.6827,50.29079,,3.599243,,,
-6.910183,3.601777,-2.759838,,-0.409641,4.251744,-6.687486,,320.8865,249.2206,352.2361,,322.2815,120.1375,50.36602,,3.701782,,,
-6.985053,3.814794,-3.194281,,-0.5752056,4.298355,-6.407663,,321.9795,250.4581,350.0788,,322.3729,120.1586,51.15652,,3.814941,,,
-7.001326,3.815914,-3.528597,,-1.002105,4.620244,-6.070289,,322.532,250.2721,349.6681,,323.9106,118.2987,54.35557,,3.935791,,,
-7.229451,3.580106,-3.554437,,-1.924054,4.927864,-5.719389,,322.7809,249.0208,351.3757,,326.0748,116.1156,55.86385,,4.049683,,,
