-5.643328,-1.237957,2.391631,,3.62519,-2.114621,-0.1771197,,338.8741,178.7495,18.08406,,325.1974,164.5383,21.06442,,4.210938,,,
-5.648313,-1.23716,2.391883,,3.625282,-2.124877,-0.1764712,,338.1663,179.7903,15.66626,,325.2187,164.5448,21.05301,,4.318359,,,
-5.658941,-1.243239,2.387583,,3.625288,-2.124872,-0.1764703,,337.5422,181.4617,13.39654,,325.2187,164.5448,21.05291,,4.425781,,,
-5.649773,-1.251332,2.370988,,3.590049,-2.122985,-0.1932294,,336.6863,182.0264,10.71717,,325.1306,164.737,21.01832,,4.542969,,,
-5.647441,-1.254265,2.29631,,3.566476,-2.042243,-0.8232741,,336.4685,183.5851,8.975988,,323.688,163.5979,21.62262,,4.644531,,,
-5.832625,-1.255892,2.03607,,4.255736,-2.032771,-1.008267,,336.6081,183.0225,5.613033,,323.3842,163.9257,21.12562,,4.751953,,,
-6.383748,-1.272279,1.625299,,5.558331,-2.014788,-1.349671,,335.2155,179.9484,1.022726,,321.2246,168.0208,21.46519,,4.859375,,,
-7.341509,-1.360354,1.208045,,6.663101,-1.968643,-1.56512,,333.2473,178.1229,356.4515,,319.4456,173.5855,23.32191,,4.966797,,,
-9.585999,-1.518011,0.467433,,7.899909,-1.929718,-1.587392,,329.5527,174.3704,350.9291,,318.6497,179.7984,26.63806,,5.082031,,,
-11.49173,-1.259821,0.1613426,,9.065805,-1.818254,-1.547982,,329.6457,169.908,343.9877,,318.1588,185.0091,28.75213,,5.189453,,,
-11.74571,-1.000006,0.2329907,,9.981853,-1.448717,-1.602555,,331.7956,168.754,340.6335,,318.3864,188.945,29.10766,,5.296875,,,
-11.9276,-0.405159,-0.00107193,,11.06235,-0.4878449,-1.805349,,332.5705,170.7476,338.2218,,321.1707,194.5499,28.20116,,5.412109,,,
-12.1892,0.6479101,-0.3739195,,11.37193,0.9758773,-1.921457,,336.0477,171.2451,337.2633,,327.965,198.819,25.51775,,5.517578,,,
-12.45374,1.360403,-0.6341732,,11.4414,1.985443,-2.149826,,340.4801,170.8722,338.2371,,334.523,200.3948,23.29752,,5.623047,,,
-11.93915,2.157504,-0.6985042,,10.91176,2.869088,-2.341646,,347.4303,169.6603,339.0098,,342.3581,199.8514,22.70672,,5.724609,,,
-11.1059,2.422165,-0.6832657,,9.97242,3.151814,-2.409444,,350.4434,171.4066,339.4359,,345.3692,195.9957,25.43423,,5.832031,,,
-9.917212,2.423721,-0.5720959,,8.905286,3.415655,-2.542038,,352.4349,176.5888,339.6125,,347.1428,189.5764,29.31396,,5.9375,,,
-9.573559,2.4342,-0.7800894,,8.823484,3.463946,-2.592824,,349.5089,179.4832,339.335,,347.3,185.8268,31.11575,,6.044922,,,
-8.822779,2.09352,-1.055838,,8.830658,3.460213,-2.595326,,346.8574,182.7186,333.614,,347.3022,184.8519,31.51057,,6.160156,,,
-8.212811,0.5941901,-0.9365032,,8.830694,3.460212,-2.595328,,344.2435,186.0383,330.0595,,347.198,184.6488,31.61543,,6.267578,,,
-8.165609,-0.174552,-0.6676016,,8.831491,3.456477,-2.59919,,342.5116,186.9567,329.6078,,347.198,184.6489,31.68827,,6.373047,,,
-8.106812,-0.3197918,-0.3872032,,8.830497,3.453774,-2.594588,,340.1756,188.8941,329.1793,,347.1479,184.6586,31.61973,,6.490234,,,
-8.056173,-0.328907,-0.2349789,,8.828506,3.44838,-2.585361,,339.7837,191.5642,328.3977,,347.0584,184.7495,31.59278,,6.597656,,,
-7.864809,-0.3774672,-0.183253,,8.828345,3.441945,-2.584612,,340.5891,194.5673,327.022,,346.9977,184.6876,31.5597,,6.705078,,,
-7.860017,-0.3966498,-0.1568503,,8.832364,3.423705,-2.572514,,341.9161,197.2118,326.6186,,347.0647,184.6594,31.58069,,6.822266,,,
-8.038038,-0.4322038,-0.1619768,,8.829061,3.40281,-2.557134,,341.293,196.4579,327.1979,,347.1264,184.6612,31.76606,,6.927734,,,
-8.205125,-0.2824697,-0.2110882,,8.82989,3.399063,-2.560987,,338.9473,194.9276,330.6053,,347.054,184.6724,31.6904,,7.037109,,,
-8.399445,-0.2754588,-0.3239183,,8.829872,3.399062,-2.560987,,337.7312,189.351,332.593,,346.9919,184.7552,31.57946,,7.150391,,,
-8.703721,-0.2709646,-0.4865546,,8.830707,3.395318,-2.564843,,336.3352,186.2834,333.8166,,346.992,184.7552,31.65249,,7.255859,,,
-8.750894,-0.2232037,-0.6328807,,8.830729,3.395316,-2.564842,,334.3678,186.5337,333.8357,,346.9091,184.6947,31.68544,,7.363281,,,
-8.597273,0.9649811,-1.233287,,8.841195,3.383545,-2.552082,,333.6545,190.8178,328.2703,,346.9762,184.6429,31.70622,,7.482422,,,
-8.163897,1.122192,-1.364395,,8.834826,3.354735,-2.522755,,338.4784,195.6493,322.2617,,346.803,184.7576,31.64135,,7.589844,,,
-7.796299,1.097778,-1.435457,,8.842031,3.350981,-2.525231,,339.4783,198.3033,318.2164,,346.7926,184.6621,31.82274,,7.697266,,,
-7.474918,1.02317,-1.157109,,8.842815,3.347227,-2.529082,,340.3415,197.9729,317.9739,,346.6477,184.6843,31.74436,,7.876953,,,
-7.431802,0.8982277,-0.8110917,,8.842815,3.347224,-2.529078,,340.3989,192.7791,322.5937,,346.6477,184.6843,31.74448,,7.992188,,,
-7.421283,0.878592,-0.7771139,,8.837333,3.343467,-2.534297,,339.9128,185.7751,330.4104,,346.6477,184.7079,31.74447,,8.097656,,,
-7.38239,0.9242477,-0.9519033,,8.837333,3.343467,-2.534297,,338.8734,185.5251,320.3353,,346.5857,184.791,31.70673,,8.208984,,,
-7.058761,0.9242477,-0.9922328,,8.838168,3.339708,-2.538141,,336.8871,185.3669,308.3037,,346.5752,184.7189,31.81514,,8.322266,,,
-6.169944,0.9286399,-1.079397,,8.838194,3.339708,-2.538141,,335.0846,189.6527,295.731,,346.5238,184.8743,31.66886,,8.427734,,,
-5.637524,0.8989344,-1.099753,,8.838167,3.339709,-2.538141,,333.8668,194.6796,289.5971,,346.5962,184.8631,31.74492,,8.535156,,,
-5.627031,0.7416244,-1.206537,,8.839002,3.335949,-2.541983,,332.7924,197.3496,284.3298,,346.6173,185.0071,31.67453,,8.652344,,,
-5.692306,0.5739346,-1.335837,,8.839003,3.33595,-2.541988,,332.0011,196.8122,282.4088,,346.5663,185.1626,31.52844,,8.759766,,,
-5.779531,0.5609255,-1.325271,,8.839853,3.332187,-2.545825,,331.4398,194.0401,283.5445,,346.5663,185.1626,31.52833,,8.865234,,,
-5.854296,0.5508413,-1.28691,,8.839664,3.325767,-2.54504,,331.1458,190.8613,285.5311,,346.5377,185.3165,31.4629,,8.980469,,,
-5.888851,0.5479784,-1.275513,,8.835289,3.302351,-2.524883,,330.9777,189.0565,289.9408,,346.6712,185.3064,31.57944,,9.087891,,,
-5.899801,0.5365319,-1.252272,,8.836122,3.298584,-2.528724,,331.1262,187.6313,293.2797,,346.5372,185.4014,31.46597,,9.195313,,,
-5.908338,0.4854288,-1.199391,,8.835946,3.292168,-2.527911,,331.2572,185.8248,295.844,,346.487,185.4111,31.47066,,9.310547,,,
-5.897018,0.4863677,-1.198513,,8.834763,3.28312,-2.522467,,331.1312,184.1583,297.2933,,346.5208,185.3355,31.52018,,9.416016,,,
-5.890289,0.488637,-1.190311,,8.831559,3.26882,-2.507715,,331.0338,183.2411,297.7012,,346.4757,185.4238,31.50897,,9.525391,,,
-5.945436,0.4850979,-1.15558,,8.830549,3.26619,-2.50306,,331.0071,181.5382,298.4255,,346.5597,185.3385,31.55374,,9.642578,,,
-5.933551,0.4738984,-1.094488,,8.830372,3.259791,-2.502241,,331.2346,179.9285,298.7905,,346.5819,185.3368,31.56087,,9.75,,,
-5.918303,0.4487276,-1.096057,,8.830372,3.25979,-2.502239,,331.2879,178.7238,299.0845,,346.5309,185.4925,31.48904,,9.857422,,,
-5.912801,0.4031515,-1.103919,,8.830373,3.259793,-2.502239,,331.0253,178.1305,299.3734,,346.531,185.4926,31.48889,,9.972656,,,
-5.907541,0.341094,-1.120245,,8.824064,3.259791,-2.503607,,330.6626,177.8574,299.8036,,346.531,185.5161,31.4889,,10.07813,,,
-5.905634,0.4607739,-1.116257,,8.824898,3.256014,-2.507445,,330.3833,177.5684,299.8373,,346.6034,185.5047,31.49146,,10.1875,,,
-5.905672,0.4643559,-1.158748,,8.824932,3.256013,-2.507438,,329.8716,177.2688,299.9522,,346.5926,185.4325,31.5264,,10.30469,,,
-5.911828,0.5249538,-1.267054,,8.824919,3.256013,-2.507435,,330.0623,177.4983,299.8995,,346.5927,185.4326,31.5995,,10.41992,,,
-5.911953,0.7090578,-1.271327,,8.812292,3.256013,-2.510167,,330.8246,177.3423,299.7569,,346.5418,185.6354,31.38116,,10.52539,,,
-5.909607,0.8429394,-1.190974,,8.768093,3.256015,-2.519635,,331.2503,177.0252,300.0693,,346.6034,185.7167,31.56487,,10.63477,,,
-5.824981,1.029619,-1.027803,,8.640924,3.259792,-2.542162,,331.8094,176.7105,302.0364,,346.4874,185.3936,31.8002,,10.75781,,,
-5.770108,1.189628,-0.848196,,8.349523,3.259791,-2.598814,,332.2302,177.159,303.2343,,346.5979,183.9351,33.07838,,10.87305,,,
-5.72987,1.195951,-0.7980571,,7.930656,3.275222,-2.676808,,332.4727,178.2134,304.0622,,346.5674,181.6817,34.92218,,10.99023,,,
-5.724464,1.189158,-0.8104949,,7.289852,3.269964,-2.754164,,332.4401,179.1585,305.4846,,346.4153,179.0201,37.27322,,11.09766,,,
-5.71332,1.190605,-0.8159125,,6.730761,3.267338,-2.803465,,332.4123,179.8617,306.0929,,346.4526,175.7609,39.48935,,11.20508,,,
-5.595449,1.180914,-0.8191113,,6.170603,3.260943,-2.83664,,332.4337,179.9898,307.235,,346.4838,171.486,40.74401,,11.32031,,,
-5.270044,1.166897,-0.8036475,,5.642017,3.256013,-2.862934,,332.4594,180.7228,307.6916,,346.7169,168.7726,40.70634,,11.42773,,,
-5.07001,1.151215,-0.7410998,,5.15039,3.21699,-2.907439,,332.3699,181.7298,308.1565,,346.8967,167.2466,40.07754,,11.5332,,,
-4.980628,1.141546,-0.7398171,,4.498452,3.13049,-2.960241,,332.0417,182.2478,308.9439,,346.7489,164.9229,39.51078,,11.63867,,,
-4.901245,1.108466,-0.7648664,,4.123853,3.076718,-2.986178,,331.9936,183.1319,309.2071,,346.6006,163.2209,38.6655,,11.74414,,,
-4.870132,0.9422059,-0.7108588,,3.624002,2.974772,-3.04342,,332.3629,184.4927,309.4055,,346.4231,161.5623,38.16475,,11.85938,,,
-4.741457,0.8643765,-0.6157916,,3.356499,2.91468,-3.052993,,332.1232,185.0448,309.7059,,346.0656,158.9593,38.48696,,11.9668,,,
-4.619385,0.8355145,-0.5306005,,3.356501,2.908128,-3.036625,,331.8625,185.3832,309.7641,,345.768,157.155,38.64099,,12.07617,,,
-4.441456,0.825491,-0.475256,,3.357347,2.909879,-3.034758,,331.7497,185.8866,309.9337,,345.6118,156.9282,38.50201,,12.19336,,,
-4.440765,0.8225341,-0.4839723,,3.361665,2.913335,-3.026156,,331.7486,186.45,310.0175,,345.2173,155.7979,38.36809,,12.29883,,,
-4.451859,0.8170834,-0.4830093,,3.362954,2.909114,-3.030361,,331.778,186.655,309.9852,,345.9424,156.0139,38.48843,,12.4043,,,
-4.51368,0.8121243,-0.4665098,,3.363572,2.902398,-3.037052,,331.8663,186.8244,310.244,,346.588,156.2943,38.45006,,12.50586,,,
-4.573246,0.8091555,-0.4795578,,3.409483,2.924636,-3.085373,,331.8339,186.8457,310.3679,,346.9267,157.0313,38.03427,,12.61328,,,
-4.611115,0.8007393,-0.4890542,,4.235628,3.270024,-3.664235,,331.8216,186.6902,310.5155,,345.7082,158.185,37.11005,,12.71289,,,
-4.615331,0.785131,-0.508445,,5.745746,3.605802,-4.23907,,331.7896,186.4757,310.6399,,345.2394,160.9109,36.49308,,12.82031,,,
-4.614298,0.7737207,-0.5240164,,6.016979,3.907379,-4.621376,,331.7607,186.3176,310.5994,,346.7004,166.1209,38.47438,,12.92969,,,
-4.613727,0.7707453,-0.5327227,,5.39224,3.91383,-4.637435,,331.7347,186.2397,310.6134,,348.119,165.2714,40.6491,,13.03516,,,
-4.611064,0.7601004,-0.5727973,,4.200161,3.913163,-4.59754,,331.6288,186.4914,310.5335,,348.084,159.8894,44.91153,,13.13672,,,
-4.609814,0.744442,-0.5917377,,3.473089,3.987916,-4.628858,,331.8376,186.8037,310.4583,,348.2301,156.7597,44.69864,,13.24219,,,
-4.600183,0.7394295,-0.5698984,,2.477664,4.080045,-4.660759,,332.2411,187.2128,310.3724,,348.751,152.6587,43.26155,,13.34766,,,
-4.58975,0.7424135,-0.5604653,,1.940628,4.181653,-4.850273,,332.3536,187.5592,310.2862,,349.2075,149.6003,42.92661,,13.45508,,,
-4.550825,0.7436604,-0.5630641,,1.417366,4.064181,-4.941667,,332.5847,188.1835,310.1007,,349.4372,146.7054,42.51829,,13.55859,,,
-4.446178,0.74366,-0.5552404,,0.9653926,3.975308,-4.923336,,332.7602,188.3891,309.9566,,349.1102,145.2911,42.38483,,13.66602,,,
-4.35435,0.7592154,-0.5920095,,0.3878832,3.914298,-4.777459,,332.721,188.403,309.8144,,348.9087,144.2684,41.32566,,13.7832,,,
-4.320365,0.8480139,-0.6626353,,-0.1966219,3.865135,-4.551542,,333.0717,189.1729,309.4924,,348.6352,144.5301,37.022,,13.88867,,,
-4.321395,0.8856044,-0.6508536,,-0.4345374,3.750129,-4.318855,,333.3184,189.5601,309.4588,,348.6992,145.0087,34.3295,,13.99805,,,
-4.315707,0.9530544,-0.7159381,,-0.5956974,3.692653,-4.193273,,333.2602,190.0723,309.2195,,348.1873,145.3518,33.05186,,14.11523,,,
-4.286444,0.9571581,-0.7291887,,-0.8172612,3.674582,-4.106313,,333.8214,190.6365,309.0402,,347.9388,146.0298,32.63197,,14.23242,,,
-4.252981,0.9571581,-0.7261529,,-1.073345,3.604168,-4.005864,,333.8468,190.8931,308.9412,,347.8173,146.5986,29.83956,,14.33789,,,
-4.23593,0.9529738,-0.7280669,,-1.195389,3.394612,-3.930643,,333.9353,191.0553,308.9577,,347.6677,146.595,27.17921,,14.44336,,,
-4.195217,0.9626594,-0.7418416,,-1.308775,3.340145,-3.835234,,333.8616,191.1421,308.7955,,346.9677,147.2054,26.00093,,14.54883,,,
-4.176612,0.9626241,-0.7593737,,-1.417681,3.325457,-3.78858,,334.0352,191.3812,308.7017,,346.9663,147.4893,25.92245,,14.6582,,,
-4.12961,0.9737659,-0.7776175,,-1.510922,3.30755,-3.742946,,334.0299,191.6804,308.6196,,346.9782,147.7309,25.8971,,14.77344,,,
-4.12873,0.9863305,-0.7863643,,-1.527948,3.301115,-3.726225,,334.2166,192.1481,308.4113,,347.1756,147.6297,25.99885,,14.89063,,,
-4.133627,1.008672,-0.7939429,,-1.575587,3.301114,-3.705927,,334.5952,192.5426,308.2964,,347.0761,147.846,25.83528,,14.99805,,,
-4.133626,1.02402,-0.793962,,-1.636752,3.301115,-3.679628,,334.7819,192.6878,308.2489,,347.0838,147.8918,25.89395,,15.10352,,,
-4.13923,1.02402,-0.7945213,,-1.677476,3.301114,-3.66197,,334.9339,192.777,308.1614,,347.227,147.7747,25.99453,,15.2207,,,
-4.13923,1.02402,-0.794522,,-1.733521,3.298801,-3.62402,,334.94,192.8562,308.1415,,347.4522,147.9406,26.06202,,15.32813,,,
-4.13923,1.02402,-0.7945223,,-1.794021,3.285961,-3.57811,,335.0799,192.7634,308.1672,,347.5405,148.1286,26.00778,,15.43555,,,
-4.13923,1.02402,-0.7945223,,-1.892969,3.275434,-3.528052,,335.0859,192.8425,308.1472,,347.4393,148.4167,25.98415,,15.55078,,,
-4.13923,1.02402,-0.7945223,,-1.887235,3.221584,-3.479592,,335.092,192.9217,308.1272,,347.5813,148.418,25.68605,,15.6582,,,
-4.13923,1.02402,-0.7945256,,-1.868686,3.149319,-3.438624,,335.165,192.9149,308.1301,,347.5669,148.8705,25.24217,,15.76563,,,
-4.13923,1.02402,-0.7945218,,-1.837199,3.088733,-3.369088,,335.165,192.9149,308.13,,347.4646,149.4324,24.69878,,15.87891,,,
-4.13923,1.02402,-0.7945244,,-1.881537,3.047283,-3.325315,,335.165,192.9149,308.1301,,347.6063,149.5892,24.71328,,15.98828,,,
-4.13923,1.02402,-0.7945216,,-1.91586,2.983267,-3.260155,,335.1711,192.9939,308.1102,,347.5659,149.7964,24.36426,,16.09375,,,
-4.13923,1.02402,-0.794522,,-1.999891,2.876332,-3.164719,,335.1834,193.1521,308.0703,,347.38,150.0136,23.95219,,16.21094,,,
-4.13923,1.02402,-0.7945218,,-2.004206,2.828592,-3.105659,,335.1895,193.2311,307.9773,,347.2287,149.9905,23.73493,,16.31836,,,
-4.13923,1.02402,-0.7945223,,-2.061928,2.816527,-3.058343,,335.1958,193.3102,307.8841,,347.0866,150.14,23.67933,,16.42773,,,
-4.138883,1.019848,-0.797998,,-2.063309,2.798486,-3.027605,,335.2687,193.3032,307.9603,,347.1013,150.179,23.56886,,16.54297,,,
-4.133801,1.018433,-0.7922158,,-2.111232,2.769191,-2.977213,,335.2909,193.2761,307.8954,,347.1622,150.321,23.46217,,16.64844,,,
-4.133801,1.018433,-0.7922158,,-2.117401,2.745935,-2.956793,,335.2909,193.2761,307.8954,,347.1312,150.2552,23.47538,,16.75781,,,
-4.133801,1.018433,-0.7922158,,-2.124949,2.734613,-2.955857,,335.2908,193.2761,307.8954,,347.1123,150.1827,23.41329,,16.87695,,,
-4.133801,1.018433,-0.792217,,-2.124953,2.734613,-2.955858,,335.2909,193.2761,307.8222,,347.1123,150.1825,23.41338,,16.99219,,,
-4.133801,1.018433,-0.7922225,,-2.137478,2.727459,-2.94863,,335.2909,193.2762,307.8222,,347.0272,150.2665,23.3779,,17.09766,,,
-4.133801,1.018433,-0.7922163,,-2.149999,2.720309,-2.94139,,335.2908,193.2761,307.8954,,347.0403,150.318,23.3582,,17.20508,,,
-4.134847,1.030943,-0.7817841,,-2.167468,2.717337,-2.927851,,335.2971,193.3552,307.8022,,347.1849,150.2942,23.45054,,17.32031,,,
-4.134323,1.032359,-0.7870045,,-2.192317,2.696581,-2.880258,,335.2688,193.2797,307.8138,,347.1136,150.4647,23.23097,,17.42773,,,
-4.1338,1.033776,-0.7922244,,-2.188272,2.674685,-2.855646,,335.2467,193.2832,307.8053,,347.2255,150.4481,23.20855,,17.53516,,,
-4.1338,1.033776,-0.7922239,,-2.197148,2.668792,-2.841121,,335.2529,193.3622,307.7855,,347.252,150.5037,23.16911,,17.63672,,,
-4.1338,1.033776,-0.7922235,,-2.199565,2.662908,-2.829755,,335.2529,193.3622,307.7856,,347.2128,150.5025,23.137,,17.74609,,,
-4.134498,1.042109,-0.7852619,,-2.193208,2.65385,-2.816633,,335.3196,193.2762,307.7351,,347.194,150.5664,22.99202,,17.86133,,,
-4.134847,1.046273,-0.781776,,-2.193031,2.648049,-2.814592,,335.2529,193.3622,307.7122,,347.2552,150.6719,22.98309,,17.9668,,,
-4.134674,1.051856,-0.7835102,,-2.194699,2.644989,-2.816417,,335.3038,193.3587,307.7068,,347.2712,150.7542,22.96323,,18.07422,,,
-4.129074,1.051856,-0.7829471,,-2.197818,2.646307,-2.839155,,335.3038,193.3352,307.6334,,347.1484,150.7912,22.87321,,18.19141,,,
-4.129074,1.051856,-0.7829473,,-2.218793,2.625134,-2.818986,,335.3101,193.4141,307.6138,,347.2465,150.8289,22.96189,,18.29297,,,
-4.129074,1.051856,-0.7829475,,-2.258002,2.637022,-2.814402,,335.3101,193.4142,307.6136,,347.1749,151.0121,22.83364,,18.4043,,,
-4.128548,1.053277,-0.7881656,,-2.268864,2.5692,-2.774218,,335.2881,193.4177,307.6052,,347.3001,151.0465,22.79198,,18.52148,,,
-4.127498,1.056127,-0.7986007,,-2.277291,2.543375,-2.769124,,335.2502,193.504,307.568,,347.1033,151.0058,22.72236,,18.62109,,,
-4.127498,1.056125,-0.7986,,-2.273924,2.538682,-2.769444,,335.2502,193.5039,307.5682,,347.1862,150.8719,22.69502,,18.73047,,,
-4.127498,1.056127,-0.7986002,,-2.318959,2.533806,-2.71482,,335.2503,193.5038,307.4951,,347.1041,151.0651,22.63165,,18.83203,,,
-4.127498,1.056127,-0.7986002,,-2.340442,2.53035,-2.70979,,335.2503,193.5038,307.4951,,347.0587,151.1705,22.50664,,18.94141,,,
-4.121892,1.056125,-0.7980354,,-2.35905,2.522503,-2.692313,,335.2504,193.4801,307.4951,,347.0294,151.2059,22.45767,,19.04883,,,
-4.117878,1.067181,-0.7817831,,-2.35833,2.458837,-2.650695,,335.2786,193.5322,307.4835,,347.0551,151.2611,22.42317,,19.15039,,,
-4.111923,1.063023,-0.7847042,,-2.359991,2.453197,-2.638458,,335.2786,193.5086,307.4836,,347.037,151.1618,22.41688,,19.25391,,,
-4.111747,1.068607,-0.7864304,,-2.35999,2.453197,-2.638458,,335.3359,193.5841,307.458,,347.0369,151.1618,22.41686,,19.36328,,,
-4.111747,1.068607,-0.7864332,,-2.376567,2.468495,-2.635157,,335.336,193.584,307.4581,,346.9839,151.1835,22.40701,,19.46875,,,
-4.111747,1.068607,-0.7864323,,-2.360526,2.470642,-2.613336,,335.336,193.5841,307.458,,346.9128,151.2001,22.35008,,19.57227,,,
-4.112279,1.067181,-0.7812142,,-2.35965,2.435624,-2.629303,,335.4246,193.4944,307.4896,,346.9128,151.1766,22.35004,,19.67969,,,
-4.113166,1.069915,-0.7725058,,-2.363338,2.434893,-2.625443,,335.4529,193.5699,307.4048,,346.9128,151.1766,22.35004,,19.78125,,,
-4.124711,1.074072,-0.7701466,,-2.336173,2.440932,-2.647378,,335.4466,193.538,307.4247,,346.9128,151.1295,22.35002,,19.88867,,,
-4.14709,1.074071,-0.7723894,,-2.290394,2.434838,-2.669609,,335.4403,193.5532,307.4448,,346.8359,151.0711,22.3251,,19.99805,,,
-4.158283,1.074071,-0.7734981,,-2.288547,2.430409,-2.669947,,335.4214,193.3635,307.5044,,346.8171,151.2703,22.26915,,20.11523,,,
