-5.500006,-3.551067,4.81142,,5.500015,-3.551071,4.81142,,335.6389,179.9391,4.222839,,335.8585,179.8824,55.68523,,0.046875,,,
-5.5,-3.551071,4.81142,,5.5,-3.551067,4.811405,,335.7121,179.9389,3.783369,,335.8587,179.9389,55.64081,,0.1503906,,,
-5.50001,-3.551069,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.9953,358.0994,,335.8585,179.9388,55.71429,,0.2617188,,,
-5.500004,-3.551068,4.811413,,5.5,-3.551071,4.81142,,335.6389,179.9952,353.2652,,335.8585,179.9388,55.7143,,0.3652344,,,
-5.583365,-2.771924,4.020679,,5.500002,-3.551068,4.811419,,331.6927,182.4783,346.9904,,335.8585,179.8824,55.61201,,0.4765625,,,
-5.862726,-2.2567,3.25147,,5.500007,-3.551071,4.811417,,332.9262,185.9785,339.9162,,335.8586,179.9388,55.71429,,0.6816406,,,
-5.867883,-2.210886,3.008174,,5.5,-3.551071,4.81142,,333.4276,185.8961,341.7575,,335.8586,179.9388,55.64098,,0.7851563,,,
-5.850211,-2.177671,2.699957,,5.5,-3.551071,4.81142,,333.5972,185.8725,344.2833,,335.8586,179.8825,55.68514,,0.8925781,,,
-5.819913,-1.944181,2.032599,,5.5,-3.551071,4.81142,,333.3217,186.8674,346.5163,,335.8586,179.8825,55.68515,,1,,,
-5.829729,-1.896714,1.701132,,5.5,-3.551071,4.81142,,334.0112,186.9572,346.5668,,335.8586,179.8825,55.68514,,1.103516,,,
-5.810143,-1.852332,1.41009,,5.500009,-3.551068,4.811417,,334.6666,187.1046,346.4995,,335.8586,179.8826,55.61192,,1.210938,,,
-5.768667,-1.734541,1.374517,,5.5,-3.55107,4.811417,,335.1497,187.2756,346.4654,,335.5656,180.0515,55.77253,,1.316406,,,
-5.732214,-1.659812,1.311615,,5.500002,-3.551069,4.81142,,336.2219,187.9129,346.4242,,335.6391,179.9953,55.74317,,1.433594,,,
-5.74169,-1.659811,1.311809,,5.5,-3.551069,4.811415,,336.9537,188.3254,346.4297,,335.6389,179.939,49.92781,,1.535156,,,
-5.741576,-1.659729,1.317243,,5.50001,-3.551069,4.81142,,337.1236,188.2518,346.4315,,335.6388,179.939,48.46274,,1.644531,,,
-5.769487,-1.659364,1.3396,,5.5,-3.551069,4.81142,,337.3626,188.3887,346.517,,335.6389,179.9952,47.61337,,1.75,,,
-5.783801,-1.659457,1.334509,,5.50001,-3.551068,4.81142,,337.4132,188.2426,346.5098,,335.6389,179.9953,44.46354,,1.853516,,,
