-5.832309,0.8818274,-2.387754,,2.703208,3.31334,-4.729954,,333.2601,174.5389,40.05165,,339.766,174.3609,5.709463,,7.974609,,,
-5.790136,0.8813419,-2.353752,,2.686501,3.296993,-4.741834,,333.4735,175.0064,40.86909,,339.5488,174.3722,5.721949,,8.087891,,,
-5.76392,0.8779383,-2.296545,,2.675301,3.26833,-4.765442,,333.8649,175.1974,40.93624,,339.4874,174.3088,5.843452,,8.193359,,,
-5.748539,0.8647127,-2.228325,,2.673026,3.251912,-4.779547,,333.9315,175.3985,40.88553,,339.4041,174.3718,5.730343,,8.304688,,,
-5.731413,0.8100786,-2.05789,,2.653867,3.226308,-4.806204,,333.7624,174.5105,41.50753,,339.3202,174.3297,5.785073,,8.421875,,,
-5.731343,0.8102164,-2.008476,,2.638579,3.242561,-4.854718,,333.3032,174.231,41.9532,,339.117,174.3327,5.915904,,8.537109,,,
-5.744068,0.8055081,-2.025239,,2.630594,3.24575,-4.857882,,333.2745,174.239,42.03431,,339.0442,174.1914,5.86911,,8.644531,,,
-5.81697,0.7823844,-1.986655,,2.616059,3.245749,-4.855517,,333.382,173.8404,42.26089,,339.1389,174.1005,6.026815,,8.751953,,,
-5.928807,0.7626619,-1.848458,,2.608199,3.241628,-4.857835,,333.3601,173.0787,42.59061,,339.0553,174.1868,5.986803,,8.851563,,,
-5.920961,0.8743854,-1.710795,,2.593791,3.234318,-4.854615,,333.9727,170.7618,45.38981,,339.0554,174.234,5.986764,,8.960938,,,
-5.912374,0.8694201,-1.384433,,2.562513,3.210494,-4.862955,,334.5923,168.9059,52.17788,,339.1116,174.2578,6.018161,,9.078125,,,
-5.855549,0.8520741,-1.14665,,2.552182,3.163711,-4.880089,,335.1058,169.5776,58.00513,,339.2855,174.0754,6.126785,,9.185547,,,
-5.885671,0.8173671,-0.9543109,,2.550892,3.129295,-4.88788,,335.9898,170.4417,60.91627,,339.2805,174.0701,6.111328,,9.292969,,,
-5.897468,0.8192043,-0.7753356,,2.548877,3.09801,-4.899958,,337.3385,170.8343,61.10494,,339.242,174.1372,6.058499,,9.408203,,,
-5.891611,0.7481623,-0.5747364,,2.544853,3.068851,-4.924127,,338.4844,171.3825,60.88748,,339.1698,174.1248,6.062846,,9.515625,,,
-5.890625,0.8400559,-0.541039,,2.543138,3.056329,-4.934458,,338.6726,171.7095,60.69324,,339.2534,174.0622,6.175788,,9.623047,,,
-5.889319,0.7905164,-0.4406199,,2.541997,3.047974,-4.941341,,339.5121,171.5424,60.55006,,339.1697,174.1249,6.062887,,9.738281,,,
-5.88869,0.7838516,-0.2955818,,2.538567,3.02288,-4.961936,,339.6351,171.6943,60.52808,,339.1697,174.1248,6.062906,,9.857422,,,
-5.884517,0.7706876,-0.333961,,2.538148,3.011337,-4.964436,,339.5768,171.7625,60.53727,,339.12,174.1148,6.060671,,9.958984,,,
-5.848258,0.7378998,-0.3953185,,2.538301,3.003986,-4.963504,,339.3209,171.6638,60.27419,,339.1425,174.1171,6.054098,,10.06641,,,
-5.783968,0.7230401,-0.4434538,,2.539338,2.986104,-4.957275,,338.9353,171.7461,59.14771,,339.1489,174.0365,6.082684,,10.17578,,,
-5.75359,0.7979813,-0.4445751,,2.525595,2.975585,-4.949533,,338.938,172.0376,58.52248,,339.1216,174.0759,6.073859,,10.2832,,,
-5.628456,0.7985415,-0.4833817,,2.446093,2.965078,-4.930596,,338.6506,172.3505,57.77423,,339.0943,174.3273,6.064977,,10.39844,,,
-5.583173,0.7956343,-0.5313969,,2.420077,2.945129,-4.907148,,338.4328,173.3279,56.68678,,339.2525,174.1325,6.206534,,10.50586,,,
-5.566,0.789669,-0.5404556,,2.42421,2.914759,-4.883373,,338.3636,173.7303,55.70634,,339.3489,174.0615,6.207038,,10.61523,,,
-5.566306,0.7922044,-0.6023521,,2.42522,2.870763,-4.877517,,338.0508,174.1847,52.41169,,339.2668,174.0381,6.179668,,10.73047,,,
-5.555068,0.7919626,-0.5569353,,2.427362,2.809017,-4.865152,,337.5974,174.4406,47.78819,,339.0238,174.06,6.10207,,10.84766,,,
-5.555089,0.787344,-0.5622241,,2.427658,2.768169,-4.863441,,337.4896,174.9854,45.54045,,338.9306,173.9591,6.124439,,10.95313,,,
-5.555098,0.7915249,-0.5640717,,2.428607,2.757749,-4.858011,,337.6786,175.3804,45.01056,,338.6748,173.9897,6.085852,,11.0625,,,
-5.54964,0.8048067,-0.5783553,,2.430678,2.729609,-4.846097,,337.6573,175.4334,45.00017,,338.6539,173.9012,6.103591,,11.17773,,,
-5.494469,0.8136749,-0.6154342,,2.422812,2.725378,-4.848197,,337.557,175.8199,44.79291,,338.4256,173.9397,6.07437,,11.28516,,,
-5.466784,0.8217201,-0.6277933,,2.350126,2.725375,-4.835393,,337.4091,176.012,44.79761,,338.3647,174.1102,6.122009,,11.39453,,,
-5.399899,0.8469725,-0.6891737,,2.237948,2.737725,-4.833219,,337.176,175.9576,44.7618,,338.4527,173.7578,6.532052,,11.51172,,,
-5.37709,0.9489717,-0.7512527,,1.779299,2.869148,-4.933022,,337.0751,176.1711,44.7163,,338.6761,173.9803,7.463935,,11.62695,,,
-5.336699,1.299515,-0.8586435,,1.05696,3.029745,-4.992221,,337.449,176.9466,43.14293,,340.2704,172.8002,9.793673,,11.73438,,,
-5.307597,1.555562,-0.9260862,,0.6415281,3.026487,-4.879001,,338.149,177.6983,41.17009,,341.269,171.8531,11.24018,,11.8418,,,
-5.154695,1.593269,-0.9285975,,0.05952263,3.018015,-4.716144,,339.1523,178.3998,39.6067,,341.9243,171.4563,10.89437,,11.95703,,,
-4.814786,1.575598,-0.9253638,,-0.33599,3.018014,-4.588624,,339.253,178.495,38.72924,,342.3281,170.4776,10.94369,,12.06445,,,
-4.398735,1.521609,-0.9407923,,-0.5479193,3.018995,-4.507977,,338.6364,178.5601,38.19688,,342.6574,169.8908,10.8594,,12.17188,,,
-4.336884,1.484205,-0.8631926,,-0.7120395,3.01772,-4.428731,,337.7133,179.5521,37.18774,,342.9314,169.5508,10.83475,,12.28711,,,
-4.336761,1.438404,-0.8646421,,-0.9880838,3.017718,-4.326892,,337.4885,179.6353,37.17359,,343.2206,169.3227,10.95788,,12.39258,,,
-4.339958,1.405898,-0.8939629,,-1.121965,3.017718,-4.275677,,337.4153,179.6607,37.24603,,343.6134,168.8182,10.76138,,12.50195,,,
-4.333328,1.331417,-0.9724212,,-1.143067,3.01772,-4.267495,,337.3846,180.3722,36.67229,,343.6166,168.4206,10.64025,,12.61719,,,
-4.328828,1.269794,-1.025743,,-1.199294,3.017716,-4.245552,,337.4141,181.4762,36.20963,,343.7358,168.238,10.83154,,12.71875,,,
-4.320442,1.248166,-1.056859,,-1.327154,3.020968,-4.19954,,337.3845,182.0069,36.11914,,343.885,168.1967,10.96493,,12.82617,,,
-4.308573,1.249726,-1.061069,,-1.41803,3.041469,-4.182637,,337.3743,182.3552,36.00302,,344.1518,167.6584,11.47917,,12.92773,,,
-4.24605,1.253854,-1.052007,,-1.434712,3.067207,-4.183542,,337.3176,182.5722,35.71968,,343.9876,167.4988,11.55109,,13.03711,,,
-4.166623,1.252293,-1.039377,,-1.462604,3.176916,-4.211854,,337.4467,183.1285,35.25683,,343.8631,167.0908,12.02029,,13.14453,,,
-4.11409,1.261106,-1.046354,,-1.496382,3.230125,-4.234382,,337.47,183.3666,34.52541,,343.8929,166.8996,12.38394,,13.25195,,,
-4.081696,1.277819,-1.081338,,-1.547843,3.263377,-4.259688,,337.3098,183.8132,34.11409,,344.0113,166.7887,12.58039,,13.35352,,,
-4.081551,1.299055,-1.08271,,-1.566989,3.349694,-4.266206,,337.248,183.9759,33.90916,,344.3119,166.8279,12.84529,,13.46289,,,
-4.081975,1.334214,-1.078575,,-1.628631,3.409255,-4.255862,,337.2328,184.0575,33.50422,,344.7486,166.867,13.11031,,13.57813,,,
-4.082535,1.348128,-1.073085,,-1.713125,3.493119,-4.221071,,337.2942,184.2918,33.13938,,345.1263,166.8588,13.36304,,13.68359,,,
-4.082539,1.348134,-1.073085,,-1.786831,3.507453,-4.199756,,337.3018,184.4496,32.87369,,345.4214,166.6301,13.69584,,13.78906,,,
-4.074171,1.35615,-1.098324,,-1.834163,3.525197,-4.194089,,337.1947,184.5926,32.73156,,345.6333,166.2536,14.12229,,13.90625,,,
-4.073478,1.363475,-1.105093,,-1.86187,3.560029,-4.219807,,337.2181,184.5129,32.67398,,345.7114,166.0625,14.38959,,14.01367,,,
-4.066029,1.38959,-1.121223,,-1.863829,3.571023,-4.224347,,337.0842,184.579,32.47672,,345.7694,166.0192,14.37595,,14.12109,,,
-4.043115,1.405129,-1.118464,,-1.883759,3.582754,-4.212677,,337.1235,184.7209,32.10594,,345.818,166.1165,14.4564,,14.23633,,,
-3.957299,1.414942,-1.10723,,-1.911786,3.582752,-4.20052,,337.1299,184.9222,31.64408,,345.9802,166.2048,14.47956,,14.34375,,,
-3.901031,1.432918,-1.091638,,-1.939795,3.582753,-4.188295,,337.2108,185.2364,31.47705,,345.9802,166.2991,14.47953,,14.44922,,,
-3.900259,1.440275,-1.098359,,-1.936699,3.58349,-4.181209,,337.1788,185.4772,31.32299,,345.9316,166.2725,14.39907,,14.55469,,,
-3.900077,1.445995,-1.09993,,-1.940309,3.576656,-4.170406,,337.1606,185.5582,31.221,,345.9687,166.3031,14.36988,,14.66211,,,
-3.899895,1.451715,-1.101498,,-1.967008,3.532401,-4.098541,,337.1472,185.7181,30.94899,,346.2102,166.5137,14.2535,,14.7793,,,
-3.898126,1.456655,-1.116932,,-2.026164,3.525616,-4.063035,,337.1661,185.9561,30.64429,,346.0971,166.9015,14.04588,,14.88477,,,
-3.898358,1.466461,-1.114916,,-2.052215,3.508689,-4.028129,,337.153,186.116,30.44519,,346.2851,166.9765,14.07693,,14.99414,,,
-3.893157,1.512537,-1.160197,,-2.052181,3.49518,-4.009485,,337.0963,186.444,29.91715,,346.3322,167.1035,13.9816,,15.10742,,,
-3.888764,1.547169,-1.249572,,-2.042019,3.482488,-3.986828,,337.2193,186.784,29.58558,,346.0867,167.7554,13.46861,,15.21484,,,
-3.880621,1.554054,-1.26939,,-2.03534,3.476552,-3.971936,,337.2852,186.9157,29.37123,,346.0359,168.0321,13.27532,,15.32031,,,
-3.874466,1.598723,-1.323001,,-2.007442,3.436354,-3.928173,,337.2818,187.2396,28.90517,,346.0517,168.5834,12.80452,,15.4375,,,
-3.86859,1.673037,-1.322806,,-2.003808,3.416352,-3.901593,,337.4433,187.524,28.38983,,346.01,169.0289,12.49434,,15.54297,,,
-3.852966,1.716893,-1.355758,,-1.995015,3.39973,-3.881982,,337.6727,187.6985,28.04707,,346.0116,169.0849,12.46743,,15.64648,,,
-3.839009,1.77375,-1.424806,,-1.984447,3.379841,-3.858409,,337.7282,187.9933,27.40669,,346.007,169.2116,12.24258,,15.75586,,,
-3.815874,1.796237,-1.469855,,-1.979152,3.369923,-3.846604,,337.7177,188.1651,27.19256,,346.0644,169.2216,12.20123,,15.85547,,,
-3.748805,1.839499,-1.579919,,-1.970321,3.353426,-3.826908,,337.5309,188.4549,26.60014,,346.0919,169.2108,12.13893,,15.96484,,,
-3.648802,1.878141,-1.655941,,-1.968552,3.350129,-3.822963,,337.4741,188.7489,25.97948,,346.2047,169.1742,12.22938,,16.07227,,,
-3.622611,1.919549,-1.718126,,-1.965017,3.343547,-3.815074,,337.3934,189.0892,25.74546,,346.124,169.288,12.06017,,16.1875,,,
-3.612752,2.015526,-1.794538,,-1.963246,3.340259,-3.811129,,337.4465,189.1679,25.64407,,346.0242,169.3986,11.97803,,16.29297,,,
-3.603049,2.068228,-1.869765,,-1.961474,3.336967,-3.807181,,337.8021,189.2085,25.67199,,346.2305,169.3217,12.1728,,16.40039,,,
-3.58714,2.136537,-1.993088,,-1.957936,3.3304,-3.799282,,337.7743,189.3726,25.4379,,346.15,169.4356,12.00367,,16.51758,,,
-3.575301,2.187202,-2.084846,,-1.957932,3.3304,-3.799283,,337.8617,189.6005,25.22644,,346.15,169.4355,12.00367,,16.625,,,
-3.567794,2.274403,-2.143036,,-1.956165,3.327118,-3.795327,,337.9466,189.5884,25.11111,,346.144,169.5063,11.87926,,16.73047,,,
-3.559111,2.389213,-2.210351,,-1.945781,3.320559,-3.790486,,338.4105,189.7623,25.02282,,346.1825,169.4892,11.92516,,16.8457,,,
-3.540047,2.560682,-2.358127,,-1.947219,3.316411,-3.793695,,338.6324,189.8782,24.69835,,346.2509,169.5163,11.91874,,16.95313,,,
-3.533634,2.590402,-2.407848,,-1.952282,3.313133,-3.786674,,338.9742,190.063,24.54105,,346.1766,169.5835,11.87404,,17.06055,,,
-3.5167,2.630754,-2.489445,,-1.946623,3.295886,-3.774049,,339.0505,190.1785,24.37015,,346.1167,169.5426,11.75912,,17.17578,,,
-3.473345,2.693125,-2.57546,,-1.948179,3.252263,-3.759256,,338.9859,190.3748,24.09673,,346.1393,169.4679,11.86001,,17.2832,,,
-3.404294,2.779379,-2.65682,,-1.956472,3.242502,-3.74121,,338.9396,190.5506,23.83894,,346.01,169.6063,11.6844,,17.39063,,,
-3.365624,2.81844,-2.699281,,-1.976563,3.23509,-3.731224,,339.133,190.8142,23.52926,,346.0791,169.5451,11.8181,,17.50586,,,
-3.349217,2.861925,-2.751075,,-1.990927,3.2161,-3.726702,,339.3304,190.8585,23.45026,,345.9307,169.6806,11.65628,,17.61328,,,
-3.357681,2.912731,-2.771446,,-2.002739,3.212864,-3.716572,,339.3321,191.5015,23.12341,,345.9998,169.5957,11.78992,,17.72266,,,
-3.360504,2.953865,-2.795585,,-2.017375,3.195726,-3.6946,,339.3967,191.4136,22.95346,,345.9702,169.4872,11.83552,,17.83789,,,
-3.357198,2.998976,-2.827103,,-2.063698,3.167998,-3.652315,,339.3451,191.4935,22.92497,,346.0171,169.5098,11.82535,,17.94531,,,
-3.346861,3.025054,-2.83743,,-2.110548,3.155109,-3.61146,,339.4892,191.5439,22.8712,,345.9132,169.5634,11.75268,,18.05273,,,
-3.358331,3.03318,-2.847839,,-2.14703,3.14129,-3.583889,,339.5576,191.673,22.78205,,345.7276,169.4681,11.89733,,18.16992,,,
-3.356543,3.040173,-2.860692,,-2.129596,3.097698,-3.546455,,339.6774,191.7752,22.72157,,345.5692,169.44,12.3995,,18.27539,,,
-3.356925,3.040175,-2.860551,,-2.124395,3.063855,-3.517727,,339.662,191.8676,22.64664,,345.4722,169.3163,14.18118,,18.38281,,,
-3.357293,3.039852,-2.860413,,-2.103371,2.938996,-3.385479,,339.7316,192.1057,22.4395,,345.3866,169.3548,14.9926,,18.49805,,,
-3.357452,3.039875,-2.86027,,-2.040773,2.837018,-3.251929,,339.7446,192.2877,22.45104,,345.1803,169.2345,15.28886,,18.60547,,,
-3.357535,3.039853,-2.860367,,-2.058497,2.812598,-3.203859,,339.7126,192.3475,22.38923,,345.0799,169.2093,15.60243,,18.70703,,,
-3.3575,3.039904,-2.860617,,-2.162191,2.793208,-3.133465,,339.6901,192.3244,22.38347,,344.7365,169.5443,16.12295,,18.81641,,,
-3.357449,3.039905,-2.861051,,-2.220787,2.785986,-3.104073,,339.7557,192.2912,22.39907,,344.7143,169.4298,16.91816,,18.92578,,,
-3.357026,3.039359,-2.861753,,-2.267938,2.751546,-3.034763,,339.7646,192.7856,22.19708,,344.4279,169.0518,18.06417,,19.04102,,,
-3.359173,3.038951,-2.860767,,-2.261921,2.74234,-3.022596,,339.8167,193.4594,21.91192,,344.3138,168.7346,18.769,,19.14453,,,
-3.362954,3.038166,-2.858893,,-2.259272,2.738029,-3.018335,,339.9055,194.6531,21.37821,,344.431,168.5259,18.95678,,19.25,,,
-3.36732,3.037227,-2.856557,,-2.261816,2.733979,-3.022105,,339.9396,196.0175,20.58831,,344.3145,168.5724,18.76512,,19.36719,,,
-3.372804,3.035059,-2.854499,,-2.2602,2.725958,-3.018175,,340.2917,197.6134,19.4941,,344.3313,168.791,18.84253,,19.47461,,,
-3.291785,3.101401,-2.986045,,-2.258033,2.729856,-3.014226,,340.2559,199.2223,17.99135,,344.2516,168.6593,18.82758,,19.58203,,,
-3.278956,3.141971,-3.078579,,-2.258446,2.733444,-3.012158,,340.119,201.4877,15.6961,,344.1782,169.0117,18.65321,,19.69727,,,
-3.282497,3.137545,-3.080489,,-2.262562,2.725578,-3.023279,,340.1987,201.8285,15.30348,,344.1733,169.0174,18.71132,,19.80469,,,
-3.283048,3.134498,-3.084285,,-2.265171,2.714525,-3.032073,,340.2047,201.7677,15.05567,,344.2748,168.6494,20.252,,19.91602,,,
-3.287089,3.130564,-3.085419,,-2.270352,2.702565,-3.04483,,340.1864,202.1562,14.29444,,343.8957,168.7735,21.82964,,20.0332,,,
-3.292163,3.124891,-3.086335,,-2.277971,2.688258,-3.060858,,340.3454,202.6634,13.42371,,343.6055,168.595,24.2596,,20.14844,,,
-3.293494,3.122537,-3.088067,,-2.288853,2.671236,-3.075594,,340.3422,202.751,13.06479,,343.663,168.452,26.73204,,20.25,,,
