-8.05424,0.6098928,-0.5370166,,8.27584,-1.380095,-3.787654,,344.6246,196.7303,317.6761,,315.8725,195.7577,42.44124,,10.38086,,,
-8.057573,0.6192865,-0.5544648,,8.358737,-1.369807,-3.782041,,345.2052,196.3371,317.835,,317.8747,197.6587,42.09436,,10.49805,,,
-8.065136,0.6240425,-0.5940595,,8.362901,-1.364168,-3.7764,,345.532,196.3297,317.7463,,319.0045,198.1359,43.06623,,10.60547,,,
-8.065136,0.6240425,-0.5940585,,8.368147,-1.358346,-3.771018,,345.6784,196.3262,317.6007,,320.1658,198.8069,44.18429,,10.71484,,,
-8.064776,0.6184649,-0.592176,,8.371102,-1.353872,-3.766259,,345.8498,196.3978,317.5125,,321.0196,198.9091,44.66505,,10.83203,,,
-8.047227,0.6171713,-0.5901446,,8.370894,-1.350307,-3.760437,,345.9462,196.3248,317.5153,,321.7077,198.3889,45.32059,,10.94922,,,
-8.017939,0.6047363,-0.5863905,,8.38806,-1.347764,-3.720829,,346.0979,196.5807,317.2874,,322.2125,197.7432,46.09537,,11.05664,,,
-8.019176,0.5961685,-0.5929849,,8.501535,-1.350806,-3.583197,,346.0265,196.658,317.2691,,321.6578,198.1521,45.971,,11.16016,,,
-8.020148,0.5974565,-0.5981722,,8.736376,-1.352871,-3.398487,,346.0051,196.7341,317.1756,,321.2056,199.7793,44.70405,,11.26758,,,
-8.019794,0.5918822,-0.5962787,,9.018663,-1.349432,-3.329309,,346.1033,196.807,317.0876,,321.7684,202.1226,43.68578,,11.375,,,
-8.01427,0.5918818,-0.5973144,,9.340248,-1.344463,-3.270401,,346.0302,196.7854,317.087,,322.4642,204.5322,40.64952,,11.49219,,,
-8.003222,0.5918832,-0.599376,,9.736307,-1.316569,-3.148487,,346.1053,196.8117,317.0698,,323.0621,205.7121,38.9418,,11.60938,,,
-7.992177,0.5918822,-0.6014309,,10.62465,-0.9050503,-2.981469,,346.1053,196.7646,317.0699,,324.1487,206.6646,35.29585,,11.7168,,,
-7.975599,0.5918818,-0.604495,,10.88975,-0.7372127,-2.953946,,346.0339,196.7713,317.0516,,326.4751,209.4623,31.67078,,11.82422,,,
-7.954435,0.5931711,-0.6137414,,10.64283,-0.2259412,-2.731411,,346.0146,196.8286,317.0133,,328.7403,209.3101,31.49056,,11.94141,,,
-7.930871,0.6039305,-0.6414282,,10.1245,0.496624,-2.598354,,345.9739,196.7876,317.0555,,331.3202,207.7509,32.09145,,12.05859,,,
-7.923513,0.6814632,-0.7283163,,9.261482,1.383443,-2.499154,,345.765,197.0018,316.9225,,334.483,205.9905,32.98643,,12.16016,,,
-7.946791,0.8506012,-0.8585744,,8.418846,1.922035,-2.219848,,345.9166,197.8268,316.4457,,337.282,203.6634,34.70587,,12.26953,,,
-7.956879,1.355197,-1.28355,,7.253802,2.127493,-2.33012,,346.787,198.637,315.4963,,339.2465,199.8381,37.50389,,12.37695,,,
-7.67172,1.50165,-1.525865,,6.832191,2.188447,-2.408205,,348.4783,199.3608,314.6596,,339.0329,196.7076,39.1742,,12.48438,,,
-7.099355,1.4952,-1.673806,,6.815026,2.300154,-2.652271,,349.0419,199.6743,314.2542,,337.9594,194.8606,39.59052,,12.60156,,,
-6.622993,1.59145,-1.979058,,6.856097,2.463126,-2.981572,,346.7191,199.6005,313.3494,,336.4765,194.9573,38.68331,,12.71875,,,
-6.473572,1.707784,-2.419419,,6.773042,2.385884,-3.172379,,345.0819,199.6824,313.2545,,336.5831,198.419,32.6615,,12.82617,,,
-6.491202,1.566386,-2.497232,,6.699853,2.187149,-3.345991,,345.5479,198.8519,313.7549,,336.2129,201.1859,28.55891,,12.93555,,,
-6.551511,1.379737,-2.545786,,6.925989,1.898905,-3.404454,,346.3278,198.0208,316.4245,,335.8315,204.599,22.82102,,13.03711,,,
-6.573572,1.287924,-2.497828,,6.945431,1.628744,-3.395854,,347.2546,197.2959,319.4504,,335.1981,206.4981,21.43591,,13.14453,,,
-6.567585,1.136758,-2.412284,,6.529924,1.521733,-3.302338,,348.1307,196.6508,322.3981,,334.3159,206.5388,22.08095,,13.26172,,,
-6.585555,1.03802,-2.488095,,6.009998,1.452635,-3.266929,,348.1541,196.9929,322.8788,,333.8438,204.6551,23.59918,,13.38086,,,
-6.613965,0.7977662,-2.530521,,5.360796,1.352531,-3.285126,,348.5474,196.9233,322.3818,,333.3726,203.0729,25.12196,,13.48828,,,
-6.588316,0.5111747,-2.527067,,4.708273,1.267864,-3.064392,,347.956,196.825,322.4813,,333.6363,201.3444,26.93839,,13.5918,,,
-6.561167,0.4005761,-2.501599,,4.552053,1.216035,-2.935957,,346.7433,196.6865,322.6129,,333.9609,198.927,28.39648,,13.71094,,,
-6.520537,0.3158545,-2.462353,,4.539184,1.209593,-2.933502,,346.0898,196.6003,322.5921,,333.8802,198.6558,28.37667,,13.81055,,,
-6.487004,0.419426,-2.462711,,4.552151,1.209593,-2.934284,,345.298,196.8201,320.4446,,333.8651,198.4467,28.43881,,13.92188,,,
-6.457752,0.4236255,-2.48882,,4.558644,1.209593,-2.934677,,344.039,195.0457,320.3134,,333.9158,198.172,28.68148,,14.03906,,,
-6.326393,0.4222851,-2.491939,,4.559529,1.203205,-2.919712,,342.3975,195.6315,317.1869,,333.9619,197.9205,28.72066,,14.1582,,,
-6.178509,0.3974161,-2.450696,,4.560026,1.205386,-2.911401,,340.9773,196.8562,310.4997,,333.9116,197.9256,28.65049,,14.26563,,,
-5.864803,0.3559656,-2.458079,,4.579646,1.209694,-2.909228,,339.6815,198.7961,303.8516,,333.9773,197.7659,28.75816,,14.37109,,,
-5.821231,0.2396355,-2.48054,,4.592784,1.214,-2.906657,,339.0175,199.4087,301.7771,,333.9844,197.7997,28.65409,,14.47266,,,
-5.827654,0.409904,-2.514435,,4.599257,1.214006,-2.90703,,338.2235,200.2313,299.4119,,333.9773,197.6952,28.75779,,14.58203,,,
-5.821602,0.3976078,-2.579992,,4.612204,1.214,-2.907763,,337.7898,200.1261,294.2191,,333.9774,197.6482,28.75806,,14.70117,,,
-5.829841,0.3772373,-2.581063,,4.618677,1.213999,-2.908128,,337.7849,199.4422,291.5981,,333.9774,197.6245,28.75809,,14.80078,,,
-5.84175,0.3354454,-2.553134,,4.618864,1.218306,-2.904808,,337.7436,199.1513,289.3849,,333.9845,197.7055,28.65396,,14.91016,,,
-5.853384,0.3088574,-2.508613,,4.618772,1.224734,-2.906479,,337.3478,198.5998,285.9796,,333.9618,197.7085,28.64756,,15.0293,,,
-5.845864,0.2292919,-2.45524,,4.618584,1.237596,-2.909805,,336.338,197.6365,281.7923,,334.1353,197.69,28.64511,,15.13477,,,
-5.844356,0.3715138,-2.427817,,4.611266,1.261173,-2.924391,,335.3505,196.5858,280.288,,334.4022,197.6041,28.81399,,15.24023,,,
-5.825107,0.3598299,-2.328686,,4.597078,1.310568,-2.945119,,333.8298,195.5327,279.4216,,334.5478,197.7197,28.58925,,15.34766,,,
-5.822959,0.3229275,-2.266603,,4.577147,1.359985,-2.951999,,332.8373,194.8685,278.475,,334.8267,197.7612,28.63829,,15.45703,,,
-5.822293,0.2966585,-2.235545,,4.570463,1.372884,-2.954839,,332.2196,194.1783,278.7097,,335.2187,197.7419,28.57261,,15.57227,,,
-5.837811,0.2167978,-2.099214,,4.570465,1.372887,-2.954839,,332.446,193.8136,279.1144,,335.2916,197.7341,28.64892,,15.67383,,,
-5.870866,0.3907561,-1.986838,,4.570463,1.372884,-2.95484,,332.6929,193.5197,279.6037,,335.2916,197.7339,28.64915,,15.78125,,,
-5.880773,0.4023466,-1.862015,,4.576956,1.372887,-2.955221,,331.9568,193.6053,279.3906,,335.2917,197.7104,28.64898,,15.88672,,,
-5.887619,0.5426297,-1.890532,,4.583737,1.370708,-2.95063,,331.5978,194.4227,279.5425,,335.3871,197.6761,28.58559,,15.99609,,,
-5.915631,0.9749899,-1.81005,,4.583745,1.37071,-2.950627,,331.8488,196.2811,278.962,,335.4528,197.588,28.69345,,16.09766,,,
-5.935882,1.109703,-1.681323,,4.583742,1.370709,-2.950629,,332.5396,196.1466,279.0537,,335.3872,197.6761,28.65874,,16.19727,,,
-5.947643,1.078089,-1.484415,,4.583449,1.372886,-2.955599,,332.5338,195.8818,279.4097,,335.4375,197.6708,28.65554,,16.29883,,,
-5.938342,0.9909458,-1.373741,,4.58316,1.375065,-2.960572,,331.2233,195.9928,279.4958,,335.4149,197.6734,28.64918,,16.41602,,,
-5.937934,0.8870773,-1.360618,,4.582875,1.377247,-2.965539,,329.1053,196.5644,279.5933,,335.4579,197.5881,28.75062,,16.5332,,,
-5.936911,0.8720603,-1.327551,,4.575512,1.3838,-2.980063,,327.156,196.8937,279.2757,,335.47,197.6915,28.6305,,16.65039,,,
-5.931938,0.7685981,-1.166356,,4.574928,1.38818,-2.989988,,325.738,196.7785,279.3396,,335.4977,197.6887,28.62136,,16.75195,,,
-5.925134,0.5810652,-0.9457316,,4.574057,1.394765,-3.004876,,325.0281,196.2948,279.6938,,335.5756,197.6806,28.60885,,16.86328,,,
-5.919061,0.4627814,-0.7486732,,4.572607,1.405781,-3.029672,,323.6862,196.1851,279.9126,,335.6811,197.6694,28.51403,,16.98047,,,
-5.955734,0.3772817,-0.6757944,,4.572025,1.410202,-3.039579,,322.7934,196.1245,280.1038,,335.8473,197.5706,28.68906,,17.08008,,,
-5.987462,0.5029278,-0.6618621,,4.571445,1.41463,-3.049487,,322.5092,195.6558,280.2853,,335.8019,197.5757,28.67677,,17.18945,,,
-6.076973,0.4944611,-0.6829686,,4.564529,1.423339,-3.055648,,322.2065,194.5256,280.693,,335.7642,197.6843,28.55891,,17.29688,,,
-6.084819,0.464993,-0.7015827,,4.558194,1.42761,-3.051895,,322.2335,193.189,281.0589,,335.8295,197.6199,28.59412,,17.40625,,,
-6.073236,0.3576484,-0.691458,,4.550976,1.438551,-3.062986,,322.2149,191.8849,281.3597,,335.7691,197.7311,28.47026,,17.50586,,,
-6.064945,0.5090418,-0.6905138,,4.550882,1.445045,-3.064566,,322.3563,191.1737,281.549,,335.8848,197.6376,28.64898,,17.61523,,,
-6.071984,0.4799104,-0.6786766,,4.543358,1.458245,-3.080586,,322.3414,190.4371,281.8083,,335.7289,197.7595,28.51508,,17.71484,,,
-6.069291,0.4413147,-0.5983739,,4.542873,1.47349,-3.088663,,322.5502,188.8327,282.2875,,335.945,197.6549,28.61481,,17.82422,,,
-6.072995,0.3899345,-0.5556393,,4.542583,1.475735,-3.093606,,322.7217,188.0931,282.7018,,335.9953,197.6492,28.61193,,17.9375,,,
-6.076434,0.5046873,-0.5670116,,4.549125,1.475735,-3.093996,,322.6647,188.0217,283.6649,,335.9952,197.6256,28.6119,,18.03711,,,
-6.059258,0.5415182,-0.7579813,,4.549125,1.475738,-3.093997,,323.1058,187.5526,284.2851,,335.9953,197.6255,28.53855,,18.1543,,,
-5.98685,0.8897963,-0.9262409,,4.542981,1.484258,-3.086855,,324.0161,187.1731,285.2651,,336.0681,197.6411,28.61523,,18.27344,,,
-5.877353,1.175385,-1.06599,,4.484927,1.501291,-3.069678,,324.941,186.8863,286.206,,336.2138,197.8369,28.62167,,18.38867,,,
-5.776495,1.53976,-1.171813,,4.348298,1.555021,-3.05108,,325.7483,186.5626,287.7423,,336.1739,197.5315,28.77306,,18.49023,,,
-5.48842,1.789541,-1.248958,,3.987385,1.614264,-2.972683,,326.1883,186.163,288.9359,,336.364,196.6401,29.73648,,18.59961,,,
-5.098846,1.867069,-1.300015,,3.463336,1.690029,-2.851162,,326.997,187.3021,289.8915,,336.737,193.6106,31.78382,,18.7168,,,
-4.883847,1.86707,-1.292278,,3.408416,1.701509,-2.822288,,327.2207,188.0035,290.7486,,337.2378,191.25,33.13503,,18.81836,,,
-4.650223,2.009607,-1.206275,,3.412788,1.6984,-2.820541,,327.2465,188.5724,293.3444,,337.6188,190.5179,33.38889,,18.93555,,,
-4.623866,2.130687,-1.072647,,3.412742,1.699413,-2.820158,,327.5215,188.5747,294.9208,,337.4876,190.5345,33.31543,,19.03516,,,
-4.624515,2.127068,-1.06242,,3.413775,1.697972,-2.820009,,327.7133,188.556,295.0856,,337.7589,190.3352,33.35108,,19.14258,,,
-4.649881,2.112678,-1.022898,,3.418685,1.70679,-2.824926,,328.0421,188.6132,295.1386,,338.3768,189.5114,33.81446,,19.26367,,,
-4.676677,2.108954,-0.8625872,,3.426221,1.809329,-2.870484,,328.5899,188.6114,295.3498,,339.1805,188.6949,34.10433,,19.38086,,,
-4.80605,2.343068,-0.5468478,,3.423918,2.180028,-3.026402,,329.0279,188.0329,295.7439,,340.8329,186.9629,35.12123,,19.48633,,,
-4.825307,2.507005,-0.1755378,,3.412783,3.156472,-3.557233,,329.9796,187.2771,296.0258,,340.2204,185.4417,37.59702,,19.58789,,,
-4.793621,2.594381,0.4001517,,3.29922,4.348044,-4.169863,,331.6243,186.5064,296.518,,346.6461,186.8159,41.24199,,19.69531,,,
-4.75871,2.608815,0.6692653,,3.026877,4.241611,-3.986545,,331.9377,186.7089,296.5321,,349.4525,185.8016,42.91174,,19.80469,,,
-4.778521,2.546827,0.9942818,,2.692269,4.165431,-3.826611,,332.3487,186.7903,296.7445,,349.6853,184.342,44.64278,,19.92188,,,
-4.79003,2.532362,1.261672,,2.569395,4.014846,-3.605346,,332.2015,186.3286,296.8621,,349.2718,182.9199,45.73241,,20.03906,,,
-4.79485,2.558874,1.340257,,2.531237,4.005642,-3.584823,,331.9778,185.7706,297.892,,348.7272,182.4619,45.99386,,20.14648,,,
-4.698928,2.570311,1.39404,,2.329984,3.971357,-3.505414,,332.0622,185.0281,298.8421,,348.762,182.0737,46.55573,,20.25586,,,
