-5.5,-3.551069,4.81142,,5.50001,-3.551067,4.81142,,335.5656,179.9952,3.153279,,335.7855,179.9953,15.01898,,0.04980469,,,
-5.5,-3.551069,4.81142,,5.500001,-3.551068,4.81142,,335.5656,179.9952,3.153279,,335.7851,179.9952,14.94596,,0.1513672,,,
-5.5,-3.55107,4.811419,,5.5,-3.551065,4.81142,,335.6387,179.939,3.197415,,335.7854,179.9389,14.9166,,0.2573242,,,
-5.5,-3.551069,4.81142,,5.500007,-3.551068,4.81142,,335.5656,179.9952,3.153283,,335.7853,179.9389,14.99,,0.3730469,,,
-5.500002,-3.551069,4.81142,,5.50001,-3.551067,4.81142,,335.5656,179.9952,3.15328,,335.7855,179.9953,15.01898,,0.4814453,,,
-5.5,-3.55107,4.81142,,5.50001,-3.551066,4.811419,,335.6388,179.9952,3.153287,,335.7854,179.9953,15.01894,,0.5893555,,,
-5.5,-3.551067,4.811414,,5.5,-3.551065,4.81142,,335.6389,179.9952,3.153282,,335.7854,179.9389,14.9166,,0.706543,,,
-5.5,-3.551069,4.81142,,5.5,-3.551067,4.811419,,335.5656,179.9952,3.15328,,335.7854,179.9952,14.94579,,0.8212891,,,
-5.5,-3.55107,4.811419,,5.500006,-3.551067,4.811419,,335.6388,179.939,3.197399,,335.7122,179.9953,15.01893,,0.9277344,,,
-5.5,-3.551068,4.81142,,5.50001,-3.551068,4.811419,,335.5656,180.0514,3.109173,,335.7122,179.9953,15.01893,,1.036621,,,
-5.5,-3.551068,4.81142,,5.5,-3.551065,4.81142,,335.639,179.939,3.124133,,335.3458,180.1074,15.00417,,1.139648,,,
-5.5,-3.551069,4.81142,,5.50002,-3.551064,4.81142,,335.5657,179.939,3.124114,,335.7121,179.939,8.397813,,1.24707,,,
-5.5,-3.551069,4.81142,,5.5,-3.551064,4.81142,,335.5656,179.9953,3.446262,,336.0049,179.8259,353.1047,,1.362793,,,
-5.500002,-3.551068,4.811418,,5.500006,-3.551066,4.81142,,335.6388,179.939,3.27066,,335.7853,179.9389,348.1821,,1.463867,,,
-5.5,-3.551069,4.811419,,5.5,-3.551066,4.811419,,335.6388,179.9952,2.78707,,335.8586,179.9388,347.523,,1.586426,,,
-5.5,-3.551069,4.81142,,5.5,-3.551064,4.81142,,335.6389,179.939,0.1210989,,335.6389,179.9953,347.4788,,1.697266,,,
-5.5,-3.551071,4.811419,,5.500001,-3.551062,4.811416,,335.6388,179.9953,359.9305,,335.7121,179.939,347.3764,,1.80127,,,
-5.500003,-3.551069,4.81142,,5.5,-3.551065,4.81142,,335.6388,179.9953,359.8572,,335.6389,179.9952,346.4534,,1.913086,,,
-5.631493,-1.313046,2.84258,,5.500011,-3.551064,4.811419,,328.0347,183.3024,348.9004,,335.7121,179.9389,345.8383,,2.030273,,,
-5.655378,-1.266353,2.742951,,5.500003,-3.551068,4.81142,,337.1498,186.4365,346.7911,,335.7122,179.9952,344.9152,,2.131348,,,
-5.7385,-1.278053,2.424541,,5.5,-3.551065,4.81142,,337.7289,184.7857,352.9594,,335.5657,179.9953,343.3039,,2.240723,,,
-5.720296,-1.312124,2.121686,,5.506624,-3.530047,4.781051,,336.6823,184.6563,354.0265,,335.6388,179.9952,340.374,,2.341309,,,
-5.732122,-1.356831,1.98088,,5.604182,-2.509374,3.787064,,336.8058,184.6488,354.2053,,330.3972,176.9084,347.3047,,2.443848,,,
-5.715129,-1.359097,1.93711,,5.609296,-1.225271,2.613214,,336.9118,184.7036,354.2007,,330.3969,171.9437,5.276278,,2.552246,,,
-5.721347,-1.371294,1.622252,,5.587271,-1.272725,2.446221,,335.6564,185.0297,354.1183,,329.4758,171.2609,8.063302,,2.660645,,,
-5.798044,-1.390574,0.7572989,,5.59248,-0.9166021,2.135324,,333.1966,186.0796,353.8864,,329.9347,172.5354,8.15816,,2.760742,,,
-6.200137,-1.344415,-0.05124593,,5.593898,-0.9125662,2.136306,,332.096,187.3208,353.6293,,329.6569,172.3482,8.578448,,2.870605,,,
