-5.5,-3.551067,4.811419,,5.500025,-3.551071,4.81142,,335.6389,180.0515,27.86597,,335.5656,180.0514,30.35638,,0.04296875,,,
-5.5,-3.551067,4.81142,,5.500028,-3.55107,4.81142,,335.6389,179.939,27.88096,,335.5656,180.0514,30.35642,,0.1425781,,,
-5.5,-3.551068,4.81142,,5.500001,-3.551069,4.81141,,335.6388,179.939,27.88104,,335.5656,179.9952,30.32741,,0.25,,,
-5.500009,-3.551064,4.81142,,5.500001,-3.551069,4.81141,,335.5656,180.0516,27.86592,,335.5656,179.9952,30.32741,,0.3515625,,,
-5.5,-3.551068,4.81142,,5.5,-3.551067,4.81142,,335.5656,179.9953,27.83688,,335.5656,180.0515,30.35633,,0.4609375,,,
-5.5,-3.551067,4.81142,,5.5,-3.551069,4.81142,,335.6389,179.939,27.88096,,335.5656,179.9953,30.32717,,0.5664063,,,
-5.5,-3.551069,4.81142,,5.5,-3.551067,4.811416,,335.5656,179.9952,27.83694,,335.5657,180.0515,30.28317,,0.6738281,,,
-5.5,-3.551069,4.81142,,5.500003,-3.551069,4.81142,,335.6389,179.9953,27.91012,,335.5657,179.9952,30.32743,,0.7910156,,,
-5.5,-3.551067,4.811419,,5.5,-3.551069,4.81142,,335.6388,179.9952,28.34962,,335.5656,179.9953,30.32717,,0.8964844,,,
-5.5,-3.551068,4.81142,,5.5,-3.551067,4.81142,,335.6389,179.939,33.66735,,335.5658,179.9953,30.25361,,1.001953,,,
-5.500002,-3.551067,4.81142,,5.5,-3.551065,4.811409,,335.6388,179.939,34.98562,,335.5657,180.0515,30.28318,,1.119141,,,
-5.500001,-3.551066,4.81142,,5.5,-3.551069,4.81142,,335.7122,179.9953,34.5754,,335.6389,179.9952,30.32732,,1.220703,,,
-5.5,-3.551069,4.81142,,5.50002,-3.551069,4.81142,,335.6388,179.939,27.95419,,335.2725,180.1634,19.79437,,1.328125,,,
-5.5,-3.551069,4.811419,,5.5,-3.551067,4.811419,,335.6387,179.8265,28.84813,,335.6388,179.9952,358.0261,,1.435547,,,
