-5.883507,0.7537036,-0.9328327,,5.984942,3.820971,-4.503675,,346.3697,166.7405,42.37141,,347.0196,181.6503,28.1962,,21.19434
-5.882055,0.7539687,-0.9289382,,5.985083,3.831223,-4.50869,,346.3316,166.7348,42.27714,,346.9023,181.7229,28.00233,,21.31201
-5.879375,0.7528229,-0.9263766,,5.985083,3.831223,-4.508705,,346.4491,166.7394,42.37435,,346.9729,181.6508,28.12,,21.41895
-5.878349,0.7527061,-0.9202263,,5.984977,3.835118,-4.504892,,346.4549,166.6965,42.34048,,346.9729,181.6508,28.1202,,21.52002
-5.879286,0.7521958,-0.9142928,,5.99211,3.835118,-4.504697,,346.4909,166.7605,42.28081,,346.973,181.6272,28.12018,,21.62085
-5.877765,0.7522693,-0.910387,,5.992243,3.8383,-4.509099,,346.4872,166.7389,42.29737,,347.0204,181.5556,28.23652,,21.73022
-5.877284,0.7523503,-0.9081874,,5.992231,3.8383,-4.509096,,346.4862,166.7901,42.34093,,346.9472,181.5583,28.23601,,21.83813
-5.873825,0.7518086,-0.9038253,,5.99224,3.838298,-4.509109,,346.5339,166.7419,42.33552,,346.9496,181.6275,28.119,,21.94751
-5.873874,0.751977,-0.9034715,,5.985222,3.841481,-4.513702,,346.5096,166.888,42.27565,,346.8557,181.7235,28.07289,,22.06421
-5.872056,0.7531996,-0.9023309,,5.985346,3.844666,-4.518105,,346.4017,166.86,42.28534,,346.9029,181.6517,28.11626,,22.18311
-5.870773,0.7518487,-0.9026248,,5.985346,3.844666,-4.518101,,346.5193,166.9562,42.26355,,346.903,181.6517,28.11615,,22.28369
-5.870178,0.7528224,-0.9018121,,5.985475,3.847852,-4.522501,,346.4267,167.0039,42.22644,,346.9529,181.6494,28.11526,,22.39429
-5.873268,0.755115,-0.9001651,,5.992618,3.847852,-4.5223,,346.22,167.3109,42.21864,,346.8797,181.6285,28.11468,,22.49658
-5.872571,0.7553911,-0.9050927,,5.992606,3.847852,-4.5223,,346.1931,167.4196,42.20667,,346.8821,181.6979,27.99747,,22.60474
-5.854872,0.754931,-0.936173,,5.992609,3.847851,-4.5223,,346.2354,167.4876,42.21142,,346.8798,181.6285,28.04141,,22.72217
-5.843698,0.7565937,-0.9589441,,6.014148,3.851038,-4.526079,,346.0755,167.7321,42.14331,,346.8589,181.6275,28.0694,,22.82959
-5.84398,0.7559876,-0.9623134,,6.014148,3.851039,-4.52609,,346.1313,167.7762,42.15333,,346.8588,181.6275,27.996,,22.93726
-5.845431,0.7566376,-0.9636855,,6.021287,3.85104,-4.525884,,346.071,167.8913,42.14026,,346.8564,181.5345,28.11337,,23.05566
-5.845912,0.7561502,-0.972198,,6.021286,3.851041,-4.525865,,346.0922,167.8566,41.99368,,346.8565,181.5346,28.11332,,23.15601
-5.844667,0.756722,-0.9873459,,6.021287,3.851038,-4.525867,,346.0667,167.8686,42.16254,,346.8564,181.5346,28.11333,,23.26392
-5.843931,0.7554216,-0.9995334,,6.02118,3.854933,-4.522065,,346.1789,167.7966,42.13003,,346.8588,181.6039,28.06937,,23.36426
-5.845174,0.7573714,-1.008755,,6.021073,3.858824,-4.518265,,346.008,167.8036,42.1573,,346.8564,181.5346,28.11332,,23.47339
-5.846507,0.7561646,-1.023246,,6.020859,3.873682,-4.51125,,346.1075,167.9096,42.10137,,346.7624,181.607,27.99392,,23.59277
-5.845797,0.756495,-1.034704,,6.013509,3.881452,-4.503858,,346.0909,167.8933,42.18683,,346.8331,181.5585,28.11192,,23.69971
-5.84689,0.756114,-1.040252,,6.01349,3.881449,-4.503852,,346.1032,167.9102,42.04411,,346.9039,181.4865,28.1567,,23.80762
-5.847975,0.7571797,-1.03955,,6.013381,3.88533,-4.500036,,346.0244,168.0574,42.15517,,346.8331,181.5585,28.11183,,23.9248
-5.847315,0.7572355,-1.039609,,6.020397,3.889214,-4.496012,,346.0126,167.9727,42.11057,,346.7598,181.5376,28.03816,,24.02637
-5.847863,0.7568078,-1.040197,,6.020162,3.89697,-4.488389,,346.0463,168.0133,42.07517,,346.9039,181.4629,28.22988,,24.13794
-5.850334,0.7561946,-1.041013,,6.019915,3.897657,-4.480168,,346.099,168.2384,42.06268,,346.9272,181.4626,28.2313,,24.25439
-5.848813,0.7563519,-1.041119,,6.019922,3.897656,-4.480168,,346.0756,168.2751,42.00019,,346.854,181.4653,28.23065,,24.35693
-5.847772,0.75668,-1.04099,,6.020048,3.900844,-4.484566,,346.0495,168.1988,42.02359,,346.7623,181.607,27.99413,,24.46777
-5.84786,0.7551603,-1.042451,,6.020048,3.900847,-4.484566,,346.1957,168.275,42.08769,,346.9039,181.4629,28.22991,,24.5686
-5.845157,0.7566481,-1.041227,,6.020047,3.900846,-4.484566,,346.1269,168.2728,42.51014,,346.8331,181.5349,28.11195,,24.67725
-5.843921,0.7576914,-1.040496,,6.027168,3.900844,-4.484354,,346.0821,168.4399,42.84275,,346.7599,181.5141,28.03821,,24.79492
-5.825745,0.6924887,-1.08368,,6.027311,3.904037,-4.488746,,346.2262,168.4288,42.99776,,346.7391,181.5838,28.06599,,24.89673
-5.824883,0.6926961,-1.084268,,6.02757,3.910427,-4.497534,,346.2623,168.3134,42.88953,,346.7656,181.5816,28.06368,,25.00586
-5.827586,0.6917286,-1.084914,,6.02797,3.920019,-4.510706,,346.2654,168.3895,42.54401,,346.6932,181.5132,28.03058,,25.1062
-5.827099,0.6926298,-1.084334,,6.028604,3.921881,-4.531499,,346.2044,168.3739,42.61716,,346.8429,181.506,28.10152,,25.21533
-5.827165,0.6946573,-1.087305,,6.029137,3.93472,-4.549027,,346.0372,168.3755,42.65463,,346.8229,181.5045,28.09674,,25.33252
-5.810458,0.6940613,-1.134361,,6.029138,3.93472,-4.549027,,346.1027,168.2334,42.71323,,346.8279,181.6429,27.93468,,25.44971
-5.78818,0.6963758,-1.220879,,6.029143,3.934718,-4.549027,,346.1115,168.2391,42.65237,,346.8986,181.5709,27.97957,,25.55078
-5.785401,0.7265463,-1.357019,,6.021994,3.934717,-4.549243,,345.8446,168.2438,42.88301,,346.8985,181.5944,27.97989,,25.66748
-5.799603,0.8123398,-1.449371,,6.021989,3.934718,-4.549243,,346.3894,168.3156,42.84902,,347.04,181.4508,28.21634,,25.76807
-5.800227,0.8318167,-1.479055,,6.021761,3.942471,-4.541611,,346.6459,168.3346,42.66528,,346.9693,181.5225,28.09806,,25.87744
-5.758728,0.8850012,-1.463473,,6.021533,3.950219,-4.533973,,346.7741,168.1793,42.46353,,346.9692,181.5225,28.09804,,25.99463
-5.705549,0.9481177,-1.446096,,5.971415,3.947009,-4.531022,,346.7239,168.116,42.37299,,347.0682,181.7535,27.98221,,26.11353
-5.57034,0.9819694,-1.420038,,5.914293,3.947006,-4.532485,,346.9575,168.567,42.01611,,347.361,181.9307,27.98491,,26.21997
-5.476575,0.9988623,-1.406471,,5.857152,3.947007,-4.533747,,347.1429,168.802,41.84092,,347.5025,181.9763,28.22113,,26.32861
-5.412287,1.008344,-1.385515,,5.72145,3.947007,-4.536008,,347.149,169.2933,41.54333,,347.4851,181.8746,28.50214,,26.44604
-5.406462,1.012561,-1.382037,,5.535714,3.940588,-4.528613,,347.1414,169.4195,41.42682,,347.6535,181.3853,29.2861,,26.56519
-5.400701,1.035202,-1.36997,,5.228694,3.940586,-4.526535,,347.3341,169.4814,41.33378,,347.7144,180.7524,30.2756,,26.66626
-5.400738,1.049407,-1.36481,,4.878963,3.940587,-4.51754,,347.4574,169.4882,41.33633,,347.8857,179.8997,31.55793,,26.77466
-5.383248,1.053609,-1.361222,,4.502954,3.922043,-4.46539,,347.6037,169.4253,41.26129,,348.2792,178.8345,32.97136,,26.89258
-5.319037,1.053608,-1.360548,,4.026864,3.854613,-4.346729,,347.6694,169.3193,41.1441,,348.8909,178.0885,31.88326,,26.99976
-5.289852,1.053609,-1.360146,,3.836385,3.808157,-4.254265,,347.6584,169.4255,41.0794,,348.9523,177.1339,31.87264,,27.10791
-5.24881,1.056791,-1.369872,,3.699289,3.732751,-4.141155,,347.748,169.4901,40.94762,,349.0838,176.4362,32.22101,,27.22485
-5.225446,1.05679,-1.36944,,3.535974,3.708096,-4.086995,,347.7409,169.5452,40.83105,,348.9252,176.0959,32.37228,,27.34302
-5.213835,1.060991,-1.365753,,3.321545,3.66523,-3.997362,,347.7306,169.722,40.61942,,348.8391,175.9112,32.27146,,27.44385
-5.213899,1.065197,-1.362298,,3.134827,3.6318,-3.9221,,347.8038,169.7254,40.54566,,348.837,175.619,32.31796,,27.55249
-5.202301,1.069389,-1.358594,,2.903652,3.589578,-3.823801,,347.7937,169.9022,40.1141,,348.861,174.8063,32.23133,,27.65991
-5.196612,1.077783,-1.351546,,2.798472,3.571593,-3.779522,,347.7937,169.8786,39.52819,,349.004,174.1603,32.35767,,27.76807
-5.196835,1.090362,-1.341145,,2.668549,3.520324,-3.718059,,347.9434,169.8109,39.18225,,349.1025,173.8432,32.35819,,27.86987
-5.191082,1.094552,-1.337549,,2.593359,3.489787,-3.667262,,347.94,169.8618,39.01412,,349.0483,173.8826,32.13265,,27.97559
-5.191158,1.09874,-1.334077,,2.391732,3.422394,-3.583973,,347.94,169.8619,39.01407,,349.3292,174.0566,31.83367,,28.07617
-5.191384,1.111298,-1.32365,,2.163299,3.35436,-3.50067,,347.94,169.8618,38.86761,,349.4795,174.0917,31.06676,,28.18799
-5.191612,1.123842,-1.31321,,1.936044,3.256192,-3.35313,,347.94,169.8618,38.06199,,349.0477,173.533,30.27134,,28.29028
-5.19184,1.136375,-1.302753,,1.872514,3.210831,-3.262993,,347.8669,169.8584,37.62313,,349.078,173.5639,29.97737,,28.39282
-5.191917,1.156254,-1.299174,,1.548107,3.081976,-3.049375,,347.8973,169.7858,37.21212,,349.4296,174.7144,29.31563,,28.50024
-5.19207,1.164589,-1.292181,,1.109014,3.046341,-2.870316,,347.824,169.7823,36.77337,,349.326,174.4336,29.12565,,28.60327
-5.192451,1.185406,-1.274669,,0.9247961,2.969449,-2.688925,,347.8207,169.8569,36.45855,,349.233,173.4208,28.72163,,28.70337
-5.163651,1.187968,-1.265306,,0.7754297,2.944312,-2.6312,,347.8339,169.9872,36.2432,,349.1674,173.3501,28.80896,,28.8125
-5.059621,1.184784,-1.252046,,0.5601978,2.859895,-2.518573,,347.9344,169.9918,36.10513,,349.1191,172.9905,28.98041,,28.91333
-5.042243,1.184789,-1.251494,,0.420248,2.784956,-2.456013,,347.9224,170.2195,36.09146,,348.8845,172.3402,28.93687,,29.02271
-5.036736,1.187351,-1.242599,,0.3426185,2.706137,-2.416704,,347.9425,170.2711,36.13983,,348.7197,171.8345,29.08164,,29.12305
-5.036853,1.191506,-1.239089,,0.2780862,2.661348,-2.4008,,347.9425,170.2711,36.13993,,348.6014,171.7316,29.16713,,29.23389
-5.025397,1.195662,-1.235192,,0.1067777,2.575644,-2.348866,,347.9425,170.224,36.21312,,348.4367,171.7058,29.25775,,29.33472
-5.019611,1.195661,-1.234996,,-0.06583834,2.522673,-2.299954,,347.9396,170.275,36.19139,,348.3295,171.63,29.20453,,29.44824
-4.973135,1.19725,-1.238532,,-0.2518916,2.444796,-2.229557,,347.9108,170.235,36.15127,,348.1424,171.1386,29.13878,,29.56494
-4.938623,1.195662,-1.231998,,-0.3239536,2.385046,-2.213675,,347.9311,170.169,36.1995,,348.0422,170.4525,29.30248,,29.66504
-4.915485,1.195661,-1.231056,,-0.3393788,2.35968,-2.216744,,347.9255,170.2239,36.1562,,348.0098,170.1839,29.33139,,29.77563
-4.875156,1.199814,-1.225802,,-0.3419886,2.351537,-2.22347,,347.92,170.2081,36.11273,,347.9562,170.0946,29.29169,,29.87598
-4.869607,1.198227,-1.220352,,-0.3419886,2.351535,-2.223472,,347.9405,170.2598,36.08805,,347.9562,170.0945,29.29169,,29.98462
-4.789494,1.193477,-1.200916,,-0.3481789,2.351537,-2.221075,,347.929,170.1529,36.01475,,347.9387,170.1893,29.26181,,30.10278
-4.772717,1.190322,-1.189645,,-0.3618684,2.347463,-2.219614,,348.0385,170.3843,35.99543,,347.8676,170.2181,29.11924,,30.21973
-4.749928,1.188748,-1.183234,,-0.3644776,2.339309,-2.226343,,348.0616,170.2906,35.9928,,347.9562,170.1652,29.07191,,30.32227
-4.733205,1.185603,-1.171912,,-0.3692856,2.340258,-2.238663,,348.0348,170.2186,35.98775,,347.8452,170.1417,28.88085,,30.43286
-4.675921,1.184037,-1.163448,,-0.3723383,2.338696,-2.246502,,348.1264,170.1351,35.94161,,347.8962,170.1575,28.74271,,30.53345
-4.664719,1.182468,-1.15757,,-0.3723388,2.338695,-2.246504,,348.0693,170.3098,35.87519,,347.9138,170.0863,28.69922,,30.64551
-4.642343,1.179343,-1.145788,,-0.4059582,2.330532,-2.241093,,348.109,170.4404,35.80573,,347.9314,170.1331,28.65557,,30.74951
-4.636915,1.177784,-1.140239,,-0.415226,2.328968,-2.246492,,348.13,170.4919,35.78191,,347.9291,170.083,28.69769,,30.85791
-4.626512,1.182972,-1.122112,,-0.4364557,2.320795,-2.24587,,348.1764,170.4458,35.77699,,347.8048,170.0455,28.58864,,30.97485
-4.606581,1.200097,-1.073563,,-0.4364567,2.320794,-2.245869,,348.2926,170.3541,35.76453,,348.0001,169.8694,28.81619,,31.09106
-4.58772,1.202841,-1.011161,,-0.4377732,2.316704,-2.249209,,348.4262,170.3366,35.72174,,347.9113,169.9218,28.6442,,31.19214
-4.572037,1.196757,-0.9892049,,-0.4395361,2.319224,-2.253687,,348.3706,170.3381,35.76534,,347.9802,169.8668,28.6823,,31.30371
-4.561022,1.195242,-0.9832313,,-0.4412961,2.321751,-2.258163,,348.3165,170.4385,35.64865,,347.8715,169.9166,28.66903,,31.4231
-4.550259,1.197866,-0.9737194,,-0.4475036,2.321747,-2.255719,,348.2665,170.3897,35.64681,,347.8715,169.9402,28.59577,,31.52441
-4.546383,1.190331,-0.9472847,,-0.4537067,2.321751,-2.253273,,348.3094,170.3665,35.63531,,347.9072,169.8215,28.72815,,31.63477
-4.531584,1.181362,-0.9148314,,-0.4537024,2.321754,-2.253273,,347.8631,170.2824,35.69772,,347.9251,169.7506,28.75773,,31.73584
-4.526669,1.178388,-0.9040041,,-0.4537101,2.321749,-2.253273,,347.6167,170.2517,35.62159,,347.9431,169.6795,28.7874,,31.84741
-4.50445,1.176905,-0.8971708,,-0.4847155,2.321749,-2.241,,347.4935,170.1539,35.62009,,347.9431,169.7972,28.86084,,31.96411
-4.504195,1.172771,-0.9006991,,-0.5590339,2.321749,-2.211288,,347.3451,170.2248,35.6005,,348.1405,169.6021,28.91662,,32.08276
-4.503184,1.171604,-0.9146523,,-0.5679035,2.313569,-2.215447,,347.3006,170.1488,35.69886,,348.0537,169.3512,28.93936,,32.18286
-4.502418,1.159187,-0.925221,,-0.5732627,2.297184,-2.228735,,347.1542,170.1447,35.6999,,348.1429,169.3231,28.89139,,32.29004
-4.502417,1.159187,-0.925221,,-0.5794549,2.297184,-2.226238,,346.9325,170.2136,35.68074,,348.1796,169.2048,29.02327,,32.39087
-4.502417,1.159188,-0.925221,,-0.5807924,2.293085,-2.22956,,346.7129,170.2076,35.60892,,348.1088,169.1856,28.95387,,32.50073
-4.502795,1.157698,-0.9200077,,-0.5821309,2.288983,-2.232872,,346.8093,170.2101,35.60617,,348.0196,169.2374,28.85518,,32.60156
-4.491865,1.15622,-0.9139714,,-0.5821309,2.288982,-2.232872,,346.6129,170.1575,35.60513,,348.1088,169.1856,28.95389,,32.71191
-4.490833,1.139644,-0.9280376,,-0.5821328,2.288983,-2.232868,,346.4665,170.1534,35.60595,,348.1088,169.1856,28.95388,,32.82007
-4.478994,1.131348,-0.9342253,,-0.5834684,2.284879,-2.236182,,346.1736,170.0982,35.60791,,348.0381,169.1665,28.95784,,32.9231
-4.478476,1.123046,-0.9412429,,-0.5834703,2.284881,-2.236182,,345.8787,170.1655,35.51621,,348.1796,169.2048,29.02331,,33.02441
-4.473849,1.124238,-0.926887,,-0.5834684,2.284881,-2.236184,,345.7788,170.1391,35.51247,,348.1273,169.1148,29.05628,,33.13794
-4.474753,1.115662,-0.9147472,,-0.5834684,2.28488,-2.236183,,345.7021,170.1368,35.50651,,348.0196,169.2373,28.92851,,33.23901
-4.469491,1.114191,-0.9091077,,-0.5834675,2.284881,-2.236185,,345.5788,170.1098,35.50516,,348.0381,169.1665,28.95778,,33.34131
-4.45911,1.10564,-0.8961091,,-0.5786104,2.280777,-2.241996,,345.5753,170.0625,35.42516,,348.0196,169.2138,28.92867,,33.44946
-4.453198,1.101485,-0.8991833,,-0.5786071,2.280776,-2.241998,,345.3537,170.1086,35.47964,,348.0196,169.2137,28.85527,,33.552
-4.437734,1.085884,-0.8787885,,-0.578609,2.280776,-2.241996,,345.102,170.1069,35.37717,,348.1088,169.1622,28.95385,,33.65381
-4.416692,1.07033,-0.857909,,-0.5786095,2.280776,-2.242001,,344.9199,170.2354,35.30749,,347.9304,169.2655,28.83031,,33.76514
-4.412583,1.054822,-0.8383279,,-0.5786085,2.280777,-2.241996,,344.8862,170.3628,35.25758,,348.1089,169.1622,28.95392,,33.86597
-4.407655,1.042208,-0.8291807,,-0.578609,2.280776,-2.241996,,344.8828,170.3391,35.32488,,348.1089,169.1621,29.02716,,33.97803
-4.402876,1.039365,-0.818275,,-0.5848083,2.280777,-2.239495,,344.7828,170.3132,35.32152,,348.1273,169.1148,29.05633,,34.09546
-4.394337,1.025306,-0.7842467,,-0.595396,2.278254,-2.230025,,344.7242,170.3406,35.21508,,348.0392,169.2872,28.91576,,34.2146
-4.382141,1.000257,-0.7270255,,-0.601593,2.278251,-2.227517,,344.6371,170.2682,35.26514,,348.0053,169.1495,28.97829,,34.31738
-4.373467,0.9670548,-0.6963282,,-0.6077838,2.278254,-2.225008,,344.4571,170.2172,35.17706,,348.0946,169.1216,29.07649,,34.42773
-4.363094,0.9241142,-0.68642,,-0.6064377,2.282359,-2.221696,,344.2037,170.1647,35.23614,,348.0053,169.1732,28.97841,,34.52808
-4.357836,0.9130459,-0.682374,,-0.6064434,2.282359,-2.221696,,343.9558,170.2119,35.14163,,348.0238,169.1023,29.00724,,34.63818
-4.358582,0.9006448,-0.6735382,,-0.6064439,2.282355,-2.221696,,343.8075,170.1325,35.15522,,348.0053,169.1731,28.97836,,34.75439
-4.349726,0.8787632,-0.6461942,,-0.6126332,2.282357,-2.219184,,343.7506,170.0847,35.1418,,348.0238,169.1258,29.00722,,34.85522
-4.345721,0.8388453,-0.6277769,,-0.6188154,2.282363,-2.216671,,343.6422,170.1357,35.1083,,348.0053,169.2204,28.97814,,34.98096
-4.339613,0.8151813,-0.6339421,,-0.6188231,2.282357,-2.21667,,343.5423,170.1101,35.10505,,348.0946,169.1687,29.00316,,35.08447
-4.340383,0.8028622,-0.6250184,,-0.6188231,2.282358,-2.216669,,343.4671,170.0325,35.11752,,348.0238,169.1493,29.00729,,35.2041
-4.340089,0.7986426,-0.6284404,,-0.6219816,2.280776,-2.224437,,343.3939,170.0309,35.11803,,348.075,169.1661,29.01623,,35.30518
-4.329474,0.7973514,-0.6222234,,-0.6219807,2.280777,-2.224437,,343.4156,170.0843,35.09779,,348.075,169.166,29.08939,,35.41479
-4.330389,0.7947769,-0.6117051,,-0.6219816,2.280775,-2.224439,,343.4621,170.0619,35.09369,,348.075,169.166,29.08955,,35.51563
-4.32518,0.7837667,-0.6075413,,-0.6219811,2.280778,-2.224437,,343.5087,170.0395,35.08939,,348.0042,169.1467,29.09361,,35.62695
-4.308926,0.7727604,-0.6023917,,-0.6157904,2.280774,-2.226954,,343.3355,169.9653,35.08661,,347.9673,169.265,28.88869,,35.74487
-4.302793,0.7643056,-0.6087248,,-0.6157823,2.280777,-2.226953,,343.2593,170.0929,35.0513,,347.9857,169.1941,28.99094,,35.84619
-4.303261,0.7630343,-0.6034641,,-0.6157866,2.280777,-2.226953,,343.2826,170.0935,35.04913,,348.0935,169.0716,29.11858,,35.95483
-4.30373,0.7617559,-0.5982022,,-0.6219811,2.280777,-2.224437,,343.2326,170.0926,35.04747,,348.0042,169.1467,29.09361,,36.05737
-4.298677,0.7604852,-0.5924466,,-0.6281734,2.280777,-2.22192,,343.2531,170.2224,35.08309,,347.9857,169.2412,28.91784,,36.16602
-4.288585,0.7579498,-0.5809309,,-0.644917,2.278257,-2.209892,,343.3715,170.2542,35.06094,,348.0053,169.3145,28.97801,,36.26611
-4.26149,0.7566853,-0.573148,,-0.6678343,2.275732,-2.195314,,343.3188,170.3117,34.95078,,348.0619,169.2697,29.02343,,36.37329
-4.220411,0.7491407,-0.5374272,,-0.6678314,2.27573,-2.195319,,343.3058,170.4818,34.92564,,348.0991,169.1278,29.08173,,36.48999
-4.220767,0.7381849,-0.5337117,,-0.6740117,2.27573,-2.192774,,343.2768,170.6342,34.88758,,348.0097,169.2029,28.98336,,36.59521
-4.222458,0.7289824,-0.5160527,,-0.7215719,2.273209,-2.167937,,343.3688,170.7123,34.86361,,348.0665,169.2523,29.17475,,36.71704
-4.21178,0.7210627,-0.5026102,,-0.7936587,2.27069,-2.132615,,343.3668,170.5468,34.87963,,348.0713,169.3056,29.25266,,36.82251
-4.206866,0.7210169,-0.5019708,,-0.8716884,2.268174,-2.094329,,343.3634,170.7065,34.82585,,347.8831,169.2524,29.22476,,36.92334
-4.202235,0.7205615,-0.499742,,-0.9127293,2.265661,-2.071501,,343.3798,170.8219,34.78005,,347.7664,169.0535,29.33889,,37.03589
-4.20404,0.7193813,-0.4937577,,-0.9504108,2.254935,-2.057765,,343.3912,170.6449,34.86409,,347.8621,168.9372,29.36648,,37.13794
-4.193421,0.7245374,-0.4854634,,-0.9941792,2.244207,-2.041258,,343.3868,170.708,34.82218,,347.8683,168.8722,29.44262,,37.24268
-4.155864,0.7330642,-0.4619606,,-1.054695,2.213619,-2.013071,,343.4554,170.6369,34.80109,,347.6694,168.7349,29.44926,,37.34375
-4.107769,0.7306213,-0.4463627,,-1.095335,2.187144,-1.989492,,343.4981,170.7307,34.72966,,347.6629,168.6579,29.48743,,37.45459
-4.101753,0.7318411,-0.451055,,-1.12642,2.159884,-1.993635,,343.5472,170.784,34.71354,,347.5798,168.5725,29.39181,,37.57251
-4.100643,0.734283,-0.4615846,,-1.179605,2.113511,-1.997894,,343.5005,170.7831,34.71656,,347.4453,168.5403,29.13993,,37.67651
-4.100639,0.7342834,-0.4615841,,-1.210276,2.072037,-1.984537,,343.4996,170.8594,34.6992,,347.497,168.2766,29.21751,,37.78247
-4.101003,0.7385139,-0.4581792,,-1.286036,2.039644,-1.957176,,343.4996,170.8594,34.69915,,347.1899,168.2319,29.13825,,37.8833
-4.100451,0.739747,-0.4634476,,-1.337939,2.01386,-1.941854,,343.4762,170.859,34.62753,,347.1858,168.029,29.25588,,37.99268
-4.094785,0.7451954,-0.4647233,,-1.44766,1.962212,-1.907682,,343.4539,170.7588,34.57256,,347.1391,167.7884,28.92136,,38.09985
-4.093674,0.7476587,-0.4752512,,-1.541471,1.912199,-1.870836,,343.4063,170.8344,34.63109,,347.0623,167.411,28.16049,,38.21411
-4.071782,0.7476587,-0.4729202,,-1.555951,1.897146,-1.870019,,343.4063,170.7401,34.55801,,347.0923,167.1549,28.1103,,38.32397
-4.038953,0.7476583,-0.4693549,,-1.584013,1.877876,-1.866459,,343.4045,170.7513,34.59667,,347.0814,167.0886,28.07957,,38.43018
-4.028012,0.7476573,-0.4681487,,-1.619034,1.864564,-1.846405,,343.4037,170.7805,34.50594,,346.998,167.1227,28.08565,,38.53296
-3.99579,0.7464256,-0.4592178,,-1.669072,1.842825,-1.826549,,343.4254,170.8156,34.47027,,346.9848,167.2253,28.01342,,38.64014
-3.985638,0.7548771,-0.4511631,,-1.699463,1.825293,-1.81231,,343.4239,170.8974,34.43559,,346.9219,167.1642,27.89914,,38.74292
-3.985035,0.7561107,-0.4564204,,-1.729421,1.783558,-1.797191,,343.3998,170.9734,34.41937,,346.7523,167.1421,27.72274,,38.8501
-3.985035,0.7561078,-0.4564211,,-1.75307,1.759356,-1.78445,,343.399,171.0497,34.32874,,346.6166,167.1113,27.79113,,38.95239
-3.985003,0.7712431,-0.456702,,-1.806693,1.735148,-1.756646,,343.3524,171.0491,34.25751,,346.5014,167.1264,27.73882,,39.05444
-3.984405,0.7724814,-0.4619594,,-1.862389,1.713347,-1.732965,,343.403,170.9732,34.20281,,346.4384,167.1593,27.8431,,39.16528
