-1.265239,5.100731,-4.038188,,-0.4880481,2.593141,0.2629027,,316.6338,179.3257,327.0262,,344.2312,153.6298,62.46701,,204.1582
-1.26826,5.097363,-4.026151,,-0.5329642,2.542418,0.2486835,,316.6399,179.6285,326.769,,344.2951,153.7138,62.49969,,204.2598
-1.268237,5.104447,-4.026238,,-0.504178,2.422968,0.3087378,,316.6894,179.6184,326.8452,,344.2076,153.8677,61.9321,,204.3613
-1.269231,5.10805,-4.022281,,-0.4766121,2.300707,0.3662443,,316.6896,179.6184,326.8452,,343.6224,154.8326,61.32134,,204.4688
-1.270203,5.118732,-4.018405,,-0.4670367,2.242965,0.4124465,,316.6669,179.6235,326.7645,,343.1021,155.8596,60.75923,,204.5723
-1.270205,5.118741,-4.018405,,-0.4909687,2.237578,0.4410577,,316.6554,179.5245,326.8272,,342.9503,156.2002,60.59237,,204.6836
-1.272193,5.125924,-4.010481,,-0.4518218,2.183016,0.5991879,,316.5943,179.639,326.8271,,343.2807,156.3916,59.69593,,204.7988
-1.274184,5.133109,-4.002553,,-0.3570595,2.059949,0.8191276,,316.6669,179.6236,326.7644,,343.1844,157.1225,58.41314,,204.9082
-1.274182,5.133104,-4.002553,,-0.4183636,2.029194,0.9058118,,316.6669,179.6235,326.7645,,342.4956,157.4335,58.23787,,205.0137
-1.274183,5.133104,-4.002553,,-0.5196342,1.965482,1.044634,,316.5943,179.639,326.8271,,341.9672,157.6432,57.91481,,205.1191
-1.274182,5.133107,-4.002553,,-0.5319395,1.893637,1.174857,,316.6669,179.6236,326.7644,,341.9684,157.5423,57.60252,,205.2266
-1.274182,5.133104,-4.002553,,-0.5253725,1.753685,1.361518,,316.6669,179.6235,326.7645,,341.6859,157.7143,56.71836,,205.3418
-1.278168,5.147451,-3.986678,,-0.5273404,1.638704,1.437588,,316.6779,179.7229,326.7015,,340.8844,157.7695,54.80661,,205.4492
-1.287076,5.154614,-3.980465,,-0.5888352,1.626919,1.45751,,316.6397,180.0598,326.5023,,340.5663,157.7765,53.69565,,205.5508
-1.301915,5.151129,-3.979883,,-0.7710829,1.561146,1.522738,,316.7811,180.4817,326.2712,,340.5463,157.4653,52.86611,,205.6563
-1.301913,5.151124,-3.979882,,-0.8106527,1.54532,1.550043,,316.7928,180.5806,326.282,,340.3286,157.1781,52.73693,,205.7656
-1.301918,5.151125,-3.979884,,-0.8616333,1.545321,1.578703,,316.7811,180.4817,326.2711,,340.3129,157.1225,52.71486,,205.8691
-1.301915,5.151127,-3.979882,,-0.8892088,1.542677,1.583977,,316.8653,180.5642,326.22,,340.2691,156.9935,52.70092,,205.9766
-1.301914,5.151127,-3.979884,,-0.9030848,1.542677,1.591867,,316.7578,180.2838,326.3961,,340.3114,156.8394,52.66197,,206.0898
-1.301915,5.151124,-3.979883,,-0.9352775,1.540035,1.599887,,316.7346,180.0857,326.5213,,340.3684,156.5997,52.73867,,206.1992
-1.295003,5.151126,-3.978159,,-0.9739494,1.533429,1.607432,,316.723,179.9632,326.657,,340.4977,156.3994,52.8096,,206.3066
-1.295001,5.151126,-3.978154,,-1.049739,1.509614,1.625607,,316.651,179.9787,326.5732,,340.5122,156.2414,52.80873,,206.4082
-1.295003,5.151127,-3.978154,,-1.095999,1.489727,1.631216,,316.7348,180.0619,326.5949,,340.4983,156.139,52.858,,206.5137
-1.295001,5.151125,-3.978155,,-1.119779,1.492375,1.633008,,316.7576,180.2602,326.3961,,340.4721,155.8306,52.95842,,206.6152
-1.295002,5.151127,-3.978154,,-1.127069,1.493701,1.631195,,316.7463,180.161,326.4588,,340.5172,155.5486,53.02263,,206.7246
-1.288087,5.151124,-3.976424,,-1.143155,1.50171,1.603993,,316.7233,179.9394,326.584,,340.4519,155.4334,53.08191,,206.8438
-1.275262,5.154703,-3.968979,,-1.20761,1.48588,1.579686,,316.7006,179.694,326.7093,,340.447,155.2077,53.18577,,206.9492
-1.276264,5.15828,-3.965003,,-1.236367,1.468621,1.563078,,316.7007,179.6941,326.7824,,340.3944,155.0244,53.26528,,207.0508
-1.277263,5.161856,-3.961026,,-1.253696,1.470074,1.544625,,316.7508,179.4803,326.9185,,340.4287,154.9625,53.20579,,207.1563
-1.278264,5.165429,-3.957047,,-1.256395,1.47144,1.540111,,316.7288,179.282,326.9707,,340.431,154.881,53.09118,,207.2676
-1.266463,5.172575,-3.945609,,-1.264494,1.475557,1.526576,,316.8205,178.7093,327.3787,,340.3919,154.8603,53.0797,,207.3828
-1.240891,5.179709,-3.93066,,-1.272588,1.479693,1.513044,,316.955,178.4875,327.3873,,340.3374,154.9141,53.05687,,207.4824
-1.230449,5.187143,-3.885319,,-1.28877,1.488023,1.485994,,317.0256,178.1998,327.5407,,340.259,154.8727,53.03356,,207.5977
-1.271125,5.140181,-3.697649,,-1.296856,1.492216,1.472473,,317.7528,177.7304,328.0111,,340.2198,154.8517,53.02221,,207.7148
-1.292087,5.071944,-3.615707,,-1.302244,1.495023,1.463463,,318.0901,177.1685,328.3618,,340.281,154.7802,52.99556,,207.832
-1.292083,5.071937,-3.615707,,-1.302244,1.495023,1.463463,,318.063,176.8762,328.6155,,340.2809,154.7802,52.92238,,207.9375
-1.293161,5.061622,-3.611494,,-1.304939,1.496429,1.45896,,318.1088,176.868,328.6277,,340.1965,154.7561,52.94893,,208.0449
-1.293215,5.047778,-3.611284,,-1.307633,1.497837,1.454456,,318.0092,176.8838,328.6239,,340.1834,154.7492,52.89616,,208.1465
-1.291164,5.040706,-3.619297,,-1.307628,1.497838,1.454456,,317.6457,176.9442,328.5101,,340.2549,154.7665,52.89002,,208.2578
-1.295379,5.027167,-3.602822,,-1.31183,1.507491,1.43681,,317.3739,176.9882,328.3474,,340.2029,154.7148,52.97282,,208.373
-1.299599,5.013657,-3.586328,,-1.314508,1.508914,1.432305,,316.7416,176.287,329.4464,,340.1896,154.7077,52.91986,,208.4902
-1.30488,4.996809,-3.565676,,-1.322588,1.513182,1.418803,,316.2671,174.3328,331.9095,,340.1669,154.6124,52.99331,,208.5957
-1.304643,4.949088,-3.538565,,-1.327967,1.516041,1.409803,,315.6981,173.2573,333.4572,,340.1249,154.673,53.02295,,208.7051
-1.307833,4.939047,-3.526119,,-1.341413,1.523222,1.387311,,315.1273,172.2939,335.5913,,340.0599,154.6378,53.05303,,208.8262
-1.310703,4.909031,-3.486994,,-1.35753,1.531911,1.360336,,315.1848,172.1587,336.2641,,339.9984,154.521,53.11515,,208.9297
-1.319262,4.882472,-3.453664,,-1.370955,1.539209,1.337872,,315.3704,172.1377,336.3671,,339.9337,154.4853,53.14569,,209.0313
-1.332425,4.855789,-3.430138,,-1.423273,1.575956,1.239503,,315.4595,172.1501,336.3883,,339.7211,154.3227,53.30243,,209.1387
-1.332424,4.855782,-3.430138,,-1.411348,1.606236,1.172484,,315.4646,172.2518,336.3995,,339.9395,154.067,53.16518,,209.2441
-1.332425,4.85579,-3.43014,,-1.370084,1.637874,1.143678,,315.4601,172.1502,336.4614,,340.1784,154.1365,52.90696,,209.3477
-1.332471,4.848934,-3.429954,,-1.360111,1.688515,1.138642,,315.4546,172.0485,336.5235,,340.2079,154.2338,52.84678,,209.4473
-1.328377,4.834729,-3.445927,,-1.333484,1.741484,1.095714,,315.5457,171.9374,336.5938,,340.3183,154.1123,52.90904,,209.5547
-1.328379,4.834732,-3.445926,,-1.312667,1.749442,1.053604,,315.3998,171.9511,336.5843,,340.5724,154.1571,52.95448,,209.6621
-1.331594,4.824841,-3.433373,,-1.324371,1.768757,0.9884491,,315.4644,171.8419,336.6569,,340.7338,154.2264,53.06881,,209.7793
-1.339113,4.801829,-3.404033,,-1.315201,1.775262,0.9592528,,315.5491,171.7298,336.7386,,340.823,154.1441,53.06462,,209.8887
-1.340188,4.798553,-3.399837,,-1.315471,1.778527,0.9474597,,315.4901,171.5307,336.9341,,340.8444,154.2816,53.05253,,209.9961
-1.344438,4.792276,-3.383249,,-1.287066,1.787395,0.917634,,315.3403,171.543,336.9305,,340.8424,154.4999,53.05477,,210.0977
-1.34767,4.78246,-3.370639,,-1.254859,1.80418,0.8943949,,315.2596,171.4468,336.9201,,340.8895,154.5767,53.06211,,210.2051
-1.349823,4.775924,-3.362227,,-1.241156,1.816391,0.8612413,,315.2239,171.2445,337.1188,,340.9276,154.6132,53.04986,,210.3066
-1.350904,4.772666,-3.35802,,-1.232843,1.83093,0.8414259,,315.3203,171.2361,337.1265,,341.068,154.6492,53.02455,,210.416
-1.356298,4.756371,-3.336961,,-1.212173,1.847172,0.8088284,,315.3635,171.2309,337.1382,,341.1053,154.6627,52.93845,,210.5176
-1.356301,4.756366,-3.33696,,-1.191541,1.880887,0.7876611,,315.3591,171.1292,337.1994,,341.213,154.7197,52.91853,,210.6289
-1.355278,4.752812,-3.340952,,-1.169028,1.932229,0.722805,,315.2859,171.1351,337.1953,,341.3251,154.6589,52.93867,,210.7383
-1.361869,4.75962,-3.342877,,-1.157157,1.946501,0.6853166,,315.3358,171.155,337.1963,,341.3468,154.6909,52.87053,,210.8438
-1.361871,4.759626,-3.34288,,-1.159915,1.971351,0.6207504,,315.2626,171.1609,337.1921,,341.3944,154.5809,53.09062,,210.9492
-1.36295,4.756369,-3.338663,,-1.174455,2.009028,0.5219011,,315.2861,171.1587,337.1952,,341.5575,154.4193,53.42981,,211.0566
-1.362949,4.756367,-3.338662,,-1.17285,2.014543,0.4999433,,315.2129,171.1646,337.1911,,341.8727,154.4135,53.51444,,211.1602
-1.362952,4.756369,-3.338664,,-1.152207,2.033894,0.432754,,315.2863,171.1586,337.1952,,342.1272,154.5624,53.45931,,211.2598
-1.364028,4.753117,-3.33445,,-1.148108,2.045368,0.4206572,,315.232,171.0605,337.2556,,342.4063,154.4855,53.56787,,211.3691
-1.361928,4.752812,-3.342656,,-1.05736,2.10703,0.3485155,,315.2737,170.853,337.3797,,342.5114,154.4506,53.59356,,211.4766
-1.360853,4.756073,-3.34687,,-0.911479,2.164851,0.2898827,,315.2466,170.7534,337.438,,342.7495,154.2735,53.52101,,211.5801
-1.358694,4.76259,-3.355295,,-0.8523817,2.214702,0.252696,,315.196,170.6551,337.4942,,342.8475,154.5647,53.53231,,211.6875
-1.358697,4.762589,-3.355296,,-0.8730345,2.231742,0.2117753,,315.2,170.757,337.4324,,342.9502,154.5036,53.70382,,211.793
-1.361869,4.759628,-3.34288,,-0.891377,2.247032,0.1754484,,315.2714,171.3647,337.2158,,343.0176,154.3543,53.8788,,211.8984
-1.362948,4.756367,-3.338662,,-0.8982491,2.252798,0.161839,,315.235,171.6744,337.0302,,343.0864,154.2123,53.96366,,212
-1.364991,4.763467,-3.330674,,-0.9137602,2.254304,0.1491389,,315.3318,172.1769,336.8013,,343.1385,154.1749,54.17577,,212.1094
-1.365961,4.773817,-3.326896,,-0.9146614,2.254865,0.149106,,315.3743,173.3996,336.2093,,343.1671,154.099,54.12206,,212.2109
-1.366928,4.784164,-3.323111,,-0.9139743,2.254302,0.1479988,,315.3882,174.0119,335.7651,,343.2141,154.1535,54.22231,,212.3125
-1.367845,4.801306,-3.319525,,-0.9138851,2.254215,0.1480761,,315.4277,174.2124,335.6398,,343.2132,154.1863,54.12637,,212.4219
-1.362177,4.811641,-3.314024,,-0.9142909,2.252377,0.1481342,,315.5042,174.5882,335.3975,,343.2364,154.2458,54.11201,,212.541
-1.362175,4.811639,-3.314022,,-0.9136782,2.251909,0.1479735,,315.5181,174.7908,335.1291,,343.1338,154.3148,54.111,,212.6426
-1.357751,4.798321,-3.303696,,-0.9142146,2.252092,0.1482773,,315.6305,175.3624,334.7809,,343.1589,154.2148,54.05428,,212.752
-1.359914,4.791813,-3.295269,,-0.9158716,2.249259,0.1487956,,315.7149,175.8588,334.4902,,343.2541,154.104,54.0953,,212.8516
-1.354364,4.78856,-3.289352,,-0.9154344,2.249024,0.1487465,,315.6888,176.1445,334.3076,,343.2144,154.1589,54.08087,,212.9609
-1.352197,4.795072,-3.297779,,-0.9162498,2.246364,0.1483541,,315.6985,176.5517,334.1339,,343.2288,154.1122,53.96955,,213.0625
-1.347816,4.814907,-3.314821,,-0.9186211,2.236302,0.1471357,,315.5611,176.5777,334.0967,,343.2733,154.1013,53.94885,,213.1699
-1.332705,4.860789,-3.373586,,-1.002844,2.172937,0.1285315,,315.4584,176.6033,334.1074,,343.2147,154.189,53.98859,,213.2813
-1.3284,4.873963,-3.390329,,-1.101682,2.124919,0.1625876,,315.431,176.5076,334.152,,343.2947,154.5605,53.79866,,213.3828
-1.3284,4.873963,-3.390329,,-1.201238,2.07559,0.1632895,,315.585,176.5848,334.1076,,343.3553,154.3509,54.01046,,213.5
-1.329475,4.870667,-3.386145,,-1.19948,2.079521,0.1666155,,315.5995,176.4795,334.1749,,343.3058,154.256,53.95942,,213.5996
-1.336192,4.863838,-3.38768,,-1.181412,2.089388,0.1755991,,315.4849,175.7016,334.6622,,343.3196,154.2145,53.93982,,213.7148
-1.342648,4.844109,-3.362539,,-1.16052,2.101156,0.1773777,,315.5753,173.948,335.7429,,343.3691,154.2386,53.91764,,213.8184
-1.351458,4.837553,-3.355855,,-1.160519,2.101156,0.1773777,,315.5613,172.952,336.4387,,343.3691,154.2386,53.91761,,213.9277
-1.374257,4.788566,-3.294452,,-1.160518,2.101156,0.1773777,,315.4332,172.2687,336.8954,,343.3691,154.2386,53.91756,,214.0449
-1.397082,4.739962,-3.232744,,-1.160517,2.101156,0.1773777,,315.1918,172.2078,336.8996,,343.369,154.2386,53.91757,,214.1602
-1.411257,4.717427,-3.204739,,-1.160517,2.101156,0.1773777,,314.9359,172.6639,336.6523,,343.3691,154.2386,53.91756,,214.2617
-1.425553,4.655618,-3.148659,,-1.160516,2.101156,0.1773777,,315.2495,172.9312,336.604,,343.3691,154.2386,53.91754,,214.377
-1.414592,4.649251,-3.136771,,-1.160516,2.101156,0.1773777,,315.3297,173.4867,336.1802,,343.3691,154.2386,53.91753,,214.4922
-1.413568,4.64571,-3.140773,,-1.160516,2.101156,0.1773777,,315.2929,174.1037,335.8157,,343.3691,154.2385,53.91753,,214.5977
-1.404881,4.645346,-3.147357,,-1.160515,2.101156,0.1773777,,315.2828,174.2861,335.6917,,343.3691,154.2385,53.91751,,214.7031
-1.400645,4.644629,-3.16388,,-1.160514,2.101156,0.1773777,,315.2497,174.496,335.6354,,343.3691,154.2385,53.91751,,214.8223
-1.389898,4.63716,-3.178438,,-1.160513,2.101156,0.1773777,,315.2267,174.476,335.5571,,343.3691,154.2385,53.9175,,214.9238
-1.379071,4.636434,-3.193245,,-1.160512,2.101156,0.1773777,,315.2533,174.4502,335.5535,,343.3691,154.2385,53.91751,,215.0371
-1.370736,4.621453,-3.225665,,-1.160511,2.101156,0.1773777,,315.2072,174.4574,335.5434,,343.3691,154.2385,53.91751,,215.1504
-1.369786,4.611128,-3.229365,,-1.160511,2.101156,0.1773777,,315.2369,174.5552,335.4885,,343.3691,154.2385,53.91751,,215.2539
-1.369786,4.611123,-3.229365,,-1.16051,2.101156,0.1773777,,315.2369,174.5553,335.4884,,343.3691,154.2385,53.91751,,215.3633
-1.364751,4.586489,-3.248944,,-1.160509,2.101156,0.1773777,,315.26,174.5516,335.4937,,343.3691,154.2385,53.91751,,215.4688
-1.370349,4.582907,-3.254612,,-1.160509,2.101156,0.1773772,,315.2667,174.6766,335.3607,,343.3691,154.2385,53.91751,,215.5723
-1.370348,4.582905,-3.254613,,-1.160508,2.101156,0.1773772,,315.2666,174.6766,335.4337,,343.3691,154.2385,53.91752,,215.6777
-1.371441,4.579719,-3.250353,,-1.160508,2.101156,0.1773772,,315.3561,174.5619,335.5057,,343.3691,154.2385,53.91751,,215.7891
-1.364827,4.579713,-3.248655,,-1.160507,2.101156,0.1773772,,315.2765,174.4466,335.5586,,343.3691,154.2385,53.91751,,215.9023
-1.358213,4.579711,-3.246952,,-1.160506,2.101156,0.1773772,,315.3495,174.4137,335.5653,,343.3691,154.2385,53.91751,,216.0039
-1.344989,4.57971,-3.24354,,-1.160505,2.101156,0.1773772,,315.3428,174.2652,335.5518,,343.3691,154.2385,53.91751,,216.1152
-1.338377,4.57971,-3.241831,,-1.160504,2.101156,0.1773772,,315.3429,174.2417,335.625,,343.3691,154.2385,53.91751,,216.2344
-1.333977,4.573336,-3.2316,,-1.160504,2.101156,0.1773772,,315.3889,174.2111,335.6349,,343.3691,154.2385,53.91751,,216.3359
-1.335083,4.57015,-3.227343,,-1.160503,2.101156,0.1773772,,315.425,174.4101,335.4475,,343.3691,154.2385,53.91751,,216.4414
-1.326189,4.583291,-3.234437,,-1.160502,2.101156,0.1773772,,315.5085,174.4792,335.3859,,343.3691,154.2385,53.91751,,216.5449
-1.31852,4.812045,-3.512356,,-1.160502,2.101156,0.1773767,,315.5922,175.4295,334.7639,,343.3691,154.2385,53.91751,,216.6523
-1.671775,5.082988,-3.896959,,-1.160501,2.101156,0.1773767,,317.1794,176.164,335.0052,,343.3691,154.2385,53.9175,,216.7695
-2.153671,5.110416,-4.042717,,-1.160501,2.101156,0.1773767,,318.2739,175.2545,334.8041,,343.3691,154.2385,53.91751,,216.8711
-2.136583,5.096144,-4.056075,,-1.1605,2.101156,0.1773767,,319.1988,174.6349,334.7293,,343.3691,154.2385,53.9175,,216.9863
-2.112524,5.081857,-4.068001,,-1.160499,2.101156,0.1773767,,320.0805,174.5848,334.7174,,343.3691,154.2385,53.91751,,217.0879
-2.104773,5.078267,-4.070625,,-1.160499,2.101156,0.1773763,,320.6018,174.7068,334.6255,,343.3691,154.2385,53.91751,,217.1914
-2.022279,5.06076,-4.049352,,-1.160499,2.101156,0.1773763,,321.1407,174.9434,334.3031,,343.3691,154.2385,53.91751,,217.3125
-1.995392,5.050285,-4.039388,,-1.160498,2.101156,0.1773763,,321.2261,175.5007,333.9694,,343.3691,154.2385,53.91751,,217.4297
-2.019072,5.018275,-4.064921,,-1.160498,2.101156,0.1773758,,321.3513,175.6762,333.9961,,343.3691,154.2385,53.91751,,217.5313
-2.032996,5.011233,-4.067655,,-1.160498,2.101156,0.1773758,,321.2786,175.3543,334.1574,,343.3691,154.2385,53.91751,,217.6465
-2.025226,5.007634,-4.070225,,-1.160498,2.101156,0.1773758,,321.262,175.0498,334.4076,,343.3691,154.2385,53.91751,,217.7637
-2.024403,5.004037,-4.074221,,-1.160497,2.101156,0.1773758,,321.2729,175.237,334.3629,,343.3691,154.2385,53.91752,,217.8789
-2.019972,5.000762,-4.060549,,-1.160497,2.101156,0.1773758,,321.263,175.4971,334.1889,,343.3691,154.2385,53.91752,,217.9824
-2.024223,4.983612,-4.03991,,-1.160497,2.101156,0.1773753,,321.4636,175.6648,334.0948,,343.3691,154.2385,53.91752,,218.0938
-2.022309,4.908663,-3.944418,,-1.160497,2.101156,0.1773753,,321.8277,175.9313,333.9345,,343.3691,154.2385,53.91751,,218.1973
-1.975815,4.777021,-3.789994,,-1.160496,2.101156,0.1773753,,321.7407,175.7743,333.9625,,343.3691,154.2385,53.91752,,218.3008
-1.690335,4.674452,-3.598144,,-1.160496,2.101156,0.1773753,,320.7813,176.2355,333.1229,,343.3691,154.2385,53.91752,,218.4043
-1.420791,4.584289,-3.390143,,-1.160496,2.101156,0.1773753,,320.3234,177.2087,332.0716,,343.3691,154.2385,53.91751,,218.5098
-1.126371,4.392125,-2.958392,,-1.160496,2.101156,0.1773748,,319.734,177.6578,331.5901,,343.3691,154.2385,53.91751,,218.6133
-0.9487877,4.288028,-2.749197,,-1.160495,2.101156,0.1773748,,319.202,178.3544,330.8788,,343.3691,154.2385,53.91752,,218.7246
-0.8739233,4.194955,-2.580605,,-1.160495,2.101156,0.1773748,,318.6413,178.8854,330.4207,,343.3691,154.2385,53.91752,,218.8281
-0.8883982,4.174019,-2.601514,,-1.160495,2.101156,0.1773748,,318.5406,179.1705,330.3068,,343.3691,154.2385,53.91752,,218.9316
-1.001184,4.14879,-2.664475,,-1.160495,2.101156,0.1773748,,318.5085,179.3317,330.3882,,343.3691,154.2385,53.91752,,219.0352
-1.082989,4.145178,-2.692218,,-1.160495,2.101156,0.1773744,,318.4451,179.0648,330.6978,,343.3691,154.2385,53.91752,,219.1445
-1.133961,4.151763,-2.707124,,-1.160494,2.101156,0.1773744,,317.9365,178.862,330.8943,,343.3691,154.2385,53.91751,,219.2617
-1.159372,4.130075,-2.739573,,-1.160494,2.101156,0.1773744,,317.989,178.7736,331.0078,,343.3691,154.2385,53.91751,,219.3789
-1.225577,4.11558,-2.774708,,-1.160494,2.101156,0.1773744,,318.1242,178.9096,331.1512,,343.3691,154.2385,53.91751,,219.4863
-1.250062,4.118555,-2.786107,,-1.160494,2.101156,0.1773739,,318.1116,179.105,331.1648,,343.3691,154.2385,53.91752,,219.5918
-1.358706,4.095119,-2.817917,,-1.160493,2.101156,0.1773739,,318.3848,180.038,330.8947,,343.3691,154.2385,53.91752,,219.6973
-1.384585,4.088516,-2.824223,,-1.160493,2.101156,0.1773739,,318.4595,180.605,330.791,,343.3691,154.2385,53.91752,,219.8008
-1.595275,4.011336,-2.804865,,-1.160493,2.101156,0.1773739,,319.1,182.2312,330.0439,,343.3691,154.2385,53.91752,,219.9082
-1.66533,3.98358,-2.797499,,-1.160493,2.101156,0.1773739,,319.12,181.8751,330.3214,,343.3691,154.2385,53.91751,,220.0195
-1.671889,3.966107,-2.770767,,-1.160492,2.101156,0.1773734,,319.1926,181.2758,330.6704,,343.3691,154.2385,53.91751,,220.1367
-1.665472,3.966107,-2.769191,,-1.160492,2.101156,0.1773734,,318.9779,180.6158,330.9309,,343.3691,154.2385,53.91751,,220.2383
-1.656716,3.989419,-2.804822,,-1.160492,2.101156,0.1773734,,318.6951,180.3839,331.086,,343.3691,154.2385,53.91752,,220.3438
-1.653336,4.015785,-2.846404,,-1.160492,2.101156,0.1773734,,318.6172,180.2357,331.137,,343.3691,154.2385,53.91752,,220.4473
-1.647894,4.030499,-2.868586,,-1.160491,2.101156,0.1773729,,318.504,180.2607,331.1725,,343.3691,154.2385,53.91751,,220.5527
-1.674561,4.040737,-2.871484,,-1.160491,2.101156,0.1773729,,318.4816,180.3599,331.0916,,343.3691,154.2385,53.91752,,220.6563
-1.687234,4.053921,-2.875633,,-1.160491,2.101156,0.1773729,,318.4362,180.4171,331.0765,,343.3691,154.2385,53.91752,,220.7656
-1.693693,4.053921,-2.877201,,-1.160491,2.101156,0.1773729,,318.4457,180.5365,331.0248,,343.3691,154.2385,53.91751,,220.8672
-1.693695,4.053921,-2.877201,,-1.160491,2.101156,0.1773729,,318.436,180.4407,331.0765,,343.3691,154.2385,53.91752,,220.9727
-1.693697,4.053921,-2.877201,,-1.160491,2.101156,0.1773725,,318.436,180.4406,331.077,,343.3691,154.2385,53.91751,,221.0918
-1.69465,4.05756,-2.873268,,-1.16049,2.101156,0.1773725,,318.4264,180.345,331.1279,,343.3691,154.2385,53.91751,,221.1953
-1.695721,4.054608,-2.868834,,-1.16049,2.101156,0.1773725,,318.3862,180.4488,331.0753,,343.3691,154.2385,53.91752,,221.3047
-1.694648,4.039875,-2.845085,,-1.16049,2.101156,0.1773725,,318.4267,180.4131,331.1046,,343.3691,154.2385,53.91751,,221.4199
-1.688245,4.022257,-2.815297,,-1.16049,2.101156,0.1773725,,318.1081,180.222,331.201,,343.3691,154.2385,53.91752,,221.5215
-1.670031,4.019327,-2.806139,,-1.160489,2.101156,0.177372,,317.9854,180.1723,331.1912,,343.3691,154.2385,53.91751,,221.6289
-1.670031,4.019327,-2.806138,,-1.160489,2.101156,0.177372,,317.913,180.1853,331.1824,,343.3691,154.2385,53.91752,,221.7305
-1.592895,4.014899,-2.759821,,-1.160489,2.101156,0.177372,,318.0037,179.8587,331.2128,,343.3691,154.2385,53.91751,,221.8418
-1.394131,3.937668,-2.530599,,-1.160489,2.101156,0.177372,,318.6247,179.0151,331.3431,,343.3691,154.2385,53.91751,,221.9473
-1.427785,3.772247,-2.255291,,-1.160488,2.101156,0.177372,,319.4947,178.5714,331.6989,,343.3691,154.2385,53.91752,,222.0527
-1.379379,3.7213,-2.140486,,-1.160488,2.101156,0.1773715,,318.7005,178.0096,331.9106,,343.3691,154.2385,53.91752,,222.1719
