-8.327751,-1.273685,1.165039,,8.677687,-1.330625,-2.979583,,336.4968,186.8278,354.4864,,322.9422,194.3826,15.97253,,5.876953,,,
-8.384936,-1.305037,1.136596,,9.201639,-1.336738,-3.293489,,336.3849,186.9262,354.5042,,322.0603,196.2386,17.94143,,5.980469,,,
-8.410298,-1.304829,1.137282,,9.711743,-1.32885,-3.574819,,336.5081,187.0437,354.5069,,321.9637,198.6468,19.32202,,6.099609,,,
-8.431309,-1.30375,1.114546,,10.80981,-0.05132818,-4.073077,,336.6117,187.1839,354.5918,,321.2293,202.0506,18.81175,,6.220703,,,
-8.496964,-1.262543,0.996911,,12.09834,1.41772,-5.08483,,336.3535,187.094,354.6854,,324.9136,207.859,18.80451,,6.333984,,,
-8.508548,-1.26113,0.976625,,11.78413,1.725208,-4.584084,,336.971,186.8949,355.1255,,332.9265,207.2008,23.56641,,6.441406,,,
-8.519015,-1.258778,0.9609179,,11.13799,2.180475,-4.253736,,337.32,186.6248,355.0263,,335.0429,205.8898,24.10141,,6.550781,,,
-8.514329,-1.256531,0.9616003,,10.04557,2.643209,-3.954482,,337.6638,187.2469,354.8162,,338.7299,203.1385,24.04075,,6.664063,,,
-8.509311,-1.253421,0.9628873,,8.851431,2.431687,-3.36867,,338.2612,187.6618,353.3195,,341.4259,197.5424,25.25619,,6.773438,,,
-8.507585,-1.247719,0.9657984,,8.564326,2.362403,-3.171616,,339.2251,187.6055,351.7708,,341.6124,194.4246,24.22103,,6.882813,,,
-8.543427,-1.250975,0.9600973,,8.572012,2.347568,-3.17621,,339.0128,185.8185,349.0885,,341.276,192.9098,23.86207,,7.003906,,,
-8.706384,-1.266629,0.9152894,,8.572013,2.347568,-3.176209,,337.1052,183.6106,345.3147,,341.1764,192.7738,23.7774,,7.105469,,,
-9.131118,-1.281082,0.8121195,,8.572946,2.350127,-3.18092,,335.1952,180.8075,342.9308,,341.2131,192.687,23.80542,,7.207031,,,
-9.789982,-1.272007,0.6438231,,8.587447,2.341934,-3.185421,,332.7411,177.1587,338.3562,,341.1411,192.678,23.58136,,7.324219,,,
-10.64992,-0.6090403,0.3583298,,8.601297,2.337832,-3.18639,,331.2223,177.98,335.4901,,341.1411,192.6073,23.50799,,7.425781,,,
-11.53013,0.3024783,0.1611447,,8.613826,2.341934,-3.180325,,333.4228,177.72,333.6628,,341.155,192.6357,23.54787,,7.539063,,,
-10.77166,1.010007,0.3123541,,8.599937,2.346027,-3.17936,,340.215,178.2622,331.4599,,341.1386,192.9992,23.26335,,7.658203,,,
-9.426738,1.60776,0.4204068,,8.590607,2.385885,-3.131167,,344.1352,186.2986,328.3971,,341.1157,192.2237,23.54813,,7.757813,,,
-9.266011,1.657166,0.488554,,8.651559,2.361607,-3.02617,,346.8105,191.0893,328.7155,,341.0654,191.367,23.87648,,7.869141,,,
-9.190807,2.090012,0.788373,,8.704268,2.316103,-2.984826,,346.5977,191.7812,328.8257,,340.0232,191.5792,23.7159,,7.986328,,,
-8.818309,2.417341,0.4371824,,8.699923,2.258382,-2.930105,,349.5774,189.8191,341.5118,,338.8358,192.6768,23.38842,,8.095703,,,
-8.62418,2.223213,0.1440234,,8.65625,2.211693,-2.880677,,351.7572,191.0427,345.1488,,338.2665,193.319,23.37485,,8.205078,,,
-8.612204,2.145544,0.1702337,,8.632606,2.16802,-2.796163,,350.074,191.4359,333.802,,338.0727,193.3901,23.52007,,8.314453,,,
-8.419383,2.069145,0.4734001,,8.62171,2.108491,-2.808635,,348.9739,189.6338,330.4126,,336.9762,193.6633,23.41473,,8.419922,,,
-8.388536,2.070225,0.5362072,,8.616413,2.093766,-2.815624,,348.9058,186.6551,332.824,,336.7952,193.8054,22.71701,,8.525391,,,
-8.317445,2.035201,0.5441046,,8.599011,2.00759,-2.661675,,348.5958,186.5857,333.2591,,337.2025,194.649,19.94682,,8.632813,,,
-8.2995,1.999496,0.5294781,,8.65394,1.862426,-2.573574,,348.6215,186.2442,333.3046,,337.2458,195.5938,19.11198,,8.740234,,,
-8.362542,1.695234,0.2523661,,8.667862,1.308355,-2.577056,,346.9102,184.6139,327.1061,,335.6432,197.569,17.55304,,8.855469,,,
-8.047128,1.662431,0.1792397,,8.674953,1.024046,-2.676229,,345.1183,182.6037,324.0163,,332.7222,198.6498,17.11611,,8.957031,,,
-7.844121,1.620478,0.3117065,,8.668574,1.02405,-2.677531,,345.5485,182.2748,325.1141,,332.0901,198.9001,17.02073,,9.0625,,,
-7.765609,1.572329,0.5070386,,8.69438,1.011487,-2.641517,,346.7332,182.4295,334.6524,,332.1679,198.922,17.11159,,9.166016,,,
-7.806123,1.538915,0.5146956,,8.875372,0.9927735,-2.5568,,347.3195,184.2135,341.7631,,332.4632,198.8009,17.01618,,9.285156,,,
-7.79221,1.533902,0.4482799,,8.935918,0.988203,-2.560367,,347.1894,183.867,342.4953,,332.7043,200.1218,16.48102,,9.400391,,,
-7.819576,1.559242,0.3003802,,8.893995,0.9422398,-2.611365,,347.5383,183.8767,342.7079,,332.4743,200.7854,16.22945,,9.511719,,,
-7.797866,1.615385,0.06586599,,8.84491,0.9399428,-2.630516,,348.064,183.3128,342.8936,,332.1841,199.5392,16.6954,,9.619141,,,
-7.80191,1.629009,0.01314688,,8.83219,0.9399414,-2.633261,,348.4156,183.3761,342.8264,,332.3407,199.2152,16.8998,,9.730469,,,
-7.76354,1.64285,-0.04703712,,8.809654,0.9240808,-2.683566,,348.7695,183.1765,342.6313,,332.4389,200.8241,16.26555,,9.847656,,,
-7.710547,1.642851,-0.05623603,,8.822169,0.8688569,-2.742252,,348.9345,182.3734,342.8558,,332.4166,201.4211,16.10117,,9.962891,,,
-7.477755,1.644245,-0.09930897,,8.832209,0.8690743,-2.726571,,348.9594,182.1574,342.8687,,332.5335,201.7597,15.99798,,10.0625,,,
-7.152736,1.644246,-0.144845,,8.870599,0.8565693,-2.687496,,348.9805,182.8572,342.4611,,332.4898,202.2637,14.23255,,10.18164,,,
-6.90393,1.60159,-0.3351293,,8.786916,0.8609705,-2.702156,,348.8162,183.3943,343.5492,,332.4503,202.7474,13.87905,,10.30078,,,
-6.760362,1.44073,-0.4516547,,8.682279,0.930552,-2.712015,,348.757,184.2949,343.5275,,332.1539,201.8698,14.14616,,10.4043,,,
-6.745732,1.382661,-0.5910623,,8.614198,1.021366,-2.737573,,348.2565,184.3241,343.64,,332.1223,201.3204,14.35665,,10.51172,,,
-6.693063,1.37881,-0.816272,,8.369063,1.226719,-2.807004,,347.4847,184.3894,343.4756,,332.4666,200.7083,14.58191,,10.61133,,,
-6.710536,1.397459,-1.016168,,8.241461,1.29581,-2.845109,,346.7635,184.688,343.5426,,332.6459,200.0395,14.88001,,10.71289,,,
-6.704792,1.383541,-1.354025,,8.054111,1.334528,-2.832205,,346.1334,185.6229,347.9076,,333.0652,199.1042,15.44827,,10.82031,,,
-6.613972,1.338655,-1.546266,,7.892769,1.390159,-2.813466,,345.9513,186.9067,350.13,,333.2285,198.8853,15.73889,,10.92969,,,
-6.303961,1.360889,-1.740823,,7.198891,1.634085,-2.75324,,345.541,188.7526,350.1741,,333.731,197.5364,17.1087,,11.05664,,,
-6.180402,1.324672,-1.79759,,7.110517,1.692678,-2.71368,,345.5635,190.1422,349.6192,,334.4472,195.5777,18.05109,,11.16797,,,
-6.069876,1.229619,-1.901162,,7.116397,1.690478,-2.708076,,345.5031,191.8618,349.1755,,334.5601,195.1254,18.15039,,11.26953,,,
-6.074245,1.09014,-2.014147,,7.116396,1.69048,-2.708074,,344.81,192.5847,348.8671,,334.6945,195.0218,18.26435,,11.37305,,,
-6.070464,0.9969749,-2.075061,,7.1164,1.690479,-2.708078,,343.7772,192.9317,346.9996,,334.684,194.9418,18.29493,,11.47461,,,
-6.068623,0.9418955,-2.026767,,7.110011,1.690478,-2.708737,,343.5977,192.2581,347.4185,,334.767,195.0336,18.19609,,11.58789,,,
-6.067973,0.8544827,-2.010005,,7.110004,1.69048,-2.708739,,343.5724,191.192,348.5453,,334.8289,194.9419,18.30485,,11.68945,,,
-6.085877,0.6553898,-1.998954,,7.110004,1.690477,-2.708744,,343.5602,190.0435,352.1569,,334.9012,194.9303,18.38311,,11.79102,,,
-6.120419,0.6081953,-1.973843,,7.110004,1.690477,-2.708738,,342.7346,187.8121,358.514,,334.9013,194.9303,18.23659,,11.89844,,,
-6.177515,0.5785804,-1.865741,,7.110005,1.690477,-2.708743,,342.8818,185.5447,5.744651,,334.9737,194.9187,18.24155,,12.00781,,,
-6.252922,0.4474664,-1.800431,,7.103619,1.690479,-2.709398,,343.1679,183.0915,11.75617,,335.1082,194.8391,18.35505,,12.10938,,,
-6.256171,0.6842828,-1.791471,,7.103619,1.690484,-2.709398,,343.2472,182.9635,15.22519,,335.1082,194.8392,18.35503,,12.21484,,,
-6.292693,0.6811142,-1.777587,,7.09169,1.6885,-2.719131,,343.2989,181.8745,19.63699,,335.1276,194.6389,18.51601,,12.32422,,,
-6.323509,0.6111488,-1.767727,,7.09169,1.6885,-2.719126,,343.405,180.5462,23.34304,,335.107,194.4793,18.50394,,12.42578,,,
-6.325935,0.6982012,-1.8108,,7.091691,1.688501,-2.719128,,343.489,180.7006,24.43057,,335.0864,194.3194,18.63864,,12.5332,,,
-6.325378,0.8353577,-1.908737,,7.09169,1.688501,-2.719133,,344.0366,180.762,24.50979,,335.1486,194.2284,18.60086,,12.63477,,,
-6.302917,0.8681083,-1.943078,,7.091696,1.688499,-2.719124,,344.8465,181.1341,24.44308,,335.0763,194.2395,18.59604,,12.74023,,,
-6.26232,0.8863616,-1.983113,,7.091694,1.688499,-2.719124,,345.0245,181.123,24.39982,,335.0659,194.1596,18.62687,,12.84375,,,
-6.109396,0.8871603,-1.976555,,7.091693,1.688501,-2.719127,,345.2845,181.3911,25.81436,,335.0037,194.2507,18.44482,,12.94727,,,
-6.0237,0.8940063,-1.968002,,7.09169,1.688502,-2.719128,,345.3797,181.3402,26.81532,,335.0558,194.0797,18.65758,,13.04688,,,
-5.937559,0.883564,-1.939899,,7.09169,1.688503,-2.719132,,345.5186,181.8409,26.98753,,334.9935,194.1709,18.54869,,13.1543,,,
-5.937505,0.8775358,-1.938089,,7.09169,1.688502,-2.719125,,345.5421,181.9917,27.08574,,334.9934,194.1709,18.5487,,13.26367,,,
-5.913087,0.832768,-1.934527,,7.091695,1.6885,-2.719126,,345.7556,181.9725,27.50206,,335.0559,194.0797,18.73066,,13.37109,,,
-5.913272,0.8241529,-1.94117,,7.078897,1.688501,-2.720435,,345.7557,181.9725,27.50201,,334.9834,194.138,18.57946,,13.47852,,,
-5.912829,0.8026447,-1.925348,,7.0671,1.692906,-2.731607,,345.7987,181.5957,27.62164,,334.9193,194.0325,18.69692,,13.59961,,,
-5.918389,0.7588115,-1.907064,,7.061688,1.697318,-2.742136,,345.9125,181.3179,27.64238,,334.9378,193.9723,18.71514,,13.70117,,,
-5.918571,0.7501659,-1.913673,,7.048878,1.697318,-2.743411,,345.8393,181.3178,27.71571,,334.9279,193.9393,18.74603,,13.80469,,,
-5.949051,0.7518539,-1.917935,,7.04986,1.701736,-2.753293,,345.8167,181.1341,27.81005,,334.8838,193.9467,18.72885,,13.90625,,,
-5.984941,0.7467818,-1.901297,,7.04986,1.701738,-2.75329,,345.7913,180.9738,27.90359,,334.8113,193.9578,18.65077,,14.02148,,,
-6.062362,0.6857824,-1.706832,,7.037535,1.703952,-2.759498,,346.76,180.1815,28.44286,,334.8619,193.9975,18.64678,,14.12109,,,
-6.058814,0.7027278,-1.637053,,7.024704,1.703951,-2.760768,,347.0164,179.387,29.45646,,334.7792,193.9756,18.67329,,14.23633,,,
-6.064354,0.6521745,-1.604588,,7.025193,1.706169,-2.765703,,347.0537,179.3813,30.33703,,334.81,193.808,18.73144,,14.3457,,,
-6.063717,0.6426172,-1.588153,,7.018769,1.706167,-2.766322,,346.9009,178.7022,32.04679,,334.7275,193.7623,18.75788,,14.4707,,,
-6.064141,0.6206522,-1.599074,,7.013315,1.710604,-2.776821,,346.562,178.4704,32.84208,,334.6735,193.713,18.77215,,14.58789,,,
-6.070333,0.5939817,-1.605282,,7.006907,1.710603,-2.777443,,346.4887,178.4926,32.91569,,334.799,193.5545,18.99042,,14.70508,,,
-6.11719,0.4475832,-1.588448,,7.007844,1.71505,-2.787313,,346.3024,178.1501,33.13422,,334.6627,193.412,18.9583,,14.80664,,,
-6.139031,0.6500735,-1.578191,,7.009272,1.721729,-2.802113,,345.9468,177.5612,33.29428,,334.5868,193.3424,18.96478,,14.91797,,,
-6.189696,0.6462278,-1.505065,,7.009748,1.723961,-2.807044,,345.7589,177.152,33.4515,,334.6276,193.255,18.99264,,15.0332,,,
-6.193737,0.6278777,-1.451301,,7.010226,1.726194,-2.811975,,345.6456,177.1039,33.39466,,334.5328,193.2692,18.90648,,15.13672,,,
-6.18625,0.5610304,-1.41809,,7.010224,1.726195,-2.811974,,345.4181,177.301,33.24882,,334.6055,193.2585,18.91096,,15.24414,,,
-6.138096,0.4613848,-1.392108,,7.010228,1.726195,-2.811976,,345.3835,178.3985,32.89677,,334.5959,193.1783,19.01581,,15.34961,,,
-6.132429,0.7217302,-1.350057,,7.010224,1.7262,-2.811978,,345.4825,178.8344,32.6657,,334.5959,193.1782,19.01585,,15.46094,,,
-6.082091,0.7056198,-1.276935,,7.010223,1.726195,-2.811974,,345.5372,178.8815,32.61566,,334.6055,193.2585,18.91096,,15.56836,,,
-6.06076,0.6707892,-1.216518,,7.010224,1.726194,-2.811975,,345.7537,179.105,32.52976,,334.6684,193.1676,19.02039,,15.67383,,,
-6.053144,0.6622229,-1.170188,,7.0107,1.72843,-2.816906,,345.5496,179.1541,32.57598,,334.5736,193.1818,19.00755,,15.79102,,,
-6.051582,0.6112051,-1.130658,,7.011179,1.730668,-2.821833,,345.5621,179.2299,32.54481,,334.6241,193.1746,19.00386,,15.90625,,,
-6.056535,0.4437623,-1.110632,,7.00521,1.732906,-2.827387,,345.5352,179.0261,32.66796,,334.5392,193.2927,18.88602,,16.00977,,,
-6.060945,0.4023852,-1.077568,,7.006299,1.743815,-2.838689,,345.2956,178.3648,31.72954,,334.4632,193.2231,18.89272,,16.125,,,
-6.056913,0.6521287,-1.054157,,7.006771,1.746062,-2.843613,,344.9529,177.6204,30.60568,,334.4507,193.3072,18.92598,,16.24023,,,
-6.060167,0.626452,-1.054868,,7.007253,1.74831,-2.848539,,344.7764,178.178,29.38475,,334.5012,193.3,18.849,,16.33984,,,
-6.055314,0.6092215,-1.080042,,7.007721,1.750563,-2.853459,,344.528,178.2515,28.76591,,334.4692,193.2231,18.94585,,16.44922,,,
-6.062621,0.578393,-1.119061,,7.007717,1.750564,-2.853467,,344.3971,178.3483,28.2584,,334.5419,193.2124,18.95054,,16.55273,,,
-6.062707,0.663065,-1.149838,,7.007383,1.754739,-2.849985,,344.2916,178.247,27.60945,,334.5322,193.132,18.98236,,16.66016,,,
-6.006697,0.7471929,-1.161644,,6.960611,1.775588,-2.836863,,344.6416,178.6486,27.21074,,334.5419,193.3773,18.87737,,16.75977,,,
-5.94971,0.8613911,-1.181343,,6.868535,1.800561,-2.824063,,344.8279,178.6439,27.09748,,334.8568,193.2289,19.13246,,16.86523,,,
-5.753386,0.9707417,-1.168302,,6.549703,1.854496,-2.802795,,346.0246,178.7673,26.85612,,335.1112,192.7198,19.87066,,16.9668,,,
-5.5,0.9734459,-1.161922,,6.051019,1.940711,-2.740254,,346.4051,178.8643,26.68856,,335.2213,191.4362,21.0556,,17.07422,,,
-5.390714,0.9761539,-1.152823,,5.684907,1.99094,-2.67044,,346.4256,179.3201,26.51175,,335.5039,189.1948,22.53185,,17.17969,,,
-5.322093,0.9827876,-1.120858,,5.220564,2.020555,-2.608226,,346.5197,179.8653,26.28418,,335.5298,187.9297,23.68995,,17.29102,,,
-5.232094,1.018309,-1.025519,,4.458702,2.078429,-2.489014,,346.9742,179.8626,26.33158,,335.7164,185.223,25.3802,,17.40625,,,
-5.14534,1.037944,-0.8524449,,3.769443,2.049427,-2.347909,,347.8285,179.7066,26.28302,,336.1301,181.8258,26.70837,,17.51172,,,
-5.011346,1.035047,-0.8185632,,3.338844,2.031988,-2.252391,,347.8748,179.59,26.16909,,336.4855,179.4893,27.98525,,17.61914,,,
-4.657523,1.036454,-0.8065631,,3.195925,2.035033,-2.208059,,347.874,180.0512,25.59026,,336.9665,177.1575,28.38727,,17.73633,,,
-4.573398,1.036453,-0.8011069,,3.13547,2.060251,-2.160331,,347.8962,180.8947,25.49983,,336.9069,176.0787,27.8746,,17.83984,,,
-4.573399,1.036455,-0.8011065,,3.129403,2.06345,-2.157619,,347.9044,181.2687,25.62282,,336.569,174.3926,28.56388,,17.95117,,,
-4.580539,1.040563,-0.7787867,,3.205293,2.218526,-2.274258,,348.0491,181.3639,25.75688,,337.3127,174.1931,28.61338,,18.0625,,,
-4.582783,1.057156,-0.7455692,,3.427144,2.716606,-2.487919,,348.0422,181.2148,25.72801,,338.4386,174.3287,28.6332,,18.16797,,,
-4.583846,1.06822,-0.7298074,,3.872459,3.19439,-2.752951,,348.1355,181.0632,25.7688,,339.1943,175.011,28.04823,,18.2832,,,
-4.585262,1.062658,-0.7088437,,4.601168,4.213998,-3.340092,,348.2985,180.9106,25.81551,,341.908,177.5478,27.99596,,18.39844,,,
-4.591887,1.05851,-0.6934896,,5.399903,4.298232,-3.396196,,348.2936,180.8598,25.84004,,345.8792,180.9869,29.368,,18.50195,,,
-4.592593,1.055754,-0.6830006,,5.420245,4.24636,-3.328094,,348.3901,180.8578,25.84227,,346.576,182.8226,29.934,,18.60547,,,
-4.599084,1.057158,-0.6693707,,5.110114,4.186665,-3.232744,,348.3852,180.8071,25.86649,,346.4283,183.7277,30.58685,,18.71289,,,
-4.600485,1.051691,-0.6483793,,4.581904,4.173562,-3.210299,,348.4768,180.7309,25.89285,,346.3249,183.1741,31.9124,,18.81836,,,
-4.602235,1.044905,-0.6221306,,3.685181,4.125429,-3.204456,,348.5931,180.7291,25.90241,,346.3157,180.3046,34.81908,,18.91992,,,
-4.601888,1.046258,-0.6273818,,3.255323,4.070999,-3.211375,,348.5714,180.8041,25.9551,,346.3472,177.7405,35.09548,,19.0293,,,
-4.600599,1.046179,-0.6466417,,2.654114,3.920372,-3.361273,,348.5158,181.4769,25.78161,,345.8165,175.1689,35.21935,,19.13281,,,
-4.616201,1.05027,-0.6634874,,2.204241,3.878566,-3.368157,,348.4722,182.5937,25.43984,,345.8584,173.566,35.30886,,19.23828,,,
-4.613454,1.061274,-0.7054529,,1.703188,3.754042,-3.390998,,348.2993,183.0459,25.37859,,345.9686,171.2198,35.07666,,19.35156,,,
-4.5791,1.059894,-0.7172182,,1.359979,3.577579,-3.490013,,348.2788,183.7507,25.09109,,345.3863,169.5581,35.23946,,19.45508,,,
-4.528448,1.051586,-0.720727,,1.121328,3.476577,-3.66028,,348.3753,184.1842,24.9213,,344.426,168.0723,35.98827,,19.56836,,,
-4.49981,1.039114,-0.729203,,1.06922,3.783432,-4.080783,,348.3947,184.5887,24.78905,,343.139,166.4586,37.44182,,19.67188,,,
-4.471657,1.034955,-0.7306156,,1.23244,4.039338,-4.408947,,348.3976,184.5455,24.77018,,343.7899,165.8719,38.03483,,19.77734,,,
-4.459963,1.026629,-0.7367523,,1.706037,4.367393,-4.918665,,348.3332,184.7253,24.63968,,344.8879,165.779,38.28399,,19.89453,,,
-4.453443,1.019689,-0.7485423,,2.11804,4.381253,-4.949686,,348.3161,184.8518,24.67135,,346.2628,168.2225,39.2951,,19.99609,,,
-4.419519,1.02108,-0.7511549,,1.776857,4.079369,-4.587268,,348.2992,184.8604,24.62977,,346.089,170.0251,39.34579,,20.11328,,,
