-5.500005,-3.551067,4.81142,,5.5,-3.551067,4.81142,,335.6389,180.0515,353.8803,,335.6389,179.9953,19.99966,,0.046875,,,
-5.500001,-3.551066,4.81142,,5.5,-3.55107,4.81142,,335.6386,180.0515,353.9535,,335.712,179.8827,19.94138,,0.1542969,,,
-5.5,-3.551069,4.811416,,5.500021,-3.551058,4.81142,,335.6389,180.1077,353.9094,,335.6389,179.939,19.97073,,0.265625,,,
-5.500005,-3.551068,4.811419,,5.5,-3.551065,4.81142,,335.5656,180.0514,353.9536,,335.712,179.9389,19.97064,,0.3710938,,,
-5.5,-3.551069,4.81142,,5.500017,-3.551067,4.81142,,335.6388,179.9953,353.8511,,335.6389,179.939,19.97058,,0.4804688,,,
-5.5,-3.551068,4.811413,,5.5,-3.551064,4.81142,,335.6388,180.0515,353.7338,,335.6389,179.939,19.97053,,0.5976563,,,
-5.5,-3.551064,4.811419,,5.5,-3.551068,4.81142,,335.6387,180.0515,353.7338,,335.6389,179.939,19.97061,,0.7148438,,,
-5.5,-3.551067,4.811419,,5.500006,-3.551069,4.81142,,335.6389,180.0515,353.7338,,335.712,179.8827,19.94138,,0.8222656,,,
-5.500003,-3.551069,4.81142,,5.500005,-3.551067,4.81142,,335.6389,180.0515,353.7338,,335.6389,179.939,19.97052,,0.9316406,,,
-5.500011,-3.551071,4.81142,,5.500005,-3.551068,4.811413,,335.6389,179.9952,353.7779,,335.6389,179.9952,19.92651,,1.046875,,,
-5.500003,-3.551069,4.81142,,5.500019,-3.551065,4.811413,,335.6389,180.0515,353.7338,,335.6388,179.9952,1.90813,,1.148438,,,
-5.500003,-3.551069,4.811417,,5.500002,-3.551064,4.811416,,335.6389,180.0515,353.807,,335.6387,180.1077,343.2888,,1.257813,,,
-5.500007,-3.551069,4.81142,,5.500009,-3.551065,4.81142,,335.7121,179.9952,353.8511,,335.6388,179.9953,339.4951,,1.359375,,,
-5.500008,-3.551067,4.81142,,5.5,-3.551062,4.81142,,335.7121,179.9389,353.7488,,335.6389,179.9952,339.1288,,1.46875,,,
-5.500008,-3.551068,4.81142,,5.5,-3.551064,4.811419,,335.6388,179.9953,353.7779,,335.6388,180.1077,339.1139,,1.570313,,,
