-4.13795,3.388013,0.3504171,,2.382973,4.260023,-5.777091,,330.6247,208.5775,11.02767,,336.4404,114.1165,357.7816,,7.060303,,81.63046,82.04911,80.05266,
-4.346301,3.36974,0.4884825,,2.3886,4.245871,-5.762029,,330.933,208.1387,10.82173,,336.403,114.1517,357.7943,,7.168213,,82.8337,82.8432,81.51736,
-4.458634,3.330098,0.5579453,,2.390507,4.232841,-5.75075,,330.7818,208.0538,10.42687,,336.4261,114.1929,357.7501,,7.271729,,80.02226,85.34097,84.67116,
-4.494926,3.311947,0.6007042,,2.390507,4.232841,-5.75075,,330.6144,207.9385,10.35201,,336.3541,114.1781,357.6827,,7.378174,,81.26044,89.25819,85.16203,
-4.508412,3.246452,0.6059914,,2.389578,4.231735,-5.742353,,330.5094,207.8746,10.36084,,336.2937,114.1957,357.6666,,7.481445,,81.5713,89.47661,85.92702,
-4.504785,3.274745,0.6081495,,2.389133,4.226331,-5.742803,,330.2934,207.8279,10.31068,,336.3066,114.1208,357.7478,,7.583496,,81.05269,85.02962,86.48226,
-4.507911,3.24157,0.6056547,,2.387765,4.219822,-5.734854,,330.2934,207.8279,10.1642,,336.3181,114.1532,357.7256,,7.691162,,81.01031,84.65801,83.22464,
-4.499119,3.293544,0.6070461,,2.391066,4.213314,-5.731518,,329.8264,207.8805,8.814256,,336.2577,114.1473,357.7094,,7.799561,,0.09419322,83.47002,78.58244,
-4.499,3.294415,0.607564,,2.391066,4.213314,-5.731518,,329.5884,207.9685,8.049624,,336.1857,114.1325,357.6422,,7.901123,,0.09865405,81.98991,80.48091,
-4.500807,3.319633,0.6074209,,2.391066,4.213314,-5.731518,,329.5994,207.9008,7.821294,,336.1857,114.1325,357.7154,,8.008057,,0.1575345,82.44141,84.05657,
-4.500304,3.345739,0.6017666,,2.394368,4.206808,-5.72818,,329.6474,208.0192,7.799353,,336.2692,114.1563,357.6872,,8.114746,,0.1618697,86.44294,84.33474,
-4.471094,3.446471,0.5828991,,2.397672,4.200304,-5.72484,,329.6267,208.0582,7.529575,,336.2087,114.1504,357.671,,8.225342,,0.1785973,90.10901,85.49413,
-4.272799,3.52896,0.4547977,,2.400978,4.193804,-5.721498,,329.0712,208.4981,6.525014,,336.2202,114.1594,357.6488,,8.332275,,0.1848158,87.74415,88.96815,
-3.308597,3.701121,-0.144043,,2.404285,4.187304,-5.718154,,326.6619,210.7607,1.45584,,336.2317,114.1683,357.6266,,8.434814,,0.1852794,85.12788,89.2784,
-1.372544,3.776171,-1.163855,,2.412884,4.161324,-5.700158,,323.8545,214.8555,351.6194,,336.2523,114.3775,357.522,,8.541748,,0.1891443,84.70588,85.30456,
0.2057824,3.998635,-1.736533,,2.416202,4.154833,-5.696806,,323.3057,216.928,347.2098,,336.2386,114.5364,357.5573,,8.645752,,0.1919203,83.56804,83.15247,
1.235878,4.196367,-1.867808,,2.428104,4.141905,-5.656957,,323.8333,217.0772,348.014,,336.1386,114.8657,357.6102,,8.751709,,0.1662463,82.1357,81.02699,
1.658202,4.30152,-1.834219,,2.435915,4.134489,-5.612117,,324.2627,217.026,350.0692,,336.2453,114.8723,357.691,,8.85498,,0.1631749,82.5039,78.81614,
2.099841,4.458669,-1.899492,,2.435493,4.128218,-5.566499,,323.8436,217.8183,350.9655,,336.1234,114.8517,357.6641,,8.961426,,0.1428666,83.08729,77.23119,
2.488625,4.598624,-1.945837,,2.437593,4.115331,-5.555215,,323.8055,218.3679,350.5896,,336.1709,114.7432,357.7815,,9.062012,,0.1484998,82.63368,79.4173,
2.995335,4.735245,-1.703286,,2.460567,4.115331,-5.578157,,324.173,218.4084,350.1382,,336.1951,114.4755,357.7966,,9.168457,,0.1652382,83.38895,81.91348,
3.364894,4.856936,-1.566298,,2.471852,4.102449,-5.576027,,324.6025,218.762,350.6162,,336.3145,114.3338,357.8349,,9.272217,,0.1692288,84.20158,82.61887,
3.628051,4.947695,-1.431692,,2.483558,4.094986,-5.573462,,324.7828,218.8826,351.8086,,336.4337,114.1921,358.0195,,9.37915,,0.1663151,83.74805,82.32327,
3.705091,4.965524,-1.294958,,2.515788,4.094986,-5.605436,,324.6966,218.6623,353.123,,336.4457,113.9523,358.1734,,9.479492,,0.1640416,82.99126,80.51643,
3.777392,4.957013,-1.14734,,2.525014,4.094986,-5.614554,,324.6841,218.5533,353.8879,,336.3976,114.2047,358.6565,,9.585693,,0.1650631,81.9202,77.82906,
4.030231,5.02786,-0.8373117,,2.540014,4.0909,-5.599365,,324.1013,218.6268,354.8466,,336.3003,114.6761,359.3344,,9.696777,,0.1609761,80.60049,75.82222,
4.078345,5.054932,-0.7124634,,2.563079,4.0909,-5.622097,,323.4574,219.222,356.2891,,336.1441,114.6061,359.5576,,9.804199,,0.154796,81.80897,78.53813,
4.046633,5.044082,-0.7930059,,2.605128,4.09631,-5.662468,,323.5531,219.5075,357.2595,,336.1926,114.5577,359.6102,,9.907227,,0.1521264,83.38808,81.02939,
3.908643,4.962473,-1.050534,,2.648267,4.102736,-5.711022,,324.2333,219.2698,358.4289,,336.434,114.5925,359.5876,,10.0166,,0.1465638,83.98369,82.57004,
3.857499,4.837927,-1.199719,,2.691204,4.103756,-5.759841,,324.5633,218.7865,358.946,,336.4602,115.0504,359.5293,,10.12378,,0.1445232,83.39101,82.07642,
3.894449,4.572354,-1.172981,,2.694488,4.097326,-5.756423,,324.5677,218.2983,359.1066,,336.5093,115.2977,359.6252,,10.23193,,0.1456468,82.39493,79.30518,
3.971817,4.442142,-1.01771,,2.689815,4.097326,-5.751934,,324.532,218.0791,359.0287,,336.4977,115.3963,359.6174,,10.33887,,0.1707838,81.10871,77.09173,
4.004649,4.355232,-0.9546418,,2.689403,4.091919,-5.752363,,324.4654,218.0948,358.9604,,336.5093,115.3213,359.6252,,10.43994,,0.183618,81.35187,77.73277,
4.018972,4.317168,-0.9264898,,2.689403,4.091919,-5.752363,,324.3677,218.1572,358.8282,,336.4977,115.3963,359.6906,,10.5459,,0.1853949,82.49484,79.31013,
4.047091,4.152217,-0.7506666,,2.693101,4.0909,-5.748515,,324.5154,217.6903,358.7135,,336.4493,115.3165,359.7553,,10.64697,,0.1791688,83.30674,80.56342,
4.033418,3.843541,-0.5758076,,2.693102,4.0909,-5.748515,,324.5799,217.0651,359.1815,,336.3771,115.3032,359.6874,,10.75342,,0.1710827,82.93485,80.5633,
4.07487,3.723311,-0.3149071,,2.697773,4.0909,-5.753002,,324.2515,216.5038,357.6442,,336.3888,115.2045,359.7685,,10.86548,,0.1631414,81.98498,79.14615,
4.14753,3.679825,-0.1253901,,2.702445,4.0909,-5.757487,,324.3421,216.1057,356.5192,,336.3771,115.256,359.7607,,10.97217,,0.1596935,81.49948,77.36454,
4.182736,3.679791,-0.03021431,,2.702445,4.0909,-5.757487,,324.4544,216.453,355.011,,336.4005,115.1059,359.7763,,11.07495,,0.1634585,82.1699,77.52731,
4.207613,3.619981,0.03550529,,2.709427,4.083463,-5.750211,,324.6018,216.7801,352.2933,,336.341,115.185,359.7304,,11.18164,,0.1605793,84.35338,80.46842,
4.224177,3.549212,0.07932186,,2.709427,4.083463,-5.750211,,324.6626,216.7805,349.9337,,336.3526,115.1099,359.7381,,11.28711,,0.1566571,85.49379,82.79936,
4.263086,3.518907,0.1732168,,2.716411,4.076033,-5.742932,,324.33,216.9076,342.8589,,336.3653,115.2025,359.6869,,11.39355,,0.1494616,85.52147,84.5794,
4.306477,3.521177,0.2821465,,2.716411,4.076033,-5.742932,,324.0972,216.7874,340.2337,,336.2931,115.1892,359.6922,,11.4978,,0.1444078,85.30775,83.89481,
4.376933,3.521219,0.4892035,,2.720108,4.075026,-5.739079,,324.3109,216.6452,339.6701,,336.3053,115.1979,359.7437,,11.60034,,0.1548911,86.06899,82.23866,
4.423411,3.521192,0.6301489,,2.720108,4.075026,-5.739079,,324.4944,216.6198,339.6284,,336.2822,115.3481,359.7282,,11.70166,,0.1696848,86.4689,82.66761,
4.449816,3.51578,0.711916,,2.720108,4.075026,-5.739079,,324.7087,216.8282,339.6552,,336.2706,115.4232,359.7205,,11.80981,,0.1554628,86.40794,85.06527,
4.447583,3.497109,0.7208252,,2.720108,4.075026,-5.739079,,324.774,216.9284,339.6705,,336.2706,115.4232,359.7205,,11.91699,,0.1498839,86.31973,85.13949,
4.447603,3.480818,0.7208242,,2.720108,4.075026,-5.739079,,324.8352,217.0684,339.6579,,336.2099,115.3348,359.7336,,12.02368,,0.1358427,86.04278,84.3518,
4.447618,3.48079,0.7208176,,2.7197,4.069616,-5.739504,,324.8319,217.2505,339.621,,336.2706,115.4232,359.7205,,12.12573,,0.162052,86.05033,84.86416,
4.44044,3.486264,0.6985188,,2.726689,4.0622,-5.73222,,324.7981,217.4335,339.5905,,336.2114,115.5026,359.6746,,12.23193,,0.1810215,86.06105,85.82268,
4.438055,3.491672,0.6910801,,2.730387,4.061199,-5.728366,,324.7336,217.4995,340.0054,,336.2237,115.5113,359.6529,,12.33545,,0.1828945,86.12247,84.54914,
4.428448,3.491704,0.6613579,,2.729983,4.05579,-5.728788,,324.8288,217.6211,343.2466,,336.2237,115.5113,359.6529,,12.44214,,0.1754896,86.11583,82.25321,
4.426056,3.491666,0.6539211,,2.733681,4.05479,-5.724934,,324.7981,217.5748,346.4755,,336.1637,115.5069,359.6365,,12.54712,,0.1671883,86.27969,81.92354,
4.418949,3.489408,0.6480217,,2.733279,4.049381,-5.725353,,324.8018,217.5821,349.0673,,336.2474,115.445,359.6389,,12.64868,,0.1734028,86.63503,82.62016,
4.418959,3.489381,0.6480141,,2.733279,4.049381,-5.725353,,324.8938,217.7916,349.7084,,336.2474,115.445,359.6389,,12.74951,,0.1787578,86.85592,83.46489,
4.418948,3.489414,0.6480227,,2.72862,4.049381,-5.720881,,324.9858,218.0007,349.6908,,336.1637,115.5305,359.6365,,12.85645,,0.1772833,86.83861,83.87366,
4.416544,3.484006,0.6406164,,2.731918,4.042974,-5.717445,,324.8537,218.2908,349.6062,,336.1874,115.4641,359.5493,,12.95947,,0.1623419,0.1583737,84.13458,
4.407168,3.484873,0.6436834,,2.734266,4.035578,-5.705686,,324.4433,218.4447,349.5202,,336.1397,115.4922,359.5844,,13.06104,,0.1485259,0.1611103,84.06896,
4.415307,3.457117,0.6454821,,2.732523,4.023767,-5.69819,,324.5108,218.1962,349.5079,,336.1633,115.4494,359.5703,,13.17163,,0.1382247,0.1501859,82.52096,
4.419017,3.449582,0.6419058,,2.732523,4.023767,-5.69819,,324.6398,218.1109,349.6307,,336.091,115.4363,359.5756,,13.27173,,0.1397779,0.1514528,81.74985,
4.374449,3.594252,0.5380764,,2.644415,4.247118,-5.752328,,324.7994,218.4489,349.5276,,335.6782,115.2841,0.2128923,,13.37183,,0.145321,0.1696104,82.41763,
4.204293,4.027667,0.1398563,,2.3718,4.812569,-5.60251,,325.4525,219.7875,349.7293,,334.1509,115.8472,3.118903,,13.47754,,0.1539143,0.1626563,83.68597,
3.608145,4.586908,-0.4636903,,1.810548,5.728542,-5.072185,,326.9826,221.0735,351.6481,,331.8461,116.4117,5.201786,,13.57983,,0.1680503,0.1456404,84.38378,
2.966063,5.391555,-0.9979219,,1.150347,6.134233,-4.581266,,327.9062,222.1503,353.3178,,329.1568,116.3066,6.699249,,13.68262,,0.1650183,0.1428137,83.66039,
2.173075,6.650323,-1.938817,,0.4581831,6.196248,-3.86541,,329.864,224.8281,351.4579,,325.4046,117.5338,4.090382,,13.78979,,0.1820286,0.1521081,81.26167,
1.458649,7.46101,-2.821198,,0.2101449,6.164478,-3.445971,,331.4899,227.1668,348.1407,,323.6436,116.3971,2.160442,,13.89697,,0.1789723,0.1460827,79.17114,
0.8380537,8.357775,-3.686944,,0.09661973,5.94039,-3.194586,,332.5347,229.2548,343.7508,,321.0961,116.0974,1.959331,,14.00024,,0.1754339,0.1710101,77.33386,
0.5281515,9.108654,-4.023952,,0.2039383,5.770699,-3.08547,,333.4153,229.8267,340.771,,318.2566,116.0804,1.95053,,14.10522,,0.1762463,0.1773381,76.89123,
0.4584165,9.750019,-4.074335,,0.4102679,5.72369,-3.013463,,334.5102,229.7123,337.8298,,316.6008,116.1959,1.961825,,14.21167,,0.1785736,0.168605,79.16122,
0.5020642,10.01642,-4.101194,,0.4443014,5.718887,-2.975794,,334.8615,229.8352,336.7084,,316.3808,116.4277,2.23345,,14.31714,,0.1763949,0.1740226,80.70322,
0.4437094,10.37709,-4.063838,,0.347147,5.760767,-2.899932,,335.0862,229.9426,335.962,,316.067,117.966,4.361554,,14.41968,,0.1713926,0.1723187,81.16634,
0.3581672,10.63778,-4.03933,,0.1170949,5.841644,-2.845306,,335.5569,230.32,335.3166,,317.7984,119.2825,4.983651,,14.52246,,0.1691575,0.1682482,80.60829,
0.1375127,11.00784,-4.065652,,-0.01851416,5.661459,-2.705658,,336.4307,230.478,334.7331,,319.353,120.918,3.614969,,14.63037,,0.1672172,0.16789,79.34374,
0.01567936,11.11488,-4.100804,,-0.07096958,5.432774,-2.714523,,336.5926,230.3032,334.7112,,318.4941,121.5143,3.325679,,14.73242,,0.1684412,0.1645664,79.89278,
-0.1150842,11.30365,-4.06811,,-0.07982761,5.051657,-2.681402,,336.6901,229.9768,334.5292,,317.421,122.3263,2.760578,,14.83911,,0.1630095,0.1557227,81.75179,
-0.2144375,11.43364,-4.034697,,-0.01291019,4.925987,-2.66386,,336.6578,229.6996,334.3928,,316.9185,122.8426,1.130111,,14.94727,,0.1578665,0.1477753,82.57783,
-0.2881427,11.55213,-4.003629,,0.002137184,4.833332,-2.654722,,336.7233,229.5357,334.0042,,316.51,123.4635,359.6494,,15.04907,,0.1515159,0.1406176,82.31656,
-0.281281,11.53769,-4.00175,,-0.08077687,4.771803,-2.460469,,336.7886,229.4995,334.0184,,316.5211,124.2567,358.6643,,15.15308,,0.1495778,0.1389554,80.89073,
-0.3383188,11.5532,-4.043195,,-0.183923,4.753351,-2.211024,,337.0321,229.3043,334.2446,,317.1129,123.6528,357.4303,,15.26074,,0.1495717,0.1379567,78.08113,
-0.3704548,11.52947,-4.091096,,-0.2256655,4.669428,-2.129799,,337.0401,229.3324,334.3056,,317.2657,123.757,356.7723,,15.36353,,0.1515677,0.1413471,77.37366,
-0.3967247,11.51235,-4.136069,,-0.1948631,4.561788,-2.105121,,337.041,229.3462,334.3426,,317.3574,123.9787,356.114,,15.46362,,0.1557203,0.1508511,78.30463,
-0.4312596,11.51745,-4.156298,,-0.1032113,4.369766,-2.053909,,337.0568,229.2706,334.3547,,317.2355,124.266,355.35,,15.57764,,0.1554365,0.1509294,79.41404,
-0.4598155,11.52671,-4.156655,,-0.08076304,4.303328,-1.908957,,337.015,229.1505,334.4503,,317.1807,124.4806,354.9549,,15.6875,,0.1520113,0.1415883,79.6141,
-0.4535012,11.49554,-4.161298,,-0.1041037,4.275936,-1.804779,,337.056,229.0595,334.5,,317.5678,123.8867,354.752,,15.79468,,0.1514794,0.136619,79.05814,
-0.4810209,11.51202,-4.157238,,-0.1292694,4.239447,-1.651347,,337.1797,228.74,334.7222,,317.8693,123.7045,354.5235,,15.89771,,0.1528606,0.142663,77.51463,
-0.4828444,11.47686,-4.155486,,-0.145068,4.192365,-1.515632,,337.2365,228.6308,334.8196,,318.108,123.8571,354.3343,,16.00415,,0.1549326,0.1468182,77.39787,
-0.4884939,11.48818,-4.15467,,0.01428002,3.992504,-1.27786,,337.2683,228.7005,334.8076,,318.6426,124.6037,352.9373,,16.11743,,0.1569616,0.151759,79.23836,
-0.5090013,11.50919,-4.146693,,0.09601706,3.832291,-1.173741,,337.252,228.6123,334.8674,,318.4632,124.8922,352.3727,,16.22192,,0.1565118,0.150379,80.93004,
-0.5207324,11.47615,-4.155666,,0.06087178,3.807636,-1.059397,,337.136,228.7347,334.9612,,318.381,125.1575,352.3659,,16.32715,,0.1570736,0.1456502,81.40269,
