-9.765049,6.622874,-0.5175714,,7.455966,6.848928,0.4566822,,335.6389,179.9952,348.2113,,335.6389,180.0515,14.97489,,1.152588,,79.10814,81.14563,76.43865,
-9.774823,6.595422,-0.5227566,,7.455966,6.848928,0.4566822,,335.6389,179.9953,9.305861,,335.5656,180.1077,359.6958,,1.25708,,77.48798,79.51292,74.08389,
-9.776102,6.624431,-0.523665,,7.455966,6.848928,0.4566822,,335.7852,180.1642,19.28129,,335.6389,180.0515,352.9281,,1.361816,,78.73423,80.80323,76.17737,
-9.770884,6.647204,-0.5216928,,7.455966,6.848928,0.4566822,,335.8585,180.1643,20.37991,,335.6389,179.9952,348.0648,,1.469238,,81.70583,83.70909,81.65448,
-9.77895,6.617883,-0.5247574,,7.455966,6.848928,0.4566822,,335.7852,180.2206,22.02044,,335.6387,179.8265,343.6559,,1.575684,,83.17672,85.14297,84.6519,
-9.772667,6.641803,-0.5223646,,7.455966,6.848928,0.4566822,,335.8585,180.1643,24.2619,,335.6388,179.8828,345.0767,,1.682373,,83.48608,85.493,86.5248,
-9.781981,6.612375,-0.5258627,,7.455966,6.848928,0.4566822,,335.8585,180.1643,24.55491,,335.6388,179.8828,345.8824,,1.788818,,82.9436,85.02332,86.09468,
-9.772576,6.642203,-0.5223289,,7.455966,6.848928,0.4566822,,335.8585,180.1643,24.5549,,335.6389,179.9952,346.0872,,1.89209,,81.684,83.79079,82.77652,
-9.782179,6.611235,-0.5260797,,7.455966,6.848928,0.4566822,,335.7121,179.9952,24.39438,,335.6389,179.9952,346.0872,,1.999512,,80.14788,82.31523,78.66269,
-9.774669,6.635356,-0.5231848,,7.455968,6.848928,0.4566832,,335.6389,179.9952,24.39438,,335.5656,179.939,346.058,,2.105957,,78.07092,80.07516,74.94776,
-9.781454,6.613079,-0.5258489,,7.455966,6.848928,0.4566822,,335.6389,179.9952,24.17466,,335.6389,179.9952,346.1604,,2.208496,,78.37548,80.32018,75.74532,
-9.289488,7.281309,-1.22831,,7.455966,6.848928,0.4566822,,329.0612,183.796,23.34781,,335.6389,179.9952,349.017,,2.314697,,80.7109,82.9282,79.96934,
-8.413261,7.796656,-2.298151,,7.455966,6.848928,0.4566822,,323.34,187.2866,19.89292,,335.6389,180.0515,349.2658,,2.41626,,82.09027,84.45295,82.64043,
-6.721056,8.032516,-3.565058,,7.455966,6.848928,0.4566822,,316.9842,195.3389,10.55385,,335.6388,180.164,349.4706,,2.520996,,82.49951,84.834,84.07967,
-5.367867,8.023758,-3.755923,,7.455966,6.848928,0.4566822,,319.4606,209.5252,353.3178,,335.6389,179.939,349.7203,,2.626953,,81.76211,84.12419,83.51111,
-4.904089,7.637637,-3.710671,,7.455968,6.848928,0.4566832,,329.1356,214.2734,339.9443,,335.6389,179.9952,350.7748,,2.731934,,80.45966,82.88223,80.29417,
-4.69236,7.19367,-3.772345,,7.455966,6.848928,0.4566822,,331.2018,215.0671,336.7775,,335.6389,179.939,351.2584,,2.838379,,79.31799,81.5508,77.06094,
-3.744354,6.069167,-4.15453,,7.455966,6.848928,0.4566822,,330.7597,217.093,334.5458,,335.6389,179.9952,359.2713,,2.943359,,78.65041,80.52779,76.05429,
-3.094475,5.518174,-4.470446,,7.455966,6.848928,0.4566822,,331.0387,218.9452,335.1577,,335.6389,179.9952,4.325205,,3.044189,,79.64468,81.54057,78.05894,
-2.628171,5.12844,-4.369622,,7.455966,6.848928,0.4566822,,333.864,220.8144,337.4536,,335.6389,179.939,8.251313,,3.148438,,81.24207,83.46227,80.85902,
-2.338829,4.635416,-4.169564,,7.455966,6.848928,0.4566822,,335.3807,221.7822,340.1791,,335.6388,179.8828,10.41953,,3.254639,,81.70573,84.02631,81.84628,
-2.402534,4.79257,-3.867775,,7.455966,6.848928,0.4566822,,336.4358,221.1761,342.8795,,335.6388,179.8827,12.10417,,3.358398,,81.04429,83.27204,81.14188,
-2.610445,4.802927,-3.542454,,7.455966,6.848928,0.4566822,,338.3208,218.8952,349.4553,,335.6388,179.8828,12.4704,,3.465576,,79.99456,82.20311,79.00481,
-2.720464,4.8052,-3.351657,,7.455966,6.848928,0.4566822,,339.2146,216.4545,359.5128,,335.6389,179.9952,16.85013,,3.569824,,78.66006,80.69804,76.10419,
-2.732046,4.780416,-3.320997,,6.190166,7.898842,-0.4643526,,339.0037,216.5523,0.9121304,,322.0798,179.1042,20.92076,,3.677002,,78.82207,80.79095,76.36899,
-2.703896,4.826209,-3.285105,,4.47198,9.324881,-1.483684,,338.6611,216.6283,1.321204,,314.4516,171.0739,24.90833,,3.781006,,80.25772,82.21427,79.30003,
-2.733484,4.898857,-3.28798,,3.360235,9.448699,-2.299456,,338.3986,217.0537,1.434833,,315.3343,157.473,32.02509,,3.886475,,81.31165,83.24969,80.88607,
-2.851468,5.02213,-3.241133,,3.253645,8.267448,-2.443009,,338.6194,217.0887,0.763921,,332.8772,141.1067,18.04949,,3.991455,,81.46687,83.52682,81.23074,
-3.097018,4.979338,-2.983096,,2.889944,6.37899,-2.655303,,339.1571,216.2392,358.7474,,339.3925,132.7498,354.6276,,4.097168,,80.54103,82.74989,80.17908,
-3.470293,4.950381,-2.658225,,2.933503,5.137486,-2.734263,,339.6524,215.5723,357.3924,,350.8043,126.9466,338.4904,,4.203369,,79.22118,81.40757,77.19596,
-3.554577,4.913495,-2.583959,,2.945271,4.782597,-2.746274,,339.1445,215.4711,356.6565,,356.8325,127.7087,332.258,,4.310547,,78.6787,80.65063,76.19522,
-3.506726,4.871805,-2.625104,,2.868603,4.771887,-2.650654,,338.5863,215.6046,355.1464,,358.6611,128.371,330.6434,,4.413818,,79.68625,81.7119,78.16022,
-3.475675,4.692048,-2.648062,,2.880676,4.761177,-2.669483,,338.2827,215.6979,354.3138,,358.8076,128.2805,330.2038,,4.517578,,80.61887,82.79487,80.02321,
-3.450474,4.563037,-2.66823,,2.917467,4.755821,-2.718509,,337.7648,215.925,353.1074,,358.9521,128.1219,330.0559,,4.623535,,81.34963,83.49534,81.04198,
-3.418242,4.499091,-2.630177,,3.075901,4.736687,-3.232813,,337.5013,215.8068,352.7028,,357.7876,126.2779,332.1199,,4.730713,,80.97263,83.07706,80.58552,
-3.341876,4.530713,-2.538558,,3.161213,4.579296,-3.632866,,337.3,215.815,352.4659,,355.83,126.0683,334.9289,,4.833496,,79.75818,81.86238,78.33537,
-3.272507,4.497517,-2.465298,,3.082685,4.536983,-3.818676,,337.3183,215.9319,352.3792,,355.7457,125.8383,335.4959,,4.941406,,78.91444,80.93676,76.66753,
-3.190787,4.529187,-2.304734,,2.980609,4.054863,-4.246072,,337.4265,215.662,352.5139,,354.7521,124.6032,335.6461,,5.043457,,79.36923,81.30117,77.47556,
-3.230201,4.468727,-2.04063,,3.049299,3.841164,-4.394423,,337.911,214.9803,353.2872,,353.6252,124.3437,335.355,,5.150879,,80.29929,82.34943,79.27652,
-3.416894,4.457448,-1.732431,,3.086519,3.741133,-4.408534,,338.2105,213.9506,354.7535,,352.7256,124.4351,335.2536,,5.254395,,81.08736,83.27158,80.63861,
-3.49271,4.393579,-1.666867,,3.103676,3.705609,-4.383969,,338.0457,213.5659,355.2651,,352.2651,124.7268,335.2223,,5.358887,,80.98389,83.15903,80.50151,
-3.538512,4.305186,-1.621174,,3.120916,3.670158,-4.359361,,337.8828,212.8864,355.5744,,351.9128,124.9572,335.085,,5.463379,,79.97437,82.08388,78.78205,
-3.523167,4.184382,-1.569127,,3.128045,3.658357,-4.352584,,337.5388,212.4665,355.7937,,351.7958,124.9521,334.9763,,5.563721,,79.18292,81.18573,76.96849,
-3.555613,4.072236,-1.438977,,3.134501,3.640198,-4.330069,,337.7026,211.8326,356.3421,,351.8441,125.1568,334.9677,,5.67041,,79.09732,81.09016,77.08946,
-3.715714,3.965192,-1.268915,,3.14558,3.627956,-4.319555,,338.0783,211.3435,357.2487,,351.7417,125.1547,334.9139,,5.776367,,79.9828,82.11747,78.83661,
-3.930968,3.984021,-1.097395,,3.156868,3.620696,-4.300682,,338.4423,210.5479,358.3006,,351.5761,125.2477,334.8386,,5.882813,,80.92204,83.0767,80.39361,
-4.04235,3.950215,-0.9822631,,3.164035,3.608949,-4.293887,,338.571,210.1401,358.9095,,351.5322,125.2483,334.8025,,5.98291,,81.03491,83.11239,80.48918,
-4.034533,3.883958,-0.9028029,,3.167484,3.602631,-4.282469,,338.385,210.0315,359.1142,,351.4884,125.2725,334.7664,,6.087402,,80.46308,82.48818,79.65144,
-3.916074,3.880749,-0.7515812,,3.16654,3.5909,-4.267083,,338.1854,209.8886,359.1604,,351.5176,125.3251,334.7296,,6.19458,,79.3618,81.43419,77.38308,
-3.843637,3.760455,-0.647213,,3.170014,3.584599,-4.25567,,338.1184,209.7719,359.2506,,351.5469,125.354,334.6928,,6.297852,,78.87107,80.88062,76.65147,
-3.842021,3.635671,-0.4794879,,3.180932,3.571594,-4.229134,,338.2283,209.2966,359.7071,,351.5469,125.4101,334.6015,,6.406006,,79.83838,81.78159,78.3462,
-3.810531,3.647159,-0.3714271,,3.184437,3.565323,-4.21773,,337.9847,209.2686,359.8953,,351.5031,125.4345,334.5653,,6.512939,,80.70958,82.86494,80.03097,
-3.861234,3.615552,-0.33253,,3.184008,3.55948,-4.210042,,338.1198,209.4606,0.1617362,,351.3715,125.4518,334.5483,,6.620361,,80.87656,83.1086,80.35042,
-3.963708,3.648244,-0.2819791,,3.183169,3.5478,-4.194666,,338.212,209.6463,0.6012604,,351.332,125.4264,334.5157,,6.723389,,80.26421,82.41788,79.32363,
-4.060164,3.612372,-0.2068825,,3.18646,3.536541,-4.191571,,338.2166,209.484,2.780548,,351.2692,125.4984,334.4212,,6.825684,,80.24158,81.52272,77.7303,
-4.251593,3.565049,-0.07502747,,3.186055,3.530704,-4.183882,,337.8432,209.2277,7.217938,,351.1419,125.4423,334.4076,,6.932617,,80.96926,80.93458,77.7512,
-4.305384,3.445898,-0.03838158,,3.190003,3.530295,-4.180171,,337.3417,209.3067,10.71796,,351.1522,125.5187,334.4589,,7.039307,,80.96216,81.79301,79.733,
-4.298969,3.422464,-0.04259968,,3.201851,3.529077,-4.169041,,336.9701,209.3248,14.91941,,351.1815,125.5244,334.3489,,7.142822,,80.92902,83.86599,81.78649,
-4.305756,3.390414,-0.04104996,,3.20975,3.528276,-4.16162,,336.7522,209.2935,16.83609,,351.1334,125.5993,334.3825,,7.250488,,80.5435,85.04317,81.96342,
-4.300319,3.417558,-0.04234314,,3.21765,3.527485,-4.154198,,336.6669,209.9937,17.26554,,351.1773,125.6078,334.2541,,7.355713,,80.09518,85.16572,81.07055,
-4.298251,3.467448,-0.02938652,,3.217326,3.522061,-4.154502,,336.5341,210.4734,17.16684,,351.1732,125.6814,334.3239,,7.456055,,0.05746998,83.75976,79.83337,
-4.306309,3.486475,-0.04410648,,3.221276,3.521668,-4.150791,,336.427,210.7901,15.7309,,351.1879,125.6842,334.3056,,7.563965,,0.0914048,81.26378,78.90125,
-4.318054,3.506991,-0.05154514,,3.224902,3.515855,-4.147384,,336.4484,210.7586,15.08683,,351.2026,125.687,334.2872,,7.666016,,0.06638488,81.54097,78.43272,
-4.331566,3.537606,-0.09365273,,3.228532,3.510044,-4.143973,,336.4487,210.7775,14.80599,,351.2132,125.7634,334.2655,,7.774414,,0.09166019,83.01112,80.23875,
-3.865756,3.808372,-0.4845271,,3.232482,3.509658,-4.140263,,335.0078,211.8168,12.17397,,351.1548,125.7621,334.1746,,7.879883,,0.0852491,83.34657,81.5647,
-1.715071,4.466978,-1.919341,,3.228422,3.509274,-4.128018,,331.7642,216.8251,0.7651001,,351.1655,125.8856,334.2261,,7.981445,,0.06770746,84.10876,81.14314,
0.7018967,4.818547,-3.329314,,3.228055,3.503469,-4.120342,,330.5374,221.3894,351.137,,351.2533,125.916,334.2072,,8.085449,,0.07334369,83.65561,80.19012,
2.421315,5.179921,-3.757787,,3.235966,3.502712,-4.112928,,330.7973,219.542,353.8726,,351.2018,126.0647,334.0914,,8.190918,,0.1052527,81.93426,78.73739,
3.483017,5.114129,-3.554531,,3.235926,3.502337,-4.104958,,330.2122,215.5546,1.713046,,351.2166,126.0911,334.1464,,8.291748,,0.1009687,81.63995,77.87872,
4.456423,5.149895,-3.05307,,3.239883,3.501965,-4.101253,,329.33,215.0548,4.338342,,351.3045,126.0978,334.1275,,8.398438,,0.07498019,82.57898,79.37856,
4.547315,5.145195,-2.806562,,3.243876,3.501965,-4.105515,,329.593,214.9315,4.76066,,351.2391,125.9232,334.1345,,8.506348,,0.07971983,83.28164,81.58492,
4.031941,4.81079,-2.606909,,3.247832,3.501595,-4.101808,,330.2521,213.948,6.674501,,351.1884,125.7749,334.1231,,8.608398,,0.09080076,83.8223,82.86344,
3.495188,4.41741,-2.241123,,3.25147,3.495802,-4.098399,,329.5475,213.3318,2.086534,,351.2031,125.7777,334.1048,,8.709473,,0.09669703,83.74295,82.15168,
3.207636,4.217375,-1.851213,,3.25511,3.490012,-4.094988,,327.9055,213.5572,354.3232,,351.1447,125.7766,334.0138,,8.815918,,0.1035766,83.03031,80.12186,
3.372158,4.21746,-1.390451,,3.25875,3.484224,-4.091576,,326.9752,215.1077,345.7127,,351.1594,125.7794,333.9221,,8.916016,,0.1047762,81.29768,76.9895,
3.510362,4.171445,-1.080519,,3.262706,3.483863,-4.087867,,326.8874,215.286,342.891,,351.174,125.7823,333.8305,,9.017334,,0.09542029,80.87794,76.56777,
3.651544,4.155544,-0.7550778,,3.269994,3.472298,-4.081038,,326.6259,215.5678,339.8317,,351.1303,125.7841,333.7944,,9.125,,0.0894575,82.19586,79.02056,
3.699337,4.035686,-0.6579876,,3.269994,3.472298,-4.081038,,326.6002,215.7846,338.4657,,351.0571,125.7803,333.795,,9.226318,,0.09590475,83.08604,80.8096,
3.711927,3.775123,-0.6548529,,3.273951,3.471942,-4.07733,,326.4598,216.0191,338.0177,,351.0755,125.7096,333.7796,,9.333496,,0.106596,83.29366,81.57377,
3.72192,3.689887,-0.6506114,,3.273951,3.471942,-4.07733,,326.1526,216.2737,337.9485,,351.0755,125.7096,333.7796,,9.437988,,0.1127284,82.85552,80.69912,
3.756648,3.595933,-0.6231308,,3.273951,3.471942,-4.07733,,326.113,216.6049,337.76,,351.0755,125.7096,333.7796,,9.541016,,0.1050948,81.90023,78.11635,
3.826533,3.548129,-0.5596547,,3.277597,3.466165,-4.073912,,326.1991,217.1665,337.4922,,351.0865,125.786,333.685,,9.644775,,0.08655302,81.24314,77.45583,
3.906848,3.512092,-0.4665213,,3.273617,3.466165,-4.069664,,326.4992,218.1522,339.2226,,351.0865,125.8095,333.685,,9.75293,,0.07350863,82.22926,78.85944,
3.939229,3.489052,-0.4125204,,3.277575,3.465814,-4.065957,,326.5376,218.498,340.3234,,351.1012,125.8124,333.6666,,9.854736,,0.07402058,83.03225,79.99593,
3.953384,3.445928,-0.3763452,,3.27725,3.460041,-4.058292,,326.3062,218.6101,342.4985,,351.1122,125.9124,333.572,,9.961426,,0.07937367,83.00031,80.59782,
3.970288,3.445976,-0.3329039,,3.273275,3.460041,-4.054044,,326.4558,218.8217,346.7837,,351.0355,126.0058,333.5696,,10.06665,,0.08411437,82.34247,79.97339,
4.028666,3.45145,-0.1805639,,3.269303,3.460041,-4.049793,,326.6956,218.8903,349.6578,,351.1086,126.033,333.4958,,10.17334,,0.09278263,81.59468,77.9392,
4.094504,3.454598,0.01042175,,3.265333,3.460041,-4.045541,,327.0952,219.0182,351.0269,,351.1086,126.0566,333.4958,,10.2749,,0.09128046,81.36504,77.32169,
4.173284,3.454629,0.229701,,3.261364,3.460041,-4.041287,,327.4765,219.5533,351.177,,351.1122,126.0066,333.4255,,10.38281,,0.08462791,82.61378,78.54602,
4.203682,3.424209,0.3013525,,3.261364,3.460041,-4.041287,,327.4924,219.9231,351.0759,,351.1086,126.0802,333.3493,,10.48755,,0.09203099,84.28816,80.19748,
4.265315,3.257449,0.3623419,,3.265023,3.454269,-4.037875,,326.4831,220.7882,350.14,,351.127,126.0094,333.4072,,10.58887,,0.08213171,82.25867,84.01782,
4.299814,3.237926,0.4492817,,3.265023,3.454269,-4.037875,,326.0822,221.3071,349.8795,,351.127,126.0094,333.4072,,10.69531,,0.06972615,81.42936,84.50134,
4.340554,3.249339,0.493124,,3.265023,3.454269,-4.037875,,326.0022,221.4414,349.6849,,351.127,126.0094,333.4072,,10.79541,,0.08574688,81.81623,83.21792,
4.411621,3.274724,0.5353193,,3.265023,3.454269,-4.037875,,325.9721,221.7835,349.3878,,351.0502,126.0793,333.3315,,10.89966,,0.1365423,83.09277,84.27406,
4.435207,3.283959,0.5440006,,3.265023,3.454269,-4.037875,,326.1193,222.1397,349.2588,,351.1234,126.083,333.331,,11.00488,,0.1386046,83.78615,85.04139,
4.430533,3.281659,0.5455446,,3.265023,3.454269,-4.037875,,326.1837,222.2601,349.2803,,351.0502,126.0793,333.3315,,11.11646,,0.1021562,83.72413,82.88295,
4.421338,3.287934,0.5485802,,3.265023,3.454269,-4.037875,,326.1546,222.3395,349.3095,,351.1234,126.083,333.4042,,11.22388,,0.06411748,83.29616,79.67014,
4.402748,3.278951,0.5551462,,3.265023,3.454269,-4.037875,,326.2576,222.3028,349.3687,,351.127,126.0094,333.4072,,11.32495,,0.07284071,0.1444688,80.35825,
4.36535,3.2658,0.5671673,,3.265023,3.454269,-4.037875,,326.2734,222.1785,349.2263,,351.1234,126.083,333.331,,11.43286,,0.07204568,0.1500218,81.70173,
4.354501,3.246663,0.5662756,,3.265023,3.454269,-4.037875,,326.2815,222.1164,349.1917,,351.0502,126.0793,333.3315,,11.53882,,0.07593764,0.1347002,81.03746,
4.342445,3.281813,0.5579729,,3.265023,3.454269,-4.037875,,326.2201,222.027,349.1982,,351.1234,126.083,333.4042,,11.6394,,0.08979753,0.1455078,79.65117,
4.302353,3.403981,0.4118214,,3.269297,3.459351,-4.033891,,326.3491,222.3674,349.2446,,349.386,125.9241,334.4292,,11.74609,,0.09907435,0.1828557,79.95755,
4.156524,3.860384,0.02514648,,3.078166,3.719193,-4.123457,,328.2611,222.2836,349.938,,345.6148,125.2942,338.6839,,11.84692,,0.0911484,0.2295181,80.90825,
3.14816,4.329469,-0.8954849,,1.754579,4.899915,-4.119655,,332.5278,221.0749,354.0817,,337.9399,123.8129,348.5471,,11.95483,,0.09782278,0.2052011,83.26785,
1.996815,4.478373,-1.46628,,0.7132006,5.671988,-3.625435,,334.9688,219.8863,358.4777,,333.6059,122.3606,352.4791,,12.05518,,0.1118562,0.1565663,84.96288,
0.7219415,4.520652,-2.308744,,-0.1678045,6.039446,-3.015929,,337.4936,219.263,359.8853,,328.1671,120.8229,353.2602,,12.15601,,0.08854084,0.1399563,85.3818,
-0.08568859,4.639918,-2.628416,,-0.4316093,6.061316,-2.745224,,338.7003,218.8072,357.9439,,325.0408,121.6835,353.8054,,12.26294,,0.05953673,0.1420427,83.93987,
-0.7789893,4.893134,-2.830203,,-0.6919573,5.964421,-2.623815,,340.4118,219.4448,351.5249,,323.1097,120.9185,355.3105,,12.37402,,0.07238791,0.1436619,81.7963,
-1.148135,4.927176,-2.864859,,-0.6523765,5.89459,-2.757913,,340.7259,219.9114,348.2789,,319.8853,120.6726,356.0762,,12.47534,,0.09481816,0.1357161,80.02957,
-1.567589,5.007452,-2.743242,,-0.593585,5.887848,-2.8495,,341.0509,219.6232,345.1961,,317.647,120.7039,357.2406,,12.58179,,0.1154147,0.1435751,77.52097,
-1.585924,4.974234,-2.726638,,-0.5925289,5.893148,-2.848871,,340.9482,219.5018,343.2079,,316.9311,120.4781,358.3153,,12.68799,,0.09438558,0.1586866,76.58076,
-1.716766,5.037913,-2.710948,,-0.467634,5.927563,-2.900436,,341.0553,219.603,342.3335,,315.4546,119.6036,359.0137,,12.79663,,0.08396209,0.1727251,79.08409,
-1.761508,5.09288,-2.71135,,-0.1426598,5.941393,-3.318288,,341.0985,219.5874,341.2768,,310.9524,117.3691,4.146904,,12.89844,,0.09115696,0.1710138,81.49112,
-1.751565,5.068274,-2.709547,,0.01032907,5.931156,-3.362724,,341.0985,219.5874,340.9838,,307.6662,117.5985,7.986681,,13.00269,,0.1009152,0.1542298,82.32354,
-1.748479,5.010379,-2.727547,,0.0835073,5.925865,-3.474952,,341.026,219.6687,340.9804,,305.9505,118.9984,9.200311,,13.10449,,0.1081406,0.1478624,82.27081,
-1.733857,4.808465,-2.771439,,0.1103508,5.895462,-3.537681,,340.2908,219.772,340.9503,,305.4442,121.5425,8.105347,,13.21167,,0.1055508,0.1420213,80.06753,
-1.746964,4.669747,-2.816917,,0.09094781,5.794773,-3.550828,,339.5228,220.1727,340.848,,305.7094,123.7213,5.519223,,13.3186,,0.08307763,0.1319506,77.00522,
-1.741153,4.645698,-2.820903,,0.02137464,5.512983,-3.557267,,339.3052,220.2288,340.7633,,305.5485,124.6694,3.832227,,13.42261,,0.07926558,0.1390074,76.76719,
-1.736753,4.623309,-2.81682,,-0.08312577,4.799245,-3.619569,,339.2431,220.2317,340.7818,,305.2109,126.5621,0.7436132,,13.5249,,0.0815179,0.1599755,77.98975,
-1.747434,4.636661,-2.805828,,-0.1918463,4.217744,-3.561393,,339.2642,220.1924,340.8996,,305.1074,128.621,356.6174,,13.63623,,0.08469685,0.1502608,79.64774,
-1.786391,4.654502,-2.783464,,-0.1719006,4.267159,-3.345325,,339.3094,219.9144,341.071,,305.7782,129.5159,354.901,,13.74292,,0.09118359,0.1409771,80.35698,
-1.785598,4.629438,-2.775859,,-0.09915423,4.435326,-3.170356,,339.3213,219.8244,341.1206,,306.0533,129.4379,354.2603,,13.84644,,0.09506451,0.1464623,79.77455,
-1.791,4.652807,-2.771937,,-0.08774239,4.677118,-3.075947,,339.2932,219.5779,341.136,,307.0315,128.9456,354.0428,,13.95288,,0.09713945,0.1533283,77.79787,
-1.776539,4.625766,-2.765919,,-0.07343936,4.739731,-3.019628,,339.2932,219.5543,341.136,,307.7671,128.9266,353.8103,,14.05835,,0.09256247,0.1546559,76.90858,
-1.787268,4.651156,-2.758826,,-0.01955581,4.646532,-2.884178,,339.3765,219.5125,341.1619,,308.2821,129.4146,353.1387,,14.16333,,0.08925054,0.1705207,78.01261,
-1.778302,4.628345,-2.757851,,0.1326684,4.425995,-2.689649,,339.2946,219.4486,341.1634,,308.8043,130.7795,351.7525,,14.2666,,0.09043577,0.1697316,79.08018,
-1.792949,4.654044,-2.755674,,0.2231308,4.293703,-2.333345,,339.3872,219.5047,341.184,,309.4241,131.6112,350.3719,,14.37134,,0.09413766,0.1605305,79.66742,
-1.778735,4.627562,-2.749611,,0.1187456,4.270903,-2.083477,,339.3779,219.4069,341.1891,,309.7442,131.565,350.2937,,14.47656,,0.09786977,0.1547888,79.33258,
-1.775776,4.608426,-2.745464,,0.03109044,4.270903,-1.927664,,339.3887,219.3991,341.2113,,310.1782,131.8062,350.2748,,14.57715,,0.09888131,0.1484762,78.42469,
-1.785208,4.632437,-2.746539,,-0.07110482,4.260105,-1.743388,,339.3794,219.3248,341.2165,,310.4412,131.7302,350.348,,14.68335,,0.0918446,0.1492237,77.33421,
-1.77826,4.614757,-2.745676,,-0.09310669,4.205927,-1.646658,,339.4521,219.3145,341.2201,,310.6695,131.6367,350.2202,,14.78345,,0.08516806,0.1584352,77.71849,
-1.787014,4.625453,-2.742893,,0.00798732,4.03587,-1.564517,,339.4628,219.3067,341.2422,,311.0647,131.7315,349.4553,,14.89673,,0.08039656,0.1576296,78.92452,
-1.802805,4.654141,-2.740967,,0.07144541,3.92246,-1.488422,,339.4736,219.2989,341.191,,311.1604,132.1149,348.9912,,15,,0.08323005,0.1514568,79.33534,
-1.794617,4.633235,-2.739978,,0.05407542,3.855595,-1.363082,,339.4736,219.2989,341.2643,,311.3405,132.1421,348.7067,,15.10181,,0.0854283,0.1475264,79.00584,
-1.789965,4.609762,-2.735599,,-0.02846235,3.769571,-1.145205,,339.4936,219.3655,341.2813,,311.4931,132.4471,348.5928,,15.20508,,0.0890558,0.1465206,78.21233,
-1.803855,4.623884,-2.737838,,-0.09797424,3.690565,-0.8804464,,339.4952,219.307,341.3085,,311.6356,133.5573,348.2692,,15.31641,,0.08463258,0.1485987,77.20279,
-1.820012,4.653588,-2.735973,,-0.06328148,3.491008,-0.6315823,,339.5787,219.2891,341.2609,,312.0215,134.374,347.4691,,15.41895,,0.08052104,0.1564611,77.8353,
-1.816371,4.621018,-2.727803,,-0.01257104,3.328167,-0.4534588,,339.6003,219.2737,341.3783,,311.9603,134.3535,346.9674,,15.52686,,0.08165383,0.1587883,78.81386,
-1.829134,4.638669,-2.726247,,0.008714259,3.262018,-0.3771162,,339.6021,219.1917,341.3322,,311.4867,133.9793,347.1874,,15.63306,,0.08879046,0.1546926,79.61289,
-1.818396,4.611085,-2.72486,,0.003308237,3.249899,-0.3394723,,339.6021,219.1917,341.4054,,311.241,133.8717,347.2642,,15.73901,,0.09147095,0.1509366,79.51094,
-1.833362,4.637856,-2.722917,,-0.02203947,3.227546,-0.270617,,339.6747,219.1817,341.4089,,311.2316,133.6218,347.5788,,15.84302,,0.09566466,0.1518231,78.5257,
-1.824251,4.614467,-2.721702,,-0.06604177,3.205193,-0.1566925,,339.6855,219.174,341.431,,311.0621,133.6591,349.1507,,15.94653,,0.0940821,0.155005,77.73796,
-1.820582,4.590058,-2.718077,,-0.0822764,3.198521,-0.09074736,,339.6237,219.1764,341.3763,,310.9456,133.8802,349.8498,,16.04712,,0.1069252,0.1683491,77.89217,
-1.831899,4.607301,-2.715667,,0.06322998,3.157101,0.03505135,,339.6346,219.1687,341.4716,,311.0212,134.7928,351.6783,,16.15674,,0.1197125,0.1443391,78.63641,
