-2.898516,2.003507,-0.8740911,,3.040632,3.030481,-4.518691,,6.357543,214.5295,16.15238,,17.81592,128.3523,305.6137,,1.275146,,79.07907,81.12045,76.36775,
-2.897875,2.002902,-0.8740973,,2.604823,3.003692,-4.42749,,6.162153,213.2789,21.77798,,16.32904,126.9586,306.9748,,1.382202,,78.08601,79.95693,75.11972,
-2.898397,2.003594,-0.8741264,,2.631698,2.961215,-4.40298,,6.156465,213.5721,20.60936,,16.10662,125.6669,306.9971,,1.485107,,79.37533,81.40517,77.43774,
-2.962238,2.005207,-0.804173,,2.614469,2.938222,-4.369121,,6.636067,216.7517,7.598084,,15.41946,125.5824,306.9498,,1.594116,,81.62677,83.90749,81.73515,
-3.333759,2.019228,-0.7313609,,2.634887,2.937605,-4.383554,,5.066281,210.9477,353.9776,,15.45349,125.269,306.9465,,1.698608,,82.59364,84.87048,84.0344,
-3.265224,2.034672,-0.8503218,,2.858033,2.914013,-4.600798,,3.498193,206.1276,331.8527,,15.61613,124.3519,306.9451,,1.798828,,82.19002,84.45842,84.1045,
-2.569404,2.129841,-1.154274,,2.904192,2.908575,-4.649437,,4.63924,210.4594,323.8109,,15.85875,125.4836,306.8534,,1.904541,,81.27395,83.62705,82.63012,
-2.498998,2.547256,-1.407252,,3.033221,2.915236,-4.727901,,5.031294,221.4074,339.7683,,16.02812,126.7091,306.5931,,2.012207,,79.92264,82.22292,78.38818,
-2.693918,2.649365,-1.598124,,3.083631,2.91949,-4.763588,,1.505301,218.4523,344.2322,,16.27923,127.3216,306.6444,,2.119141,,78.51065,80.5308,75.79311,
-2.694702,2.64454,-1.625818,,3.091326,2.918314,-4.756004,,355.5971,217.787,345.3479,,16.34833,127.7456,306.6502,,2.219849,,79.05443,80.89817,76.88453,
-2.843868,2.606017,-1.752114,,3.102743,2.911129,-4.744753,,353.3615,220.3791,350.4534,,16.30529,127.9378,306.6512,,2.324707,,80.35334,82.30183,79.17962,
-3.090089,2.554221,-1.549714,,3.106591,2.910551,-4.740961,,350.8312,218.4231,351.7191,,16.31536,128.0041,306.6278,,2.433228,,81.56275,83.76255,81.3446,
-3.10729,2.70068,-1.556763,,3.121737,2.897385,-4.726036,,350.1881,217.1698,351.0784,,16.13713,128.2505,306.5293,,2.539673,,81.19374,83.60812,81.52058,
-3.313988,3.320892,-1.609848,,3.136772,2.878816,-4.711219,,352.2087,217.0573,351.9883,,15.69707,128.8414,306.4174,,2.643311,,80.33884,82.8129,80.09669,
-3.718452,3.881928,-1.681746,,3.143851,2.866271,-4.695766,,355.6084,214.5101,358.2148,,15.38542,128.959,306.3283,,2.750122,,79.10101,81.30042,76.98221,
-3.91244,3.948754,-1.59646,,3.158921,2.847762,-4.680928,,357.4012,212.4224,6.693159,,15.28782,129.1431,306.2393,,2.855225,,78.7804,80.69475,76.22272,
-4.327034,3.854679,-1.231155,,3.170368,2.840702,-4.669656,,357.2388,210.056,11.20348,,15.09626,129.3982,306.1615,,2.960205,,79.74622,81.8267,78.5679,
-4.422607,3.744323,-1.139428,,3.170368,2.840702,-4.669656,,356.8456,208.9026,14.22036,,15.02323,129.3925,306.16,,3.064453,,80.84337,82.98047,80.31113,
-4.317951,3.538012,-1.046279,,3.174221,2.840165,-4.665862,,355.5822,208.4406,17.46713,,15.02908,129.5311,306.1323,,3.170898,,81.55739,83.54758,81.16318,
-4.189381,3.538617,-0.8840876,,3.178074,2.839632,-4.662068,,354.4159,208.311,17.67836,,15.03506,129.6696,306.1046,,3.272461,,81.02994,83.063,80.58244,
-4.01977,3.537398,-0.6717434,,3.181928,2.8391,-4.658274,,353.9768,208.7576,17.91162,,14.96808,129.8027,306.0754,,3.37915,,79.55099,81.80535,78.0904,
-3.99694,3.54437,-0.6213503,,3.181928,2.8391,-4.658274,,353.6675,209.0275,16.95995,,15.04624,129.7367,306.0821,,3.479126,,78.7153,80.86062,76.29645,
-4.05705,3.563332,-0.3834791,,3.185673,2.833132,-4.654586,,353.588,208.6162,16.31838,,14.98443,129.7982,306.0582,,3.58667,,79.24396,81.28574,77.27166,
-4.223948,3.591927,-0.2170238,,3.185673,2.833132,-4.654586,,353.2676,207.9987,15.17082,,14.9063,129.8642,306.0516,,3.692749,,80.45918,82.32574,79.25899,
-4.273906,3.599631,-0.1933641,,3.189526,2.832604,-4.650792,,353.2992,207.6483,14.52729,,14.92265,129.8598,306.0344,,3.796143,,81.80971,83.08308,80.84294,
-4.442567,3.612103,-0.07229042,,3.189526,2.832604,-4.650792,,353.751,207.1181,14.71085,,14.91759,129.9314,306.0292,,3.89917,,82.16846,83.16453,81.63273,
-4.497204,3.525551,0.01170826,,3.18942,2.827166,-4.650897,,353.4199,206.379,14.59348,,14.84454,129.9258,306.0278,,4.004883,,81.40481,82.59295,81.10339,
-4.468929,3.346032,0.02591705,,3.18942,2.827166,-4.650897,,352.5478,206.1268,14.2408,,14.83949,129.9974,306.0226,,4.114014,,79.91531,81.96848,78.50567,
-4.447098,3.3019,0.05047894,,3.18942,2.827166,-4.650897,,352.3209,206.0054,14.25153,,14.91759,129.9314,306.0292,,4.219604,,78.85004,81.17122,76.63256,
-4.43445,3.302576,0.06945705,,3.18942,2.827166,-4.650897,,352.2393,205.9498,14.25981,,14.84454,129.9258,306.0278,,4.323242,,79.21014,81.30968,77.52881,
-4.430928,3.296522,0.07296562,,3.193274,2.826641,-4.647102,,352.2123,206.1404,14.20762,,14.92392,130.0701,306.0017,,4.430664,,79.47531,82.73632,79.19668,
-4.424805,3.172298,0.0683403,,3.193274,2.826641,-4.647102,,352.2033,206.2119,14.06811,,14.85588,129.993,306.0054,,4.533813,,78.14603,83.06598,79.81162,
-4.400166,3.129249,0.05159187,,3.193274,2.826641,-4.647102,,351.6694,206.3834,14.00316,,14.93397,129.9269,306.012,,4.636597,,0.000740093,82.81392,78.70278,
-4.401201,3.306477,0.05381012,,3.193274,2.826641,-4.647102,,351.9406,206.3542,13.95357,,14.85588,129.993,306.0054,,4.742798,,0.006650993,84.73555,78.55772,
-4.409166,3.311317,0.04114437,,3.193274,2.826641,-4.647102,,352.0487,206.1483,13.8516,,14.93397,129.9269,305.9388,,4.848999,,0.0004211081,83.31601,81.38515,
-4.397537,3.365505,-0.06245899,,3.193274,2.826641,-4.647102,,351.8717,206.5113,13.60235,,14.92894,129.9985,306.0068,,4.953125,,0.000923825,83.30334,83.51084,
-2.941586,4.166722,-1.205154,,3.193274,2.826641,-4.647102,,347.7299,207.9412,6.93298,,14.92894,129.9985,306.0068,,5.059814,,0.004656143,86.17488,82.64664,
-0.1194158,4.605593,-2.617826,,3.193274,2.826641,-4.647102,,345.0624,212.1695,357.2257,,14.85086,130.0646,306.0003,,5.162354,,0.0002527377,86.54613,83.7318,
1.959051,4.674564,-3.234772,,3.193274,2.826641,-4.647102,,346.728,214.6068,356.0984,,14.83083,130.3509,305.9797,,5.262573,,0.002114374,85.12855,86.66127,
3.410509,4.793621,-2.869703,,3.193274,2.826641,-4.647102,,347.1262,213.3742,356.2088,,14.83583,130.2793,305.9849,,5.372437,,0.000595148,84.55504,86.80523,
4.027393,4.902616,-2.494137,,3.197128,2.826118,-4.643307,,347.3323,211.7158,352.4315,,14.85231,130.275,305.9677,,5.479126,,0.0002744193,85.67975,82.59283,
4.154132,4.838813,-2.164025,,3.197128,2.826118,-4.643307,,347.3661,210.7463,350.6576,,14.85231,130.275,305.8945,,5.58313,,0.002047546,84.60432,80.75149,
3.907698,4.611332,-1.921156,,3.197128,2.826118,-4.643307,,348.1378,210.8695,352.0739,,14.85729,130.2034,305.9729,,5.688721,,0.002563097,82.03056,79.30771,
3.653265,4.451736,-1.770957,,3.197128,2.826118,-4.643307,,347.9676,210.154,353.6076,,14.85729,130.2034,305.9729,,5.792603,,0.000251147,81.64699,76.92344,
3.336718,3.939355,-1.382185,,3.197023,2.820679,-4.643411,,346.3548,208.1452,355.0503,,14.84733,130.3466,305.9626,,5.89917,,0.0003448591,80.99742,77.32185,
3.406827,3.820678,-1.243538,,3.197022,2.820679,-4.643411,,344.4757,208.114,353.8958,,14.84733,130.3466,305.9626,,6.002441,,0.0001401456,81.827,79.92769,
3.469336,3.740382,-1.121068,,3.200877,2.820158,-4.639616,,344.1239,208.2447,353.536,,14.86878,130.2706,305.9506,,6.109131,,0.0002471978,84.43096,81.72978,
3.547298,3.721822,-0.960434,,3.200876,2.820158,-4.639616,,343.8685,208.3013,353.3176,,14.79573,130.2652,305.9492,,6.21228,,7.839592E-05,85.24651,82.03966,
3.752479,3.758945,-0.7551708,,3.200876,2.820158,-4.639616,,343.8395,209.2615,351.7142,,14.79573,130.2652,305.9492,,6.319092,,0.0005326638,84.42382,81.6672,
3.935237,3.81355,-0.6524754,,3.200876,2.820158,-4.639616,,343.9171,210.03,350.7368,,14.71771,130.3313,305.9428,,6.422729,,4.849426E-05,82.84461,80.04628,
4.085656,3.880954,-0.6303163,,3.200876,2.820158,-4.639616,,344.1008,210.9406,349.867,,14.79573,130.2652,305.9492,,6.529053,,0.0001191862,82.2692,77.33366,
4.135634,3.895426,-0.6150775,,3.200876,2.820158,-4.639616,,344.3452,211.4164,349.6773,,14.79076,130.3368,305.9441,,6.632568,,0.0004068056,82.60582,77.74652,
4.147156,3.823662,-0.5871487,,3.204627,2.8142,-4.635923,,344.4055,211.4599,349.6555,,14.80233,130.404,305.9219,,6.739258,,0.0009713268,83.14747,80.63517,
4.142359,3.661863,-0.5837855,,3.204627,2.8142,-4.635923,,343.9669,211.3295,349.7752,,14.7342,130.327,305.8524,,6.843506,,0.001949991,83.61668,82.25076,
4.079253,3.477448,-0.5010514,,3.204627,2.8142,-4.635922,,343.2451,210.5376,350.1656,,14.80726,130.3324,305.9271,,6.949097,,0.001393496,83.23409,82.78469,
4.11831,3.445725,-0.405664,,3.204627,2.8142,-4.635923,,342.8436,210.4183,350.1844,,14.80233,130.404,305.9219,,7.052734,,0.001651913,83.07509,82.26157,
4.144722,3.450177,-0.3331327,,3.204627,2.8142,-4.635923,,342.8579,210.5922,350.0378,,14.7342,130.327,305.9257,,7.159302,,0.003626468,82.45289,80.42164,
4.188481,3.451163,-0.2227612,,3.204627,2.8142,-4.635923,,342.999,210.7789,349.9536,,14.80726,130.3324,305.8538,,7.262695,,0.001590469,81.80196,78.39248,
4.220511,3.447062,-0.1415997,,3.204627,2.8142,-4.635923,,342.9933,211.4146,349.8673,,14.7342,130.327,305.8524,,7.365112,,0.0001230839,81.59991,77.42367,
4.226186,3.458798,-0.1364431,,3.204627,2.8142,-4.635923,,343.1593,211.9818,349.6823,,14.72927,130.3986,305.9206,,7.473145,,0.001350167,82.75923,80.06477,
4.224315,3.463098,-0.1369486,,3.204627,2.8142,-4.635923,,343.3999,212.533,350.2648,,14.72927,130.3986,305.9206,,7.5802,,0.001183402,83.7951,82.80991,
4.223799,3.475293,-0.1370745,,3.204627,2.8142,-4.635923,,343.4174,212.9406,350.9325,,14.80233,130.404,305.9219,,7.683228,,0.0003735983,0.05862892,83.47833,
4.223817,3.480657,-0.1371012,,3.204628,2.8142,-4.635923,,343.4414,213.1788,351.7749,,14.80233,130.404,305.9219,,7.786621,,0.0006107074,0.03249648,82.5803,
4.22106,3.513371,-0.1444187,,3.204627,2.8142,-4.635923,,343.2541,212.9591,351.8024,,14.72435,130.4702,305.9155,,7.891479,,0.0011542,0.06827966,80.80458,
4.224673,3.590205,-0.1293125,,3.204627,2.8142,-4.635923,,343.6235,212.6525,351.7928,,14.80233,130.404,305.9219,,7.992432,,0.005790361,0.03221359,78.8904,
4.206671,3.589648,-0.1809549,,3.164887,2.812436,-4.649711,,343.7933,212.63,351.7556,,14.69177,130.4335,306.0466,,8.092651,,0.002665509,0.04881093,77.74754,
4.131155,3.642085,-0.361949,,3.142598,2.656288,-4.654708,,343.5636,213.4079,351.5874,,12.83926,133.1665,307.7627,,8.195557,,0.001875319,0.06849894,80.46378,
3.844265,4.638224,-0.9547338,,2.775048,2.68134,-4.536536,,345.4875,216.4638,351.4502,,8.370044,137.6133,335.1243,,8.298096,,0.001497475,0.05118251,84.9693,
3.198487,5.852331,-1.598101,,2.439208,2.669235,-4.149384,,351.0217,218.6761,352.3098,,8.569928,144.4131,349.9038,,8.403442,,0.002123521,0.04133553,86.69776,
2.206853,6.529716,-2.312215,,2.149239,2.541065,-3.986571,,356.1233,219.7552,354.1899,,8.383639,146.774,349.489,,8.503906,,0.0003367455,0.06489512,86.91103,
-0.1585126,6.616141,-2.674661,,2.106605,2.498819,-4.086804,,2.848478,216.6833,355.8989,,4.69224,146.0865,355.439,,8.610107,,0.001103775,0.09256347,85.89616,
-1.037475,6.610675,-2.468226,,0.7096014,3.114316,-3.555996,,3.252041,212.3144,350.3966,,341.6484,139.4553,41.08244,,8.717041,,0.004166581,0.06752788,82.50591,
-0.9896111,6.69951,-2.487189,,0.4393136,3.179877,-3.002216,,3.908468,210.7707,348.7021,,333.5302,124.9527,67.63361,,8.819702,,0.004239193,0.05945104,78.98402,
-1.019684,6.750235,-2.489737,,0.2107407,3.158798,-2.415358,,4.471392,210.5941,348.5847,,329.1573,121.1423,70.26409,,8.920166,,0.0007537396,0.05543739,75.71437,
-1.154914,6.797893,-2.446782,,0.1766116,3.860147,-2.33856,,4.527142,210.8304,347.9716,,326.1691,118.2169,60.89995,,9.020142,,0.002888375,0.06306121,75.88854,
-1.232717,6.861413,-2.438155,,0.229001,4.875736,-2.181826,,4.496781,210.6415,347.2911,,324.4879,118.7337,50.36634,,9.126221,,0.001958968,0.06566885,79.27879,
-1.420752,6.961258,-2.386003,,0.3217037,6.116227,-2.127853,,4.694645,210.1568,345.8138,,320.4828,118.8759,24.69987,,9.226563,,0.001669966,0.05419142,83.31453,
-1.458473,6.964548,-2.366886,,0.3682073,6.447994,-2.042573,,4.744091,209.8368,345.0555,,316.2806,119.3417,13.7907,,9.330933,,0.0005693935,0.0490752,84.76142,
-1.490805,6.962729,-2.343814,,0.3656194,6.260782,-1.921088,,4.824575,209.8464,344.8776,,313.7444,120.4789,9.075058,,9.431152,,0.0005893863,0.05144991,84.74641,
-1.515855,6.956388,-2.324941,,0.3729933,5.846189,-1.85222,,4.835027,209.7978,344.8741,,312.159,122.9267,358.9145,,9.53772,,0.0007005533,0.062691,82.55169,
-1.528034,6.948524,-2.316607,,0.2198166,5.806505,-1.758243,,4.853375,209.66,344.9471,,311.5595,123.3195,354.0269,,9.63916,,0.001185029,0.06326497,79.21141,
-1.52321,6.94811,-2.311609,,0.1554456,5.822996,-1.829729,,5.048664,209.4602,345.0331,,310.6124,123.0906,354.3613,,9.740112,,0.0006233313,0.05288472,75.3829,
-1.522701,6.943334,-2.312715,,0.1157705,5.800282,-1.87341,,5.121058,209.449,345.1053,,310.233,122.8642,1.067546,,9.845703,,0.0003875956,0.05026896,75.90651,
-1.521544,6.942929,-2.31269,,-0.1160887,5.547615,-2.001969,,5.110133,209.3777,345.1131,,309.5638,121.7571,6.534593,,9.947388,,0.002671508,0.05373533,79.75391,
-1.526875,6.94229,-2.30957,,-0.2952834,5.339727,-2.349875,,5.196089,209.3682,345.1312,,309.1339,120.4633,7.972533,,10.05347,,0.0009765895,0.05434231,82.15459,
-1.531868,6.941534,-2.306443,,-0.3771687,5.336785,-2.519356,,5.20965,209.3699,345.1503,,308.7929,121.414,8.819194,,10.15417,,4.968334E-05,0.05512719,83.4099,
-1.529487,6.936102,-2.307505,,-0.3562678,5.28998,-2.584206,,5.292934,209.4301,345.1415,,308.9601,122.1988,7.578855,,10.25989,,0.0003559992,0.05673077,82.93276,
-1.528646,6.931208,-2.308604,,-0.3110073,5.166828,-2.56535,,5.282061,209.3588,345.1493,,309.0228,122.7321,5.526109,,10.36023,,0.0006378494,0.05748297,81.01725,
-1.527876,6.930938,-2.308586,,-0.1278713,4.914455,-2.518697,,5.282059,209.3588,345.1493,,309.1096,124.965,2.124599,,10.46802,,0.0009363945,0.05744231,77.4404,
-1.527034,6.926044,-2.309684,,-0.05882013,4.788117,-2.546275,,5.354463,209.3477,345.2215,,309.0121,125.9116,0.9725341,,10.56824,,0.0001040035,0.05955311,77.11561,
-1.5258,6.925611,-2.309654,,0.04297775,4.445443,-2.515824,,5.354463,209.3477,345.2215,,309.2347,127.0113,359.7687,,10.66858,,0.0007270958,0.06558327,79.24055,
-1.526901,6.925995,-2.309679,,0.02611035,4.31819,-2.488034,,5.354458,209.3477,345.1483,,309.2801,127.1248,359.6815,,10.77612,,0.0003009705,0.06471257,80.58371,
-1.525693,6.925572,-2.309651,,0.01753956,4.203107,-2.372432,,5.282062,209.3588,345.1493,,309.4366,127.6434,359.0927,,10.87695,,2.81689E-05,0.06073464,81.38748,
-1.526631,6.925902,-2.309674,,-0.03088814,4.168961,-2.220901,,5.354463,209.3477,345.2215,,309.598,127.8021,358.7168,,10.98181,,0.0001868297,0.06290508,80.61261,
-1.525792,6.921008,-2.31077,,-0.08281821,4.160946,-2.042513,,5.426862,209.3366,345.2205,,310.1249,127.7327,357.6978,,11.08215,,0.0003760173,0.06386354,78.51261,
-1.524858,6.920678,-2.310748,,-0.1087145,4.157502,-1.894968,,5.426865,209.3366,345.1472,,310.8611,127.7,356.5783,,11.18726,,0.000147416,0.0652042,76.72481,
-1.525988,6.921075,-2.310774,,-0.0364843,4.123186,-1.819056,,5.437733,209.4078,345.2126,,311.2154,128.164,355.7674,,11.29517,,0.0003880731,0.06725267,77.71898,
-1.52494,6.920709,-2.310748,,0.2006866,3.79763,-1.675677,,5.426862,209.3366,345.2205,,311.7151,129.3717,353.9269,,11.39856,,0.0002888006,0.06702285,79.66316,
-1.525667,6.920964,-2.310768,,0.2758415,3.623381,-1.514606,,5.426862,209.3366,345.2205,,311.8104,130.4604,353.1405,,11.50012,,8.387461E-05,0.06525616,80.26968,
-1.52296,6.91541,-2.311816,,0.1848115,3.617214,-1.330779,,5.426862,209.3366,345.2205,,312.1428,129.7424,353.2223,,11.60059,,0.0002213977,0.05795689,79.8084,
-1.522176,6.910534,-2.312912,,0.1225941,3.617214,-1.209066,,5.499266,209.3254,345.2926,,312.4213,129.1353,353.2216,,11.70178,,0.000274918,0.05676682,78.61438,
-1.52132,6.910232,-2.312891,,0.0574308,3.656657,-1.095733,,5.488404,209.2542,345.3004,,312.6989,128.944,353.0811,,11.80811,,0.0002060132,0.05744039,76.91475,
-1.520697,6.905407,-2.313989,,0.02262396,3.6675,-1.022796,,5.499263,209.3254,345.2194,,312.907,128.7471,353.0247,,11.91174,,0.0001628786,0.06037911,77.34802,
-1.519967,6.90515,-2.31397,,0.008211434,3.625111,-0.9262776,,5.560811,209.243,345.2993,,313.2723,128.5215,352.7856,,12.02014,,0.0003388202,0.0608284,79.14991,
-1.519127,6.900251,-2.315062,,-0.01941043,3.57665,-0.7884665,,5.571664,209.3143,345.2916,,313.5636,128.5421,352.6678,,12.12024,,0.0001063132,0.05988645,79.97912,
-1.519791,6.900485,-2.315081,,-0.1055319,3.57051,-0.5896473,,5.560808,209.243,345.2993,,314.0671,128.3277,352.5831,,12.22083,,8.650812E-05,0.05965638,80.10264,
-1.519221,6.900285,-2.315064,,-0.1511075,3.569795,-0.4744825,,5.56081,209.243,345.2993,,314.7341,128.2713,351.3293,,12.33179,,0.0002817506,0.05993578,79.0795,
-1.520133,6.900605,-2.315091,,-0.154914,3.586066,-0.4626398,,5.633208,209.2319,345.2982,,314.9054,128.1236,350.8811,,12.43628,,0.0001426875,0.06035187,77.82217,
-1.517667,6.895131,-2.316138,,-0.1200059,3.586552,-0.4472427,,5.633201,209.2319,345.2983,,315.1288,128.1561,350.4336,,12.54053,,2.089088E-05,0.0632494,77.64557,
-1.518301,6.895356,-2.316157,,-0.01640755,3.571733,-0.3881707,,5.622363,209.1606,345.3061,,315.3395,128.5229,349.8465,,12.64063,,0.0001929666,0.06446284,78.64594,
-1.517739,6.895157,-2.316139,,0.04032558,3.523656,-0.3100047,,5.633206,209.2319,345.2983,,315.4329,128.7859,349.5319,,12.75171,,8.274713E-05,0.06291087,79.76699,
-1.518521,6.895433,-2.316162,,0.0479998,3.482034,-0.2536416,,5.633204,209.2319,345.2983,,315.3414,129.0971,349.3701,,12.85413,,3.190318E-05,0.06064662,79.90575,
-1.517648,6.895125,-2.316138,,0.0001336932,3.476008,-0.1287961,,5.633204,209.2319,345.2983,,315.4026,129.1059,349.4432,,12.96021,,0.0002000405,0.05768209,79.01604,
-1.515426,6.889733,-2.31719,,-0.0581165,3.476008,0.01139212,,5.560812,209.243,345.2993,,315.7829,128.8428,349.4536,,13.06836,,0.0001069652,0.05745662,77.61039,
-1.516382,6.890071,-2.317216,,-0.09349376,3.45973,0.09533739,,5.633208,209.2319,345.2983,,315.9582,128.9218,349.4502,,13.17358,,5.531154E-05,0.05878178,77.47358,
-1.515318,6.889696,-2.317186,,-0.108589,3.394005,0.1350846,,5.622361,209.1606,345.3061,,315.9815,128.9567,349.4279,,13.27661,,0.0002767474,0.0589654,78.90936,
-1.51627,6.890032,-2.317212,,-0.1004303,3.316215,0.1448717,,5.633212,209.2319,345.2982,,315.9413,128.9541,349.3503,,13.38171,,0.0001208927,0.05884106,79.90803,
-1.515514,6.889766,-2.317191,,-0.08600861,3.242687,0.1701851,,5.633212,209.2319,345.2983,,315.9028,129.1923,349.2041,,13.48975,,5.169089E-06,0.05704913,80.06429,
-1.516545,6.890126,-2.317223,,-0.0823701,3.235527,0.2041879,,5.622359,209.1606,345.2329,,315.9351,129.298,349.1169,,13.59607,,0.0002096738,0.05354649,79.84059,
-1.515444,6.889741,-2.317191,,-0.09094959,3.240959,0.2268276,,5.70561,209.2208,345.2972,,315.9423,129.3167,349.1207,,13.69861,,4.277181E-05,0.06070203,79.63216,
-1.514944,6.884957,-2.31829,,-0.09757668,3.240959,0.2437286,,5.633208,209.2319,345.2983,,315.9567,129.2364,349.1283,,13.80408,,0.0001759482,0.06290021,79.62523,
-1.515583,6.885182,-2.318308,,-0.09943897,3.234956,0.2624898,,5.705601,209.2207,345.2972,,315.9793,129.1773,349.1054,,13.9043,,0.0001594191,0.06482613,79.87775,
-1.514802,6.884907,-2.318286,,-0.103174,3.234386,0.2869997,,5.633212,209.2319,345.2983,,315.6971,129.239,349.0392,,14.01184,,0.0001473388,0.06392781,0,
-1.513947,6.884605,-2.318261,,-0.08876902,3.259852,0.2990665,,5.705606,209.2207,345.2972,,315.6561,129.2378,348.8873,,14.11816,,5.35341E-05,0.06511945,0,
-1.514831,6.884916,-2.318287,,-0.08372957,3.259292,0.3010201,,5.705605,209.2207,345.2972,,316.4189,129.089,348.4872,,14.22229,,0.000158702,0.0605011,0,
-1.513972,6.884614,-2.318261,,-0.08591086,3.259292,0.3066502,,5.633205,209.2319,345.225,,316.658,128.9254,348.4713,,14.32861,,0.001838836,0.05633688,0,
-1.514823,6.884914,-2.318287,,-0.09026557,3.259292,0.317915,,5.694761,209.1495,345.305,,316.6651,128.8972,348.4016,,14.43213,,0.00128454,0.05750765,0,
-1.513958,6.884608,-2.318262,,-0.08739668,3.258734,0.3254929,,5.705606,209.2207,345.2972,,316.7599,128.8037,348.2964,,14.53845,,0.0009789756,0.05218408,0,
-1.51338,6.879797,-2.319356,,-0.06451684,3.239136,0.3536825,,5.705606,209.2207,345.2972,,317.3166,129.0849,347.9834,,14.64258,,0.004079115,0.05467751,0,
-1.460905,6.812757,-2.288122,,-0.1698084,3.135365,0.6358166,,5.694761,208.9375,345.2318,,321.6769,130.2864,346.2973,,14.74866,,0.00665867,0.05974463,0,
-1.345146,6.695699,-2.204194,,-0.2583004,3.08974,0.949162,,5.909195,208.455,346.4467,,329.6519,129.3734,344.7807,,14.85181,,0.008621446,0.0675549,0,
-0.8048091,6.354877,-2.072919,,-0.105198,2.962902,0.7227683,,6.281723,207.401,356.4026,,343.2126,128.603,337.7515,,14.95886,,0.00519835,0.06479471,0,
-0.2990603,5.853981,-1.850998,,-0.1195095,2.938252,0.6794715,,6.486894,207.3325,4.316383,,351.1212,130.0385,335.6208,,15.06421,,0.009585406,0.06059965,0,
0.07421207,5.201589,-1.528965,,-0.1307321,2.932303,0.7264013,,5.650081,205.1339,6.752827,,354.307,130.8845,335.1106,,15.16858,,0.006051011,0.05862964,0,
0.2196364,4.879375,-1.379043,,-0.1241634,2.915481,0.722374,,5.022765,204.0882,8.319045,,356.21,130.2204,335.1014,,15.27161,,0.01003876,0.08282619,0,
0.4752312,4.065175,-1.159227,,-0.1089521,2.88184,0.7087159,,3.234102,203.3096,8.435215,,359.9662,127.7608,335.1277,,15.3783,,0.03792728,0.1079912,0,
0.5268769,3.404571,-1.135003,,-0.1021636,2.87046,0.704782,,1.361179,203.1053,5.878649,,6.772669,125.7034,335.3557,,15.48181,,0.0132869,0.07570222,0,
0.09637976,2.513809,-0.9534893,,-0.1021636,2.87046,0.704782,,2.326463,203.7329,5.062441,,9.210729,123.9484,335.5042,,15.58862,,0.0006622439,0.05631644,0,
-0.1367478,2.248308,-0.8419256,,-0.1021636,2.87046,0.704782,,2.109049,204.6682,357.6838,,9.449272,123.7507,335.5856,,15.69202,,0.009785539,0.05452265,0,
-0.1358008,2.248221,-0.8418083,,-0.1021636,2.87046,0.704782,,1.474294,204.8982,352.9135,,9.528794,123.6848,335.5151,,15.79858,,0.007705416,0.05577987,0,
-0.136148,2.248588,-0.841907,,-0.1023217,2.865021,0.7047262,,1.411126,204.9799,352.395,,9.528794,123.6848,335.5151,,15.90173,,0.0001975744,0.05727646,0,
-0.1357536,2.248284,-0.8418136,,-0.1023217,2.865021,0.7047262,,1.338502,204.9894,352.322,,9.601727,123.6916,335.5162,,16.00916,,0.009874097,0.07154983,0,
