-3.747731,3.91408,-1.105186,,3.435585,3.439225,-5.116343,,326.543,216.9037,11.97365,,21.46316,132.9511,271.4468,,1.697998,,83.19344,85.12849,84.68746,
-3.794459,3.797091,-1.011388,,3.435585,3.439225,-5.116343,,325.9011,216.2813,11.54427,,21.38488,133.0151,271.3646,,1.806,,83.66043,85.59328,86.4687,
-3.833973,3.772702,-0.7477112,,3.435318,3.433799,-5.116626,,325.8922,215.68,11.86803,,21.38488,133.0151,271.3646,,1.913391,,83.10915,85.21173,86.48421,
-3.87215,3.760008,-0.5285735,,3.439035,3.433196,-5.112708,,326.1219,215.2262,12.15623,,21.48092,132.9451,271.3573,,2.016602,,82.27464,84.41479,84.39742,
-3.852003,3.568006,-0.3793592,,3.442485,3.42717,-5.109071,,326.2375,215.1488,10.98204,,21.34742,132.997,271.3298,,2.124237,,80.429,82.57112,79.31351,
-3.965107,3.302493,-0.2345686,,3.442485,3.42717,-5.109071,,326.1851,214.6752,11.21522,,21.34741,132.997,271.403,,2.230011,,78.57861,80.61542,75.68835,
-4.222376,3.197444,0.09313393,,3.445937,3.421144,-5.105431,,326.2365,213.6924,10.86345,,21.2974,132.9144,271.3178,,2.337128,,78.49673,80.15028,75.43938,
-4.307104,3.22231,0.2569933,,3.450079,3.415716,-5.109887,,326.3098,213.6795,10.15971,,21.21917,132.9551,271.309,,2.440536,,79.3595,81.9565,78.65908,
-4.380897,3.246329,0.4161158,,3.450079,3.415716,-5.109887,,326.533,213.4998,10.28067,,21.14093,133.0193,271.3002,,2.547943,,79.30064,85.78716,84.46734,
-4.388225,3.205213,0.4861374,,3.453533,3.409693,-5.106243,,326.5463,213.6414,10.48525,,21.08569,133.0072,271.355,,2.655548,,78.9701,90.33737,86.88127,
-4.385075,3.19037,0.5003347,,3.453273,3.404265,-5.106517,,326.4524,213.7453,10.54035,,21.01268,133.0011,271.2795,,2.758896,,78.69915,91.48705,86.96971,
-4.38064,3.190799,0.5082932,,3.453273,3.404265,-5.106517,,326.375,214.1762,10.22318,,21.01268,133.0011,271.2795,,2.860031,,78.74248,89.62604,86.14425,
-4.384587,3.191232,0.5108271,,3.45673,3.398244,-5.10287,,326.1976,214.4018,9.122694,,20.95743,132.9891,271.2611,,2.967636,,78.73788,84.72866,83.2289,
-4.391377,3.196109,0.5143929,,3.45673,3.398244,-5.10287,,326.0534,214.4222,8.148159,,20.87407,133.1239,271.2459,,3.074341,,0.0691966,80.79732,77.49723,
-4.407095,3.203157,0.5219889,,3.456473,3.392816,-5.103141,,325.92,214.4282,7.858085,,20.87924,133.0534,271.2524,,3.177246,,0.07401562,80.44518,75.03779,
-4.399246,3.231336,0.5203018,,3.460189,3.392224,-5.099221,,325.92,214.4282,7.784871,,20.89704,133.0477,271.2363,,3.278214,,0.09229622,81.11192,77.30527,
-4.281049,3.407039,0.3944521,,3.460189,3.392224,-5.099221,,325.5688,215.1073,5.929711,,20.89704,133.0477,271.2363,,3.387589,,0.1130788,83.53523,82.15032,
-3.113023,3.91845,-0.41782,,3.459933,3.386796,-5.09949,,323.0546,219.1193,357.2442,,20.81886,133.1121,271.2276,,3.49202,,0.1387807,86.89438,86.44371,
-1.146961,4.313331,-1.644913,,3.459678,3.381368,-5.099758,,320.4291,223.9734,346.554,,20.75099,133.0354,271.2319,,3.597488,,0.1277234,87.94569,89.7962,
1.181154,4.778224,-2.837008,,3.459679,3.381368,-5.099759,,318.8481,227.8101,342.4358,,20.81887,133.1121,271.3008,,3.704102,,0.1149726,87.32628,93.25751,
2.2692,4.914661,-2.97382,,3.463142,3.37535,-5.096104,,318.8816,227.7808,342.6422,,20.83668,133.1063,271.2114,,3.810562,,0.1022327,86.70677,92.99736,
3.109662,4.67228,-2.509728,,3.462891,3.369922,-5.096369,,318.7031,225.5738,345.6974,,20.75853,133.1708,271.2028,,3.91423,,0.07513472,87.98372,88.53829,
3.359815,4.487288,-2.163187,,3.462891,3.369922,-5.096369,,318.4745,224.0527,346.8661,,20.6855,133.1647,271.2007,,4.017319,,0.05495398,87.84153,83.86575,
3.53857,4.403549,-1.805108,,3.462891,3.369922,-5.096369,,318.7592,223.4518,347.7727,,20.75853,133.1708,271.2028,,4.123611,,0.05284286,84.30859,78.86462,
3.662243,4.395732,-1.533766,,3.466357,3.363906,-5.092711,,319.4535,223.3624,348.3326,,20.77636,133.165,271.1867,,4.227356,,0.07310955,80.73584,76.73016,
3.810607,4.352326,-1.213354,,3.466358,3.363906,-5.092712,,320.7449,223.0962,348.6789,,20.70843,133.0885,271.191,,4.333862,,0.1113047,80.01052,76.3587,
3.894604,4.308847,-1.027401,,3.466357,3.363906,-5.092711,,321.1536,223.0215,348.5319,,20.70333,133.159,271.1845,,4.437195,,0.1041273,81.43285,78.98631,
3.938204,4.208743,-0.9265418,,3.466357,3.363906,-5.092711,,321.2474,223.8152,348.3363,,20.70843,133.0885,271.191,,4.543625,,0.08323684,85.12208,82.21964,
3.959258,4.148933,-0.8843174,,3.46611,3.358477,-5.092973,,321.2462,224.0459,348.2554,,20.70333,133.159,271.1845,,4.647369,,0.08210914,87.02187,83.26177,
4.007494,4.148963,-0.7683539,,3.46611,3.358477,-5.092973,,321.2771,223.9241,348.3565,,20.70843,133.0885,271.191,,4.755005,,0.08529337,87.15943,84.50047,
4.025025,4.139545,-0.67381,,3.46611,3.358477,-5.092973,,321.3831,223.7986,348.3866,,20.70843,133.0885,271.191,,4.857224,,0.08242902,85.54118,84.40162,
4.051128,4.134898,-0.5828938,,3.465864,3.353047,-5.093233,,321.6393,224.0085,348.3337,,20.6354,133.0824,271.1888,,4.963684,,0.07729336,82.19039,82.06628,
4.036653,4.118539,-0.5265322,,3.469579,3.352463,-5.089312,,321.7519,223.946,348.5999,,20.6532,133.0767,271.1727,,5.067566,,0.07391568,81.64619,79.39079,
3.976529,4.028132,-0.4439325,,3.46958,3.352463,-5.089312,,321.9544,223.7987,349.1081,,20.57509,133.1413,271.1642,,5.173996,,0.08612712,81.77361,77.78959,
3.942399,3.948681,-0.3887286,,3.469579,3.352463,-5.089312,,321.7858,223.985,349.2013,,20.57509,133.1413,271.1642,,5.276886,,0.1065003,81.68748,78.07064,
3.925836,3.832708,-0.3322835,,3.473051,3.346451,-5.085649,,321.6382,224.1048,348.917,,20.59797,133.065,271.1544,,5.378799,,0.1136827,82.60886,78.66172,
3.95422,3.748906,-0.2518396,,3.473051,3.346451,-5.085649,,321.3462,224.4735,347.8792,,20.59797,133.065,271.1544,,5.487839,,0.1129628,82.69427,79.57384,
4.007,3.727183,-0.1143541,,3.473051,3.346451,-5.085649,,321.0135,224.9914,346.2006,,20.59797,133.065,271.1544,,5.594299,,0.1109801,82.18752,79.37106,
4.061591,3.694515,0.03072739,,3.477449,3.346451,-5.089816,,321.128,225.1606,345.3874,,20.59797,133.0415,271.1544,,5.697052,,0.1030858,82.69176,78.94683,
4.13542,3.647836,0.218379,,3.477449,3.346451,-5.089816,,321.3051,225.1585,343.7714,,20.52494,133.0355,271.1523,,5.805222,,0.07358775,84.80605,80.03392,
4.154162,3.604284,0.2693138,,3.477449,3.346451,-5.089816,,321.3657,225.1295,342.5953,,20.52494,133.0355,271.1523,,5.907516,,0.074719,85.99336,82.37632,
4.157517,3.539031,0.2763634,,3.477206,3.341022,-5.090073,,321.3021,225.1525,342.0535,,20.52494,133.0355,271.1523,,6.013504,,0.06862814,86.75754,85.38819,
4.160141,3.533562,0.2836523,,3.477206,3.341022,-5.090073,,321.3021,225.1289,341.9803,,20.52494,133.0355,271.1523,,6.115524,,0.05927758,86.47668,86.66587,
4.165242,3.533591,0.2983046,,3.477206,3.341022,-5.090073,,321.3021,225.0818,341.9803,,20.45191,133.0295,271.1502,,6.223007,,0.0652148,85.39991,85.75655,
4.177551,3.53588,0.3186846,,3.480921,3.340442,-5.08615,,321.3008,225.0298,342.0969,,20.4697,133.0239,271.1341,,6.325378,,0.09147842,0.01526085,83.55653,
4.187502,3.534893,0.3105812,,3.480921,3.340442,-5.08615,,321.3592,225.2028,342.1797,,20.4697,133.0239,271.1341,,6.429153,,0.1039146,0,81.00627,
4.18198,3.553485,0.2979851,,3.480921,3.340442,-5.08615,,321.3592,225.25,342.1797,,20.4697,133.0239,271.1341,,6.538101,,0.09935395,8.982512E-05,78.49448,
4.161545,3.565705,0.2416992,,3.451267,3.336174,-5.073391,,321.3896,225.5062,342.1046,,20.43921,133.0824,271.1728,,6.642014,,0.1165887,0.00276849,79.62099,
4.285729,4.247041,-0.04757118,,3.399563,3.342189,-5.030987,,322.1353,227.7882,340.8209,,20.22962,133.9704,271.1268,,6.745209,,0.136095,0.003639724,81.4984,
4.42305,5.731778,-0.7296524,,3.391808,3.354972,-5.180251,,325.3092,231.8871,338.7371,,19.47403,135.8003,272.5606,,6.847,,0.1231832,0.004485567,84.06161,
3.727186,7.67732,-1.538396,,3.312022,3.434856,-5.381572,,330.306,234.839,337.7417,,10.67663,135.0952,286.9802,,6.94751,,0.09673546,0.00552379,88.47173,
3.128268,8.575979,-2.018888,,2.51827,4.097326,-5.329718,,332.2562,236.0581,336.7601,,356.4796,138.2451,299.9923,,7.050507,,0.08167708,0.001281672,90.83524,
2.347547,9.663041,-2.484882,,1.266736,4.799227,-5.326705,,334.4629,236.5382,336.4337,,329.3953,133.3535,327.6917,,7.151505,,0.07979536,0.0003007352,89.48402,
2.141163,9.856552,-2.624792,,1.271221,5.013124,-5.404494,,334.8568,236.5491,336.5782,,310.027,142.412,353.0437,,7.256317,,0.1022382,0.0005348786,86.4856,
2.081903,9.882003,-2.678799,,0.9332987,5.955091,-4.837309,,334.2502,236.898,336.4924,,299.3685,160.1948,6.872757,,7.363998,,0.1047125,0.002837603,82.44195,
2.098123,9.837249,-2.669194,,0.6558383,6.164608,-4.360696,,333.6656,236.6871,336.4441,,297.3065,166.2148,6.515698,,7.471588,,0.08877885,0.002585438,79.98571,
2.07717,9.865429,-2.667567,,0.1881031,6.033298,-3.671384,,332.5431,236.8087,336.2146,,295.5698,166.7688,13.95913,,7.573517,,0.07004245,0.00251824,76.71221,
2.025891,9.839408,-2.766894,,-0.3637472,6.116434,-2.971561,,332.2449,236.9322,336.2097,,295.4637,163.9471,12.19879,,7.677307,,0.07667875,0.001339981,76.7395,
1.970146,9.796338,-2.793954,,-0.567978,5.909882,-2.382596,,332.2485,236.7899,336.5435,,297.2304,157.7097,1.830648,,7.778992,,0.08230515,0.0006718558,79.52621,
1.927346,9.811602,-2.769491,,-0.4530521,5.439137,-2.401839,,331.8441,236.9152,336.538,,298.7525,152.4536,353.8607,,7.885223,,0.07817249,0.0004041026,82.40215,
1.92204,9.834053,-2.758243,,-0.4456409,5.41654,-2.412932,,331.4662,237.1466,336.4902,,302.6405,148.2798,341.6042,,7.992035,,0.07280399,0.000115486,83.16294,
1.953597,9.812315,-2.724768,,-0.4182431,5.421873,-2.45858,,331.3118,237.1989,336.4272,,304.2384,145.636,334.887,,8.094818,,0.07015411,0.0001696869,82.57143,
1.972061,9.794658,-2.70964,,-0.3918431,5.418381,-2.428084,,331.2546,237.3447,336.3831,,304.7118,144.8751,333.4733,,8.195221,,0.06917057,0.000270031,80.8068,
1.920192,9.783703,-2.713664,,-0.3181868,5.358673,-2.279574,,331.3295,237.4676,336.5199,,305.3068,144.7039,332.6594,,8.306854,,0.0862546,0.0005256851,78.25974,
1.820424,9.774294,-2.749447,,-0.05798894,5.152059,-2.147059,,331.4325,237.4237,336.8808,,305.5888,145.7007,331.8396,,8.414642,,0.108904,0.0003616841,78.7537,
1.813832,9.761456,-2.771216,,-0.0212459,5.082699,-2.126209,,331.3988,237.4286,336.8824,,305.2423,145.8439,333.6583,,8.514984,,0.1102797,0.0004864238,80.73369,
1.790501,9.781909,-2.792006,,-0.01523465,4.872135,-2.078427,,331.3987,237.5229,336.8824,,304.8385,146.3261,336.5026,,8.623016,,0.1075696,0.0001950915,82.30895,
1.79322,9.755545,-2.810653,,-0.01778167,4.699453,-1.940137,,331.3987,237.57,336.8824,,304.8877,145.2071,338.0936,,8.728455,,0.1042088,0.0003160779,82.0217,
1.781842,9.784469,-2.804115,,-0.06777269,4.630064,-1.814232,,331.365,237.5042,336.884,,305.2261,143.5317,340.8583,,8.831512,,0.09706361,0.0005326634,79.72025,
1.791986,9.75868,-2.809946,,0.02218431,4.433281,-1.67167,,331.365,237.5042,336.884,,305.3906,143.4693,342.1965,,8.936615,,0.089256,0.0007277395,77.45333,
1.790436,9.73652,-2.808817,,0.08943588,4.265041,-1.542892,,331.367,237.4788,336.9372,,305.4955,143.7164,342.8465,,9.036652,,0.09255185,0.0005214973,76.47138,
1.744612,9.737082,-2.781525,,0.1188914,4.190855,-1.407079,,331.3429,237.2982,337.1781,,305.496,143.6004,344.0563,,9.137512,,0.09851723,0.001085642,78.37265,
1.742784,9.702271,-2.780114,,0.09663492,4.13511,-1.271089,,331.3462,237.26,337.2578,,305.7539,143.2967,344.4214,,9.2435,,0.09707189,0.0009789949,80.17471,
1.73177,9.720863,-2.782268,,0.002122223,4.11812,-1.074416,,331.4097,237.2419,337.2778,,305.9891,141.9402,346.236,,9.352631,,0.09588394,0.0007105288,81.43786,
1.731359,9.70229,-2.799096,,-0.05424958,4.07489,-0.97012,,331.3462,237.3306,337.1846,,306.3056,141.476,347.1945,,9.453491,,0.09505474,0.0008391376,81.2261,
1.708305,9.741312,-2.802794,,-0.06323582,4.002314,-0.8433685,,331.3462,237.3777,337.2578,,306.6505,140.9033,347.6159,,9.553497,,0.09477825,0.0004494922,79.42838,
1.713083,9.719062,-2.814082,,-0.03588706,3.904343,-0.8236074,,331.3128,237.3352,337.2596,,306.7853,140.8872,347.4671,,9.656525,,0.09607093,0.0001817441,78.35382,
1.705465,9.738753,-2.80968,,0.02315134,3.458447,-0.8231077,,331.2461,237.203,337.2634,,307.0208,141.2184,347.0815,,9.765015,,0.1016703,0.0002846202,79.34951,
1.715902,9.711765,-2.815719,,0.01343518,3.353895,-0.7935266,,331.2461,237.2031,337.2634,,306.9763,141.367,347.0344,,9.870789,,0.0982415,0.00057699,80.58728,
1.704138,9.742182,-2.808912,,-0.005430877,3.309054,-0.7341523,,331.2461,237.2031,337.2634,,307.0343,141.3086,347.0092,,9.972992,,0.08786596,0.000178524,81.63975,
1.713406,9.718197,-2.814318,,-0.006191552,3.286589,-0.6190624,,331.1826,237.2448,337.2433,,307.1812,141.7167,346.756,,10.07703,,0.08447358,0.0002001523,81.49542,
1.721555,9.697104,-2.819067,,-0.0247888,3.283237,-0.5126996,,331.1826,237.2448,337.2433,,307.3313,141.1575,346.7449,,10.17935,,0.0817607,0.0002493679,80.47234,
1.712372,9.720853,-2.813754,,0.01773876,3.244467,-0.3731441,,331.1191,237.2865,337.2232,,307.6723,141.1264,346.2483,,10.28546,,0.08079823,0.0003971758,78.24773,
1.703166,9.744699,-2.808352,,0.03061932,3.109181,-0.1884093,,331.1191,237.2865,337.2232,,307.9128,141.1431,346.12,,10.39154,,0.0851063,2.942044E-05,77.59322,
1.712005,9.721802,-2.813539,,0.01336044,2.922882,0.001456261,,331.1191,237.2866,337.2231,,308.0424,141.5587,346.0249,,10.4949,,0.07464768,8.53258E-05,77.90022,
1.714634,9.701761,-2.814997,,-0.05642205,2.883141,0.2144294,,331.1203,237.2736,337.2498,,308.1877,141.1765,346.7036,,10.59518,,0.05652263,0.002996187,77.4043,
1.703307,9.731143,-2.808332,,-0.1347583,2.883141,0.4172878,,331.1838,237.2319,337.27,,308.3659,139.845,347.394,,10.698,,0.05608778,0.005587694,78.55765,
1.709871,9.713484,-2.812105,,-0.1598304,2.876047,0.5303664,,331.1838,237.2319,337.27,,308.5188,139.8646,347.4002,,10.80115,,0.08107484,0.0003626147,78.51315,
1.698215,9.743683,-2.805314,,-0.05834585,2.865524,0.5677924,,331.1171,237.0997,337.2739,,308.7904,139.9051,346.7151,,10.9035,,0.1058135,0.001002936,77.78479,
1.716319,9.719913,-2.807425,,-0.02505928,2.860112,0.6500006,,331.0826,237.0228,337.2492,,308.9257,140.3623,346.367,,11.00885,,0.114332,0.001416849,78.81418,
1.731013,9.701705,-2.798885,,-0.02632362,2.847805,0.7002635,,331.1159,237.0418,337.2472,,308.9722,140.4716,346.2812,,11.1095,,0.09424523,0.0003577545,78.5389,
1.734038,9.723506,-2.775063,,-0.01629597,2.835052,0.7354898,,331.0191,236.9468,337.229,,309.0356,140.4583,346.2415,,11.21677,,0.05801092,0.003403478,78.47374,
1.740793,9.705994,-2.779077,,-0.02443844,2.829614,0.757853,,330.9556,236.9886,337.2087,,309.0519,140.322,346.2564,,11.31699,,0.07867528,0.0001626367,78.31779,
1.723831,9.740031,-2.777665,,-0.001149476,2.828231,0.7409058,,330.9556,237.0121,337.2087,,309.0869,140.3025,346.1602,,11.41708,,0.1059659,0.001272888,0.04594003,
1.731922,9.709176,-2.791,,-0.001149476,2.828231,0.7409058,,330.9556,237.0358,337.2087,,309.0763,140.4561,346.2968,,11.52515,,0.1176436,0.0008806798,0.04829362,
1.727303,9.711237,-2.796849,,0.001950443,2.827774,0.7483244,,330.989,237.1254,337.2068,,309.1466,139.6603,346.3181,,11.64392,,0.08921327,2.060192E-05,0.04851998,
1.707574,9.722689,-2.819462,,0.02634376,2.82597,0.7444377,,331.0525,237.1778,337.227,,309.3709,138.1949,346.1977,,11.75723,,0.09226631,0.002213287,0.3271918,
1.679475,9.745769,-2.84574,,0.02634376,2.82597,0.7444377,,331.0826,237.1877,337.2492,,309.616,137.8505,346.264,,11.86374,,0.09611995,0.0007670699,0.3435756,
1.676258,9.720934,-2.860872,,0.02634376,2.82597,0.7444377,,331.0838,237.222,337.2759,,309.7617,137.8755,346.1715,,11.9668,,0.09765209,0.0008891782,0.5655668,
1.675191,9.743686,-2.84313,,0.02369469,2.842733,0.7371855,,331.0504,237.1086,337.2779,,310.4115,137.8618,346.1965,,12.07352,,0.08522265,0.004577161,1.082374,
1.670431,9.725469,-2.865831,,-0.01224667,2.918404,0.4955301,,331.241,237.0544,337.3383,,313.5206,136.1364,345.428,,12.17697,,0.0861243,0.006607708,1.534216,
1.372416,10.1291,-3.297154,,0.458229,3.073651,-0.6768255,,333.5689,236.1532,338.9856,,318.2069,131.621,345.1768,,12.28351,,0.08287252,0.005280972,3.192735,
1.064227,10.20741,-3.806839,,0.9436993,3.121548,-1.578655,,336.2899,234.527,344.7426,,322.7811,131.4967,345.8484,,12.38818,,0.07805865,0.001028028,4.650144,
0.06201315,10.1826,-5.087478,,1.644782,3.034585,-2.700583,,340.861,231.7479,352.4547,,333.9732,130.932,329.7014,,12.4935,,0.08398294,0.002274485,6.479143,
-1.203299,9.132351,-5.809178,,1.652214,2.855883,-2.521713,,345.4095,226.9646,1.465507,,345.4654,131.0384,310.143,,12.59769,,0.09140212,0.002912229,5.958157,
-3.068367,6.549733,-5.705181,,1.775959,2.686346,-2.689065,,353.2883,218.1209,11.10791,,355.251,127.151,302.6226,,12.7045,,0.1295159,0.0008300561,5.410367,
-3.735574,4.403799,-5.328122,,1.765501,2.670025,-2.674624,,354.7265,213.2235,14.76307,,5.792631,125.634,302.8057,,12.80707,,0.1333462,0.001864915,5.577869,
-4.392328,2.069873,-4.538982,,1.761951,2.659145,-2.669855,,355.6116,209.4666,18.30082,,11.61458,123.3986,302.9834,,12.91379,,0.112854,0.001850294,6.055396,
-4.479007,2.10348,-4.412725,,1.759023,2.609726,-2.657408,,0.8300896,208.7847,18.73711,,11.94475,123.1022,302.9818,,13.01685,,0.09186576,0.001533648,5.346066,
-4.473397,2.048364,-4.422175,,1.75392,2.559856,-2.632016,,6.255753,213.4408,14.51159,,11.6906,122.948,302.8705,,13.12402,,0.08770613,0.000806978,3.952144,
-4.472778,2.038854,-4.409125,,1.753847,2.548975,-2.632067,,7.151833,215.2158,8.263659,,11.70131,122.8032,302.9495,,13.22696,,0.08537436,0.0002198546,3.191872,
-4.472514,2.060016,-4.422762,,1.753847,2.548975,-2.632067,,7.236135,215.4299,6.787602,,11.70131,122.8032,302.8763,,13.3335,,0.09679999,0.0001659464,3.097791,
-4.471924,2.038638,-4.409044,,1.753813,2.543534,-2.632091,,7.239862,215.5025,6.637561,,11.62828,122.7976,302.9484,,13.43707,,0.1185447,0.0001250301,3.03194,
-4.472493,2.060008,-4.42276,,1.753813,2.543534,-2.632091,,7.239867,215.5025,6.564318,,11.62291,122.87,302.8723,,13.54352,,0.1058189,0.0008406952,4.832044,
-4.471891,2.038848,-4.409138,,1.753813,2.543534,-2.632091,,7.313016,215.4987,6.56383,,11.70131,122.8032,302.8763,,13.64694,,0.09784555,0.0003126822,6.159799,
-4.472471,2.059235,-4.422264,,1.753813,2.543534,-2.632091,,7.239867,215.5025,6.564318,,11.70131,122.8032,302.8763,,13.754,,0.08488844,0.001566512,6.071696,
-4.471886,2.038649,-4.40901,,1.753813,2.543534,-2.632091,,7.313016,215.4987,6.56383,,11.62828,122.7976,302.9484,,13.85709,,0.08798362,0.001761285,4.860056,
-4.472471,2.05923,-4.42226,,1.753813,2.543534,-2.632091,,7.239865,215.5025,6.564316,,11.70131,122.8032,302.8763,,13.96402,,0.08454869,0.0005438522,4.507449,
-4.471849,2.038038,-4.408663,,1.753813,2.543534,-2.632091,,7.243604,215.5751,6.560768,,11.70131,122.8032,302.8763,,14.06744,,0.09927478,0.002833857,4.252904,
-4.47247,2.059196,-4.422239,,1.753813,2.543534,-2.632091,,7.239868,215.5025,6.564316,,11.70131,122.8032,302.9495,,14.17404,,0.1141509,0.0007718137,5.166185,
-4.471878,2.038237,-4.40879,,1.753813,2.543534,-2.632091,,7.239868,215.5025,6.56432,,11.70667,122.7308,302.9524,,14.27731,,0.1054637,0.0002712674,5.78489,
-4.472486,2.059758,-4.422592,,1.753813,2.543534,-2.632091,,7.313016,215.4987,6.563831,,11.70131,122.8032,302.8763,,14.38367,,0.08858594,0.001312465,6.104116,
-4.471856,2.037487,-4.408309,,1.753813,2.543534,-2.632091,,7.239868,215.5025,6.56432,,11.70667,122.7308,302.8792,,14.48779,,0.08383787,0.002425627,5.823611,
-4.472471,2.059237,-4.422266,,1.753813,2.543534,-2.632091,,7.239867,215.5025,6.564318,,11.70131,122.8032,302.9495,,14.59399,,0.08251864,0.0008544633,5.306662,
-4.471879,2.038283,-4.408821,,1.753813,2.543534,-2.632091,,7.239866,215.5025,6.564316,,11.70667,122.7308,302.8792,,14.6973,,0.08324739,2.75747E-05,4.94748,

