-4.052412,3.493377,-0.06324482,,3.648995,3.386292,-5.127587,,338.0197,214.0591,6.684301,,331.6749,102.2488,33.17171,,5.317505,,72.53674,86.71553,77.90591,
-4.058393,3.39417,-0.1188469,,3.648741,3.380864,-5.127861,,337.6721,213.9641,6.692596,,331.6819,102.1746,33.17448,,5.424255,,71.6965,79.20853,73.90932,
-4.077517,3.317492,-0.1189156,,3.639411,3.370008,-5.12021,,337.3438,213.884,6.718256,,331.6749,102.2959,33.09846,,5.528992,,70.20087,76.86029,67.61595,
-4.100048,3.197648,-0.1968374,,3.631068,3.365126,-5.120338,,336.9766,214.0565,6.709938,,331.6671,102.3076,33.05023,,5.6297,,69.3283,79.24522,68.20035,
-4.140069,3.14105,-0.2898579,,3.626163,3.354268,-5.116767,,336.5562,214.2108,6.722836,,331.6602,102.4053,33.04742,,5.734558,,68.9953,82.10932,73.60506,
-3.998104,3.287093,-0.4955144,,3.608763,3.34396,-5.108923,,335.881,214.8557,5.576885,,331.6594,102.3899,33.002,,5.839722,,69.58276,86.27273,79.08113,
-3.850868,3.386853,-0.8274097,,3.591133,3.328222,-5.101304,,335.6977,216.5249,4.426885,,331.5717,102.514,32.9552,,5.944458,,74.07327,87.93785,78.03762,
-3.863665,3.677803,-1.069695,,3.582797,3.323346,-5.101386,,335.8962,218.0403,3.647078,,331.6439,102.4604,32.90554,,6.049805,,76.93424,84.62166,78.01266,
-3.891443,3.579627,-1.08266,,3.578157,3.317917,-5.097516,,336.25,217.2641,3.792699,,331.564,102.5493,32.83371,,6.155396,,82.48632,78.75916,80.14967,
-3.999247,3.604733,-0.9759445,,3.577921,3.312486,-5.097767,,336.5708,216.4521,4.296954,,331.6368,102.5582,32.75622,,6.259338,,85.93603,79.96004,82.97425,
-4.118584,3.503771,-0.9439721,,3.573285,3.307056,-5.093892,,336.7434,215.2514,5.332954,,331.564,102.5728,32.76047,,6.362488,,86.33607,83.97519,85.26375,
-4.424335,3.552314,-0.6574545,,3.573052,3.301625,-5.094141,,337.2475,213.5097,7.098494,,331.6439,102.5075,32.75905,,6.468567,,83.99001,89.68918,89.88947,
-4.452753,3.607865,-0.4614367,,3.573052,3.301625,-5.09414,,337.4279,212.4561,7.496623,,331.6439,102.5075,32.75905,,6.572205,,81.40935,94.46391,92.19545,
-4.379586,3.624971,-0.3442903,,3.568421,3.296195,-5.09026,,337.6317,212.1143,7.556263,,331.5569,102.6706,32.6844,,6.678528,,84.78841,93.60432,93.10288,
-4.345876,3.614868,-0.2987871,,3.568191,3.290764,-5.090505,,337.8741,212.2932,7.79523,,331.5569,102.6706,32.6844,,6.786011,,84.47813,88.43994,93.67155,
-4.313467,3.527648,-0.2694182,,3.563793,3.290764,-5.086376,,337.866,212.1517,8.313546,,331.6368,102.6289,32.68298,,6.892578,,84.3104,84.12218,87.86725,
-4.318885,3.50546,-0.2247782,,3.563564,3.285334,-5.086619,,337.8608,211.9995,8.523424,,331.564,102.6199,32.68723,,6.996521,,82.47649,83.65682,80.80746,
-4.302755,3.511563,-0.1200876,,3.554545,3.279902,-5.078597,,337.9489,211.6676,8.585302,,331.564,102.667,32.68724,,7.104065,,78.10299,82.54623,76.50387,
-4.290254,3.517735,-0.01949596,,3.550152,3.279902,-5.074462,,338.001,211.6404,8.598255,,331.4912,102.6817,32.69149,,7.209045,,80.40334,80.49223,76.36076,
-4.260285,3.475853,0.02795219,,3.549926,3.274471,-5.074702,,337.8969,211.6906,8.579844,,331.564,102.6906,32.68724,,7.31604,,83.06642,80.71874,79.69905,
-4.257179,3.416312,0.03172493,,3.549926,3.274471,-5.074701,,337.9004,211.7293,8.680403,,331.564,102.6906,32.68724,,7.420227,,80.55614,84.34793,85.49691,
-4.255864,3.3845,0.03058243,,3.549926,3.274471,-5.074702,,337.8916,211.7996,8.613037,,331.564,102.6906,32.61399,,7.527527,,81.67982,89.94852,86.94284,
-4.253899,3.318002,0.01297092,,3.549703,3.26904,-5.07494,,337.6546,212.4899,8.651991,,331.571,102.6164,32.6168,,7.634583,,0.03467678,92.85623,89.08488,
-4.255418,3.318519,0.009701729,,3.549702,3.26904,-5.07494,,337.5006,212.5623,8.73919,,331.564,102.6906,32.68724,,7.741638,,0.02903616,88.95515,90.96256,
-4.404969,3.391408,0.09442329,,3.549703,3.26904,-5.07494,,337.8064,211.7957,9.293639,,331.564,102.6906,32.68724,,7.860352,,0.04182394,85.82162,87.27551,
-4.380254,3.413578,0.07726288,,3.540697,3.263609,-5.066901,,337.7572,211.195,9.060067,,331.571,102.6635,32.61682,,7.971313,,0.0455984,83.65202,79.93143,
-3.440108,3.682164,-0.4150257,,3.540476,3.258178,-5.067136,,336.2698,212.4919,7.062028,,331.564,102.7377,32.54074,,8.076477,,0.03901478,82.13374,77.10538,
-0.5288858,4.446862,-1.638943,,3.535866,3.252747,-5.063229,,336.8501,218.1201,8.284419,,331.564,102.7613,32.54074,,8.186035,,0.04086842,80.87978,78.50725,
1.468541,4.879553,-2.163181,,3.535648,3.247314,-5.06346,,339.0264,220.8481,11.97343,,331.5569,102.8355,32.46465,,8.293945,,0.0427628,83.69353,79.76707,
2.620452,5.121846,-2.367503,,3.535431,3.241882,-5.06369,,340.3791,221.7254,12.59268,,331.5499,102.9097,32.4618,,8.398621,,0.03737878,85.57261,82.08341,
3.694875,5.181077,-2.40603,,3.535216,3.23645,-5.063919,,341.5995,220.3127,11.70853,,331.5499,102.9097,32.4618,,8.505005,,0.0351106,86.05966,85.4211,
3.865344,4.94789,-2.141592,,3.535216,3.23645,-5.063919,,340.9609,217.259,11.94777,,331.5499,102.9097,32.38856,,8.608093,,0.04903208,86.51628,86.28303,
3.788276,4.736933,-1.996789,,3.535216,3.23645,-5.063919,,340.1082,215.513,12.80028,,331.5499,102.9097,32.38856,,8.714722,,0.05700083,85.48577,84.53526,
3.496056,4.578801,-1.897879,,3.535002,3.231018,-5.064145,,339.5399,214.8864,13.9008,,331.5499,102.9097,32.38856,,8.81604,,0.04934055,83.70637,82.18468,
3.151967,4.396382,-1.703442,,3.535002,3.231018,-5.064145,,338.2029,213.1417,9.297023,,331.5499,102.9097,32.38856,,8.922974,,0.03449466,81.93684,80.06676,
3.07267,4.267306,-1.511943,,3.535002,3.231018,-5.064145,,336.6395,212.1814,1.964038,,331.5428,102.984,32.3857,,9.026062,,0.03627008,82.63014,79.37337,
3.21153,4.160786,-1.307468,,3.53479,3.225586,-5.06437,,336.0631,212.7789,354.2863,,331.4419,103.272,32.3784,,9.132141,,0.04993493,83.11924,79.28959,
3.446748,3.965334,-1.187199,,3.534789,3.225586,-5.06437,,335.6874,213.7945,343.0928,,331.4348,103.3462,32.37549,,9.233521,,0.06321274,82.89082,80.17047,
3.676414,3.749772,-1.060514,,3.534579,3.220154,-5.064594,,334.4875,214.6016,335.9485,,331.5077,103.3552,32.37123,,9.340881,,0.06435128,82.11715,80.1002,
3.797217,3.586154,-0.87537,,3.534579,3.220154,-5.064594,,333.4978,215.4454,333.5494,,331.4278,103.4205,32.37256,,9.441162,,0.06130948,81.60503,79.45849,
3.913633,3.660004,-0.5780954,,3.529981,3.214722,-5.060673,,332.5484,217.3908,331.1381,,331.4349,103.3698,32.229,,9.546997,,0.05766201,81.78635,78.90351,
3.95899,3.708983,-0.4621038,,3.529773,3.209289,-5.060893,,332.6566,218.5944,330.5123,,331.4278,103.4441,32.22607,,9.65863,,0.05890948,82.12957,77.86417,
3.963511,3.66414,-0.2470884,,3.525387,3.209289,-5.056748,,333.2444,217.8722,332.8704,,331.4348,103.3934,32.15577,,9.769287,,0.06652533,81.62292,78.30664,
4.005948,3.588553,-0.03954887,,3.525387,3.209289,-5.056748,,333.316,217.8194,334.0461,,331.4348,103.3934,32.229,,9.875854,,0.06329863,82.37762,79.4295,
3.943615,3.501727,0.2536764,,3.52518,3.203856,-5.056966,,333.1735,217.9507,334.7754,,331.5077,103.4023,32.15149,,9.983887,,0.05420586,83.21093,80.80558,
3.958481,3.50937,0.2809763,,3.528894,3.203302,-5.053039,,333.2873,218.7148,334.6401,,331.4429,103.4053,32.13079,,10.09125,,0.04290223,83.71081,81.13536,
3.960558,3.516949,0.2721004,,3.528894,3.203302,-5.053038,,333.3906,219.2016,334.64,,331.377,103.3221,32.13795,,10.19696,,0.03764294,83.3905,80.77378,
3.991715,3.55516,0.2120571,,3.528894,3.203302,-5.053038,,333.5216,220.0475,334.546,,331.37,103.3964,32.13505,,10.30408,,0.04210122,82.64731,79.30294,
4.02136,3.572759,0.1768999,,3.528894,3.203302,-5.053038,,333.6785,220.4511,334.3362,,331.4499,103.331,32.13371,,10.40863,,0.0422514,82.61388,78.62194,
4.053459,3.590564,0.1489658,,3.528689,3.197869,-5.053255,,333.7053,220.9006,334.6085,,331.4499,103.331,32.20694,,10.50977,,0.04407459,83.29156,80.2037,
4.029826,3.590537,0.0835228,,3.528689,3.197869,-5.053255,,333.4352,221.4282,335.4726,,331.4429,103.4053,32.13079,,10.61121,,0.04635139,83.26925,80.79604,
4.013989,3.585128,0.0399189,,3.528689,3.197869,-5.053255,,333.2548,222.092,337.4955,,331.4429,103.4053,32.13079,,10.71826,,0.04450256,83.1332,79.88757,
4.023301,3.568812,0.03698063,,3.528689,3.197869,-5.053255,,333.1773,222.3245,338.7217,,331.4359,103.4796,32.12787,,10.82916,,0.04302248,0.1192215,78.79906,
4.06922,3.598254,0.003314018,,3.528689,3.197869,-5.053255,,333.2282,223.0517,339.9152,,331.4359,103.4796,32.12787,,10.93408,,0.05003147,0.09370231,78.99845,
4.112654,3.702291,-0.04546547,,3.528689,3.197869,-5.053255,,333.2606,223.4228,339.6693,,331.4359,103.4796,32.12787,,11.03894,,0.05517275,0.06289624,80.53547,
4.123557,3.765477,-0.04868889,,3.528689,3.197869,-5.053255,,333.8608,223.862,339.6226,,331.363,103.4706,32.05889,,11.14874,,0.05411777,0.09763613,84.88352,
4.135445,3.754577,-0.05185986,,3.528689,3.197869,-5.053255,,333.9507,224.0769,339.5874,,331.4359,103.4796,32.12787,,11.24951,,0.06262451,0.1242083,89.35809,
3.704911,3.592323,-0.048316,,3.478737,3.231575,-5.018225,,334.1536,222.5179,343.2773,,331.1339,105.1599,31.97892,,11.36121,,0.05675868,0.1250079,92.0549,
3.196722,3.556258,-0.4226699,,2.976119,3.614623,-4.664707,,334.5083,221.9563,347.3679,,330.7007,108.09,27.75701,,11.46698,,0.0590517,0.1280697,90.69845,
1.931005,4.044417,-0.9288239,,1.879945,4.537104,-3.888343,,337.0358,220.961,352.6967,,332.3564,108.6872,24.94517,,11.57849,,0.05362366,0.1287762,84.30666,
0.9608665,4.412978,-1.172812,,0.8983065,4.563564,-3.366994,,339.6925,220.5491,354.9412,,333.3937,108.7944,18.46263,,11.6886,,0.03471169,0.1387834,79.49692,
0.4957061,4.559476,-1.160894,,0.502728,4.173715,-2.914676,,340.6029,220.214,353.3278,,332.7253,109.4769,14.8983,,11.79602,,0.02999044,0.1287878,78.13506,
0.06719685,4.721305,-1.087026,,0.1971789,3.955864,-2.513652,,341.4426,219.2662,352.7675,,332.09,110.5657,10.48628,,11.89966,,0.04545551,0.1027177,76.32713,
-0.06908846,4.783088,-1.0574,,0.09535986,3.957832,-2.364143,,341.793,218.9998,352.3781,,332.4395,111.2823,8.30285,,12.00232,,0.05123723,0.1184685,78.53266,
-0.7972627,5.176142,-0.9158359,,0.01271933,3.95882,-2.233074,,343.1844,217.9357,352.189,,333.0161,112.3483,7.220935,,12.10504,,0.05622842,0.1202351,84.04913,
-1.345416,5.357642,-0.7538838,,-0.06369823,3.962261,-2.076152,,344.5926,215.8607,351.6147,,333.3005,113.1212,7.211067,,12.20892,,0.05400958,0.1123803,86.45296,
-1.425076,5.37935,-0.7553716,,0.0783903,3.920175,-1.836052,,344.8549,215.1011,349.7206,,333.5333,114.1758,7.237354,,12.31348,,0.05337462,0.1221456,86.85735,
-1.425536,5.365289,-0.7471986,,0.241652,3.891094,-1.674792,,344.9189,214.8677,349.2404,,333.5501,115.7338,7.585556,,12.41699,,0.04735843,0.1304842,85.59279,
-1.428607,5.38856,-0.7460899,,0.4144383,3.825689,-1.503451,,344.9857,214.7639,349.0986,,334.4527,120.3578,6.08173,,12.52399,,0.04154977,0.1310988,82.12048,
-1.415496,5.361447,-0.7313604,,0.1184564,3.933685,-1.655823,,345.0587,214.7102,349.1003,,333.6735,123.9929,2.893266,,12.62915,,0.04099618,0.1222072,78.8204,
-1.414122,5.378798,-0.7243233,,-0.5084634,4.612659,-1.762845,,344.9857,214.6696,349.0986,,328.5501,126.2,2.499878,,12.73944,,0.04487105,0.118536,76.01688,
-1.401979,5.343085,-0.7146587,,-0.7644117,4.920967,-1.341175,,345.0525,214.5658,349.03,,322.1825,129.2106,2.107897,,12.8465,,0.05763677,0.118533,76.21047,
-1.408629,5.368251,-0.7189684,,-0.8075638,4.994272,-1.078992,,345.1254,214.5592,349.0317,,315.9273,133.1843,358.5883,,12.95239,,0.06153176,0.1171554,80.00424,
-1.403813,5.350255,-0.7158356,,-0.7849683,5.011472,-1.133349,,345.1254,214.5592,348.9585,,314.7347,135.085,355.3381,,13.05249,,0.05782616,0.1147669,82.7624,
-1.409191,5.374864,-0.7073922,,-0.716889,5.01683,-1.274647,,345.1353,214.5065,348.9072,,314.0208,136.1292,352.6304,,13.15845,,0.04935408,0.1142218,84.30847,
-1.400833,5.343513,-0.7019224,,-0.6163087,4.959869,-1.465466,,345.1353,214.5065,348.9072,,313.6023,136.8653,351.6403,,13.26599,,0.04664406,0.1197901,83.99062,
-1.410995,5.362303,-0.7040992,,-0.4081253,4.766203,-1.761876,,345.139,214.4272,349.0052,,312.5162,137.9173,350.3484,,13.37219,,0.04061527,0.127554,81.53812,
-1.417685,5.387575,-0.7085161,,-0.2438508,4.612558,-1.909791,,345.1997,214.2733,349.0861,,312.0681,138.7578,349.7469,,13.47809,,0.04184826,0.1333042,77.55535,
-1.405108,5.351014,-0.6970282,,-0.1870174,4.478094,-1.99686,,345.1997,214.2497,349.0861,,311.9865,138.9294,349.5758,,13.58856,,0.04721676,0.1286611,76.17932,
-1.414281,5.385912,-0.7031965,,-0.1150849,4.277004,-2.04574,,345.1997,214.2497,349.0861,,312.1198,139.3181,349.0826,,13.68903,,0.05720954,0.1076397,77.91986,
-1.407245,5.35807,-0.6997905,,-0.0686484,4.190401,-2.027217,,345.3456,214.2368,349.0894,,312.2802,139.5158,348.784,,13.79163,,0.05853049,0.1097151,80.10556,
-1.413333,5.381206,-0.7039428,,-0.01916331,4.024186,-1.918949,,345.3456,214.2368,349.0894,,312.6082,140.0303,348.2426,,13.89868,,0.05523792,0.1202843,81.72319,
-1.399826,5.339967,-0.6930966,,0.007346928,3.756714,-1.795198,,345.3395,214.1395,349.0924,,312.8539,140.392,347.8677,,14.00879,,0.05150974,0.1271732,81.49897,
-1.408177,5.371748,-0.6988101,,-0.04737264,3.721509,-1.665635,,345.3395,214.1395,349.0924,,312.8685,140.7527,347.8077,,14.11102,,0.04969406,0.1279089,79.05044,
-1.399263,5.336535,-0.694077,,-0.08612198,3.689098,-1.528006,,345.3395,214.1395,349.1656,,312.9489,140.8087,347.7367,,14.21777,,0.04957397,0.1290316,76.73943,
-1.404095,5.353976,-0.6987906,,-0.06316715,3.597872,-1.218482,,345.4125,214.133,349.094,,313.7813,140.9386,347.2082,,14.32501,,0.05740739,0.1183064,76.80589,
-1.395689,5.320846,-0.6944466,,-0.03887016,3.503818,-1.087584,,345.3395,214.1395,349.0923,,314.1816,140.7136,346.8798,,14.4306,,0.05749507,0.1086945,78.78938,
-1.402603,5.346013,-0.7005663,,0.007215798,3.364642,-0.9681053,,345.3395,214.1395,349.0924,,314.5143,140.6006,346.4846,,14.53357,,0.05442087,0.1139501,80.74129,
-1.394935,5.316834,-0.6953206,,0.02457756,3.281897,-0.8019328,,345.3395,214.1395,349.0924,,315.1764,140.2893,346.1635,,14.63989,,0.05208958,0.1221626,81.15951,
-1.403573,5.349708,-0.701231,,-0.07425994,3.28051,-0.5619698,,345.3395,214.1395,349.0924,,315.9557,140.4051,346.047,,14.74152,,0.04845097,0.1278287,79.88087,
-1.396612,5.321925,-0.6978283,,-0.1418511,3.277762,-0.3558455,,345.3395,214.1395,349.1656,,316.7304,140.7503,345.9213,,14.84412,,0.04593209,0.1288005,77.87392,
-1.400546,5.334719,-0.7033129,,-0.1990432,3.268276,-0.1393504,,345.3395,214.1395,349.0924,,317.5557,140.0878,345.7675,,14.95099,,0.05025,0.1185418,76.98725,
-1.391234,5.298091,-0.6983671,,-0.1589931,3.220458,-0.02991629,,345.2665,214.146,349.0907,,317.9947,139.4858,345.4789,,15.05853,,0.05424353,0.1127436,78.71622,
-1.399202,5.32842,-0.7037778,,-0.02740508,3.061638,0.04359913,,345.2604,214.0723,349.0937,,318.334,139.4469,344.7604,,15.16156,,0.05305539,0.1134133,80.71918,
-1.391005,5.297221,-0.6982131,,0.07359785,2.989779,0.1042795,,345.2665,214.146,349.0907,,318.4841,139.7484,344.2482,,15.26904,,0.05385226,0.1147737,79.23535,
-1.395165,5.313056,-0.7010379,,0.08975142,2.973776,0.2077723,,345.2665,214.146,349.0907,,318.6022,140.3528,343.9793,,15.38019,,0.0401177,0.1508632,78.47433,
-1.390052,5.293613,-0.6975121,,0.07142586,2.961407,0.2970309,,345.3395,214.1395,349.0924,,318.7124,140.7679,343.894,,15.48108,,0.03187178,0.1146824,78.7207,
-1.398143,5.324396,-0.7030606,,0.05690998,2.960912,0.3491201,,345.2665,214.146,349.0907,,318.7587,140.5411,343.8959,,15.5838,,0.05940671,0.1077827,77.69683,
-1.39117,5.297845,-0.6983232,,0.05671853,2.955475,0.3490458,,345.2665,214.146,349.0907,,318.6242,140.3699,343.9179,,15.68866,,0.07079223,0.1197013,78.68774,
-1.399178,5.328334,-0.7037635,,0.05671853,2.955475,0.3490458,,345.2665,214.146,349.0907,,318.6412,140.1418,344.005,,15.79163,,0.05533425,0.1398268,0.04271183,
-1.391175,5.297864,-0.6983271,,0.05062717,2.966349,0.3659148,,345.2665,214.146,349.0907,,318.5627,140.2553,344.0068,,15.89868,,0.03901582,0.1391957,0.04469478,
-1.400405,5.332995,-0.7045956,,0.04632086,2.966349,0.3770661,,345.2665,214.146,349.164,,319.0341,139.928,343.9962,,15.99902,,0.03560188,0.1325476,0.04645341,
-1.391012,5.297062,-0.698185,,0.04202384,2.966349,0.3882198,,345.2665,214.146,349.164,,319.2141,139.5389,344.0107,,16.10913,,0.03771745,0.08104661,0.04641579,
-1.397371,5.321387,-0.7025247,,0.03093642,2.977717,0.4031744,,345.2665,214.146,349.164,,319.1584,139.3724,344.0304,,16.21552,,0.04767092,0.1388319,0.04644219,
-1.39103,5.297315,-0.6982279,,0.03133863,2.98859,0.4033289,,345.2665,214.146,349.0907,,319.1523,139.2791,343.9883,,16.31897,,0.05295342,0.122631,0.04647454,
