-4.525814,3.426424,0.1780376,,7.383148,2.176786,-3.164543,,336.7372,218.8638,358.53,,10.09598,135.0397,253.6469,,3.911133,,80.29375,83.01252,79.81126,
-4.496373,3.426037,0.1633501,,7.379541,2.176786,-3.161984,,336.794,218.6277,358.3645,,10.08885,134.9892,253.6345,,4.016602,,80.03486,82.56287,79.2192,
-4.479991,3.399523,0.1851568,,7.375935,2.176786,-3.159423,,336.7541,218.2628,358.3532,,10.01596,135.02,253.6357,,4.125,,80.31199,81.99895,78.11328,
-4.459793,3.339241,0.2048426,,7.375935,2.176786,-3.159423,,336.7649,218.0514,358.3477,,10.08886,135.0128,253.6345,,4.226563,,79.73874,81.28419,78.89134,
-4.460786,3.323229,0.2007895,,7.375935,2.176786,-3.159423,,336.7648,218.075,358.421,,10.08886,135.0128,253.6345,,4.335938,,0.1811314,82.48721,79.54578,
-4.473405,3.329275,0.1924515,,7.375935,2.176786,-3.159423,,336.7748,218.1366,358.4439,,10.08886,135.0128,253.6345,,4.442383,,0.09316253,84.60632,79.83977,
-4.476831,3.325486,0.1846018,,7.375935,2.176786,-3.159423,,336.7133,218.1004,358.4436,,10.08886,135.0128,253.6345,,4.543945,,0.08495264,84.82475,80.99938,
-4.483736,3.332436,0.1772575,,7.375936,2.176786,-3.159422,,336.7241,218.0775,358.3648,,10.08886,135.0128,253.6345,,4.644531,,0.1755494,83.97427,82.57804,
-4.488818,3.358794,0.1535606,,7.375935,2.176786,-3.159423,,336.704,218.2135,358.3189,,10.08886,135.0128,253.6345,,4.74707,,0.1807377,83.52703,81.80088,
-3.979832,3.69465,-0.2891946,,7.375935,2.176786,-3.159423,,335.5721,219.2191,355.3678,,10.08886,135.0128,253.6345,,4.853516,,0.182172,82.11425,78.98976,
-2.763295,3.968943,-1.117644,,7.372333,2.176786,-3.156859,,334.0239,221.262,349.8532,,10.08886,135.0363,253.6345,,4.954102,,0.1687302,81.13866,78.52498,
-0.4911423,4.087178,-2.251077,,7.372333,2.176786,-3.156859,,333.0506,222.9723,347.1489,,10.09598,135.1104,253.6469,,5.061523,,0.168981,82.22375,79.47005,
0.8232155,4.034968,-2.453625,,7.372333,2.176786,-3.156859,,333.8933,221.2792,350.4473,,10.08886,135.0363,253.6345,,5.162109,,0.1753753,83.31216,79.41065,
1.977231,3.90669,-2.250504,,7.372333,2.176786,-3.156859,,334.2955,217.9851,354.5688,,10.08886,135.0363,253.6345,,5.262695,,0.1841268,83.52074,79.8878,
3.423034,4.065007,-1.914114,,7.372333,2.176786,-3.156859,,334.307,216.2584,359.11,,10.08886,135.0363,253.6345,,5.37207,,0.1808842,82.68799,80.14478,
3.894356,4.144616,-1.301912,,7.372333,2.176786,-3.156859,,334.9779,213.8937,4.418391,,10.08886,135.0363,253.6345,,5.478516,,0.1745777,81.86263,79.34677,
4.176493,4.160018,-0.6841226,,7.372333,2.176786,-3.156859,,335.4972,212.0291,7.280611,,10.09598,135.1104,253.6469,,5.582031,,0.1736863,81.47599,78.5423,
4.071276,3.984476,-0.3721113,,7.372333,2.176786,-3.156859,,336.0975,212.0773,8.107196,,10.01596,135.0436,253.6357,,5.69043,,0.1851072,82.07707,78.28923,
3.973325,3.652755,-0.250792,,7.372333,2.176786,-3.156859,,335.905,211.9183,8.574983,,10.01596,135.0436,253.6357,,5.792969,,0.1892875,82.87115,78.41462,
3.999653,3.421173,-0.1033239,,7.372332,2.176786,-3.156859,,334.7065,212.1071,7.644254,,10.08886,135.0363,253.7077,,5.898438,,0.2080146,83.18657,79.5326,
4.006834,3.379981,0.04250813,,7.372333,2.176786,-3.156859,,334.0721,212.4459,5.937006,,10.02307,135.1176,253.6481,,6.001953,,0.1900969,82.58263,80.17236,
4.086746,3.403232,0.251997,,7.372333,2.176786,-3.156859,,334.1158,212.6871,3.554647,,10.02307,135.1176,253.6481,,6.109375,,0.1704335,83.30558,79.94267,
4.138433,3.393227,0.3977652,,7.364621,2.177835,-3.144819,,334.1765,212.9529,2.113297,,10.02896,135.0381,253.6114,,6.211914,,0.1849304,83.43716,80.97091,
4.150136,3.359771,0.434556,,7.361023,2.177835,-3.14225,,334.2176,213.3256,0.4219899,,10.02179,134.9877,253.599,,6.318359,,0.1850955,83.17637,81.90562,
4.183486,3.262475,0.4232893,,7.361023,2.177835,-3.14225,,333.8426,213.7372,357.8943,,10.02179,134.9877,253.599,,6.420898,,0.1594277,81.92107,81.3229,
4.210344,3.258304,0.4140072,,7.360524,2.178886,-3.135345,,333.4404,214.0824,355.6647,,9.961827,134.9424,253.5758,,6.52832,,0.149647,81.50484,79.19007,
4.257128,3.270235,0.4229078,,7.360524,2.178886,-3.135345,,333.5155,214.3829,354.9906,,10.0275,134.8611,253.5622,,6.636719,,0.1730683,81.68858,79.13272,
4.305015,3.291837,0.4147053,,7.356931,2.178886,-3.132774,,333.6317,215.0783,354.5609,,9.954614,134.892,253.5634,,6.744141,,0.1810607,82.53058,79.43932,
4.303477,3.277434,0.4071388,,7.35693,2.178886,-3.132774,,333.788,215.2755,354.5544,,9.954613,134.892,253.5634,,6.844727,,0.1882107,82.39525,79.16631,
4.30456,3.268239,0.4069023,,7.35693,2.178886,-3.132774,,333.722,215.3109,354.612,,9.947385,134.818,253.5511,,6.945313,,0.1818961,82.30484,79.58174,
4.31143,3.256488,0.4620123,,7.353336,2.178886,-3.130204,,333.7864,215.4376,354.6183,,9.947387,134.8415,253.5511,,7.054688,,0.1800278,81.99986,79.61503,
4.329086,3.26126,0.4889107,,7.353336,2.178886,-3.130204,,334.1092,216.13,354.4181,,10.0275,134.9082,253.5622,,7.161133,,0.1850165,0.04025408,78.78684,
4.332057,3.258708,0.4805498,,7.35644,2.179939,-3.125869,,334.0889,216.6871,354.38,,9.974703,134.9135,253.5514,,7.265625,,0.1924495,0.04136819,79.25969,
4.32914,3.306969,0.4722977,,7.35644,2.179939,-3.125869,,334.0231,216.7464,354.3644,,9.967459,134.8394,253.5389,,7.369141,,0.1877996,0.04334829,79.64783,
4.329167,3.273703,0.4730606,,7.349259,2.179939,-3.120725,,334.0274,216.7352,354.3899,,9.967463,134.8866,253.539,,7.475586,,0.1700785,0.047845,80.27567,
4.325538,3.260097,0.450243,,7.148536,2.163355,-3.079827,,334.0577,216.8751,354.3836,,9.692393,134.8593,253.563,,7.578125,,0.1542373,0.04685315,83.35887,
4.221876,3.693479,0.1721888,,6.280218,2.388727,-3.724401,,334.7112,217.5656,354.5091,,7.877992,131.4887,265.3572,,7.681641,,0.1815756,0.0577665,85.20958,
3.935412,4.438939,-0.3903918,,4.890357,3.756882,-4.842144,,337.4415,219.2622,355.1397,,4.861781,127.7161,299.1877,,7.783203,,0.1761997,0.0724768,85.67839,
2.731661,5.271064,-1.593805,,2.894046,6.039842,-5.258743,,342.0991,222.0409,358.2397,,1.936952,133.9761,335.0315,,7.892578,,0.2025115,0.04079545,88.04595,
1.124063,6.432906,-2.74956,,1.804698,6.842237,-4.424588,,348.7152,223.9175,1.476987,,345.0596,140.2872,343.6906,,8,,0.1786208,0.03340156,89.84949,
0.02552032,6.551652,-3.099271,,1.200701,7.208976,-3.876526,,352.0154,223.3471,0.7824889,,340.2912,146.1807,349.6448,,8.099609,,0.1788964,0.03251119,88.2524,
-0.7790012,6.508555,-3.280349,,0.4149647,7.585341,-3.181687,,352.6085,222.823,357.1808,,339.3387,147.9161,351.3788,,8.200195,,0.1786679,0.03207222,84.91959,
-1.664765,6.406757,-3.389394,,0.01655167,7.759405,-3.127815,,352.9637,222.5477,352.7266,,342.5815,151.9099,336.2146,,8.311523,,0.1950255,0.03877006,81.17259,
-2.285322,6.269832,-3.292324,,-0.1833374,7.382888,-3.224268,,353.8673,221.8858,351.5811,,330.4421,155.5973,333.0305,,8.417969,,0.2038906,0.05626963,79.20512,
-2.595847,6.247849,-3.173873,,-0.1886545,7.273408,-3.275747,,354.5691,219.6565,350.5909,,306.9238,152.6565,341.6782,,8.522461,,0.1938481,0.04894838,77.12251,
-2.559702,6.220475,-3.132695,,-0.1586118,7.231377,-3.200452,,354.8773,218.9842,350.2617,,297.1496,154.3016,340.936,,8.62793,,0.1923487,0.04040663,77.16957,
-2.565134,6.251839,-3.138481,,-0.2151769,6.666117,-2.794472,,355.2315,218.8418,350.2712,,294.9575,157.9521,337.6311,,8.730469,,0.1938278,0.03119146,79.65225,
-2.552675,6.222805,-3.115952,,-0.1437476,6.034166,-2.7588,,355.4616,218.7655,350.2203,,295.0349,161.0279,335.5084,,8.836914,,0.1819721,0.04262663,81.5876,
-2.5379,6.221358,-3.097878,,-0.05297017,5.727505,-2.780731,,355.5282,218.4912,350.2521,,295.3924,161.8367,331.2932,,8.948242,,0.1799758,0.05425506,84.55878,
-2.524065,6.223044,-3.091612,,-0.03938138,5.630806,-2.695304,,355.6645,218.3059,350.3323,,295.7435,161.5638,327.4151,,9.054688,,0.1822401,0.04593336,86.29286,
-2.510937,6.18986,-3.070363,,-0.1029041,5.467657,-2.626183,,355.6767,218.2573,350.3522,,295.9034,160.6468,325.4981,,9.161133,,0.1854496,0.04221257,85.99212,
-2.519452,6.216016,-3.074683,,-0.170983,5.15329,-2.590163,,355.7705,218.2961,350.3674,,296.1348,159.9995,324.593,,9.261719,,0.1810123,0.03870083,83.63569,
-2.512738,6.193484,-3.066667,,-0.1884188,4.912767,-2.600538,,355.7615,218.2232,350.3729,,296.2712,159.3947,324.4164,,9.365234,,0.1830846,0.03485003,81.37209,
-2.5141,6.210107,-3.070875,,-0.08767885,4.484217,-2.456951,,355.9159,218.2544,350.3687,,297.1853,159.5219,323.682,,9.472656,,0.1774381,0.03328952,78.33684,
-2.507798,6.18771,-3.065699,,-0.06000191,4.450742,-2.448225,,355.9796,218.1725,350.4481,,297.3727,158.7688,323.7029,,9.572266,,0.1679203,0.04154097,77.13879,
-2.504078,6.199304,-3.066535,,-0.03517985,4.441111,-2.395846,,355.9706,218.0525,350.4536,,297.5253,158.4939,323.6537,,9.679688,,0.1664623,0.04517199,78.04724,
-2.490632,6.164906,-3.055272,,-0.02240127,4.4134,-2.305699,,356.1159,218.0109,350.4549,,297.7744,158.6264,323.472,,9.783203,,0.1654562,0.04213389,80.25135,
-2.483132,6.139659,-3.046082,,-0.02610523,4.364731,-2.13638,,356.1159,218.0109,350.4549,,297.9621,158.3336,323.8604,,9.888672,,0.1694853,0.03697381,81.73896,
-2.489027,6.157122,-3.058243,,-0.08899838,4.318033,-1.935484,,356.1886,218.0019,350.4555,,298.1677,157.9468,326.9806,,9.992188,,0.1720251,0.03198937,81.75221,
-2.490338,6.173547,-3.062588,,-0.2001467,4.297932,-1.688799,,356.1069,217.9145,350.4604,,298.4226,156.8185,331.5236,,10.09961,,0.17808,0.02922306,79.63853,
-2.483654,6.149825,-3.056867,,-0.1945637,4.251469,-1.606176,,356.1159,217.9873,350.4549,,298.6167,157.0498,332.1418,,10.2002,,0.1803648,0.03321952,77.32748,
-2.477394,6.127519,-3.05166,,-0.05335945,4.186033,-1.53953,,356.1159,217.9873,350.4549,,299.1571,158.2025,331.8698,,10.2998,,0.1781313,0.03801351,76.46721,
-2.481551,6.141516,-3.056756,,0.2376426,4.079521,-1.450433,,356.1159,217.9873,350.4549,,300.2701,158.9057,330.7023,,10.41211,,0.1778202,0.04064463,78.08253,
-2.472049,6.108238,-3.047629,,0.2254933,4.074117,-1.428725,,356.0432,217.9964,350.4543,,300.385,158.6915,330.7292,,10.51855,,0.1784791,0.04063262,79.69222,
-2.481165,6.138976,-3.058774,,0.1789669,3.992257,-1.347801,,356.0432,217.9964,350.4543,,300.4791,157.936,330.9951,,10.62012,,0.176558,0.03551747,80.88719,
-2.475963,6.121436,-3.052415,,0.09300095,3.936645,-1.168301,,356.0432,217.9964,350.4543,,300.5999,157.5217,331.5387,,10.7207,,0.1744408,0.03241581,80.55998,
-2.480179,6.135652,-3.05757,,0.0230332,3.925823,-1.029515,,356.0432,217.9964,350.4543,,300.788,156.4901,332.5592,,10.83203,,0.1738225,0.03156494,78.69922,
-2.479282,6.121818,-3.05133,,-0.003024876,3.914244,-0.9661531,,356.0432,218.0199,350.4543,,300.8091,155.7209,332.8101,,10.93652,,0.1736307,0.03551598,77.43915,
-2.486456,6.14599,-3.060093,,-0.0241999,3.883436,-0.8661189,,356.0432,218.0199,350.4543,,301.074,154.8709,333.0402,,11.04199,,0.1721145,0.04350989,78.57925,
-2.493291,6.169026,-3.068442,,0.02226752,3.766817,-0.7484651,,356.0522,218.0928,350.4487,,301.5317,154.8143,332.7956,,11.14844,,0.1736169,0.04459881,80.31187,
-2.484911,6.140844,-3.058233,,0.06631702,3.653575,-0.6736436,,356.0522,218.0928,350.4487,,301.83,155.223,332.2927,,11.25586,,0.1758116,0.0424926,80.86824,
-2.489151,6.16834,-3.06361,,0.04125339,3.631222,-0.610858,,356.0522,218.0692,350.4487,,301.8594,155.3151,332.3637,,11.35938,,0.1792783,0.03938388,80.39951,
-2.480013,6.13634,-3.05496,,0.02146596,3.637311,-0.5794101,,355.9796,218.0783,350.4481,,301.8649,155.1208,332.3712,,11.46484,,0.1799021,0.03807269,79.27201,
-2.484149,6.16352,-3.060183,,-0.006380379,3.637311,-0.5178938,,355.9796,218.0547,350.4481,,301.9356,154.3761,332.5262,,11.56934,,0.181979,0.03955896,77.72989,
-2.473657,6.141386,-3.047635,,-0.02395505,3.637311,-0.4786811,,355.9069,218.0402,350.4475,,302.1348,153.8271,332.609,,11.67188,,0.1823216,0.0439528,78.4065,
-2.48033,6.163905,-3.055735,,-0.0389294,3.637311,-0.4450312,,355.8342,218.0492,350.4468,,302.4615,153.543,332.6213,,11.77832,,0.182766,0.04326298,79.947,
-2.47307,6.139386,-3.046952,,-0.05092019,3.642733,-0.4167728,,355.8342,218.0492,350.4468,,302.4737,153.4946,332.6461,,11.88281,,0.1828687,0.04070794,80.40029,
-2.479342,6.160572,-3.054542,,-0.05092019,3.642733,-0.4167728,,355.8342,218.0492,350.4468,,302.5044,153.0792,332.7076,,11.99023,,0.1832604,0.03816107,79.73618,
-2.473529,6.140934,-3.047507,,-0.04844135,3.642733,-0.4223881,,355.8342,218.0492,350.4468,,302.5105,152.9726,332.7199,,12.0918,,0.184291,0.03681719,78.49234,
-2.479456,6.160954,-3.054678,,-0.0419001,3.630556,-0.4127932,,355.8342,218.0492,350.4468,,302.5508,152.9633,332.6727,,12.2002,,0.1840707,0.03897247,76.95946,
-2.473589,6.141138,-3.04758,,-0.02740139,3.482999,-0.3395448,,355.8342,218.0492,350.4468,,302.7822,153.6307,332.3388,,12.30176,,0.1837528,0.04282888,77.61188,
-2.48035,6.163973,-3.055759,,-0.02387136,3.339315,-0.3180008,,355.8342,218.0492,350.4468,,302.8508,153.7996,332.1487,,12.40918,,0.1842642,0.0442231,79.23907,
-2.471042,6.132564,-3.044461,,-0.03591543,3.338682,-0.2766018,,355.9069,218.0402,350.4475,,302.8737,153.9065,332.1311,,12.51758,,0.1837823,0.04238326,79.84917,
-2.465754,6.114673,-3.0381,,-0.05311292,3.333252,-0.2374401,,355.8342,218.0492,350.4468,,302.8795,153.989,332.2159,,12.61816,,0.1836407,0.03999655,79.66122,
-2.47874,6.145261,-3.053648,,-0.06749254,3.333252,-0.2037191,,355.8342,218.0728,350.4468,,302.9144,153.6361,332.2114,,12.71973,,0.185925,0.03789391,78.3907,
-2.469757,6.114932,-3.042788,,-0.05204755,3.286056,-0.1640282,,355.8342,218.0728,350.4468,,303.1063,153.6725,332.0543,,12.82715,,0.1857998,0.03888614,77.16092,
-2.477808,6.142113,-3.05252,,0.03929156,3.148026,-0.09258699,,355.8342,218.0728,350.4468,,303.402,154.1224,331.4772,,12.93164,,0.1853638,0.04482451,77.67419,
-2.483774,6.162253,-3.059731,,0.05822319,3.124025,-0.08463383,,355.8342,218.0728,350.4468,,303.4199,154.1464,331.3556,,13.04004,,0.185321,0.04567281,79.26692,
-2.475923,6.13575,-3.050241,,0.05588382,3.124025,-0.07906103,,355.8342,218.0728,350.4468,,303.4978,154.104,331.3529,,13.14551,,0.1828603,0.04383881,79.70789,
-2.482014,6.156323,-3.057596,,0.05354661,3.124025,-0.07348824,,355.9069,218.0637,350.4475,,303.4978,154.1275,331.3529,,13.25293,,0.1804396,0.03868109,79.34897,
-2.474982,6.132574,-3.049104,,0.03947967,3.130022,-0.05316448,,355.8342,218.0728,350.4468,,303.4807,154.1977,331.3818,,13.35742,,0.172842,0.03683082,78.3364,
-2.483555,6.161517,-3.059468,,0.02056164,3.130588,-0.02173996,,355.8342,218.0728,350.4468,,303.9369,153.8383,331.3313,,13.45996,,0.1724856,0.03672919,0.1183148,
-2.475345,6.1338,-3.049543,,0.0109424,3.131154,-0.01262856,,355.8342,218.0728,350.4468,,304.0814,153.6487,330.6322,,13.56641,,0.1689083,0.03791886,0.1050427,
-2.478772,6.157431,-3.056298,,0.001965702,3.136589,0.00984621,,355.8342,218.0492,350.4468,,304.1509,152.6909,330.6126,,13.66992,,0.1688861,0.03455981,0.131077,
-2.472279,6.135501,-3.048443,,-0.004677117,3.142022,0.02673674,,355.8342,218.0492,350.4468,,304.1726,152.4383,330.5047,,13.77246,,0.1840597,0.03849263,0.2519457,
-2.461533,6.112462,-3.035593,,-0.01155168,3.142022,0.04353428,,355.8342,218.0257,350.4468,,304.178,152.4282,330.441,,13.87598,,0.1790463,0.03572956,0.2438343,
-2.467524,6.13268,-3.042877,,-0.01358396,3.147457,0.04923916,,355.7615,218.0347,350.4461,,304.189,152.2902,330.3869,,13.98438,,0.181669,0.03551225,0.3758397,
-2.471303,6.158755,-3.047589,,-0.002527297,3.148026,0.00799799,,355.8342,218.0021,350.4468,,304.7419,151.5883,330.2269,,14.08887,,0.171603,0.02124788,0.7580796,
-2.464571,6.135992,-3.039431,,0.06756634,3.142022,-0.1463261,,355.8342,218.0021,350.4468,,309.1624,149.9198,329.6936,,14.19238,,0.1784155,0.02448397,1.320371,
-2.406102,6.113265,-2.986598,,0.09366912,3.136021,-0.1943712,,356.246,217.7149,350.4839,,318.9705,147.7314,327.4143,,14.29688,,0.1840573,0.0201181,2.158016,
-2.200458,6.135005,-2.877295,,0.08861965,3.124588,-0.1702218,,357.9302,216.5223,352.234,,338.4666,141.5285,317.2496,,14.40527,,0.169775,0.0223893,4.766437,
-1.880124,6.117161,-2.931054,,0.141642,3.063121,-0.2592249,,359.3914,215.7483,2.261933,,351.3221,134.9414,313.2687,,14.51074,,0.182183,0.02333938,7.430355,
-1.835088,6.072478,-2.878451,,0.1625118,3.022312,-0.243556,,0.02242106,215.2725,5.205473,,353.3712,133.2389,312.8665,,14.6123,,0.2305124,0.07180759,6.608675,
-1.830344,6.026744,-2.862763,,0.2554178,2.940322,-0.3144817,,359.8899,215.2701,5.737953,,353.969,132.3901,312.5807,,14.71582,,0.1789227,0.04739873,5.492814,
-1.721296,5.930935,-2.777139,,0.3773019,2.793891,-0.3191156,,359.5399,214.8047,5.830726,,354.9401,131.9884,312.145,,14.82422,,0.2355926,0.08768945,5.743802,
-1.552191,5.679722,-2.636878,,0.3758139,2.723176,-0.3197813,,359.2624,214.0458,5.850085,,356.2448,131.2819,312.1683,,14.92871,,0.1739274,0.06181261,6.880836,
-1.408263,5.492156,-2.527965,,0.3755187,2.706856,-0.3199143,,359.6371,213.3096,8.067758,,2.801046,129.2356,312.257,,15.03711,,0.1710975,0.02813778,6.126163,
-1.334912,5.208631,-2.564156,,0.3753328,2.695976,-0.3199973,,0.309189,212.2337,11.0775,,9.329625,127.5778,312.4601,,15.13965,,0.2088685,0.03271971,3.165571,
-1.27024,4.547637,-2.601958,,0.3752424,2.690536,-0.3200383,,0.9946941,211.9487,12.14657,,10.07741,127.4218,312.4776,,15.25488,,0.1988477,0.02948828,1.910537,
-1.415104,2.988285,-2.85485,,0.3752424,2.690536,-0.3200383,,1.597,213.2559,12.86743,,10.15636,127.3554,312.4811,,15.35547,,0.1741419,0.04402622,2.018912,
-1.549477,2.054716,-3.003094,,0.3752424,2.690536,-0.3200383,,1.316191,213.8567,13.23878,,10.22935,127.3616,312.4822,,15.46289,,0.1843709,0.06308382,2.471415,
-1.655,2.065951,-2.996547,,0.3751544,2.685096,-0.3200779,,4.531824,215.0155,15.05744,,10.22935,127.3616,312.4822,,15.57422,,0.1781701,0.05546945,3.286905,
-1.65152,2.087694,-3.009571,,0.374984,2.674215,-0.3201528,,6.298029,216.6867,9.397493,,10.23532,127.2891,312.4846,,15.68066,,0.1693843,0.04328702,5.310072,
-1.651185,2.066046,-2.995992,,0.374984,2.674215,-0.3201528,,6.471332,216.883,8.206812,,10.16232,127.2829,312.4835,,15.78418,,0.17484,0.05643797,5.603997,
-1.651399,2.08721,-3.00927,,0.374984,2.674215,-0.3201528,,6.471328,216.883,7.913825,,10.16232,127.2829,312.4835,,15.8916,,0.1851581,0.03319923,4.098782,
-1.651049,2.066127,-2.996067,,0.3798425,2.668301,-0.317977,,6.471329,216.883,7.913825,,10.17087,127.279,312.4614,,15.99414,,0.1988237,0.02828423,2.980754,
-1.650715,2.045981,-2.983452,,0.3798425,2.668301,-0.317977,,6.471329,216.883,7.913825,,10.17087,127.279,312.4614,,16.09766,,0.1802603,0.03252323,3.133705,
