-0.794867,9.988348,-1.582698,,0.02568346,3.412893,-0.5909824,,331.8993,234.3971,338.9437,,315.0676,133.9046,341.0317,,15.27173,,0.07560052,0.03919104,0.03747502,
-0.7633586,9.955572,-1.581427,,-0.01330525,3.314075,-0.3868051,,331.8993,234.3264,338.8704,,316.6578,133.279,339.4856,,15.37891,,0.06995368,0.03898809,0.03746789,
-0.7647362,9.888006,-1.630998,,0.259036,2.965953,-0.2800627,,332.3421,234.3773,339.0685,,323.2563,132.5029,326.7134,,15.48218,,0.07150166,0.03857809,0.03747111,
-0.870676,9.811656,-1.802407,,0.3927755,2.681821,-0.266571,,334.4478,233.2374,339.7609,,338.2962,127.7521,299.4882,,15.58826,,0.07232235,0.03730357,0.03754847,
-1.035395,9.549818,-1.966366,,0.9138317,2.188507,-0.3122692,,338.2242,230.3761,346.5525,,348.1273,124.3788,294.5445,,15.69275,,0.07949284,0.05503785,0.03752104,
-1.40045,8.952794,-2.894246,,1.257871,2.006192,-0.5779209,,343.7854,227.2563,2.389278,,1.667233,120.9578,293.2842,,15.79919,,0.04274506,0.03405865,0.03760285,
-1.76168,8.208994,-3.776828,,1.268061,2.006192,-0.5982261,,346.7224,225.7027,12.01945,,5.580793,117.9245,293.2505,,15.90222,,0.04111352,0.04934082,0.03759893,
-2.171381,6.581477,-4.562063,,1.268061,2.006192,-0.5982261,,351.2381,223.3143,18.83958,,6.482339,117.2976,293.2597,,16.00885,,0.1105224,0.06148038,0.03749835,
-2.167413,5.312573,-4.952219,,1.268061,2.006192,-0.5982261,,351.0474,221.4859,23.02075,,6.558117,117.2271,293.3339,,16.11255,,0.1991887,0.1217793,0.03748078,
-2.299835,4.037224,-5.387178,,1.268061,2.006192,-0.5982261,,349.4614,219.7675,28.267,,6.63131,117.2297,293.261,,16.21838,,0.1015343,0.06908171,0.03745499,
-2.632352,3.464084,-5.737613,,1.268061,2.006192,-0.5982261,,346.7038,218.662,29.47353,,6.628736,117.3028,293.2603,,16.323,,0.08801457,0.04678598,0.03746964,
-2.727096,3.232049,-5.863849,,1.268061,2.006192,-0.5982261,,345.1888,216.2606,30.47956,,6.628736,117.3028,293.2603,,16.42987,,0.1233311,0.07612066,0.03749898,
-2.92415,3.225846,-6.097569,,1.268061,2.006192,-0.5982261,,344.9972,215.9713,31.31654,,6.704511,117.2323,293.2613,,16.53229,,0.1268895,0.07129266,0.03748833,
-3.2895,3.254713,-6.419909,,1.268061,2.006192,-0.5982261,,344.6832,215.962,31.66315,,6.631312,117.2297,293.261,,16.63898,,0.04774373,0.04545638,0.03748913,
-3.485279,3.247741,-6.607244,,1.268061,2.006192,-0.5982261,,344.2457,215.92,31.64514,,6.628736,117.3028,293.2603,,16.74207,,0.05479512,0.04227978,0.03749475,
-3.587461,3.403945,-6.736932,,1.268061,2.006192,-0.5982261,,343.8239,216.0355,31.38893,,6.704511,117.2323,293.2613,,16.84888,,0.06948172,0.03540017,0.03747991,
-3.625443,3.41443,-6.750235,,1.268061,2.006192,-0.5982261,,343.5227,216.132,31.24099,,6.628736,117.3028,293.2603,,16.95209,,0.06597117,0.03732364,0.03746424,
-3.604739,3.437083,-6.747945,,1.268061,2.006192,-0.5982261,,343.1622,216.1518,31.07532,,6.631312,117.2297,293.261,,17.05853,,0.05117917,0.01284948,0.03750974,
-3.579711,3.412815,-6.709051,,1.268061,2.006192,-0.5982261,,343.0346,216.0087,31.15784,,6.707088,117.1592,293.2619,,17.16223,,0.06012748,0.05007945,0.03761483,
-3.526061,3.430561,-6.681948,,1.268061,2.006192,-0.5982261,,343.0474,215.8952,31.07105,,6.63131,117.2297,293.261,,17.26843,,0.1832616,0.09498998,0.03750201,

