3.791041,4.509873,-3.610546,,2.410868,2.035596,-3.917303,,320.8246,238.4901,337.1252,,323.4698,85.27945,131.9545,,6.119047,,0.07953431,82.50464,80.56219,
4.296013,4.362013,-3.157958,,2.410868,2.035596,-3.917303,,320.2572,235.5873,340.9368,,323.4698,85.27945,131.9545,,6.222669,,0.0784324,82.11977,77.93729,
4.534225,4.350755,-2.640011,,2.411004,2.030157,-3.917187,,320.4916,233.9405,344.5591,,323.5424,85.29111,131.9475,,6.328442,,0.06551782,81.69538,78.13571,
4.505417,4.268485,-2.374419,,2.411004,2.030157,-3.917187,,320.93,233.4523,349.3311,,323.55,85.21867,131.9468,,6.430015,,0.07198219,82.79836,79.99409,
4.385157,4.187928,-2.15991,,2.411004,2.030157,-3.917187,,321.4346,232.5456,353.8193,,323.6226,85.23032,132.0131,,6.536307,,0.07238681,84.00416,81.49551,
4.252923,4.028911,-1.727865,,2.411004,2.030157,-3.917187,,322.2914,230.4021,356.2626,,323.6226,85.23031,131.9399,,6.639087,,0.0729838,84.169,82.66064,
4.286395,3.977375,-1.239445,,2.411004,2.030157,-3.917187,,323.3853,229.2819,355.8759,,323.6151,85.30276,131.9406,,6.745817,,0.06988002,83.50348,82.1831,
4.477453,4.077844,-0.7883534,,2.41506,2.02472,-3.921673,,324.9577,228.3651,353.8915,,323.6877,85.29082,131.9337,,6.854944,,0.06720863,82.52951,79.44462,
4.5796,4.048156,-0.517859,,2.41506,2.02472,-3.921673,,327.2384,228.0692,351.0384,,323.6953,85.21837,131.933,,6.961806,,0.06852486,81.07788,76.48931,
4.601923,3.98783,-0.3119001,,2.41506,2.02472,-3.921673,,327.6322,227.3973,349.238,,323.7679,85.22997,131.9261,,7.063672,,0.0712546,80.89984,76.698,
4.576006,3.867408,-0.1065454,,2.41506,2.02472,-3.921673,,327.8809,227.0365,348.0686,,323.7028,85.14594,131.9323,,7.163812,,0.07247762,82.00995,78.71717,
4.386804,3.702543,0.1877222,,2.410944,2.02528,-3.925177,,328.0591,225.8193,348.048,,323.7697,85.21291,131.955,,7.272101,,0.06952586,83.82677,80.93443,
4.227587,3.428285,0.416317,,2.410944,2.02528,-3.925177,,327.5576,225.0895,347.1378,,323.7697,85.21291,131.955,,7.378807,,0.06125803,84.43678,81.95531,
4.258601,3.373134,0.585886,,2.410944,2.02528,-3.925177,,327.0498,224.672,346.5386,,323.7847,85.06803,131.9536,,7.479875,,0.06290554,84.31133,82.82597,
4.33281,3.363973,0.7981329,,2.410944,2.02528,-3.925177,,326.9803,224.2212,346.3897,,323.7847,85.06805,131.8803,,7.586459,,0.09293326,84.04771,82.8939,
4.41281,3.320805,1.057524,,2.410944,2.02528,-3.925177,,327.0899,224.17,346.2373,,323.8574,85.07965,131.9467,,7.695231,,0.09565417,83.90303,82.90679,
4.46741,3.277719,1.243589,,2.410944,2.02528,-3.925177,,327.0784,224.1077,346.092,,323.9225,85.16367,132.0138,,7.801405,,0.04667085,83.41327,86.08834,
4.491183,3.277296,1.325451,,2.410944,2.02528,-3.925177,,327.0405,224.1322,345.9722,,323.9225,85.16367,131.9406,,7.904663,,0.04546016,84.34768,86.48859,
4.491043,3.27769,1.325543,,2.410944,2.02528,-3.925177,,327.0367,224.3075,345.8756,,323.93,85.09124,131.9399,,8.012304,,0.07905649,84.94293,84.29436,
4.491187,3.277291,1.325448,,2.410944,2.02528,-3.925177,,326.9723,224.3491,345.7797,,323.93,85.09124,131.9399,,8.114849,,0.09153607,84.91084,82.25912,
4.478139,3.277884,1.280877,,2.411084,2.019842,-3.925058,,326.7148,224.6573,345.8349,,323.9225,85.16367,131.9406,,8.221306,,0.08292489,84.46597,81.15109,
4.471806,3.294235,1.258512,,2.411084,2.019842,-3.925058,,326.6164,224.8785,345.7155,,324.0027,85.10284,131.9331,,8.323719,,0.08955047,84.57426,80.46027,
4.434828,3.307409,1.115818,,2.411225,2.014404,-3.924938,,327.0366,224.9823,345.8478,,323.9225,85.16367,131.9406,,8.430809,,0.08309147,84.33385,80.28333,
4.394272,3.431884,0.9499331,,2.411367,2.008966,-3.924816,,327.1041,225.2905,345.838,,323.9149,85.23611,131.8681,,8.534512,,0.08107378,84.49983,80.40514,
4.378215,3.677638,0.5464354,,2.411367,2.008966,-3.924816,,326.8226,226.0493,345.2545,,323.9951,85.17526,131.9338,,8.641876,,0.07897981,84.85054,80.17194,
4.333878,3.687097,0.3555317,,2.411367,2.008966,-3.924816,,326.4787,225.9644,345.153,,323.9951,85.17527,131.8605,,8.744829,,0.07514627,84.63423,80.08663,
4.28603,3.686846,0.2148705,,2.411512,2.003529,-3.924694,,326.2939,225.8329,345.1141,,323.9225,85.16369,131.8674,,8.851349,,0.06255361,83.68954,79.93864,
4.240809,3.687102,0.09013748,,2.411512,2.003529,-3.924693,,326.1054,226.0075,344.9502,,323.9951,85.17527,131.8605,,8.955425,,0.07230765,81.69856,79.56203,
4.177907,3.689584,-0.09475422,,2.411512,2.003529,-3.924693,,325.6032,225.89,344.384,,323.9951,85.17526,131.9338,,9.055811,,0.08198031,78.4949,78.08199,
4.126485,3.683934,-0.2341537,,2.411658,1.998092,-3.924569,,325.2283,225.7046,343.5042,,324.0027,85.10284,131.9331,,9.164783,,0.07210712,75.45763,73.91815,
4.091033,3.6805,-0.4385638,,2.411658,1.998092,-3.924569,,324.4868,226.3257,341.1146,,323.9951,85.17527,131.8605,,9.272306,,0.05437202,74.37371,70.91126,
4.074822,3.682964,-0.4910374,,2.411806,1.992654,-3.924443,,323.7552,226.7527,338.9996,,323.9951,85.17526,131.9338,,9.374269,,0.07311366,78.40018,73.76212,
4.071517,3.647811,-0.4898105,,2.411806,1.992654,-3.924443,,323.2176,227.032,337.7889,,323.9951,85.17527,131.8605,,9.479828,,0.108372,87.00773,82.08501,
4.084967,3.631681,-0.4529419,,2.411806,1.992654,-3.924443,,323.1542,226.9836,337.4685,,324.0027,85.10284,131.9331,,9.587782,,0.09568305,88.63049,89.84425,
4.160036,3.612937,-0.2469587,,2.407887,1.992654,-3.919838,,323.3739,226.9591,337.4517,,324.0027,85.1264,131.9331,,9.698736,,0.09585373,88.9323,94.77726,
4.250822,3.63177,-0.0132885,,2.407887,1.992654,-3.919838,,323.8116,227.138,337.5482,,323.9951,85.19881,131.9338,,9.805466,,0.08733281,90.0757,95.29397,
4.327656,3.658856,0.200345,,2.407887,1.992654,-3.919838,,324.1879,227.2554,337.684,,324.0027,85.1264,131.9331,,9.914492,,0.05382921,91.84507,98.58688,
4.354256,3.658702,0.273901,,2.407887,1.992654,-3.919838,,324.3133,227.2858,337.6818,,324.0027,85.1264,131.9331,,10.02081,,0.05658809,92.3775,98.22488,
4.358571,3.658854,0.2890863,,2.407887,1.992654,-3.919838,,324.3447,227.3051,337.6082,,324.0027,85.1264,131.9331,,10.12431,,0.06488112,92.59031,93.36071,
4.368773,3.676585,0.2875357,,2.412004,1.992093,-3.916336,,324.6929,227.1461,338.6176,,324.0009,85.14331,131.9043,,10.23031,,0.07388686,93.36564,91.60511,
4.352171,3.707864,0.2748375,,2.408089,1.992093,-3.911731,,324.9146,227.1253,340.5989,,324.0009,85.16685,131.9043,,10.33174,,0.09323242,93.77454,94.54754,
4.357625,3.738256,0.2555399,,2.400264,1.992093,-3.902518,,325.4859,226.789,344.3875,,324.0084,85.14154,131.9036,,10.43849,,0.1230318,95.11663,97.25546,
4.348733,3.775529,0.2511082,,2.392447,1.992093,-3.893297,,325.804,226.5928,346.7821,,324.0084,85.18866,131.9036,,10.54171,,0.105451,96.34573,97.92009,
4.37987,4.114214,0.1152353,,2.388541,1.992093,-3.888685,,326.3348,227.2826,349.0835,,323.9432,85.12828,131.9096,,10.64732,,0.08228824,102.5254,100.3196,
4.376607,4.259251,0.01390743,,2.380885,1.986655,-3.879328,,326.904,227.4247,350.2336,,323.9507,85.10298,131.9089,,10.75126,,0.07083881,105.6035,106.0255,
4.363729,4.243237,0.02912712,,2.373087,1.986655,-3.870092,,327.2226,227.3449,350.5739,,323.9583,85.07769,131.9081,,10.8571,,0.1005719,105.0859,108.7689,
4.375067,4.274745,0.008480072,,2.373087,1.986655,-3.870092,,327.2205,227.4521,350.3896,,323.9658,85.00529,131.9073,,10.95876,,0.09062091,104.608,106.0819,
4.432717,4.590018,-0.4522762,,2.373087,1.986655,-3.870092,,326.7498,228.9572,349.1155,,324.046,84.94441,131.8998,,11.06532,,0.04947377,103.3712,107.1919,
4.573868,5.144603,-1.730546,,2.373087,1.986655,-3.870092,,323.9348,232.0948,344.775,,324.0384,85.01681,131.9006,,11.17436,,0.03292976,97.45876,110.0221,
4.203061,5.311101,-2.788203,,2.373087,1.986655,-3.870092,,321.0488,233.4753,343.3949,,324.0384,85.01681,131.9006,,11.27994,,0.1076774,91.4125,98.40959,
4.192806,5.829572,-3.244498,,2.373087,1.986655,-3.870092,,319.8918,234.327,341.7146,,324.0384,85.01681,131.9006,,11.38121,,0.1206238,87.52863,87.11132,
4.178912,5.446294,-2.784966,,2.373087,1.986655,-3.870092,,321.9352,231.5677,344.1479,,324.046,84.9444,131.8998,,11.48781,,0.01858554,79.13849,79.2989,
4.235841,5.323169,-2.22412,,2.376985,1.986655,-3.874711,,323.5729,230.9766,345.4476,,324.1186,84.93233,131.8198,,11.59023,,0.01787608,78.42893,73.75686,
4.254,5.127725,-1.400695,,2.376985,1.986655,-3.874711,,325.2449,229.551,347.5356,,324.1913,84.94382,131.8864,,11.69731,,0.1299458,81.54626,70.83686,
4.230371,4.703101,-0.9634542,,2.376985,1.986655,-3.874711,,325.5721,229.3884,347.3375,,324.1913,84.94382,131.8864,,11.79883,,0.1200555,81.62965,78.54361,
4.170568,4.411611,-0.6985488,,2.376985,1.986655,-3.874711,,325.1434,229.2729,347.0072,,324.1913,84.94382,131.8863,,11.89931,,0.1431359,83.29175,87.15279,
4.175175,4.350423,-0.4123135,,2.376985,1.986655,-3.874711,,324.845,229.247,345.5049,,324.1913,84.94382,131.8864,,12.00894,,0.1273646,88.40011,95.18983,
4.2222,4.350711,-0.2870455,,2.376985,1.986655,-3.874711,,324.7832,229.2477,344.8386,,324.1913,84.94382,131.8864,,12.11543,,0.08942275,91.76958,99.71735,
4.280816,4.350506,-0.1329088,,2.376985,1.986655,-3.874711,,324.7853,229.2859,344.4661,,324.1837,85.01622,131.8139,,12.22429,,0.04856738,93.95718,105.0774,
4.320827,4.350692,-0.02186298,,2.376985,1.986655,-3.874711,,324.6609,229.3788,344.288,,324.2639,84.95528,131.8796,,12.32527,,0.04412387,95.95758,105.358,
4.321431,4.320054,0.0612669,,2.380885,1.986655,-3.879328,,324.7555,229.5954,344.2639,,324.1913,84.92026,131.8864,,12.43416,,0.05994257,97.18154,100.29,
4.327465,4.319821,0.07558632,,2.380885,1.986655,-3.879328,,324.5665,229.6855,344.1113,,324.1912,84.92026,131.8131,,12.54072,,0.06590611,94.64719,92.53794,
4.317448,4.315368,0.07938099,,2.380885,1.986655,-3.879328,,324.5658,229.8293,344.1436,,324.1913,84.92026,131.8864,,12.64514,,0.05139143,90.90378,85.38816,
4.318567,4.309682,0.07876587,,2.380885,1.986655,-3.879328,,324.5028,229.8752,344.117,,324.2564,85.00411,131.8072,,12.75038,,0.05185626,83.55857,77.50482,
4.318203,4.30446,0.07907677,,2.380885,1.986655,-3.879328,,324.4399,229.9211,344.0903,,324.2639,84.93171,131.8796,,12.85262,,0.06975274,78.27458,75.41464,
4.30146,4.292167,0.07689476,,2.380885,1.986655,-3.879328,,324.3752,229.9405,344.1497,,324.2639,84.93171,131.8796,,12.95281,,0.07280003,77.02489,74.5423,
4.184319,4.088185,0.1187057,,2.380885,1.986655,-3.879328,,324.3624,229.4888,344.5589,,324.2564,85.0041,131.8804,,13.06137,,0.09182354,77.2868,77.885,
4.178836,4.035346,0.1535435,,2.380885,1.986655,-3.879328,,324.4225,229.4834,344.2355,,324.2564,85.00411,131.8072,,13.16885,,0.1365637,81.68003,80.91872,
4.180531,3.989784,0.1696281,,2.380885,1.986655,-3.879328,,324.2313,229.5303,343.9662,,324.2639,84.93171,131.8796,,13.27093,,0.07929446,83.49141,83.52792,
4.187768,3.894855,0.1916313,,2.380885,1.986655,-3.879328,,324.0709,229.6437,343.6971,,324.2639,84.93171,131.8796,,13.37786,,0.05451241,82.92909,86.33995,
4.185927,3.787204,0.2089777,,2.380885,1.986655,-3.879328,,323.8793,229.698,343.4554,,324.2639,84.93171,131.8064,,13.48168,,0.06741094,83.71985,85.86408,
4.187394,3.648736,0.216527,,2.380885,1.986655,-3.879328,,323.371,230.0208,342.9026,,324.2639,84.93171,131.8796,,13.58936,,0.06718028,85.65734,82.51696,
4.180638,3.559596,0.2108431,,2.380885,1.986655,-3.879328,,322.8004,230.4413,342.3898,,324.2564,85.0041,131.8804,,13.69111,,0.05603091,86.89108,82.34681,
4.179963,3.399348,0.2191381,,2.380885,1.986655,-3.879328,,322.673,230.4928,341.6305,,324.2639,84.93171,131.8796,,13.79858,,0.04853319,84.37656,85.25172,
4.194137,3.396378,0.2473078,,2.380885,1.986655,-3.879328,,322.6107,230.463,341.3531,,324.2639,84.93171,131.8796,,13.90279,,0.1077371,84.16087,84.13358,
4.241744,3.421586,0.3211002,,2.380886,1.986655,-3.879328,,322.7065,230.4716,340.9477,,324.2639,84.93171,131.8796,,14.00848,,0.1074197,84.72867,81.56532,
4.258779,3.421758,0.3730135,,2.380885,1.986655,-3.879328,,322.8309,230.391,340.8329,,324.2639,84.93171,131.8796,,14.11083,,0.08571471,83.73929,83.47063,
4.284528,3.42159,0.446269,,2.380885,1.986655,-3.879328,,322.8922,230.2862,340.5435,,324.2639,84.93171,131.8796,,14.21881,,0.07886884,84.54868,85.28312,
4.298415,3.424038,0.474618,,2.380885,1.986655,-3.879328,,322.9223,230.4521,340.1258,,324.2564,85.00411,131.8072,,14.32174,,0.06306607,84.59931,84.38929,
4.306111,3.42311,0.4637213,,2.380885,1.986655,-3.879328,,323.0787,230.6424,340.0576,,324.2564,85.0041,131.8804,,14.4278,,0.05560193,0.04143404,81.9063,
4.306528,3.414344,0.4608459,,2.380885,1.986655,-3.879328,,322.7955,230.9586,339.9632,,324.2639,84.93171,131.8796,,14.53163,,0.05967085,0.0355148,80.67368,
4.306427,3.431346,0.461277,,2.380885,1.986655,-3.879328,,322.6696,231.0526,339.6866,,324.2639,84.93171,131.8796,,14.63361,,0.06084433,0.037899,80.40861,
4.288593,3.482793,0.4119778,,2.380885,1.986655,-3.879328,,323.0153,231.0483,338.7318,,324.3365,84.94314,131.873,,14.73393,,0.0675082,0.04227064,80.70155,
4.340686,4.020682,0.2785587,,2.365788,1.985541,-3.844643,,323.5455,232.0571,337.8433,,324.055,85.66329,131.8414,,14.83981,,0.0751221,0.03926013,81.69698,
4.263762,6.450728,-0.5062585,,2.42951,1.997486,-3.854007,,328.493,237.5049,335.3985,,321.0638,89.5692,131.8757,,14.9413,,0.08519004,0.0493347,84.231,
3.300287,7.897733,-1.340165,,1.944445,2.753868,-4.133593,,333.5199,239.9051,336.885,,316.2348,95.74159,124.774,,15.04737,,0.1066899,0.07635143,87.53619,
1.942241,8.014005,-2.064035,,0.505514,3.716331,-3.628217,,335.4271,239.7596,339.8083,,310.9809,109.1637,93.6397,,15.1495,,0.08436615,0.05260991,90.23064,
0.9871135,8.950647,-2.739916,,-0.7448336,4.724446,-2.99563,,336.3639,240.9591,337.8665,,309.0414,118.0745,59.19794,,15.25862,,0.07253107,0.03772615,89.63257,
0.2390742,9.760496,-2.953313,,-1.474181,4.99889,-2.125549,,337.7321,240.5217,336.7318,,310.0706,124.5101,15.52255,,15.3589,,0.1040548,0.04892114,86.53995,
-0.04025507,10.04626,-2.836827,,-2.061549,5.158055,-1.013087,,338.2597,239.8063,336.2176,,311.3512,129.257,354.9043,,15.46235,,0.09783745,0.0510564,84.26836,
-0.1419597,10.18385,-2.726166,,-2.296376,5.347895,-0.3021603,,338.1795,239.5583,335.0671,,315.1427,127.1686,325.0776,,15.56731,,0.05818531,0.0315276,80.85479,
-0.2300692,10.22994,-2.625479,,-2.114119,5.290777,-0.1756487,,338.0285,239.4524,334.5533,,317.414,126.5528,327.1915,,15.67455,,0.06219767,0.0281528,77.96697,
-0.2809925,10.24014,-2.486642,,-1.458439,5.070923,-0.3675928,,337.5942,239.4266,333.9563,,317.5919,127.7615,329.0923,,15.77531,,0.07755874,0.03131143,77.34547,
-0.2898383,10.22125,-2.385277,,-0.5245996,4.72234,-0.653481,,337.3616,239.6234,333.5209,,315.1339,131.1094,330.6519,,15.88513,,0.0696568,0.03915907,80.64211,
-0.2491474,10.19707,-2.317304,,-0.3081027,4.444089,-0.9379377,,337.2819,239.5098,333.1312,,314.3922,133.3794,342.6194,,15.98681,,0.05993407,0.04014492,82.80109,
-0.2382493,10.19703,-2.300786,,-0.2104359,4.223551,-0.9824371,,337.1309,239.6675,332.947,,313.56,135.8644,353.3534,,16.09271,,0.04917836,0.03259608,83.39166,
-0.2800508,10.17963,-2.281181,,-0.2031185,4.146049,-0.7366195,,337.0464,239.5635,333.0912,,313.5066,136.0766,0.3659765,,16.19281,,0.04445488,0.02997005,82.80418,
-0.3438482,10.15109,-2.239225,,0.0944075,3.772555,-0.4859152,,337.0203,239.5142,333.385,,314.1825,136.8373,0.09363817,,16.29381,,0.06251519,0.0256367,80.52467,
-0.3480854,10.14917,-2.236433,,0.2228763,3.505672,-0.309165,,336.9959,239.4351,333.4116,,314.0959,137.7257,359.7303,,16.39731,,0.07768518,0.02293676,79.12277,
