0.4513779,4.309419,-2.498904,,2.631665,2.2168,-5.944818,,320.3507,228.5586,349.8865,,12.87594,133.7104,295.8004,,5.067719,,0.08960699,83.89174,83.63309,
1.622323,4.489003,-2.690721,,2.631665,2.2168,-5.944818,,319.7634,229.2431,348.7187,,12.86679,133.7797,295.7159,,5.169983,,0.08278531,83.82568,83.03969,
2.878321,4.321778,-2.649806,,2.631665,2.2168,-5.944818,,318.1452,228.511,347.3901,,12.86679,133.7797,295.7892,,5.276611,,0.08886871,83.24262,80.50791,
3.338176,4.301755,-2.020594,,2.631665,2.2168,-5.944818,,317.5314,226.0027,348.482,,12.87594,133.7104,295.8004,,5.384399,,0.08871833,82.17335,77.83115,
3.528536,4.24509,-1.626696,,2.631665,2.2168,-5.944818,,317.7819,225.2525,349.2646,,12.86679,133.7797,295.7892,,5.488434,,0.09042961,81.28938,77.12179,
3.713492,4.060372,-1.247311,,2.631665,2.2168,-5.944818,,317.7792,224.3395,349.1713,,12.80336,133.7003,295.7982,,5.593384,,0.09027296,81.63744,79.03327,
3.823279,3.824206,-1.00527,,2.631665,2.2168,-5.944818,,317.2768,224.3068,348.8354,,12.87594,133.7104,295.8004,,5.697937,,0.0864861,83.44949,80.96201,
3.89272,3.602707,-0.8903189,,2.631665,2.2168,-5.944818,,316.8281,224.525,347.3486,,12.87594,133.7104,295.7272,,5.805389,,0.08655859,83.42772,82.39768,
3.926258,3.570024,-0.8110538,,2.631665,2.2168,-5.944818,,316.672,224.3006,346.6231,,12.87594,133.7104,295.8004,,5.911499,,0.09410924,82.41285,81.69689,
3.997606,3.570065,-0.6373162,,2.631665,2.2168,-5.944818,,316.8269,224.2759,344.9397,,12.87594,133.7104,295.8004,,6.014404,,0.09824482,82.59298,80.09599,
4.080547,3.577332,-0.4430385,,2.631665,2.2168,-5.944818,,317.1667,224.2576,343.8758,,12.87594,133.7104,295.8004,,6.117798,,0.08756127,82.72149,80.3829,
4.131639,3.576967,-0.3118296,,2.631665,2.2168,-5.944818,,317.5409,224.259,343.619,,12.87594,133.7104,295.8004,,6.219879,,0.0768486,82.92587,82.29498,
4.225144,3.566499,-0.06255722,,2.631665,2.2168,-5.944818,,317.9151,224.2832,343.4268,,12.87594,133.7104,295.7272,,6.326111,,0.08007203,84.05804,82.2546,
4.279225,3.537326,0.1010761,,2.631665,2.2168,-5.944818,,318.1978,224.3596,343.3555,,12.87594,133.7104,295.8004,,6.434387,,0.07459686,85.10102,80.79617,
4.297831,3.509708,0.1524906,,2.636417,2.2168,-5.949331,,318.3538,224.5355,343.3409,,12.94852,133.6969,295.8027,,6.538055,,0.07303607,84.29359,80.34538,
4.297692,3.493838,0.1526623,,2.636416,2.2168,-5.94933,,318.3851,224.978,343.2596,,12.87594,133.6869,295.7272,,6.643036,,0.0845641,81.79388,78.59395,
4.293281,3.488414,0.1512508,,2.636417,2.2168,-5.949331,,318.2617,225.0601,343.2224,,12.95769,133.6276,295.814,,6.748047,,0.08672978,0,77.19376,
4.279147,3.495221,0.1589718,,2.636417,2.2168,-5.949331,,318.1721,225.1685,343.3185,,12.87594,133.6869,295.7272,,6.852142,,0.09932078,2.960923E-05,79.82981,
4.266989,3.526231,0.1339664,,2.636417,2.2168,-5.949331,,318.2667,225.4217,343.343,,12.95769,133.6276,295.814,,6.956055,,0.1167312,0.0001184182,82.9198,
4.235287,3.629611,0.05900383,,2.636417,2.2168,-5.949331,,318.3912,225.9515,343.4079,,12.94852,133.6969,295.8027,,7.056488,,0.1133801,0.002807309,85.14305,
3.96105,4.204433,-0.4712186,,2.440038,2.273811,-6.136829,,318.4316,227.7864,343.722,,12.63531,135.901,296.2675,,7.158478,,0.08906946,0.0003987359,88.19408,
3.685524,5.020766,-0.9363956,,1.985659,2.443544,-6.564455,,319.0541,229.9791,343.8971,,13.67988,133.2692,298.1575,,7.26239,,0.08909009,0.0003382585,90.55343,
2.893765,6.957163,-1.746129,,1.523712,2.79167,-6.892969,,322.938,233.724,345.1463,,16.69869,129.2683,307.608,,7.365387,,0.09509218,0.0005103741,90.67722,
2.300964,8.040808,-2.108006,,1.670593,2.746246,-6.832829,,325.2828,235.2016,345.6781,,4.302616,134.3479,337.0396,,7.472382,,0.09250029,0.0006636734,87.62064,
1.583646,9.192833,-2.237536,,1.307914,4.969183,-6.443891,,327.7365,235.2454,346.1356,,324.0927,149.8894,15.80006,,7.572906,,0.09041438,0.001790377,81.56,
1.285544,9.757804,-2.163637,,0.4887356,7.627514,-4.412213,,328.7795,234.6964,345.5009,,312.1541,151.3654,28.30073,,7.678101,,0.08964828,0.004295612,77.22219,
1.17863,9.94857,-2.110391,,0.2442306,9.185049,-2.865463,,329.1731,234.4555,345.3842,,309.4476,150.729,26.69686,,7.780029,,0.09613324,0.003304264,75.37005,
1.027114,9.934881,-2.103312,,-0.6620162,9.512418,-0.8694134,,329.4494,234.1269,346.0883,,310.8389,149.2251,27.37683,,7.884155,,0.1034688,0.002182474,77.03773,
0.8279691,9.881756,-2.145905,,-1.25422,8.6836,-0.1737337,,329.4521,234.1001,346.411,,311.5685,144.0393,29.232,,7.986389,,0.1006564,0.004006795,80.58017,
0.586165,9.813186,-2.153853,,-1.119824,7.357506,-0.03100061,,329.2655,233.8992,346.7858,,313.0956,143.0112,356.4187,,8.088898,,0.09463961,0.001160042,84.90566,
0.5125756,9.791433,-2.141279,,-1.197444,7.085457,-0.09564686,,329.1112,233.7455,346.6682,,312.1405,143.5726,351.5573,,8.19458,,0.09252145,0.0002601251,86.56847,
0.4820924,9.782915,-2.154697,,-1.179623,6.878803,-0.3275018,,329.0946,233.7145,346.5603,,310.5598,144.9117,353.0937,,8.296356,,0.09343126,7.825765E-05,86.3074,
0.4595218,9.77933,-2.171822,,-1.20601,6.502806,-0.5513401,,329.0458,233.6412,346.5486,,309.0075,146.8049,353.2916,,8.399719,,0.0902577,0.0007912764,84.50259,
0.4567218,9.774625,-2.178939,,-1.109161,6.115948,-0.832984,,329.0458,233.6648,346.695,,308.7802,147.5477,352.5338,,8.500519,,0.08342437,0.00259936,81.6247,
0.4609427,9.774361,-2.173616,,-0.7272357,5.808214,-1.37418,,328.9915,233.5014,346.5562,,308.0924,149.9964,349.5159,,8.60788,,0.07537769,0.0009026182,77.188,
0.4676771,9.770152,-2.168376,,-0.35365,5.64897,-2.066275,,328.9643,233.4079,346.4868,,306.8071,151.8208,348.1483,,8.708466,,0.07563519,5.981571E-05,75.77175,
0.4822278,9.758342,-2.145902,,-0.1255109,5.15361,-2.471625,,328.9004,233.335,346.7154,,305.2917,156.0322,346.5068,,8.818024,,0.08821645,0.0004807209,77.84094,
0.5185504,9.73426,-2.11293,,-0.01924086,4.653685,-2.652372,,328.9276,233.24,346.7115,,303.623,157.5946,345.7933,,8.924469,,0.08402284,0.0005655654,81.06983,
0.500525,9.726376,-2.102058,,-0.04248422,4.530947,-2.658788,,328.9389,233.1841,346.8198,,303.3547,157.9042,345.0395,,9.026337,,0.07921415,5.449291E-05,82.39256,
0.5086608,9.715368,-2.089787,,-0.03046215,4.453991,-2.529357,,328.9148,233.053,346.8507,,303.701,157.9837,344.7786,,9.126404,,0.07620399,8.905897E-05,82.30193,
0.515727,9.715052,-2.078692,,-0.07820255,4.427155,-2.293013,,328.848,233.041,346.9058,,304.0983,157.3046,344.9543,,9.236328,,0.07956624,0.0004429796,79.92168,
0.510355,9.701592,-2.076117,,-0.04863554,4.271914,-1.98661,,328.8537,233.013,346.8867,,304.9587,157.0325,344.6388,,9.336456,,0.08269041,0.0006449288,77.31684,
0.5008779,9.692677,-2.078369,,-0.08730191,4.104989,-1.636376,,328.9263,232.9736,347.0322,,305.6554,155.9648,344.5836,,9.44873,,0.09257474,0.0004232471,76.80928,
0.4852252,9.686329,-2.076904,,-0.06886119,3.913156,-1.469031,,328.935,232.9553,347.1133,,306.1426,155.7491,344.3011,,9.552795,,0.1001629,0.0007638702,79.20143,
0.4817877,9.686846,-2.081826,,-0.08084005,3.747044,-1.276603,,328.8146,232.8734,347.1032,,306.4236,156.0196,344.0587,,9.658691,,0.09755765,0.0005440315,80.57266,
0.462553,9.682409,-2.094732,,0.04296929,3.520592,-0.9921584,,328.8205,232.9161,347.1574,,307.2407,156.7509,343.0332,,9.76474,,0.0919874,0.0005024058,81.00971,
0.4500537,9.680743,-2.103105,,0.02894348,3.416265,-0.7657714,,328.8637,232.8442,347.2065,,307.5411,156.9816,342.5516,,9.872406,,0.09038712,0.0004765767,80.03341,
0.3951883,9.664483,-2.117301,,-0.06484801,3.410133,-0.4430742,,328.8616,232.8035,347.4269,,307.9914,155.4339,342.6807,,9.975189,,0.09136362,0.0002591142,77.58416,
0.3710675,9.657036,-2.117455,,-0.1407318,3.409463,-0.2548752,,328.8477,232.7242,347.5392,,308.1588,154.222,342.8561,,10.07822,,0.0903968,0.0001755872,77.29784,
0.3652067,9.65516,-2.114623,,-0.1786041,3.402037,-0.1241922,,328.8508,232.7103,347.5662,,308.3747,153.5771,342.9259,,10.18088,,0.09086187,0.0006785681,78.69524,
0.3407516,9.64507,-2.107564,,-0.08950716,3.281779,0.02482605,,328.8666,232.664,347.6281,,308.8656,154.0638,342.287,,10.28815,,0.08680666,0.0003878443,80.3316,
0.3249469,9.638919,-2.10582,,0.0159952,3.182124,0.06782722,,328.8089,232.6795,347.6916,,309.1912,154.0901,341.7781,,10.3949,,0.08425868,0.0002677816,80.31067,
0.3208361,9.637489,-2.102268,,0.07349604,3.158797,0.1107235,,328.8121,232.6656,347.6454,,309.4258,154.1788,341.399,,10.50018,,0.08218665,0.0006601342,79.29092,
0.3172898,9.636999,-2.108848,,0.09806627,3.111186,0.1594925,,328.8121,232.6891,347.7186,,309.5896,154.0029,341.3164,,10.60461,,0.08536234,0.0004094742,77.27273,
0.3120904,9.6353,-2.105746,,0.08827633,3.087431,0.2393889,,328.8152,232.6751,347.6724,,309.7086,153.5213,341.3711,,10.7081,,0.1047904,9.568957E-05,76.98276,
0.3129811,9.635803,-2.104896,,0.07111543,3.081497,0.2969084,,328.8152,232.6751,347.6724,,309.8696,152.6085,341.5208,,10.8085,,0.10063,0.002013152,77.60104,
0.3086624,9.63353,-2.102789,,0.04064339,3.027142,0.3684673,,328.7925,232.5905,347.7769,,309.9328,151.8947,342.5667,,10.91815,,0.07995188,0.002678392,79.44576,
0.3086586,9.633111,-2.103504,,0.0009664893,2.994524,0.4685473,,328.8185,232.6611,347.7727,,310.3714,151.1995,343.3622,,11.0249,,0.08461377,0.0009140337,79.14235,
0.3042159,9.633362,-2.108805,,-0.01167065,2.994524,0.5021353,,328.7925,232.6141,347.7769,,310.4693,150.9611,343.608,,11.12842,,0.07787115,0.0001561511,79.20293,
0.3049293,9.633065,-2.109316,,-0.02005011,2.994524,0.5245433,,328.6992,232.5774,347.8368,,310.4793,150.899,343.6949,,11.23459,,0.07742751,0.001198326,79.61375,
0.3086629,9.633472,-2.102881,,-0.02005011,2.994524,0.5245433,,328.632,232.5878,347.8192,,310.4894,150.7428,343.7086,,11.33643,,0.0855797,0.0007771587,79.46786,
0.3144169,9.633535,-2.091295,,-0.01199704,2.993533,0.5339251,,328.632,232.5406,347.8192,,310.5252,150.7293,343.6613,,11.43652,,0.09973781,0.0007573066,79.44068,
0.3147864,9.633382,-2.091559,,-0.005728304,2.993533,0.5171275,,328.632,232.5406,347.8192,,310.5252,150.6587,344.174,,11.54935,,0.09467711,0.0001549784,0.04593148,
0.3155217,9.633075,-2.092085,,-0.02082187,3.0049,0.5433979,,328.5647,232.5746,347.7282,,310.4374,150.9996,344.6016,,11.65512,,0.09457557,0.001084316,0.04473633,
0.3027797,9.627911,-2.082959,,-0.0254963,3.038512,0.5288963,,328.5743,232.5323,347.8095,,310.8435,150.7233,344.5059,,11.76498,,0.09468598,0.0008510734,0.04701585,
0.2862763,9.621487,-2.081752,,-0.02249938,3.060255,0.5236301,,328.6099,232.5841,347.8133,,311.3063,150.3757,344.1236,,11.86542,,0.1097237,0.0004990163,0.1837571,
0.2739625,9.619801,-2.090108,,-0.01621825,3.060255,0.5068188,,328.5873,232.5464,347.9179,,311.3893,150.16,344.0555,,11.96893,,0.09919383,0.0005085117,0.1048935,
0.2389255,9.609868,-2.10011,,-0.005701602,3.060255,0.4788189,,328.6711,232.5366,347.9243,,311.3893,150.0423,343.909,,12.0751,,0.09489987,0.0009972315,0.344805,
0.2327724,9.601772,-2.095331,,0.02336878,3.043948,0.4002724,,328.6777,232.5084,347.8319,,312.2167,149.4418,342.7548,,12.17917,,0.07360244,0.003361968,0.5909927,
0.1467948,9.529325,-2.042764,,0.02968329,3.021706,0.3962893,,328.955,232.1021,348.4771,,318.1038,145.333,332.5342,,12.2854,,0.07350496,0.006924662,1.139728,
-0.1347728,9.344694,-1.829943,,0.03931731,2.972281,0.3807726,,330.6259,229.9861,351.1765,,327.7814,138.9181,322.9446,,12.38846,,0.07499459,0.01207347,2.00902,
-0.5061054,8.556785,-1.578428,,0.07477707,2.657894,0.4008217,,336.7682,225.1008,1.778539,,344.3911,130.0619,320.8044,,12.49515,,0.07770761,0.01002458,4.228068,
-0.864378,7.434773,-1.723915,,0.424498,1.966958,0.5353761,,344.4529,220.9289,21.65388,,354.2341,126.0729,321.5689,,12.59915,,0.0844565,0.008306243,6.543768,
-1.516302,5.238214,-2.408297,,0.4821178,2.039651,0.5451474,,350.3652,217.9208,41.31711,,4.793419,120.8212,330.8253,,12.70496,,0.08993334,0.008095333,6.572805,
-1.979927,3.959319,-2.67322,,0.4822635,2.034212,0.5452027,,351.5486,215.1281,46.08738,,6.128266,119.2092,333.6332,,12.80859,,0.1028645,0.0002204454,4.398345,
-2.368822,2.619457,-3.167564,,0.4822635,2.034212,0.5452027,,351.6943,212.9164,47.31388,,6.444767,118.787,334.2253,,12.91507,,0.1690532,0.01697916,4.389567,
-2.524152,2.116977,-3.161956,,0.4822635,2.034212,0.5452027,,351.4624,210.1179,47.95236,,6.521899,118.718,334.3729,,13.01837,,0.1439489,0.01173905,5.79056,
-2.64686,2.084476,-2.881936,,0.4822635,2.034212,0.5452027,,353.5477,208.3495,48.87082,,6.448764,118.714,334.2993,,13.12543,,0.1137319,0.0008078605,6.403659,
-2.808329,2.068383,-2.728711,,0.4822635,2.034212,0.5452027,,355.0464,208.033,46.75137,,6.521899,118.718,334.3729,,13.22794,,0.0945473,0.001269366,4.194757,
-2.820199,2.072209,-2.726255,,0.4822635,2.034212,0.5452027,,358.2412,208.2612,43.11742,,6.525897,118.645,334.3004,,13.33453,,0.0812602,0.009231546,1.771609,
-2.820087,2.073441,-2.734276,,0.4822635,2.034212,0.5452027,,2.363252,208.8799,42.25768,,6.525895,118.645,334.3736,,13.4379,,0.07751409,0.000459913,1.64471,
-2.823496,2.094311,-2.738848,,0.4822635,2.034212,0.5452027,,3.790683,209.5606,40.75715,,6.452763,118.6409,334.3732,,13.54419,,0.0892823,0.0008909706,2.553005,
-2.823943,2.073512,-2.738758,,0.4822635,2.034212,0.5452027,,4.006341,209.4763,40.53979,,6.525895,118.645,334.3736,,13.64917,,0.1176259,0.0004342519,3.264218,
-2.823686,2.072569,-2.738695,,0.4822635,2.034212,0.5452027,,3.933195,209.4801,40.54007,,6.525897,118.645,334.3004,,13.75452,,0.1079361,0.0007453826,5.509486,
-2.824009,2.073746,-2.738771,,0.4822635,2.034212,0.5452027,,3.933196,209.4801,40.46685,,6.525895,118.645,334.3736,,13.86279,,0.09090144,0.0005623056,6.177177,
-2.823741,2.072771,-2.738708,,0.4822635,2.034212,0.5452027,,4.006343,209.4763,40.46655,,6.525895,118.645,334.3736,,13.96765,,0.08353393,0.003653236,5.639223,
-2.824031,2.073825,-2.738779,,0.4822635,2.034212,0.5452027,,4.006344,209.4763,40.46655,,6.525895,118.645,334.3736,,14.07404,,0.08555797,0.000217733,4.480847,
-2.82387,2.073246,-2.738739,,0.4822635,2.034212,0.5452027,,4.006341,209.4763,40.5398,,6.525895,118.645,334.3736,,14.18503,,0.08836608,0.0005740614,4.084448,
-2.823642,2.07241,-2.738684,,0.4822635,2.034212,0.5452027,,4.002565,209.4034,40.46974,,6.525895,118.645,334.3736,,14.29205,,0.09606253,0.0005847756,4.60385,
-2.823862,2.073211,-2.738737,,0.4822635,2.034212,0.5452027,,3.933197,209.4801,40.46686,,6.529894,118.5719,334.3743,,14.3945,,0.1191852,1.358522E-05,5.176571,
-2.82363,2.072367,-2.738681,,0.4822635,2.034212,0.5452027,,3.933197,209.4801,40.46685,,6.525897,118.645,334.3004,,14.50137,,0.1236113,0.00120488,5.101051,

