3.727129,4.464462,-1.193487,,3.552121,3.372836,-5.745465,,340.9269,217.4673,8.282793,,23.58672,128.5488,297.8423,,7.212891,,0.09988597,81.47039,79.37415,
3.715828,4.283177,-1.299782,,3.552121,3.372836,-5.745466,,339.2109,217.6328,1.623471,,23.58672,128.5488,297.8423,,7.319458,,0.09327578,81.82962,77.79765,
3.693539,4.13148,-1.367067,,3.552121,3.372836,-5.745465,,337.8947,217.2354,356.9879,,23.58672,128.5488,297.9155,,7.422974,,0.08107437,82.05665,77.95144,
3.736843,4.114728,-1.2749,,3.552121,3.372836,-5.745466,,336.7969,216.6349,353.6312,,23.58672,128.5488,297.8423,,7.529175,,0.07298038,82.73957,79.14626,
3.821465,4.11506,-1.081256,,3.552121,3.372836,-5.745465,,336.7246,216.2064,352.5599,,23.58672,128.5488,297.9155,,7.631348,,0.06836639,82.29913,80.30064,
3.911289,4.127772,-0.9067588,,3.552121,3.372836,-5.745466,,336.8653,216.7592,352.2311,,23.58672,128.5488,297.8423,,7.731445,,0.06302887,81.84798,80.72644,
3.96641,4.122104,-0.7768931,,3.552121,3.372836,-5.745466,,336.8396,217.2017,352.0776,,23.58672,128.5488,297.9155,,7.843018,,0.06937584,82.77803,80.4571,
3.982337,4.116311,-0.741035,,3.552121,3.372836,-5.745466,,336.5304,217.6724,351.7945,,23.65952,128.5575,297.8458,,7.949951,,0.1026185,83.05865,79.95389,
4.001953,3.969872,-0.7067776,,3.552121,3.372836,-5.745466,,335.9675,217.9372,349.756,,23.58672,128.5488,297.8423,,8.053955,,0.110769,82.82018,79.43238,
4.026064,3.814907,-0.6488485,,3.552121,3.372836,-5.745466,,335.2129,218.2298,348.9397,,23.65258,128.6268,297.8376,,8.159912,,0.1118975,81.83521,78.7154,
4.034278,3.777997,-0.6015,,3.552121,3.372836,-5.745466,,335.0168,218.5452,348.8855,,23.58672,128.5488,297.8423,,8.266479,,0.1111547,81.18824,78.23182,
4.035842,3.696864,-0.4841418,,3.552121,3.372836,-5.745465,,334.8185,218.6547,348.9863,,23.58672,128.5488,297.8423,,8.369995,,0.1023026,82.10846,78.76834,
4.052765,3.664533,-0.4404192,,3.552121,3.372836,-5.745466,,334.8443,218.7565,349.0236,,23.58672,128.5488,297.8423,,8.4729,,0.09711356,82.76517,79.27421,
4.050184,3.589701,-0.3974414,,3.552121,3.372836,-5.745466,,334.4983,218.8777,349.1002,,23.58672,128.5488,297.8423,,8.579956,,0.0884672,82.77499,79.16766,
4.064454,3.485163,-0.3192568,,3.552121,3.372836,-5.745466,,334.0511,218.8586,348.9948,,23.58672,128.5488,297.8423,,8.682861,,0.08839045,82.34938,78.54825,
4.108117,3.319949,-0.2607369,,3.552121,3.372836,-5.745465,,333.1046,219.5706,352.0521,,23.58672,128.5488,297.8423,,8.789429,,0.09069399,81.45634,77.87542,
4.172247,3.300864,-0.1011763,,3.552121,3.372836,-5.745466,,332.5904,220.1029,353.3834,,23.58672,128.5488,297.9155,,8.892822,,0.09444021,82.11866,78.58692,
4.297595,3.488496,0.1527176,,3.552121,3.372836,-5.745466,,333.1255,220.5608,353.2816,,23.57977,128.6181,297.8341,,8.999512,,0.108241,84.81631,81.70375,
4.37142,3.666993,0.1016302,,3.552121,3.372836,-5.745466,,334.2617,221.1035,353.0536,,23.58672,128.5488,297.8423,,9.103027,,0.1080064,86.97155,84.48464,
4.392855,3.638945,0.02702332,,3.552121,3.372836,-5.745466,,334.7811,221.8525,352.9211,,23.50696,128.6094,297.8306,,9.209473,,0.0551432,87.59147,90.0871,
4.377219,3.530215,-0.01754189,,3.552121,3.372836,-5.745466,,334.1024,221.9554,352.8126,,23.58672,128.5488,297.8423,,9.327148,,0.04276409,0.05324559,93.48957,
4.436833,3.610172,-0.03915501,,3.552121,3.372836,-5.745466,,333.9053,222.1106,352.4482,,23.58672,128.5488,297.8423,,9.435303,,0.06632448,0.1365915,91.45281,
4.449371,3.923059,0.02350807,,3.552121,3.372836,-5.745466,,335.2018,221.8459,352.6273,,23.57977,128.6181,297.8341,,9.543457,,0.1251085,0.1745631,88.3762,
4.449492,3.922616,0.02348232,,3.552121,3.372836,-5.745466,,335.8495,221.8173,352.7343,,23.58672,128.5488,297.8423,,9.646851,,0.09430505,0.1618826,88.06895,
4.444746,3.92079,0.02516079,,3.552121,3.372836,-5.745466,,336.0471,221.6957,352.8051,,23.57977,128.6181,297.9073,,9.749634,,0.1210168,0.1426913,85.24004,
4.421924,3.908298,0.0333643,,3.389423,3.381387,-5.730374,,336.1553,221.6852,352.9172,,23.44177,128.4554,298.2253,,9.855713,,0.1302731,0.1292644,81.35961,
4.354481,3.884917,-0.009363174,,3.250711,3.346423,-5.584577,,335.9889,222.0425,353.1283,,22.92674,126.1291,298.4979,,9.963989,,0.1017112,0.168372,79.8493,
4.32426,3.911595,-0.09046745,,3.264954,3.311474,-5.578409,,335.9837,222.8168,352.8403,,22.74448,126.6968,298.3823,,10.0697,,0.1072259,0.1493449,83.87942,
4.138896,4.318901,-0.4573398,,3.201403,3.146123,-5.508797,,336.8677,224.2703,352.9918,,21.81359,126.6841,298.2838,,10.172,,0.1142134,0.2044303,87.71036,
3.802364,4.907042,-0.6669564,,3.301867,3.131396,-5.566109,,339.2537,225.0848,354.1623,,20.07496,126.0021,304.2651,,10.27625,,0.08727439,0.1781807,88.61185,
3.314971,5.34921,-0.8858261,,3.291414,3.119761,-5.549792,,342.0522,225.0038,355.9913,,11.49621,128.6644,332.1831,,10.37744,,0.0692687,0.1416546,91.89574,
2.319624,5.85197,-1.158593,,2.810868,3.307586,-5.102622,,346.8608,224.9075,359.735,,349.2757,131.0344,15.51431,,10.48535,,0.06271895,0.127295,95.87848,
1.536985,6.069174,-1.139193,,2.364902,3.595273,-4.604041,,348.5757,224.4211,2.643823,,342.8237,126.8641,21.48331,,10.58594,,0.06664949,0.1588557,94.1552,
0.8819385,6.475238,-1.233648,,1.453879,4.146254,-3.698841,,350.8557,223.5558,4.652015,,333.6709,126.4231,37.79068,,10.68591,,0.073387,0.164671,87.90102,
0.8174844,6.610235,-1.267967,,0.9812962,4.42071,-3.215345,,351.8555,223.2567,4.711125,,329.3196,124.5046,39.69603,,10.7915,,0.09719558,0.1630896,84.52121,
0.7287135,6.685116,-1.312087,,0.4854996,4.82527,-2.539525,,352.3767,223.0788,4.523335,,324.084,123.6258,42.26667,,10.89233,,0.1074822,0.1716806,79.60297,
0.4961343,7.05016,-1.390039,,0.2833789,4.811051,-2.231079,,353.0291,222.8383,3.313423,,321.6422,126.1877,36.38443,,10.99597,,0.1054433,0.172123,75.24883,
0.2769389,7.443573,-1.486662,,0.01088434,4.839342,-2.301333,,354.4853,222.442,1.505247,,317.3664,129.0721,24.52957,,11.09619,,0.1026169,0.137599,74.74352,
0.08630419,7.805441,-1.505647,,-0.2927024,5.137314,-2.287805,,356.937,221.2002,359.6792,,309.4979,135.14,7.386939,,11.20728,,0.1063957,0.1552367,79.63364,
0.07726812,7.802502,-1.500361,,-0.2861559,5.006006,-2.26898,,357.3984,220.8533,359.551,,307.5344,138.6468,353.5817,,11.3075,,0.1018901,0.168263,82.55663,
0.00496006,7.779081,-1.457947,,-0.2323081,4.748997,-2.081298,,357.5848,220.5174,359.9318,,305.9051,140.9721,344.2117,,11.41382,,0.09436829,0.1564105,85.1129,
-0.01940536,7.776649,-1.443536,,-0.2000118,4.653375,-2.011429,,357.55,220.2288,359.9938,,305.7346,141.091,341.2969,,11.51599,,0.09498315,0.15037,86.11487,
-0.03307295,7.772707,-1.435696,,-0.1929249,4.646942,-2.014921,,357.537,220.0839,359.9259,,305.6114,140.4195,340.489,,11.6272,,0.1162616,0.157491,85.24349,
-0.03901482,7.770465,-1.425005,,-0.1582755,4.60528,-1.988398,,357.5876,219.9221,0.05645882,,305.3805,140.0013,341.3128,,11.72937,,0.1193213,0.1595328,81.74164,
-0.04472399,7.767231,-1.413968,,-0.1177792,4.546618,-1.966053,,357.6029,219.8731,0.1005974,,305.1782,140.6538,342.6826,,11.83337,,0.09398969,0.1568316,79.51593,
-0.03487349,7.766858,-1.39706,,-0.08933502,4.519053,-1.957706,,357.6029,219.826,0.1005973,,305.0678,141.6588,344.8726,,11.93518,,0.0666546,0.1721643,79.18707,
-0.02991438,7.762235,-1.392653,,-0.081312,4.467585,-1.953275,,357.6562,219.69,0.107532,,305.0823,143.4187,347.5643,,12.04248,,0.06675722,0.1761463,79.81219,
-0.03436804,7.760462,-1.389884,,-0.04731387,4.34995,-1.934497,,357.6639,219.6891,0.129588,,305.2851,145.2613,348.6842,,12.14441,,0.06419427,0.1654139,80.51031,
-0.0320611,7.753237,-1.369081,,0.1648428,3.958701,-1.781289,,357.7328,219.5279,0.180606,,306.1849,147.6653,350.3581,,12.24609,,0.06222121,0.164038,80.26362,
-0.04560471,7.74866,-1.361034,,0.2401035,3.781991,-1.682766,,357.6849,219.5429,0.1727872,,306.521,148.3799,350.312,,12.34949,,0.06637324,0.1681331,78.71613,
-0.05614996,7.745062,-1.347742,,0.1690391,3.774989,-1.5291,,357.7618,219.4281,0.3190242,,306.6282,148.2299,350.6082,,12.45239,,0.08352613,0.1772438,77.85183,
-0.05556917,7.738241,-1.340418,,0.06021851,3.763365,-1.310686,,357.6984,219.4211,0.3403642,,306.794,147.5181,351.347,,12.55566,,0.09515461,0.1897241,79.47982,
-0.05367708,7.732829,-1.341321,,-0.04070562,3.763365,-1.109387,,357.7521,219.3326,0.3472344,,307.4384,146.9923,351.9764,,12.65796,,0.09733099,0.1884403,81.1804,
-0.06243849,7.724235,-1.329084,,-0.1068879,3.762578,-0.9607644,,357.7755,219.3064,0.4133005,,307.7412,146.9692,352.0844,,12.76074,,0.09504345,0.1671697,82.5446,
-0.05732059,7.718789,-1.324386,,-0.1019494,3.757904,-0.8961344,,357.7755,219.2828,0.4133011,,307.9054,146.5803,352.0925,,12.86401,,0.09318632,0.1517058,82.6302,
-0.06202459,7.718052,-1.321985,,-0.1241029,3.779575,-0.8444967,,357.766,219.2108,0.4414847,,308.3785,146.4941,351.9901,,12.96399,,0.09095927,0.1481411,80.86083,
-0.05692291,7.712658,-1.317307,,-0.1349996,3.866225,-0.8013916,,357.6948,219.2047,0.4407977,,308.5623,146.289,352.0175,,13.06555,,0.08803654,0.1470295,79.00651,
-0.05684614,7.71233,-1.317189,,-0.1397725,3.871639,-0.7898579,,357.766,219.1873,0.4414847,,308.7383,146.0476,352.0334,,13.16602,,0.0879778,0.1513601,78.03663,
-0.06152678,7.711497,-1.314755,,-0.1274754,3.84691,-0.7703986,,357.7026,219.2038,0.4628131,,308.9525,145.9531,351.8807,,13.26917,,0.09787475,0.1550847,78.10542,
-0.0614295,7.711072,-1.314603,,-0.07597345,3.756663,-0.7464833,,357.6853,219.1326,0.4689829,,309.1019,145.9765,351.6349,,13.37268,,0.1031288,0.1579093,78.64063,
-0.06102562,7.704892,-1.307504,,-0.03375202,3.607047,-0.7132459,,357.6932,219.1082,0.4909884,,309.1338,146.3304,351.2427,,13.48584,,0.1014166,0.1514837,79.13305,
-0.0609479,7.704559,-1.307384,,-0.03582901,3.588655,-0.6733656,,357.7644,219.0909,0.4916744,,309.1146,146.4399,351.1818,,13.58643,,0.1019896,0.1482106,78.98107,
-0.05926323,7.700012,-1.308591,,-0.04124326,3.587952,-0.6486712,,357.7643,219.0909,0.4916739,,309.0063,146.2825,351.2087,,13.69116,,0.1023417,0.1506007,78.22653,
-0.06829023,7.696884,-1.303194,,-0.05270439,3.571681,-0.6267557,,357.7629,219.018,0.5418457,,309.0206,146.2161,351.2284,,13.79419,,0.1016732,0.1563556,77.99481,
-0.07299137,7.696136,-1.300789,,-0.07568258,3.571681,-0.576158,,357.7708,219.0172,0.563838,,309.0422,146.1874,350.5254,,13.8949,,0.1033843,0.1647515,78.81411,
-0.07286787,7.695598,-1.300596,,-0.07822472,3.571681,-0.5705309,,357.7708,219.0172,0.5638382,,309.0927,145.6498,350.2271,,14.00195,,0.1043014,0.166243,79.88278,
-0.07757235,7.694876,-1.298196,,-0.07313854,3.571681,-0.5817842,,357.7074,219.0335,0.5851528,,309.2595,145.3954,350.0107,,14.10193,,0.09069573,0.1693691,80.9222,
-0.07425022,7.694375,-1.292439,,-0.06820065,3.53371,-0.599885,,357.7074,219.0099,0.5851523,,309.3393,145.2611,350.0808,,14.20789,,0.08587182,0.1668092,80.92982,
-0.07254696,7.68974,-1.293613,,-0.06642514,3.484879,-0.6126471,,357.7615,218.9216,0.6652448,,309.3174,145.4541,349.9788,,14.31531,,0.07829687,0.1619306,79.73423,
-0.07699013,7.687862,-1.290801,,-0.07580858,3.376316,-0.6101246,,357.6982,218.9378,0.6133034,,309.303,145.6378,349.9596,,14.422,,0.07723832,0.1587572,78.52554,
-0.07713127,7.688486,-1.291025,,-0.08209676,3.098538,-0.6197767,,357.6982,218.9378,0.6133035,,309.2383,145.6998,349.9344,,14.52222,,0.07884458,0.1622286,77.62593,
-0.07979536,7.681633,-1.289262,,-0.0822323,3.037344,-0.5994663,,357.7773,218.9198,0.6359629,,309.2613,145.8942,349.8685,,14.6272,,0.08267204,0.1729914,76.85145,
-0.0799098,7.682144,-1.289445,,-0.04372638,3.010102,-0.5820084,,357.7602,218.8486,0.6421362,,309.3029,146.132,349.5736,,14.73096,,0.08206701,0.1663397,75.72854,
-0.07480001,7.676597,-1.284713,,0.02237171,3.000179,-0.531846,,357.7602,218.8251,0.7153817,,309.4589,146.5107,349.094,,14.83728,,0.07808949,0.1560775,75.86865,
-0.07944918,7.675626,-1.282228,,0.01531678,3.023533,-0.4343543,,357.7682,218.8242,0.6641068,,309.5492,146.0802,348.9614,,14.94531,,0.08181848,0.1669889,76.35676,
-0.07755136,7.670112,-1.283082,,0.005397022,3.023533,-0.4119878,,357.7682,218.8242,0.6641069,,309.661,145.7366,349.0014,,15.05054,,0.08901755,0.1667798,76.07899,
-0.08225584,7.669385,-1.280684,,-0.0167461,3.022903,-0.3482385,,357.7591,218.7522,0.6922536,,309.7021,145.7004,349.0071,,15.151,,0.08697455,0.1594775,75.87993,
-0.08215046,7.668911,-1.280512,,-0.02163917,3.022903,-0.3370314,,357.7761,218.8234,0.6860788,,309.7285,145.4307,349.114,,15.25598,,0.08322892,0.1594739,75.72379,
-0.08181238,7.662913,-1.273478,,-0.02842313,3.039844,-0.3333187,,357.6958,218.7448,0.7135426,,309.7996,145.2889,349.0012,,15.36401,,0.08907472,0.1668575,75.67247,
-0.08172846,7.662537,-1.273342,,-0.0306583,3.04528,-0.3276196,,357.7671,218.7277,0.7874603,,309.8262,144.9959,348.6682,,15.46594,,0.09672249,0.1729269,76.06084,
-0.08622217,7.660861,-1.270598,,-0.03044933,3.050716,-0.327529,,357.7751,218.7269,0.8094214,,309.9121,144.8526,348.6001,,15.56653,,0.09252603,0.1647899,76.18398,
-0.08633947,7.661394,-1.270791,,-0.05219752,3.050085,-0.263649,,357.775,218.7269,0.7361773,,309.8607,145.0397,348.225,,15.66968,,0.09018932,0.1542967,76.29341,
-0.08448362,7.656042,-1.271704,,-0.06549126,3.005237,-0.08376074,,357.7038,218.7439,0.7355055,,310.3077,144.913,347.8628,,15.76965,,0.09466039,0.1591342,77.08243,
-0.08597517,7.655247,-1.263704,,-0.01271373,2.848307,0.160346,,357.783,218.7025,0.8313825,,311.1723,145.078,346.8442,,15.87244,,0.1011083,0.1787153,77.24152,
-0.08866739,7.648448,-1.261955,,0.09409302,2.80125,0.2995086,,357.791,218.7016,0.8533435,,311.6112,145.15,346.0769,,15.97595,,0.1069557,0.1469015,76.38654,
-0.08859301,7.648116,-1.261836,,0.1975014,2.76722,0.4353743,,357.7197,218.7186,0.7794344,,311.9586,145.6168,345.4046,,16.07654,,0.0623587,0.1558385,76.16134,
