-5.412945,-0.720943,2.63052,,5.486498,-1.452883,3.625949,,329.9659,179.3921,29.28214,,334.5882,180.0894,54.425,,2.404297,,,
-5.412369,0.7212396,1.687117,,5.402154,-0.7809515,2.683308,,328.8315,181.2448,22.9166,,331.6812,180.6074,52.52124,,2.51123,,,
-5.404669,0.9660783,0.2433801,,5.360678,-0.04510307,1.247513,,328.3947,180.7782,21.52014,,330.7513,180.9528,45.66522,,2.619141,,,
-5.489477,1.239469,-0.9606857,,5.30926,0.4733558,0.2394776,,329.346,181.7343,20.51092,,330.4395,181.0084,42.27066,,2.725098,,,
-5.638205,1.535559,-2.168967,,5.281569,0.6196346,-0.8114398,,332.9244,182.8632,18.11209,,331.8165,179.2391,41.23181,,2.843262,,,
-5.630512,1.824554,-3.278243,,5.08873,0.9442019,-1.496418,,334.4624,183.9401,17.44485,,333.4268,178.1893,41.40242,,2.950195,,,
-5.614555,2.281958,-4.552453,,4.908337,1.269839,-2.399569,,337.0468,185.3264,16.55448,,333.3553,177.9323,39.41588,,3.057129,,,
-5.640017,2.979968,-6.086471,,4.906414,1.486188,-2.624274,,340.9917,188.1289,14.63038,,338.6363,177.0058,32.89608,,3.164063,,,
-5.659934,3.303256,-6.685538,,4.977087,1.671296,-3.205097,,343.2382,188.5805,13.96942,,341.2768,177.7316,28.64785,,3.270996,,,
-5.892918,3.171896,-6.898402,,5.085327,2.269781,-4.13345,,344.5308,187.779,14.72904,,343.0368,173.4916,29.56399,,3.378418,,,
-5.924136,2.703849,-6.91576,,5.865237,4.439485,-6.667294,,344.7499,187.0199,15.31599,,339.8797,169.7202,32.05774,,3.48584,,,
-5.876176,2.522267,-6.832372,,5.966818,5.031361,-7.402925,,344.8737,186.6748,15.57466,,342.3231,171.0379,31.73066,,3.592773,,,
-5.753605,2.329835,-6.853772,,5.802897,4.817556,-7.548229,,345.3843,187.0054,16.02126,,344.4114,172.635,31.11278,,3.699707,,,
-5.5,1.925195,-6.609676,,5.507861,4.435099,-7.282795,,346.2512,188.5592,15.16044,,345.5717,171.9034,31.90184,,3.806152,,,
-5.439944,1.331283,-6.421344,,4.840974,3.481252,-6.578876,,345.9545,189.4229,14.95051,,348.5462,172.2006,30.28411,,3.913574,,,
-5.45459,0.7408466,-6.570293,,3.862063,2.503911,-6.221556,,344.1407,189.1896,15.19515,,348.8371,172.7795,19.97876,,4.020508,,,
-5.584063,0.1933961,-6.749609,,3.280293,1.892213,-5.947632,,341.3819,189.4867,15.22392,,346.3013,170.4504,14.18636,,4.127441,,,
-5.851391,0.5478425,-7.153151,,3.472928,1.919222,-6.080276,,340.4298,187.6447,16.21145,,349.5902,171.2977,12.99513,,4.234375,,,
-6.200675,1.173667,-7.742695,,4.147158,1.605872,-6.308191,,341.544,188.3074,15.53746,,349.7862,172.568,10.60929,,4.341797,,,
-6.703533,1.962154,-8.188094,,5.394693,1.517141,-6.45734,,346.2209,188.1808,11.41879,,347.0851,176.314,11.1644,,4.44873,,,
-6.603672,2.821334,-8.174854,,5.447049,2.324389,-6.560951,,351.8858,186.6937,10.78255,,346.169,182.0392,10.81108,,4.555664,,,
-6.265681,3.430034,-8.39537,,4.382178,3.3735,-6.510199,,356.0447,186.6599,9.60589,,352.8665,185.1661,11.42562,,4.662598,,,
-5.674317,2.861605,-8.351383,,3.213015,3.098372,-6.486621,,357.8862,186.4148,8.509068,,355.7767,182.0712,15.63106,,4.769531,,,
-5.368453,2.092964,-8.159225,,3.005622,2.179207,-6.434192,,355.5115,188.5329,6.919846,,354.6521,177.8649,17.62596,,4.877441,,,
-4.844389,2.489059,-8.340032,,2.76351,3.068779,-6.210313,,353.0602,189.7172,4.873243,,354.2035,179.6391,13.09361,,4.983887,,,
-3.941145,3.373775,-8.506954,,1.761786,3.853092,-6.016638,,353.7816,190.2534,5.517735,,356.7076,180.4758,0.7272643,,5.09082,,,
-2.518743,3.719136,-8.1008,,0.8248177,3.99856,-5.777265,,356.6849,190.0641,13.48495,,358.4519,180.2021,335.7113,,5.19873,,,
-2.145107,2.92968,-7.120835,,0.6218042,3.487382,-5.922253,,355.9256,189.3513,18.68257,,356.6534,178.7458,327.062,,5.305664,,,
-2.308389,1.680931,-6.285086,,0.9570107,3.066589,-5.956123,,353.4547,190.0697,23.02486,,353.9102,176.8462,324.1057,,5.412109,,,
-2.13082,0.6665163,-6.123745,,1.042704,2.607683,-5.955832,,347.5014,197.4897,25.07908,,354.3345,176.8093,318.4397,,5.519043,,,
-2.261861,0.5141659,-6.159171,,1.026944,2.140784,-6.239262,,346.2988,208.3668,23.74155,,350.8466,175.8902,316.9913,,5.625977,,,
-2.305914,0.4666452,-6.169086,,0.8927593,2.069623,-6.301039,,346.4352,208.7845,23.75502,,349.563,174.2557,317.9417,,5.733398,,,
-2.288442,0.4438934,-6.181386,,0.8545518,2.063955,-6.357368,,345.9627,207.3967,24.23769,,349.3506,173.8815,317.9507,,5.84082,,,
-2.371022,-0.1263328,-6.189668,,0.8586559,1.857529,-6.34129,,341.4094,200.2895,30.95024,,349.1941,173.5063,318.0246,,5.947266,,,
-2.366166,-0.1664314,-6.086697,,0.8844233,1.701727,-6.240386,,338.2503,195.6053,35.64348,,347.3764,173.2166,318.1619,,6.054199,,,
-2.381198,-0.1749797,-6.030592,,0.821383,1.513998,-5.819477,,337.3433,192.0085,36.82521,,346.6386,173.048,317.6023,,6.161133,,,
-2.159274,-0.1672564,-5.972722,,0.776957,1.623068,-5.440892,,337.2152,191.0573,37.08242,,347.5784,172.3042,319.1026,,6.268555,,,
-2.328192,0.36555,-6.000885,,1.041848,2.037992,-5.21385,,337.6818,198.5194,34.91842,,350.1852,170.4764,320.5963,,6.375,,,
-2.832358,2.446319,-5.756284,,1.283957,2.0988,-5.200756,,340.2373,200.0214,33.65751,,351.5342,170.7455,319.7934,,6.482422,,,
-3.01643,3.679226,-5.76085,,1.533393,2.052368,-5.339288,,343.0295,196.6785,34.24255,,351.3729,171.455,317.1993,,6.589355,,,
-2.749955,4.130104,-6.149986,,2.123248,2.042463,-5.686615,,341.7134,190.9521,35.92061,,350.781,173.0796,314.6786,,6.696777,,,
-2.397095,4.233104,-6.486235,,2.321327,2.091253,-5.828726,,337.1689,190.0235,35.51463,,350.7798,173.5422,313.9933,,6.803223,,,
-2.577463,4.771926,-6.716098,,2.314535,2.096004,-5.824806,,329.4674,190.7023,35.08538,,350.8822,173.3667,312.3342,,6.910156,,,
-2.63887,5.530127,-6.277864,,2.293609,2.093433,-5.816151,,328.9344,187.6692,38.48697,,350.9078,173.938,311.9439,,7.017578,,,
-2.647738,6.171169,-5.798034,,2.221539,2.098181,-5.800204,,334.8035,185.9476,41.42532,,350.8114,175.4419,311.848,,7.124512,,,
-2.486298,5.767858,-5.525634,,2.182145,2.101146,-5.810152,,338.6274,186.3571,42.39519,,350.9635,176.1538,312.9068,,7.231445,,,
-2.511736,5.461071,-5.379095,,2.190499,2.119211,-5.845778,,340.7884,185.3812,40.3165,,351.0321,176.0583,313.4907,,7.338379,,,
-2.60835,5.256868,-5.111854,,2.188547,2.100209,-5.856205,,341.6806,182.4842,42.95956,,351.3438,176.5223,313.2788,,7.445313,,,
-2.644711,4.639068,-4.775149,,2.18127,2.100208,-5.854842,,344.0363,181.9124,43.91617,,351.3829,176.8331,313.1404,,7.553223,,,
-2.560925,3.751004,-4.535903,,2.175438,2.043097,-5.885943,,343.5517,184.5559,42.95913,,351.4631,177.4066,312.7902,,7.659668,,,
-2.552282,3.510024,-4.545323,,2.153092,2.038331,-5.884395,,341.4016,187.8427,41.70229,,351.5616,177.911,312.5081,,7.767578,,,
-2.666358,3.787901,-4.649193,,2.117567,2.035743,-5.872794,,337.742,190.19,40.53867,,351.7282,177.4134,312.8103,,7.873535,,,
-2.698136,4.027971,-4.626472,,2.119764,2.023228,-5.861282,,338.5079,189.7358,40.88447,,351.8125,177.277,312.789,,7.980469,,,
-2.714505,4.24137,-4.449329,,2.119763,2.023228,-5.861283,,340.6895,189.3944,41.4179,,351.7487,177.8319,312.662,,8.088379,,,
-2.789513,4.373208,-4.289944,,2.118867,2.025809,-5.865979,,341.734,189.3935,41.30906,,351.6799,178.2476,312.5347,,8.194824,,,
-2.849386,4.33461,-4.134539,,2.11797,2.028391,-5.870637,,342.0566,188.565,41.70377,,351.7148,178.3937,312.3968,,8.301758,,,
-2.911773,4.197196,-3.919085,,2.125245,2.028392,-5.872065,,341.6848,186.7565,42.80713,,351.6271,178.501,312.2559,,8.408691,,,
-2.97476,4.079115,-3.695312,,2.124356,2.030976,-5.87676,,340.9484,185.8696,43.43354,,351.5968,178.5697,312.1531,,8.515625,,,
-3.042479,3.792724,-3.239696,,2.119883,2.043929,-5.900221,,340.0813,184.6049,44.36808,,351.4753,178.6355,312.0705,,8.623535,,,
-3.066138,3.642311,-3.095257,,2.118992,2.046524,-5.90491,,338.1947,185.2385,42.34058,,351.5179,178.7121,311.9665,,8.730469,,,
-3.095595,3.44293,-3.052507,,2.118991,2.046525,-5.90491,,337.8326,183.9686,42.26863,,351.4452,178.7042,311.8945,,8.837402,,,
-3.130894,3.23796,-3.16365,,2.118992,2.046525,-5.90491,,336.664,183.702,42.06573,,351.4378,178.7738,311.8594,,8.943848,,,
-3.084087,3.328189,-3.541256,,2.118993,2.046525,-5.90491,,334.868,183.5241,41.38612,,351.4377,178.7738,311.859,,9.050781,,,
-3.131118,3.42299,-3.7167,,2.119885,2.043926,-5.900219,,335.548,184.4631,40.09127,,351.4534,178.844,311.7472,,9.158203,,,
-3.087082,3.441086,-3.718153,,2.119884,2.043928,-5.900221,,335.9913,184.1402,40.00055,,351.4391,178.9829,311.6779,,9.265625,,,
-3.08897,3.443836,-3.726632,,2.119394,2.03916,-5.902795,,336.2791,184.6671,39.74335,,351.4247,179.122,311.4616,,9.372559,,,
-3.108821,3.46285,-3.70326,,2.119395,2.039158,-5.902794,,336.387,185.0883,39.57418,,351.4836,179.2686,309.853,,9.479492,,,
-3.078514,3.451393,-3.657872,,2.119395,2.03916,-5.902795,,336.561,185.3438,38.13914,,351.4037,179.3306,309.3797,,9.586426,,,
-3.079087,3.461829,-3.656147,,2.119394,2.039161,-5.902795,,336.5968,185.9817,37.22818,,351.4108,179.261,309.3418,,9.693359,,,
-3.066437,3.701331,-3.734734,,2.121183,2.033973,-5.893413,,336.2359,187.0479,35.25402,,351.4495,179.332,308.931,,9.800781,,,
-2.951096,4.228036,-4.04689,,2.122971,2.028795,-5.884028,,336.6041,187.9785,33.64816,,351.4815,179.4724,308.2669,,9.907715,,,
-2.944869,4.360892,-4.212185,,2.122973,2.028794,-5.884028,,337.6485,188.2765,33.28297,,351.4815,179.4725,308.0465,,10.01416,,,
-3.008128,4.178991,-4.240269,,2.122076,2.031384,-5.888717,,338.5046,187.6031,33.36846,,351.3789,179.5339,307.9449,,10.12109,,,
-3.021523,4.063643,-4.28524,,2.121586,2.026614,-5.891294,,337.3016,186.571,32.01436,,351.4518,179.5412,307.9442,,10.22852,,,
-3.019063,4.013861,-4.257164,,2.121586,2.026613,-5.891274,,336.5768,185.9246,31.39888,,351.4518,179.5413,307.8704,,10.33545,,,
-3.027055,3.902427,-4.031994,,2.121587,2.026613,-5.891294,,337.0837,185.7792,31.44415,,351.4518,179.5413,307.8704,,10.44336,,,
-3.017589,3.768287,-3.755508,,2.121587,2.026611,-5.891282,,337.7013,185.6092,31.59328,,351.4515,179.5414,307.8694,,10.5498,,,
-3.027778,3.659501,-3.598015,,2.120692,2.029204,-5.895986,,336.7941,185.9137,31.47542,,351.3492,179.6029,307.6949,,10.65674,,,
-3.043333,3.535884,-3.537559,,2.120692,2.029203,-5.895986,,335.9653,185.1288,31.78828,,351.4289,179.5405,307.6557,,10.76367,,,
-3.036513,3.51856,-3.555153,,2.135275,2.029204,-5.898759,,335.4846,183.8682,32.33925,,351.3425,179.6253,307.4415,,10.87061,,,
-3.088257,3.45338,-3.690468,,2.135274,2.029204,-5.898759,,335.2274,183.1869,32.54911,,351.4289,179.4935,307.5091,,10.97803,,,
-3.0576,3.257279,-3.668053,,2.133493,2.03439,-5.908121,,334.8733,183.0163,32.58485,,351.3764,179.5615,307.4105,,11.08496,,,
-3.065818,3.212348,-3.657631,,2.1262,2.03439,-5.906755,,334.8753,182.8759,32.60452,,351.3763,179.5852,307.4102,,11.19189,,,
-3.046903,3.331869,-3.694851,,2.1262,2.03439,-5.906755,,334.8255,183.4055,32.36808,,351.3695,179.6547,307.3759,,11.29932,,,
-3.008442,3.784732,-3.9483,,2.127091,2.031793,-5.902065,,334.9189,184.235,31.58899,,351.3989,179.5859,307.4063,,11.40625,,,
-3.008647,3.945757,-3.964573,,2.127092,2.031796,-5.902066,,336.2578,184.7778,30.85781,,351.3858,179.725,307.3365,,11.51318,,,
-3.03913,3.882025,-3.933531,,2.126199,2.03439,-5.906755,,337.0816,185.2013,30.85715,,351.3562,179.7938,307.3065,,11.61963,,,
-3.044762,3.875998,-3.934364,,2.140792,2.034391,-5.909525,,337.2559,185.2551,30.86576,,351.2766,179.8092,307.1993,,11.72754,,,
-3.094097,3.710568,-3.903071,,2.148975,2.031796,-5.906213,,337.4079,185.0746,30.84561,,351.3723,179.7934,307.267,,11.83398,,,
-3.135312,3.763454,-3.883236,,2.148973,2.031796,-5.906212,,338.3759,184.9749,30.94597,,351.3593,179.9326,307.1971,,11.94092,,,
-3.048669,4.108934,-4.024129,,2.141679,2.031796,-5.904833,,339.5316,184.9243,30.81581,,351.3528,180.0257,307.2362,,12.04834,,,
-2.984634,4.486915,-3.994278,,2.14168,2.031797,-5.904833,,340.8008,184.7936,30.48849,,351.3399,180.1649,307.166,,12.15479,,,
-3.02648,4.731115,-4.029634,,2.141681,2.031797,-5.904833,,342.8718,185.0968,30.02531,,351.2668,180.1581,307.0936,,12.2627,,,
-3.120955,5.079278,-4.15657,,2.14168,2.031797,-5.904833,,344.306,186.0807,29.29056,,351.3463,180.0953,307.201,,12.37012,,,
-3.151316,5.598295,-4.275462,,2.142568,2.029205,-5.900142,,345.2353,186.4421,28.38489,,351.3693,180.096,307.1969,,12.47656,,,
-3.126459,6.171033,-4.461218,,2.149861,2.029204,-5.901521,,346.0889,187.0137,27.44232,,351.2835,180.2048,307.1284,,12.58301,,,
-2.893395,6.799789,-4.902384,,2.14986,2.029203,-5.90152,,346.4028,187.6765,25.9971,,351.2647,180.4137,307.0975,,12.69043,,,
-2.522025,7.347475,-5.566218,,2.208702,2.033971,-5.90987,,346.6908,187.6589,24.38675,,351.3069,180.5801,307.1419,,12.79736,,,
-2.084683,7.757925,-6.301972,,2.252492,2.033974,-5.917936,,346.9011,187.6614,22.66518,,351.2716,180.8566,307.08,,12.89893,,,
-1.551222,7.98661,-7.023537,,2.341426,2.036151,-5.926462,,345.638,188.3592,22.26556,,351.2336,181.3411,306.6923,,13.00586,,,
-1.005862,7.871749,-7.679758,,2.414596,2.136478,-5.895406,,344.2977,188.7087,22.89717,,351.3272,182.259,306.2099,,13.11377,,,
-0.5768809,7.415606,-8.157494,,2.542516,2.22267,-5.893145,,342.8082,188.7883,23.67584,,351.7252,182.5855,305.7164,,13.22021,,,
-0.250432,6.857907,-8.300473,,3.218663,2.755292,-6.140602,,341.606,188.2518,25.36064,,352.7852,183.514,304.4863,,13.32764,,,
-0.1004667,6.334661,-8.042756,,3.532551,3.211163,-6.426615,,340.6321,187.726,25.86352,,353.9669,184.5572,304.7731,,13.43457,,,
-0.1241169,5.939526,-7.504806,,3.263789,3.332479,-6.635759,,340.6829,187.8119,26.42479,,354.3315,183.0511,306.658,,13.54199,,,
-0.2565413,5.663454,-6.891488,,2.837302,3.330261,-6.645429,,340.5662,187.5957,27.31452,,354.4681,181.6676,308.5568,,13.64844,,,
-0.4335752,5.454817,-6.443284,,2.322799,3.610504,-6.512248,,340.6214,187.8526,28.03403,,354.7409,178.9419,309.6901,,13.75537,,,
-0.6095004,5.247772,-6.276311,,2.262244,4.422235,-6.725706,,340.5843,187.0313,29.36797,,355.5569,176.1804,310.5351,,13.8623,,,
-0.7671881,5.014836,-6.367617,,2.40418,4.938625,-6.912304,,340.2516,186.812,29.90511,,357.0977,174.6804,308.245,,13.96973,,,
-0.8661947,4.818293,-6.587837,,2.387262,5.66488,-7.258879,,339.5273,187.2968,29.97522,,351.2496,167.9345,303.0186,,14.07617,,,
-0.9056506,4.697819,-6.789846,,2.353089,6.58482,-7.12469,,338.4847,188.6025,29.52493,,348.7188,165.067,304.9419,,14.18359,,,
-0.8749266,4.654093,-6.882714,,1.50509,6.940002,-6.858951,,337.5262,189.599,28.94809,,345.8382,162.9614,308.3522,,14.29102,,,
-0.8260498,4.667413,-6.8514,,0.7175789,6.72555,-6.671388,,337.3333,190.5729,28.39719,,343.3821,159.8707,311.2199,,14.39746,,,
-0.7856135,4.710963,-6.723151,,0.2786789,6.244743,-6.490959,,337.3594,190.8914,28.16599,,341.2132,157.3865,314.4699,,14.50537,,,
-0.7930827,4.74115,-6.592892,,0.4686189,5.687405,-6.391809,,337.6961,191.4176,27.97566,,341.5085,157.1167,314.4491,,14.61182,,,
-0.8605857,4.712046,-6.532584,,0.5338068,5.134302,-6.271728,,337.6673,191.2224,28.08736,,340.7599,157.1165,313.8684,,14.71875,,,
-0.9189115,4.608901,-6.563337,,0.5043344,5.062601,-6.252481,,337.684,191.2544,28.07726,,339.2082,157.6988,313.2414,,14.82617,,,
-0.9270186,4.492074,-6.622638,,0.4949265,4.950132,-6.22385,,337.5199,191.1364,28.2751,,339.0752,158.2007,312.9079,,14.93311,,,
-0.889554,4.421165,-6.655412,,0.5793061,4.838678,-6.133318,,337.4169,191.1538,28.43648,,339.4354,159.0045,312.327,,15.03955,,,
-0.8624048,4.431575,-6.652337,,0.6196442,4.682316,-6.0452,,337.1171,191.2309,28.38853,,339.6049,159.8435,311.6195,,15.14648,,,
-0.84973,4.494307,-6.616635,,0.6338983,4.662981,-6.021876,,337.0395,191.1913,28.30692,,339.5445,160.3555,311.6346,,15.25391,,,
-0.861012,4.554035,-6.579305,,0.6266232,4.669195,-6.039443,,336.8882,191.4918,28.23786,,339.2968,160.5196,311.8089,,15.36084,,,
-0.888432,4.562897,-6.602016,,0.5949583,4.686302,-6.05212,,336.9853,191.1928,28.31452,,339.3063,160.0641,312.1088,,15.46777,,,
-0.9164457,4.549257,-6.668102,,0.5763364,4.757181,-6.145591,,336.998,191.213,28.31921,,339.6889,159.8264,312.644,,15.5752,,,
-0.9371176,4.570338,-6.761394,,0.576426,4.877181,-6.267852,,336.8918,191.2975,28.25701,,341.3505,159.3326,313.4423,,15.68213,,,
-0.9374876,4.591366,-6.825911,,0.7128782,5.766246,-7.239023,,336.6979,191.3565,28.17878,,342.3878,159.2185,315.8854,,15.78906,,,
-0.9065638,4.578279,-6.760841,,1.326857,6.758323,-7.851372,,336.6152,191.5208,28.10882,,345.9627,159.9717,317.342,,15.89648,,,
-0.8570604,4.546708,-6.626692,,1.025121,5.934574,-7.503684,,336.7474,191.2322,28.17895,,350.2014,162.1673,315.547,,16.00293,,,
-0.8088779,4.518315,-6.51254,,0.3965321,5.33642,-7.169919,,336.796,191.2023,28.26138,,347.8695,161.2888,315.4214,,16.10986,,,
-0.7818384,4.501234,-6.488558,,0.2213573,5.355377,-7.135398,,336.9911,190.9607,28.31205,,346.0957,159.6266,316.5251,,16.21777,,,
-0.7657847,4.487526,-6.538592,,0.4541793,5.406433,-7.173512,,337.0281,190.9626,28.32583,,345.7808,159.1944,316.363,,16.32422,,,
-0.7679939,4.47817,-6.62247,,0.6065655,5.459465,-7.165474,,336.9264,191.0214,28.26164,,345.9214,160.1488,315.5745,,16.43115,,,
-0.7839432,4.4741,-6.685153,,0.6567183,5.218164,-6.938789,,336.9046,191.0346,28.23433,,347.0054,161.3179,314.2066,,16.53809,,,
-0.784904,4.474619,-6.693497,,0.7131734,4.803107,-6.576281,,336.8138,191.0525,28.21001,,347.364,162.2662,312.2723,,16.646,,,
-0.7272773,4.406416,-6.67361,,0.7188439,4.667279,-6.509341,,336.7949,191.1473,28.11985,,346.4039,162.5734,311.724,,16.75244,,,
-0.6859665,4.366098,-6.669515,,0.6959023,4.697112,-6.463195,,336.9019,191.3139,27.89811,,346.2112,162.7039,311.5298,,16.85938,,,
-0.6801424,4.347475,-6.670778,,0.6816754,4.677177,-6.424845,,336.8511,191.419,27.94836,,346.3011,162.7532,312.1906,,16.96631,,,
-0.6642542,4.343566,-6.671478,,0.6965036,4.604055,-6.379224,,336.8687,191.4274,27.92297,,346.1821,163.8435,312.5743,,17.07324,,,
-0.6492834,4.371357,-6.664853,,0.6662912,4.630938,-6.36241,,336.8292,191.6051,27.80931,,346.0378,163.9854,312.5043,,17.18066,,,
-0.5916777,4.404754,-6.645272,,0.707253,4.59654,-6.367387,,336.7407,191.7428,27.7244,,345.8986,164.1617,312.4666,,17.2876,,,
-0.6147184,4.424586,-6.658783,,0.6780758,4.605338,-6.35153,,336.793,191.7118,27.69545,,345.9682,164.1995,312.4431,,17.39502,,,
-0.5910535,4.422896,-6.686385,,0.7230215,4.652752,-6.402933,,336.8961,191.7912,27.63945,,345.6789,164.2627,312.4761,,17.50195,,,
-0.5730577,4.389001,-6.714759,,0.6866689,4.789411,-6.42785,,336.7578,191.8041,27.62296,,345.7091,163.3311,315.0056,,17.6084,,,
-0.6103015,4.383191,-6.697902,,0.7727571,4.846496,-6.457793,,336.7946,191.7523,27.66415,,345.5847,161.1944,323.9938,,17.71533,,,
-0.706233,4.404938,-6.637099,,1.002777,5.097706,-6.209516,,336.8227,191.7583,27.68109,,346.4376,159.0443,317.3607,,17.82275,,,
-0.803071,4.433129,-6.581255,,0.962471,5.084414,-6.181683,,336.8808,191.8419,27.75229,,346.6951,159.964,314.8023,,17.92969,,,
-0.852942,4.442982,-6.568215,,0.883276,5.02041,-6.213832,,336.8086,191.6725,27.89318,,346.8128,162.181,311.1712,,18.03662,,,
-0.8375449,4.427294,-6.610108,,0.791707,4.976418,-6.140178,,336.7949,191.4045,28.0617,,346.7713,164.0522,310.6225,,18.14404,,,
-0.7803998,4.3987,-6.669718,,0.6432514,4.84518,-6.191911,,336.7796,191.4085,28.08562,,347.3226,164.9895,310.4251,,18.25098,,,
-0.7336082,4.381618,-6.712421,,0.608201,4.814508,-6.190422,,336.6709,191.36,28.0838,,347.4315,164.5391,310.9575,,18.35791,,,
-0.7270679,4.357326,-6.716549,,0.5393133,4.777825,-6.225181,,336.7427,191.4133,28.05431,,347.1109,164.3147,311.1665,,18.46484,,,
-0.7351809,4.329128,-6.681451,,0.5346084,4.692955,-6.208987,,336.6921,191.3583,27.978,,347.0793,164.1839,310.5703,,18.57178,,,
-0.7724771,4.298712,-6.700882,,0.562613,4.319827,-6.092324,,336.763,191.3806,28.07077,,345.3643,164.4745,309.9205,,18.6792,,,
-0.7783279,4.308754,-6.70757,,0.5612936,4.284354,-6.082975,,336.744,191.3746,28.08187,,344.9237,164.4491,309.8671,,18.78613,,,
-0.7695179,4.346122,-6.687985,,0.554172,4.313792,-6.062271,,336.6989,191.3987,28.09719,,344.9315,164.3822,310.0192,,18.89355,,,
-0.8062358,4.366311,-6.724939,,0.5241752,4.501419,-6.305554,,336.6882,191.444,28.04631,,344.1491,163.3825,311.1751,,19.00049,,,
-0.7906456,4.363697,-6.698778,,0.5545774,4.962815,-6.702977,,336.6761,191.4687,28.01847,,344.0284,162.1368,313.0235,,19.10693,,,
-0.7777395,4.390565,-6.651272,,0.5105286,5.205605,-6.868117,,336.7061,191.375,28.09379,,345.8918,161.9674,314.0649,,19.21387,,,
-0.7616782,4.417325,-6.603964,,0.5248451,5.209152,-6.876208,,336.6158,191.2753,28.10423,,346.6228,161.6233,314.3527,,19.32178,,,
-0.7486811,4.415318,-6.580299,,0.545476,5.227383,-6.860523,,337.4379,190.9035,28.75452,,346.7777,161.6366,314.3266,,19.42822,,,
-0.6810589,4.293754,-6.407526,,0.6565447,5.159496,-6.781088,,337.8437,189.4447,29.46086,,346.9442,162.3172,313.5021,,19.53516,,,
-0.5985956,4.171657,-5.942197,,0.7564158,5.058873,-6.646487,,338.6087,188.6066,30.42184,,347.1031,163.6691,312.3096,,19.64209,,,
-0.5839753,4.066622,-5.297495,,0.9402905,5.123782,-6.301277,,339.1405,187.4425,31.35171,,348.0962,165.9553,310.3392,,19.74902,,,
-0.6404176,3.930375,-4.711399,,0.9886837,5.070728,-6.077636,,339.1357,186.9438,31.89682,,348.8809,167.3668,309.0841,,19.85645,,,
