-5.499966,-1.590139,3.811408,,5.5,-1.559893,3.811394,,335.7827,180.109,11.70615,,336.4415,179.7098,12.09416,,0.008300781,,,
-5.499955,-1.594745,3.811406,,5.500005,-1.565228,3.811378,,335.7826,180.1095,11.70579,,336.4396,179.708,12.09807,,0.1152344,,,
-5.499956,-1.599331,3.811406,,5.500002,-1.57048,3.811355,,335.7827,180.1095,11.70578,,336.4373,179.7065,12.10088,,0.222168,,,
-5.5,-1.813621,4.25869,,5.499982,-1.575667,3.8113,,335.7853,180.1079,11.70784,,336.4319,179.7053,12.10186,,0.3295898,,,
-5.5,-1.579386,3.859655,,5.499973,-1.580775,3.811258,,335.7853,180.1079,11.70784,,336.4277,179.7032,12.10576,,0.4365234,,,
-5.500001,-2.453435,5.072746,,5.49996,-1.585794,3.811222,,335.7853,180.1079,11.70793,,336.4242,179.7019,12.10814,,0.543457,,,
-5.5,-2.202905,4.838869,,5.5,-1.551356,3.811419,,335.7853,180.1079,11.70787,,336.5175,179.7115,12.16432,,0.6503906,,,
-5.5,-1.962896,4.513491,,5.50001,-1.556789,3.811424,,335.7851,180.1642,11.73715,,336.5176,179.7104,12.16699,,0.7578125,,,
-5.5,-1.740233,4.133669,,5.500073,-1.562155,3.811462,,335.7853,180.1079,11.70784,,336.5201,179.7058,12.17631,,0.8652344,,,
-5.500001,-2.605854,5.219835,,5.500172,-1.567347,3.811538,,335.8973,180.108,11.70792,,336.5262,179.7005,12.18638,,0.9716797,,,
-5.500708,-2.362175,4.987678,,5.500197,-1.572516,3.811574,,335.7852,180.1525,11.73095,,336.5291,179.6988,12.19328,,1.078613,,,
-5.5,-2.109321,4.752007,,5.50023,-1.577579,3.811637,,335.7851,180.1642,11.73715,,336.5349,179.698,12.2002,,1.185547,,,
-5.499999,-1.873468,4.36064,,5.50025,-1.582582,3.811665,,335.7854,180.1079,11.70784,,336.537,179.6963,12.20778,,1.29248,,,
-5.5,-1.638319,3.960051,,5.508842,-2.813143,4.71892,,335.7853,180.1079,11.70784,,336.4139,179.6971,12.02738,,1.391602,,,
-5.500001,-2.523654,5.138298,,5.500004,-1.555246,3.81143,,335.7853,180.1079,11.70795,,336.5185,179.7118,12.09086,,1.391602,,,
-5.499544,-2.267356,4.899308,,5.50002,-1.56058,3.811468,,335.7852,180.1354,11.72222,,336.5221,179.7124,12.09055,,1.391602,,,
-5.500001,-2.033383,4.633654,,5.500033,-1.56588,3.811494,,335.7851,180.1642,11.73713,,336.5245,179.713,12.08857,,1.391602,,,
-5.5,-1.792617,4.222908,,5.500037,-1.571053,3.811517,,335.7853,180.1079,11.70784,,336.5268,179.7141,12.08688,,1.391602,,,
-5.5,-1.551676,3.812452,,5.500041,-1.576132,3.811556,,335.8587,180.1643,11.73699,,336.5308,179.7162,12.08346,,1.391602,,,
-5.5,-2.423832,5.045321,,5.500059,-1.581142,3.811593,,335.7852,180.1642,11.73704,,336.5345,179.7179,12.07667,,1.391602,,,
-5.5,-2.173274,4.811206,,5.500291,-1.735567,3.933969,,335.7854,180.1079,11.70783,,336.5346,179.7174,12.06015,,1.391602,,,
-5.499999,-1.935694,4.466646,,5.499992,-1.5537,3.811414,,335.7854,180.1079,11.70784,,336.4435,179.712,11.94337,,1.391602,,,
-5.499999,-1.712318,4.086108,,5.49999,-1.559153,3.811402,,335.7854,180.1079,11.70784,,336.4427,179.7138,11.93191,,1.391602,,,
-5.500001,-2.58988,5.200122,,5.500053,-1.564466,3.811391,,335.7853,180.1079,11.70797,,336.4412,179.7116,11.91812,,1.391602,,,
-5.500347,-2.333743,4.960943,,5.500112,-1.569688,3.8114,,335.7853,180.1079,11.68652,,336.4418,179.7104,11.90578,,1.391602,,,
-5.5,-2.080814,4.713871,,5.500167,-1.574841,3.811395,,335.7853,180.1079,11.70784,,336.4411,179.7093,11.89077,,1.391602,,,
-5.5,-1.85221,4.324429,,5.50017,-1.579957,3.811364,,335.7853,180.1079,11.70784,,336.4384,179.7096,11.88171,,1.391602,,,
-5.5,-1.611248,3.914006,,5.50013,-1.584973,3.81132,,335.7852,180.1642,11.73715,,336.4348,179.7124,11.87329,,1.391602,,,
-5.498962,-2.487713,5.104709,,5.486523,-3.173306,4.71855,,335.7853,180.0987,11.70315,,336.4224,179.6214,12.00001,,1.391602,,,
