-2.56409,6.018209,-5.675091,,1.143184,5.343699,-5.707713,,334.9559,200.9011,25.16708,,342.3543,144.5892,349.202,,16.61035,,,
-2.485073,5.966609,-5.575177,,1.202351,5.179426,-5.499928,,332.9012,199.5718,27.1677,,342.0844,143.1923,348.9681,,16.71777,,,
-2.50542,5.87892,-5.542665,,1.162099,5.070001,-5.329501,,332.1341,199.7349,27.51123,,340.2592,143.4632,348.2773,,16.82422,,,
-2.527313,5.670206,-5.415613,,1.175719,5.051465,-5.305279,,332.1299,197.4552,29.17491,,339.1855,144.7836,347.9111,,16.93213,,,
-2.525628,5.512096,-5.340986,,1.193923,5.079274,-5.292495,,329.914,196.1193,30.24677,,337.7369,146.5256,347.3156,,17.03809,,,
-2.567456,5.458773,-5.309002,,1.202632,5.087509,-5.257855,,328.3651,197.2457,29.7543,,337.5447,146.7759,347.1449,,17.14551,,,
-2.585319,5.302055,-5.331987,,1.200185,5.100856,-5.237894,,327.3436,196.11,30.53711,,336.9843,147.2192,346.8719,,17.25244,,,
-2.612833,4.954591,-5.212368,,1.200188,5.100856,-5.237898,,326.4465,195.115,31.04701,,336.6161,147.9119,346.4282,,17.35986,,,
-2.62838,4.741117,-5.078355,,1.192285,5.096745,-5.239594,,326.2338,194.5824,31.66472,,336.4375,148.3726,345.9471,,17.46631,,,
-2.650237,4.654312,-4.949604,,1.137259,5.093676,-5.22099,,326.2581,194.5554,31.82923,,336.4613,148.7473,345.6327,,17.57324,,,
-2.67814,4.578765,-4.826775,,1.094918,5.075262,-5.182316,,326.6032,194.3781,32.07582,,336.5219,148.8498,345.4217,,17.68066,,,
-2.72609,4.41321,-4.543661,,1.042492,5.040607,-5.125885,,327.1024,193.6692,32.9017,,336.5425,148.8926,345.2671,,17.7876,,,
-2.749664,4.289475,-4.364006,,1.038046,5.027376,-5.114441,,327.1502,193.3296,33.29314,,336.3899,148.8414,345.2506,,17.89453,,,
-2.772817,4.042894,-4.227616,,1.02435,5.020228,-5.109861,,326.8771,192.9808,33.82644,,336.3769,148.9688,345.1279,,18.00146,,,
-2.788628,3.760098,-4.174409,,1.011363,4.973493,-5.0745,,326.5529,192.8398,34.21738,,336.4638,148.9026,345.0327,,18.1084,,,
-2.809706,3.682505,-4.089717,,0.9597874,4.950184,-5.044689,,326.4379,192.7668,34.42233,,336.3142,149.1052,344.8755,,18.21582,,,
-2.852644,3.58614,-3.914391,,0.8605156,4.880061,-4.999113,,326.7187,192.4371,34.79834,,336.4164,149.3057,344.6873,,18.32275,,,
-2.87289,3.582194,-3.87314,,0.8069415,4.826612,-4.950725,,326.689,192.41,34.97842,,336.3448,149.2439,344.5659,,18.43018,,,
-2.925428,3.597026,-3.829354,,0.7760038,4.788728,-4.90204,,326.7759,192.1944,35.22914,,336.0925,149.0912,344.4569,,18.53711,,,
-3.011506,3.559103,-3.709731,,0.7703657,4.785777,-4.895705,,326.8632,190.9719,35.83239,,336.0991,148.9437,344.5107,,18.64355,,,
-3.059376,3.580521,-3.577761,,0.7418838,4.781635,-4.891298,,327.5934,189.7461,36.60892,,336.099,149.0374,344.5108,,18.75146,,,
-3.069539,3.586622,-3.533976,,0.7409124,4.777491,-4.894692,,327.5604,189.3998,36.67451,,336.0992,149.0378,344.4374,,18.85791,,,
-3.062936,3.536381,-3.55411,,0.7409205,4.777489,-4.894691,,327.5063,189.3304,36.68695,,336.0318,149.0061,344.4503,,18.96484,,,
-3.048288,3.475364,-3.576843,,0.7340403,4.777489,-4.892731,,327.4619,189.3161,36.66951,,336.0991,149.0617,344.4375,,19.07275,,,
-3.056742,3.512978,-3.665944,,0.7271585,4.77749,-4.890773,,327.3746,189.9572,34.74201,,336.1282,149.0114,344.4674,,19.1792,,,
-3.021692,3.511285,-3.667443,,0.7271619,4.777493,-4.890771,,327.2325,189.3069,33.95265,,336.0608,148.9795,344.334,,19.28613,,,
-2.970709,3.739032,-3.924685,,0.7271657,4.777493,-4.890769,,326.4969,190.4762,32.79529,,336.1862,148.8646,344.3801,,19.39307,,,
-2.911347,4.131046,-4.294555,,0.7309227,4.768651,-4.8776,,327.6423,190.9925,31.82622,,336.2249,148.7085,344.3958,,19.50049,,,
-2.917194,4.141761,-4.258132,,0.7240462,4.768651,-4.875638,,329.9116,190.6514,32.10999,,335.974,148.9621,344.2303,,19.60693,,,
-2.935458,4.023499,-4.060787,,0.7227941,4.771597,-4.880027,,330.4113,190.5752,32.34424,,335.9875,148.8813,344.2785,,19.71387,,,
-2.975174,3.805631,-3.855646,,0.7159209,4.771598,-4.87806,,330.1732,190.259,32.87317,,336.0838,148.8634,344.3684,,19.82129,,,
