-11.07306,-5.903191,-2.707316,,13.59424,-6.433842,-2.256094,,21.66089,153.0287,157.3176,,23.56522,167.7097,205.5246,,0.008544922,,,
-11.07307,-5.903191,-2.707311,,13.59424,-6.433843,-2.256093,,21.66076,153.029,157.391,,23.5602,167.645,205.5412,,0.1152344,,,
-11.07306,-5.903191,-2.707316,,13.59424,-6.43384,-2.25609,,21.66089,153.0287,157.3176,,23.49192,167.7163,205.527,,0.2224121,,,
-11.07306,-5.903192,-2.707315,,13.59424,-6.433842,-2.256094,,21.65174,153.0977,157.382,,23.56522,167.7097,205.5246,,0.3293457,,,
-11.07306,-5.903193,-2.707316,,13.59424,-6.433842,-2.256092,,21.66088,153.0286,157.3908,,23.49708,167.7812,205.5103,,0.4372559,,,
-11.07306,-5.903188,-2.707302,,13.59424,-6.433841,-2.256094,,21.6609,153.0288,157.3908,,23.49227,167.7164,205.5271,,0.543457,,,
-11.07306,-5.903188,-2.707316,,13.59424,-6.433841,-2.256094,,21.57921,153.0865,157.3047,,23.49226,167.7164,205.5271,,0.6506348,,,
-11.07306,-5.903193,-2.707314,,13.59424,-6.43384,-2.256094,,21.6608,153.0287,157.3908,,23.42402,167.7877,205.5128,,0.7585449,,,
-11.07307,-5.903191,-2.707316,,13.59424,-6.433841,-2.256094,,21.58834,153.0174,157.3135,,23.49226,167.7164,205.5271,,0.8652344,,,
-11.07308,-5.903192,-2.707311,,13.59425,-6.433842,-2.256094,,21.57918,153.0866,157.3779,,23.49231,167.7164,205.5272,,0.972168,,,
-11.07306,-5.903188,-2.707303,,13.59424,-6.433841,-2.256093,,21.6609,153.0287,157.3908,,23.56511,167.7098,205.5246,,1.078613,,,
-11.07306,-5.903193,-2.707316,,13.59424,-6.433841,-2.256093,,21.66088,153.0286,157.3908,,23.56511,167.7098,205.5246,,1.186279,,,
-11.07307,-5.903186,-2.707308,,13.59424,-6.433839,-2.256093,,21.66073,153.0289,157.3909,,23.4241,167.7877,205.5129,,1.293213,,,
-11.07307,-5.903187,-2.707305,,13.59424,-6.43384,-2.256094,,21.58827,153.0175,157.3867,,23.49705,167.7812,205.5103,,1.399658,,,
-11.07306,-5.903191,-2.707316,,13.59424,-6.433842,-2.256094,,21.66089,153.0287,157.3176,,23.56522,167.7097,205.5246,,1.506836,,,
-11.07306,-5.903193,-2.707319,,13.59424,-6.433844,-2.256094,,21.58835,153.0176,157.3136,,23.41915,167.7229,205.5297,,1.614258,,,
-11.07306,-5.903187,-2.707309,,13.59424,-6.433844,-2.256094,,21.66073,153.0289,157.3909,,23.41915,167.7229,205.5297,,1.721191,,,
