-7.931636,4.052112,-1.365845,,5.272663,6.513071,-7.228387,,342.0779,180.419,47.97172,,351.7225,183.2883,323.6261,,82.60938
-7.91814,3.979625,-1.262349,,5.27271,6.517117,-7.224759,,341.837,180.6629,47.81202,,351.7224,183.2883,323.6996,,82.71582
-7.881495,3.763159,-1.123543,,5.272706,6.51712,-7.224755,,341.5931,180.6118,47.61336,,351.7956,183.2855,323.7001,,82.82324
-7.861853,3.492046,-0.9577785,,5.280499,6.520843,-7.228809,,341.1566,180.5837,47.30079,,351.6991,183.2649,323.6253,,82.92969
-7.852737,3.435635,-0.9098244,,5.280498,6.520848,-7.228785,,340.0663,180.515,47.25961,,351.6237,183.2069,323.6755,,83.03711
-7.855742,3.428326,-0.9028687,,5.280498,6.520846,-7.228784,,339.6822,180.2898,47.31236,,351.6968,183.2042,323.6759,,83.14404
-7.869658,3.457501,-0.8882892,,5.280498,6.520851,-7.228808,,339.6411,180.1026,47.29073,,351.6947,183.1435,323.7267,,83.25195
-7.85671,3.517404,-0.9364586,,5.280455,6.516793,-7.23244,,339.4079,179.8554,47.4145,,351.6947,183.1435,323.7267,,83.35791
-7.860703,3.735863,-1.100147,,5.280457,6.516789,-7.232424,,339.8681,179.9932,47.65169,,351.6968,183.2042,323.6028,,83.46533
-7.88712,3.927646,-1.244895,,5.280456,6.516789,-7.232439,,340.595,180.0941,47.82331,,351.7678,183.1409,323.7272,,83.57227
-7.887659,3.875948,-1.187187,,5.280332,6.504619,-7.243321,,341.464,180.4225,47.68072,,351.6968,183.2042,323.6762,,83.67969
-7.860258,3.724005,-1.037779,,5.280202,6.500231,-7.254498,,341.8141,180.5258,47.48389,,351.6734,183.2044,323.6747,,83.78613
-7.832573,3.592872,-0.9163208,,5.280116,6.4999,-7.262027,,341.3741,180.4151,47.36128,,351.6502,183.2046,323.6002,,83.89307
-7.831412,3.554548,-0.8804414,,5.280115,6.499901,-7.262101,,340.8451,180.4191,47.32173,,351.6502,183.2046,323.6736,,84.00098
-7.844154,3.549795,-0.8801713,,5.280031,6.49177,-7.269338,,340.4781,180.1917,47.42806,,351.7235,183.2018,323.6011,,84.1084
-7.854596,3.527386,-0.8688879,,5.279769,6.490754,-7.291999,,340.2455,179.8558,47.37889,,351.6513,183.1416,323.6486,,84.21582
-7.865915,3.538803,-0.8837919,,5.279588,6.505684,-7.30783,,340.176,178.7764,47.6375,,351.6333,183.2001,323.5938,,84.32227
-7.838379,3.495409,-0.8889544,,5.279368,6.508755,-7.326873,,340.1878,178.7921,47.73569,,351.5889,183.2609,323.4681,,84.4292
-7.839989,3.493417,-0.9442658,,5.279368,6.508764,-7.326876,,340.2127,178.3394,47.8012,,351.6365,183.1978,323.5177,,84.53613
-7.8283,3.490123,-0.8995321,,5.29509,6.504688,-7.330658,,340.2224,178.5758,47.78079,,351.6365,183.1507,323.5912,,84.64355
-7.835024,3.506604,-0.928334,,5.295089,6.504695,-7.330657,,340.1091,178.6347,47.87471,,351.7097,183.1479,323.5915,,84.75049
-7.83777,3.541661,-0.9027393,,5.295089,6.504688,-7.330658,,339.9323,178.8471,47.87024,,351.6364,183.1507,323.5911,,84.85791
-7.835267,3.542053,-0.906836,,5.295132,6.500949,-7.326717,,339.9145,178.9053,47.81207,,351.7331,183.1478,323.5927,,84.96484
-7.823817,3.556942,-0.9246004,,5.295173,6.497212,-7.32276,,340.0543,178.8352,47.82299,,351.6833,183.1503,323.5934,,85.07178
-7.785968,3.618079,-0.9814968,,5.295423,6.482612,-7.29943,,339.8744,178.9254,48.01145,,351.873,183.1469,323.5987,,85.1792
-7.787519,3.739411,-1.049544,,5.29555,6.471432,-7.28757,,340.1968,178.9453,47.95958,,351.9408,183.086,323.6528,,85.28564
-7.826508,3.78779,-1.067444,,5.295465,6.478883,-7.295482,,340.5152,178.9986,48.02721,,351.8232,183.1495,323.5997,,85.39258
-7.770853,3.777483,-1.05561,,5.295465,6.478884,-7.295473,,340.7053,179.9929,47.54811,,351.8231,183.1495,323.5265,,85.5
-7.784077,3.762239,-1.1015,,5.287599,6.47888,-7.29535,,340.5037,180.3152,47.48891,,351.8964,183.1703,323.5269,,85.60693
-7.800475,4.013251,-1.194379,,5.287599,6.478886,-7.295396,,339.8457,180.1905,47.71617,,351.8942,183.1098,323.5776,,85.71387
-7.790096,4.168356,-1.2297,,5.287468,6.490071,-7.307245,,341.0417,179.9453,47.79683,,351.7532,183.1735,323.5227,,85.8208
-7.78806,4.15009,-1.186595,,5.287339,6.493471,-7.318745,,341.3409,179.5993,47.94238,,351.7797,183.1711,323.5212,,85.92871
-7.78147,4.003197,-1.18049,,5.28712,6.512181,-7.338375,,340.6409,179.2305,47.9495,,351.6609,183.1113,323.5672,,86.03516
-7.771267,3.734016,-1.091042,,5.287037,6.511847,-7.345991,,339.8926,178.9961,47.80207,,351.6398,183.1719,323.5153,,86.14209
-7.794765,3.497859,-0.9609413,,5.28691,6.515274,-7.35746,,338.6614,178.2445,47.57483,,351.5931,183.1722,323.5132,,86.24414
-7.771303,3.537507,-0.9235125,,5.286865,6.519018,-7.361378,,337.8576,178.5725,47.60218,,351.5677,183.1119,323.5633,,86.35059
-7.754691,3.526514,-0.8995898,,5.29476,6.51902,-7.361481,,337.6954,178.3131,47.61906,,351.6407,183.0857,323.5632,,86.4585
-7.760848,3.527452,-0.901931,,5.294549,6.537797,-7.381117,,337.6914,178.341,47.59851,,351.5974,183.0837,323.5588,,86.56445
-7.759059,3.528207,-0.9051757,,5.294302,6.552535,-7.404316,,337.7612,177.9293,47.68763,,351.6271,183.079,323.5544,,86.67236
-7.755147,3.527545,-0.9007204,,5.294183,6.548146,-7.41543,,337.8101,177.9484,47.70872,,351.677,183.0764,323.5541,,86.77881
-7.759318,3.527492,-0.9008863,,5.294141,6.551914,-7.419343,,337.8172,178.0589,47.76596,,351.7268,183.0739,323.5531,,86.88574
-7.769473,3.528181,-0.8990488,,5.294097,6.555679,-7.423255,,337.8574,178.0122,47.79404,,351.6304,183.0767,323.5521,,86.99268
-7.79003,3.448137,-0.8808215,,5.294014,6.563234,-7.431058,,337.8698,177.3132,48.0296,,351.6569,183.0743,323.5505,,87.1001
-7.761873,3.513604,-0.8932867,,5.293932,6.57079,-7.438886,,337.8754,177.0136,48.18637,,351.7068,183.0717,323.5498,,87.20654
-7.752825,3.567891,-0.8944898,,5.301857,6.570781,-7.438935,,337.7851,176.9399,48.28268,,351.6834,183.0484,323.4752,,87.31396
-7.75575,3.593704,-0.9070041,,5.301894,6.574869,-7.435347,,338.0099,176.9842,48.34341,,351.7545,182.9856,323.6005,,87.4209
-7.75842,3.617976,-0.9063845,,5.301934,6.571089,-7.431466,,338.3814,176.8597,48.44439,,351.7068,183.0482,323.5496,,87.52783
-7.779407,3.641733,-0.9044445,,5.301934,6.571092,-7.431427,,338.6883,177.5601,48.3959,,351.7046,182.9881,323.5279,,87.63477
-7.758171,3.776534,-0.8905392,,5.301936,6.571091,-7.431456,,338.991,177.1762,48.51915,,351.7068,183.0482,323.4763,,87.74219
-7.731514,3.953615,-0.8965387,,5.301978,6.559458,-7.427248,,340.4207,178.3383,48.40609,,351.7512,182.9878,323.5299,,87.84912
-7.745247,4.23579,-0.9414849,,5.29406,6.551607,-7.426853,,340.4983,178.3398,48.51104,,351.7036,183.074,323.4791,,87.95605
-7.78712,4.607028,-1.022162,,5.270266,6.5318,-7.429541,,341.0703,178.1229,48.62824,,351.8256,183.2018,323.4299,,88.06348
-7.867664,5.045645,-1.120987,,5.270357,6.524274,-7.421711,,342.4002,178.5676,48.99601,,351.8489,183.2016,323.4312,,88.16992
-7.904121,5.525398,-1.174776,,5.262403,6.504481,-7.424543,,343.2197,178.9552,49.22038,,351.9167,183.1647,323.3391,,88.27686
-7.83712,6.102228,-1.254713,,5.246543,6.453249,-7.425857,,343.6603,179.4164,49.36966,,352.0545,183.151,323.3961,,88.38428
-7.661998,6.728413,-1.519677,,5.207936,6.35427,-7.3603,,344.3005,180.4512,48.89487,,352.4711,183.2686,323.4165,,88.49121
-7.244894,7.532566,-2.16409,,5.154201,6.20226,-7.275419,,344.8451,181.6555,47.61743,,352.433,183.2737,323.5191,,88.59863
-6.683828,8.274072,-3.029151,,5.139566,6.076962,-7.218034,,345.0313,182.5142,45.60013,,352.2355,183.2805,323.3675,,88.70508
-5.977339,8.864449,-3.947355,,5.142435,5.827461,-7.066367,,344.4799,183.9335,43.44525,,351.9593,183.2572,322.65,,88.81299
-5.224327,9.20337,-4.756008,,5.137513,5.631296,-6.918713,,344.2682,185.0311,42.43539,,351.1591,183.456,322.5139,,88.91992
-4.411869,9.165977,-5.351459,,5.082806,5.382289,-6.608738,,342.7294,187.0277,42.9238,,351.1567,183.726,322.4571,,89.02637
-3.583868,8.773826,-5.788824,,4.975214,5.265872,-6.391828,,342.519,188.4007,43.47303,,351.0037,182.5602,323.5686,,89.1333
-2.822161,8.132636,-6.051243,,4.842986,5.319264,-6.313874,,341.6076,190.0305,43.76688,,350.8798,180.952,324.9504,,89.24023
-2.16195,7.345108,-6.194295,,4.336515,5.448649,-6.162199,,341.1287,190.7086,44.88971,,351.0073,178.4195,327.6747,,89.34766
-1.697711,6.510442,-6.197899,,3.419736,5.536928,-6.0884,,339.9992,191.6491,45.45956,,351.3112,176.5161,329.2245,,89.45459
-1.398294,5.750811,-6.12792,,2.115041,5.648767,-6.045474,,340.2193,192.7039,45.62221,,351.5072,173.5794,327.8598,,89.56201
-1.263681,5.159049,-5.961774,,1.442985,5.685432,-5.99805,,340.0155,193.3321,45.79644,,351.1566,171.9689,326.0042,,89.66846
-1.25882,4.785386,-5.715486,,1.101755,5.935023,-6.353288,,339.5873,194.0471,46.02632,,349.8593,169.5545,325.7162,,89.77539
-1.371998,4.646655,-5.445123,,0.9448776,6.194009,-6.668697,,339.3116,194.3059,46.39432,,349.672,169.3077,325.3405,,89.88232
-1.516063,4.646533,-5.201117,,0.7145734,6.289184,-6.873393,,339.2057,194.3429,46.80264,,349.6624,169.0928,324.871,,89.98975
-1.609706,4.68661,-5.039409,,0.2962751,6.395907,-6.925869,,339.196,194.4165,47.08022,,350.3048,168.9697,323.9933,,90.09766
-1.614053,4.706993,-4.996651,,-0.07892466,6.276843,-6.811417,,339.2849,194.507,47.21939,,351.1957,168.8564,324.0314,,90.20361
-1.545401,4.681016,-5.054609,,-0.2358756,6.241765,-6.750051,,339.251,194.363,47.25306,,351.4982,168.4919,323.5905,,90.31104
-1.464099,4.624743,-5.156023,,-0.2017894,6.058414,-6.639613,,339.2275,194.4023,47.22713,,351.4719,168.8467,322.567,,90.41748
-1.433025,4.582391,-5.225829,,-0.004311562,5.896006,-6.589648,,339.0616,194.4671,47.1858,,350.938,169.3713,321.4546,,90.5249
-1.470336,4.576392,-5.222866,,0.08407354,5.91898,-6.625432,,338.9643,194.4621,47.17619,,350.4537,169.9794,320.9821,,90.63184
-1.540555,4.600529,-5.157269,,0.03740358,5.922616,-6.615859,,338.8734,194.4159,47.19841,,350.2553,170.4033,320.7002,,90.73877
-1.591115,4.633903,-5.087379,,-0.04408121,5.801379,-6.475439,,338.8888,194.4688,47.20194,,350.6884,171.1554,320.127,,90.84668
-1.590619,4.654017,-5.063751,,0.03553963,5.487608,-6.159104,,338.9053,194.5078,47.21391,,351.2089,171.4838,318.9987,,90.95313
-1.557477,4.645744,-5.10246,,0.08249378,5.111788,-5.899489,,338.9339,194.6702,47.20187,,350.6319,171.4728,318.1269,,91.06006
-1.532272,4.613794,-5.179017,,0.07548332,5.091916,-5.870333,,338.9296,194.7141,47.22142,,350.0184,171.4462,318.0198,,91.16797
-1.537901,4.58358,-5.234887,,-0.006943226,5.159888,-5.853292,,338.9332,194.6862,47.10226,,349.6769,171.4287,318.2462,,91.27441
-1.562015,4.569338,-5.236274,,-0.08000374,5.503567,-6.03617,,338.9088,194.7726,47.33034,,348.922,170.9811,319.252,,91.38135
-1.589487,4.564138,-5.195325,,-0.1102986,5.729636,-6.1332,,338.9116,194.6702,47.09324,,349.886,171.1605,319.7997,,91.48828
-1.591576,4.576409,-5.138241,,-0.08913803,5.489237,-5.860606,,338.8086,194.9386,46.95555,,351.0599,171.8843,318.8231,,91.59521
-1.568174,4.596912,-5.109686,,-0.1005702,5.331514,-5.64622,,338.8837,194.7816,47.08612,,351.1491,172.0571,318.3104,,91.70264
-1.540867,4.610838,-5.12225,,-0.2132506,5.016534,-5.268806,,338.879,194.7094,47.17865,,351.3813,172.58,317.5184,,91.80957
-1.529953,4.617463,-5.159124,,-0.2924366,4.683861,-4.99762,,338.8495,194.5289,47.15691,,350.8282,172.6961,316.822,,91.91602
-1.532566,4.599546,-5.176958,,-0.3311467,4.539377,-4.89231,,338.8607,194.694,47.10424,,349.6821,172.1407,316.4694,,92.02393
-1.539862,4.562882,-5.170545,,-0.3291349,4.503092,-4.842688,,338.9213,194.666,47.10423,,349.0832,172.2056,316.4668,,92.13037
-1.528653,4.51546,-5.134553,,-0.328032,4.405396,-4.778151,,338.8552,194.7192,47.06261,,349.1556,172.3946,316.4045,,92.2373
-1.521173,4.476301,-5.10131,,-0.3334746,4.365695,-4.801922,,338.762,194.6944,47.1298,,349.0849,172.3754,316.4081,,92.34424
-1.5079,4.465322,-5.079189,,-0.3376751,4.365891,-4.841504,,338.9935,194.6017,47.18097,,349.0702,172.4438,316.3262,,92.45117
-1.492153,4.48493,-5.07349,,-0.3721862,4.42851,-4.87517,,338.938,194.6293,47.17488,,349.0327,172.5335,316.4002,,92.55859
-1.493252,4.489641,-5.080098,,-0.3744583,4.444887,-4.890357,,338.8866,194.715,47.06611,,348.976,172.5662,316.4789,,92.66553
-1.496139,4.49062,-5.098524,,-0.3858476,4.447134,-4.918892,,338.8832,194.7825,47.17293,,348.9767,172.6406,316.5195,,92.77246
-1.496624,4.483833,-5.121774,,-0.3832583,4.440994,-4.94681,,338.7774,194.8777,47.06623,,349.034,172.6429,316.5064,,92.87939
-1.485849,4.488778,-5.168358,,-0.363018,4.44589,-4.978444,,338.8177,194.6998,47.20012,,348.592,171.9379,317.0712,,92.98682
-1.544479,4.529138,-5.214861,,-0.2719269,4.469918,-5.029927,,338.9628,194.826,47.20083,,348.1731,171.2036,320.4862,,93.09375
-1.605043,4.459784,-5.282428,,-0.05447769,4.510972,-5.16486,,340.0003,194.3653,47.44447,,347.8762,170.7881,322.7518,,93.20068
-1.685261,4.31251,-5.381242,,0.2249284,4.529133,-5.281973,,340.5449,194.0174,47.57397,,346.9381,169.7238,325.5016,,93.30762
-1.724684,4.163806,-5.466543,,0.1830678,4.544322,-5.292608,,340.9155,193.7089,47.82898,,346.6799,169.5604,326.5616,,93.41553
-1.709597,4.081439,-5.498484,,-0.07719517,4.514385,-5.234414,,340.9549,193.487,48.03829,,346.0205,169.7407,326.9121,,93.52246
-1.671712,4.087921,-5.480778,,-0.2497082,4.297944,-5.237656,,341.0507,193.1569,48.19357,,345.4103,169.5939,327.2466,,93.62891
-1.622382,4.148972,-5.423842,,-0.2575994,4.111953,-5.246198,,340.9443,193.0135,48.24849,,344.2798,169.6258,327.0244,,93.73584
-1.581482,4.149291,-5.386476,,-0.2473359,4.076705,-5.206573,,340.9806,192.9709,48.21236,,343.8167,169.9055,327.026,,93.84277
-1.551523,4.137331,-5.357844,,-0.2741728,4.081947,-5.180992,,340.9893,192.9647,48.19271,,343.7049,169.8048,327.1538,,93.94971
-1.527529,4.119196,-5.343483,,-0.2794423,4.059968,-5.114552,,341.0508,192.9591,48.18363,,343.6992,169.7755,326.7251,,94.05078
-1.49828,4.075519,-5.332295,,-0.181632,3.952835,-5.012814,,340.9999,193.0307,48.13215,,343.6924,169.9122,326.5189,,94.15771
-1.539148,4.115738,-5.339975,,-0.2354784,3.946291,-5.042175,,341.0327,193.1747,48.0766,,343.7449,170.2288,326.5298,,94.26514
-1.558296,4.152755,-5.343314,,-0.2456222,3.978885,-5.065134,,340.957,193.1336,48.10759,,343.6148,170.0705,326.7072,,94.37207
-1.567601,4.182505,-5.358158,,-0.250061,4.012209,-5.082557,,340.9871,193.2412,48.03502,,343.589,169.976,326.782,,94.47949
-1.56841,4.19295,-5.376112,,-0.2494745,4.021785,-5.099262,,340.9854,193.2373,48.05028,,343.4357,169.7756,326.9449,,94.58643
-1.596544,4.226512,-5.427692,,-0.2757158,4.306192,-5.256509,,340.9986,193.3034,48.05158,,342.7293,168.2523,329.0772,,94.69287
-1.669662,4.239473,-5.489322,,-0.1023746,4.881816,-5.480124,,341.444,192.3657,49.06992,,341.7863,164.0849,336.3409,,94.80029
-1.718902,4.191416,-5.531992,,0.3135424,6.215233,-6.00608,,342.5909,190.9688,50.86208,,337.2291,160.7241,341.2465,,94.90723
-1.74398,4.102543,-5.517376,,0.2241969,6.083838,-6.011868,,342.8882,190.1042,51.53433,,338.8011,162.354,341.1112,,95.01416
-1.724712,4.043734,-5.4575,,0.05080557,5.325328,-5.898791,,342.8649,189.8859,51.77386,,336.25,163.7408,339.0656,,95.12109
-1.685234,4.050942,-5.408995,,0.0610323,4.928464,-5.762351,,342.8846,189.8673,51.74143,,333.3947,164.5653,337.6397,,95.22852
-1.650115,4.108477,-5.411674,,0.03034067,4.907991,-5.733541,,342.8461,189.8527,51.75183,,332.636,164.7334,337.4627,,95.33545
-1.627492,4.169952,-5.454583,,-0.08534288,4.738815,-5.648133,,342.7835,189.9821,51.71399,,332.3416,164.848,337.2629,,95.44238
-1.620819,4.193388,-5.505634,,-0.102612,4.476166,-5.480874,,342.8258,190.096,51.58432,,332.0413,165.1742,336.5434,,95.54932
-1.629361,4.169284,-5.529673,,-0.03446674,4.232624,-5.246264,,342.6883,190.4607,51.45734,,331.6266,165.2893,335.7098,,95.65625
-1.644889,4.121432,-5.518264,,-0.0743556,4.151625,-5.15469,,342.6002,190.4554,51.32395,,331.2298,165.3613,335.6394,,95.76318
-1.66375,4.078135,-5.481544,,-0.09685326,4.111327,-5.136875,,342.7142,190.5327,51.33968,,331.07,165.5132,335.446,,95.87061
-1.647891,3.996537,-5.414676,,-0.2226992,4.027589,-5.084011,,342.7304,190.5665,51.38816,,330.637,165.3353,335.508,,95.97754
-1.594835,3.993531,-5.378466,,-0.348033,3.909781,-5.023854,,342.83,190.8105,51.26665,,330.4367,165.3537,335.1474,,96.08447
-1.575892,4.052258,-5.388927,,-0.3684788,3.933689,-5.030721,,342.868,190.8824,51.28417,,330.5108,165.1965,334.3714,,96.19238
-1.564172,4.066922,-5.376511,,-0.4025297,3.929504,-5.034626,,342.7801,190.9593,51.11029,,330.5837,165.2555,334.2081,,96.29883
-1.564553,4.060823,-5.352988,,-0.3502316,3.856156,-5.008372,,342.7594,191.0257,51.15771,,330.4807,165.4848,333.9329,,96.40576
-1.581325,4.070155,-5.352892,,-0.3494229,3.860535,-5.005056,,342.5852,191.1997,51.11438,,330.8293,165.6946,333.0019,,96.5127
-1.583668,4.068942,-5.364547,,-0.3500547,3.861146,-5.005989,,342.7286,191.1248,51.1504,,330.8253,165.6963,333.0068,,96.61963
-1.57242,4.058143,-5.376472,,-0.3453927,3.866573,-5.016002,,342.8858,191.122,51.17054,,331.1136,165.5938,332.9843,,96.72656
-1.61832,4.047015,-5.39354,,-0.2985353,4.120368,-5.19721,,342.7745,190.9279,51.17194,,330.4372,164.1236,334.6816,,96.83398
-1.696092,4.058665,-5.453889,,-0.1951685,4.814874,-5.49884,,342.7725,191.0436,51.16292,,331.027,163.8343,335.9355,,96.94141
-1.72908,4.067613,-5.523677,,-0.2087121,4.686179,-5.491996,,342.768,191.1272,51.1118,,332.4259,165.12,334.9448,,97.04785
-1.710305,4.078793,-5.566477,,-0.1960649,4.346233,-5.453608,,342.5899,191.1023,51.12501,,332.3866,165.9451,333.7314,,97.15479
-1.65897,4.098696,-5.573923,,-0.2230926,4.133642,-5.368874,,342.3342,191.1501,51.05397,,331.2226,166.0327,333.3131,,97.2627
-1.612408,4.123412,-5.56256,,-0.2349033,4.10086,-5.353237,,342.4436,191.1129,51.11035,,331.0269,166.0362,333.2589,,97.36865
-1.569994,4.124948,-5.524437,,-0.2631068,4.068663,-5.327731,,342.4493,191.0927,51.1167,,330.9198,166.0154,333.2129,,97.47607
-1.514518,4.080681,-5.469221,,-0.2369018,3.967509,-5.214336,,342.4494,190.9601,51.04428,,330.9481,166.1896,332.9088,,97.58301
-1.456241,4.020796,-5.437956,,-0.2221494,3.908536,-5.14948,,342.4554,191.1655,50.91124,,330.6935,166.1515,332.8192,,97.68994
-1.452276,4.013615,-5.462139,,-0.228744,3.916277,-5.149121,,342.4852,191.0204,50.9214,,330.559,166.0797,332.848,,97.79102
-1.489924,4.048764,-5.512338,,-0.2647333,3.948648,-5.151793,,342.5948,191.2431,50.97514,,330.5706,166.1102,332.5247,,97.89795
-1.491885,4.063782,-5.504773,,-0.3091922,3.993581,-5.19555,,342.4688,191.2208,50.96007,,330.7823,166.4063,331.7581,,98.00586
-1.519012,4.047354,-5.496176,,-0.3151264,3.996167,-5.180085,,342.5013,191.3194,50.78841,,330.7912,166.0056,331.5307,,98.11279
-1.526506,4.034854,-5.488106,,-0.3240395,3.990901,-5.178047,,342.5142,191.289,50.87421,,330.7463,166.1017,331.4815,,98.21924
-1.528104,4.029036,-5.487245,,-0.3250217,4.005301,-5.177359,,342.5421,191.3456,50.84488,,331.0282,166.231,331.3557,,98.32715
-1.525194,4.027648,-5.493835,,-0.3259745,4.019083,-5.185848,,342.7295,191.3969,50.96708,,331.2126,166.2097,331.067,,98.43311
-1.517644,4.021924,-5.497344,,-0.3186107,4.019929,-5.200103,,342.6007,191.3927,50.9424,,331.6084,166.3398,331.0185,,98.54053
-1.498149,4.010375,-5.497749,,-0.3059564,4.004154,-5.213142,,342.5057,191.2364,50.90762,,331.7423,166.2421,330.8466,,98.64746
-1.469235,3.997315,-5.492117,,-0.2782373,3.997726,-5.203906,,342.6384,191.1683,50.86252,,331.6695,166.4272,330.8661,,98.75439
-1.437134,3.99111,-5.463174,,-0.249753,3.987298,-5.177679,,342.678,191.1285,50.92051,,331.8559,166.6431,330.6852,,98.86133
-1.57014,4.181173,-5.439152,,-0.1724133,3.901677,-5.146475,,342.6812,191.5727,50.73601,,331.8821,166.9237,330.5202,,98.96875
-1.593359,4.201335,-5.435527,,-0.06244326,3.842944,-5.136034,,342.6045,191.737,50.68351,,333.9153,167.3945,330.23,,99.07178
-1.593359,4.201339,-5.43553,,0.06322813,3.95298,-5.102089,,342.6046,191.737,50.68335,,335.6121,167.559,330.3237,,99.17822
-1.600462,4.201335,-5.437136,,0.2273111,4.333411,-5.06733,,342.6209,191.8336,50.64597,,338.7185,168.1669,330.1028,,99.28516
-1.606833,4.197021,-5.441976,,0.4141579,4.966434,-5.009819,,342.7086,191.9124,50.61398,,341.0755,168.9234,330.3544,,99.39307
-1.613218,4.192715,-5.44681,,0.4800653,5.227496,-4.995398,,342.6536,192.0265,50.57129,,341.8217,169.0081,330.4712,,99.49951
-1.641647,4.192715,-5.453179,,0.481019,5.227959,-4.996106,,342.6537,192.1207,50.57125,,341.744,169.0486,330.4429,,99.60645
-1.648036,4.188399,-5.457998,,0.4844518,5.234155,-4.999012,,342.7414,192.1998,50.61239,,342.9144,169.0757,330.27,,99.71387
-1.724179,4.175441,-5.484946,,0.4751196,5.248157,-5.006891,,342.7249,192.386,50.65006,,345.8171,169.5194,329.8515,,99.8208
-1.777707,4.153812,-5.513418,,0.4792814,5.288007,-5.006015,,342.7087,192.5015,50.61351,,347.3447,169.8659,329.8399,,99.92725
-1.776328,4.145161,-5.519864,,0.4810433,5.288534,-5.006454,,342.78,192.4841,50.61867,,347.2674,169.9417,329.792,,100.0347
-1.791567,4.106131,-5.553371,,0.4832163,5.288833,-5.007265,,342.7636,192.4817,50.72949,,347.168,170.0226,329.7315,,100.1416
-1.825297,4.093103,-5.570576,,0.4847422,5.293628,-5.010514,,342.78,192.6724,50.61909,,347.6381,170.0516,329.7698,,100.2485
-1.822321,4.082968,-5.584668,,0.4799585,5.30528,-5.01768,,342.83,192.658,50.614,,348.5612,170.2183,329.7592,,100.356
-1.846421,4.071376,-5.61245,,0.4621654,5.352932,-5.033597,,342.7876,192.7582,50.5935,,350.7766,171.1519,329.3927,,100.4624
-1.842692,4.037945,-5.630263,,0.4517822,5.384268,-5.034967,,342.7375,192.7727,50.59859,,350.5941,172.7092,328.3884,,100.5698
-1.840029,4.020468,-5.642967,,0.4463034,5.38406,-5.02351,,342.7212,192.6999,50.63593,,349.5849,173.1796,327.994,,100.6772
-1.839646,4.008821,-5.644814,,0.4209557,5.331604,-4.986701,,342.7424,192.6969,50.64605,,346.7881,173.6405,327.3061,,100.7837
-1.818084,4.008814,-5.640289,,0.4107571,5.299343,-4.970518,,342.83,192.6816,50.61384,,345.4139,173.7354,327.0996,,100.8906
-1.809952,4.011732,-5.643263,,0.3905158,5.264777,-4.948434,,342.8639,192.5707,50.64619,,343.8423,173.7519,326.9683,,100.9976
-1.810622,4.016105,-5.640094,,0.374464,5.237827,-4.931465,,343.0228,192.6086,50.61925,,342.762,173.6984,326.9164,,101.105
-1.796249,4.016101,-5.637053,,0.3622189,5.217916,-4.919869,,343.0065,192.4887,50.65639,,342.0003,173.6649,326.8876,,101.2129
-1.796248,4.016102,-5.637056,,0.3652124,5.21558,-4.916915,,343.0067,192.4885,50.65677,,341.8817,173.5803,327.5063,,101.3188
-1.796252,4.016107,-5.637055,,0.3807511,5.209211,-4.91292,,343.0227,192.5616,50.61911,,341.2867,173.4971,329.7114,,101.4268
-1.766894,4.021943,-5.598763,,0.3685212,5.38494,-4.946378,,343.0363,192.4493,50.65456,,343.8229,172.5673,329.6472,,101.5332
-1.730085,4.024847,-5.595537,,0.3689427,5.393373,-4.948225,,343.0854,192.5495,50.54296,,343.8153,172.5736,329.6208,,101.6401
-1.774066,4.021945,-5.600297,,0.3796234,5.428176,-4.950434,,343.0304,192.7814,50.50099,,344.6421,172.255,329.825,,101.748
-1.767859,4.019038,-5.594274,,0.3823133,5.4357,-4.950452,,343.0516,192.7548,50.51116,,344.7409,172.2408,329.8536,,101.8545
-1.788682,4.01467,-5.602039,,0.3917522,5.464158,-4.949384,,343.0517,192.8255,50.51067,,345.2885,172.1417,330.0341,,101.9609
-1.788687,4.014676,-5.602039,,0.3922348,5.465411,-4.949376,,343.0681,192.8981,50.47413,,345.2572,172.1595,330.0152,,102.0688
-1.795857,4.014674,-5.603563,,0.393569,5.469483,-4.949421,,343.1394,192.9041,50.479,,345.3716,172.1769,330.0237,,102.1753
-1.803028,4.014671,-5.605083,,0.4195962,5.743485,-4.924506,,343.0681,192.9452,50.47401,,350.2951,174.4441,329.5421,,102.2822
-1.802075,4.01758,-5.609577,,0.4467187,5.972354,-4.828085,,343.0469,192.9485,50.46368,,348.9511,176.3794,328.2339,,102.3901
-1.802075,4.017577,-5.609576,,0.466012,6.082257,-4.771851,,343.1018,192.8579,50.50577,,348.1712,176.8218,327.8736,,102.4961
-1.802075,4.017579,-5.609576,,0.4781337,6.136317,-4.73754,,343.1183,192.9306,50.46891,,347.7333,177.0674,327.7232,,102.6035
-1.799381,4.000093,-5.622256,,0.5123219,6.249309,-4.63812,,343.0305,192.8755,50.5009,,346.5296,179.6579,327.4455,,102.7109
-1.798322,3.98407,-5.627263,,0.8703189,7.032423,-3.859153,,343.0516,192.8726,50.5111,,345.3029,180.9559,327.4085,,102.8179
-1.800516,3.970994,-5.616938,,1.378694,7.977453,-2.908018,,343.1317,192.9363,50.50478,,344.9558,180.5905,327.8437,,102.9248
-1.805969,3.950573,-5.626583,,2.051963,8.970537,-1.872607,,343.1527,192.957,50.5884,,345.284,181.8385,327.4984,,103.0317
