-4.043873,9.148988,-6.285934,,2.841595,10.23894,-6.298568,,354.3501,192.3263,16.02761,,1.453767,177.4383,316.2716,,5.922852,,,
-2.9307,8.225235,-5.9454,,1.205951,8.962886,-5.334201,,351.8109,196.24,19.60188,,359.9057,176.6393,319.6865,,6.029785,,,
-2.859591,7.290576,-5.921336,,0.3813562,7.907243,-4.945896,,349.1913,198.7646,20.91679,,357.2592,175.4787,320.8546,,6.136719,,,
-2.868609,5.699552,-5.86068,,-0.1360083,6.530381,-4.67534,,345.9698,198.7198,23.97568,,354.0074,172.7936,323.7683,,6.243652,,,
-3.120692,5.425366,-5.807851,,0.01414537,6.204333,-4.633157,,344.0685,199.7037,24.55847,,351.7289,171.2135,326.6944,,6.351563,,,
-3.735879,5.500082,-5.761214,,0.575942,6.073537,-4.549084,,345.0691,201.1525,24.82846,,351.3609,170.6977,327.9583,,6.458496,,,
-5.521669,5.189881,-5.728807,,2.018263,5.572976,-5.104092,,348.553,200.9583,28.4586,,350.8709,169.1279,334.7206,,6.564941,,,
-6.513154,4.393535,-5.87163,,2.529171,4.880735,-5.794433,,350.7634,197.9447,32.41637,,350.6767,168.2561,338.2262,,6.671875,,,
-6.639154,3.807302,-6.013887,,2.26561,4.11658,-5.92874,,349.4533,195.9733,33.86856,,350.55,166.4922,341.2564,,6.788086,,,
-6.467212,3.912484,-5.832931,,2.183313,3.739158,-5.606405,,346.5917,195.4064,32.56725,,349.137,164.2511,343.3937,,6.895508,,,
-6.447512,4.031522,-5.737823,,1.839673,3.672297,-5.293289,,346.9336,196.1855,31.60504,,349.5239,162.9193,345.462,,7.001953,,,
-6.077732,4.019901,-5.504131,,1.575825,3.609695,-5.123755,,348.0112,196.1092,27.84937,,350.1882,161.7642,350.1996,,7.108887,,,
-4.982928,3.955535,-5.385444,,1.485225,3.609695,-5.102544,,348.292,196.6309,24.60044,,350.9056,160.8661,352.4628,,7.216797,,,
-3.741449,3.915441,-5.211257,,1.360094,3.567868,-5.041823,,347.7215,199.1512,21.29344,,352.6145,161.0414,353.4067,,7.323242,,,
-3.130399,3.986166,-5.053754,,1.263007,3.567868,-5.017712,,346.7615,200.0175,19.94806,,352.709,161.8388,353.068,,7.430176,,,
-2.87734,4.157602,-4.947228,,1.11234,3.576674,-4.972507,,345.0897,202.0809,18.62283,,352.0756,162.1729,352.9458,,7.537109,,,
-2.911126,4.631435,-4.911541,,1.126141,3.651314,-4.919647,,343.6516,201.898,18.49204,,351.0396,161.7961,353.0219,,7.644531,,,
-2.930229,4.795693,-4.833359,,1.128852,3.620397,-4.909254,,343.4612,200.167,22.71959,,351.2784,161.8472,353.0248,,7.751465,,,
-2.871587,4.770187,-4.760326,,1.12527,3.46539,-4.838805,,342.8596,196.6298,29.92058,,351.9571,162.4573,352.5006,,7.858887,,,
-2.823085,4.772974,-4.757291,,1.108799,3.441883,-4.790127,,340.3708,192.8308,35.19439,,352.0602,162.8408,352.1942,,7.96582,,,
-2.789896,4.820051,-4.78909,,1.111729,3.421122,-4.751395,,336.0137,188.6443,40.89588,,352.0052,163.1834,351.9375,,8.072266,,,
-2.771882,4.830091,-4.813356,,1.129438,3.406376,-4.739594,,332.4886,185.8185,42.96294,,352.0302,163.3491,351.7982,,8.180176,,,
-2.604613,4.809792,-4.803473,,1.132695,3.387249,-4.727245,,329.4934,183.5855,44.33196,,351.9135,163.8179,351.5421,,8.286621,,,
-2.589175,4.754436,-4.770869,,1.126305,3.361877,-4.723852,,328.3797,183.8465,44.28717,,351.8498,164.3279,351.222,,8.393555,,,
-2.634502,4.529203,-4.712264,,1.125495,3.357459,-4.726917,,328.3921,185.0823,43.98629,,351.7439,164.4473,351.0913,,8.500977,,,
-2.670048,4.200815,-4.547055,,1.122653,3.351183,-4.737684,,327.7861,187.0037,43.34703,,351.7598,164.6017,351.1134,,8.607422,,,
-2.686313,4.082556,-4.452888,,1.120224,3.337909,-4.74687,,327.6215,187.2764,43.08255,,351.7077,164.8085,351.0227,,8.715332,,,
-2.733323,4.046126,-4.379455,,1.119003,3.340477,-4.751499,,327.4204,187.4157,43.02281,,351.6185,165.0825,350.8396,,8.821777,,,
-2.785985,4.081213,-4.351673,,1.104553,3.336052,-4.750948,,327.5045,188.7007,40.84014,,351.7067,165.0785,350.8674,,8.928711,,,
-2.953505,4.125117,-4.243058,,1.102932,3.327192,-4.757058,,328.678,193.7642,31.76831,,351.6725,165.2166,350.8067,,9.035645,,,
-2.972882,3.952992,-3.994347,,1.093264,3.320901,-4.765978,,331.2636,197.0206,23.33356,,351.7601,165.4122,350.6789,,9.143066,,,
-3.00942,3.681022,-3.765487,,1.085627,3.316467,-4.767212,,333.3482,199.5951,17.52071,,352.0273,165.5762,350.7848,,9.25,,,
-3.060326,3.489489,-3.651058,,1.06993,3.314606,-4.771245,,333.9194,200.7866,13.76071,,352.1694,165.8815,350.6239,,9.356934,,,
-3.104604,3.388553,-3.583572,,1.063102,3.314606,-4.769424,,333.1801,198.9653,14.23279,,352.1734,166.1974,350.4989,,9.464355,,,
-3.102713,3.42086,-3.592604,,1.063101,3.314605,-4.769424,,331.5073,196.1494,15.51948,,352.1401,166.3349,350.4375,,9.570801,,,
-3.088292,3.441126,-3.595726,,1.056925,3.327498,-4.792526,,330.1446,194.6857,15.83445,,352.2511,166.38,350.4868,,9.678711,,,
-3.077643,3.45848,-3.582995,,1.0446,3.353434,-4.838655,,329.3555,193.8032,16.2017,,352.3137,166.5039,350.4122,,9.784668,,,
-3.087767,3.464914,-3.554771,,1.043366,3.356037,-4.843267,,329.2235,193.4453,16.27764,,352.3477,166.5887,350.0238,,9.89209,,,
-3.094487,3.460383,-3.545709,,1.050228,3.356037,-4.845099,,329.6428,193.5818,16.26395,,352.5278,166.7546,349.9544,,9.999512,,,
-3.132,3.499334,-3.567426,,1.070807,3.356038,-4.850574,,330.9701,193.9126,16.22592,,352.5658,166.838,349.7432,,10.10645,,,
-3.181248,3.352365,-3.258698,,1.098257,3.356038,-4.857837,,333.3458,193.6267,16.55344,,352.7794,166.8201,349.6633,,10.21289,,,
-3.151242,3.335381,-3.275886,,1.118851,3.356038,-4.863255,,333.8871,193.912,16.50315,,352.9052,166.8286,349.481,,10.31982,,,
-3.181883,3.39717,-3.272654,,1.118854,3.356038,-4.863255,,334.1009,193.9973,16.37205,,352.8562,167.0332,349.3139,,10.42725,,,
-3.110646,3.482528,-3.41261,,1.132587,3.356038,-4.866853,,334.4396,194.4379,15.97584,,352.9823,167.0887,349.3516,,10.53418,,,
-3.114348,3.594587,-3.489545,,1.153194,3.356038,-4.872228,,334.8706,194.6001,15.72755,,352.8625,167.2288,349.113,,10.64111,,,
-3.04722,3.932705,-3.716251,,1.173808,3.356037,-4.877576,,334.9977,194.9993,14.90242,,352.9337,167.1754,349.1109,,10.74854,,,
-2.937879,4.467628,-4.129248,,1.180678,3.356038,-4.879354,,335.2898,196.017,13.28867,,352.8771,167.6906,348.7835,,10.85547,,,
-2.899372,4.703181,-4.369163,,1.180679,3.356037,-4.879354,,335.7498,196.3837,12.54146,,352.8141,167.9633,348.657,,10.96289,,,
-2.911217,4.756988,-4.466676,,1.179487,3.358644,-4.88397,,336.6421,196.4976,12.32755,,352.9605,168.2165,348.4929,,11.06982,,,
-2.913105,4.707232,-4.498146,,1.175909,3.366473,-4.897795,,336.6217,196.2015,13.29873,,353.1521,168.415,348.4525,,11.17627,,,
-2.941763,4.410635,-4.317206,,1.216026,3.369086,-4.913047,,334.5638,195.7998,15.23574,,353.2584,168.3733,348.3538,,11.2832,,,
-2.971239,4.263706,-4.259624,,1.222913,3.369087,-4.914807,,332.9341,194.2266,17.21009,,353.1716,168.4013,348.3237,,11.39063,,,
-3.06589,4.034616,-4.127752,,1.23669,3.369087,-4.918319,,331.8497,192.4196,20.08738,,353.1971,168.5745,348.226,,11.49756,,,
-3.113756,3.711847,-3.900677,,1.236689,3.369087,-4.918318,,331.1593,190.5258,21.91651,,353.4675,168.7073,348.2597,,11.60449,,,
-3.141776,3.649767,-3.715896,,1.236689,3.369087,-4.918312,,330.8542,190.2115,22.1931,,353.4675,168.7073,348.2597,,11.71143,,,
-3.166512,3.658425,-3.595586,,1.237861,3.366472,-4.913702,,330.3713,190.2086,22.3157,,353.4886,168.7086,348.2497,,11.81836,,,
-3.210116,3.754202,-3.520688,,1.237865,3.366474,-4.913701,,330.1789,189.9332,22.75849,,353.4171,168.6924,348.1781,,11.92578,,,
-3.235364,3.674862,-3.351398,,1.237863,3.366473,-4.913694,,330.8169,188.4666,25.38194,,353.5752,168.657,348.2796,,12.03271,,,
-3.26378,3.461765,-3.160861,,1.237864,3.366473,-4.913702,,331.2844,187.4431,26.89011,,353.4886,168.7086,348.1762,,12.13965,,,
-3.276425,3.38121,-3.104906,,1.237862,3.366474,-4.913687,,330.5031,187.332,27.30168,,353.4734,168.7764,348.1443,,12.24658,,,
-3.292471,3.38367,-3.076247,,1.237865,3.366474,-4.913701,,329.9739,187.3403,27.39261,,353.4886,168.7086,348.1763,,12.354,,,
-3.300197,3.38758,-3.05933,,1.236311,3.3576,-4.919806,,329.7445,187.3627,27.52646,,353.4886,168.7085,348.1763,,12.46094,,,
-3.374612,3.22872,-3.03351,,1.234358,3.355775,-4.927473,,329.8387,187.156,27.6051,,353.6104,168.7399,348.1827,,12.56787,,,
-3.383586,3.233666,-3.108846,,1.241252,3.355775,-4.929224,,329.941,187.7089,27.37174,,353.539,168.7002,348.1846,,12.67529,,,
-3.362755,3.33595,-3.102074,,1.242425,3.353162,-4.924605,,330.165,188.4606,26.8706,,353.6315,168.7176,348.1726,,12.78271,,,
-3.358021,3.562687,-3.216567,,1.241651,3.348721,-4.927657,,330.392,188.7301,26.52024,,353.56,168.7012,348.1744,,12.88867,,,
-3.253837,4.07454,-3.505384,,1.24165,3.348722,-4.927657,,331.1631,189.2017,25.59247,,353.5449,168.7691,348.1425,,12.99658,,,
-3.223561,4.299988,-3.782549,,1.248544,3.348722,-4.929407,,331.6496,189.5477,25.12063,,353.5449,168.7456,348.1424,,13.10303,,,
-3.189733,4.371378,-3.9691,,1.247374,3.351335,-4.934025,,331.615,189.4589,24.91562,,353.5086,168.8122,348.1205,,13.20996,,,
-3.143202,4.24089,-4.333872,,1.309455,3.367058,-4.979083,,329.9448,189.1727,26.0641,,353.4796,168.8054,348.0807,,13.31787,,,
-3.005756,4.435135,-4.704602,,1.329054,3.369685,-4.988856,,326.7314,186.3165,29.73199,,353.4134,168.937,347.9207,,13.42432,,,
-2.841591,4.570523,-4.86083,,1.34214,3.365244,-4.995332,,325.3248,182.8943,35.10281,,353.3985,168.9577,347.8151,,13.53125,,,
-2.810545,4.658883,-4.878725,,1.336362,3.362617,-4.989003,,324.9517,182.2027,36.43504,,353.4048,169.0503,347.7727,,13.63867,,,
-2.795031,4.671003,-4.843947,,1.335997,3.351105,-4.990481,,324.9182,181.7764,36.92046,,353.5123,168.9994,347.7934,,13.74512,,,
-2.716696,4.614102,-4.723177,,1.335632,3.339591,-4.991954,,325.2418,180.9536,37.25113,,353.5336,169.0006,347.7835,,13.85205,,,
-2.691742,4.478712,-4.501568,,1.334127,3.330694,-4.998036,,325.4893,180.6078,37.48067,,353.5335,169.0005,347.7834,,13.95996,,,
-2.752859,4.249121,-4.264928,,1.332232,3.328868,-5.005693,,325.1661,180.0605,37.98937,,353.5839,169.0153,347.7916,,14.06641,,,
-2.784256,4.093607,-4.200228,,1.331479,3.324416,-5.008732,,324.6376,179.7211,38.2667,,353.5988,168.9477,347.824,,14.17334,,,
-2.845273,3.931473,-4.159331,,1.338408,3.324417,-5.010445,,324.1183,179.1367,38.61987,,353.5839,168.9917,347.7916,,14.28027,,,
-2.896539,3.853975,-4.093684,,1.331121,3.312886,-5.010182,,323.9762,178.9202,38.83524,,353.5335,169.0005,347.7834,,14.38818,,,
-3.022751,3.666759,-3.889588,,1.331157,3.294274,-5.010032,,324.452,178.2947,39.4705,,353.5759,169.0027,347.7638,,14.49463,,,
-3.062084,3.64519,-3.837457,,1.332345,3.273046,-5.005235,,324.1115,177.6728,39.75381,,353.6395,169.0061,347.734,,14.60156,,,
-3.106973,3.750229,-3.729471,,1.332743,3.265972,-5.003632,,324.192,177.9834,39.65178,,353.5891,168.9913,347.7259,,14.7085,,,
-3.214084,3.837463,-3.581002,,1.333888,3.263362,-4.999004,,324.5867,178.1701,39.66457,,353.6817,169.0081,347.7142,,14.81592,,,
-3.233559,3.784513,-3.449683,,1.332393,3.254433,-5.005042,,325.183,177.9464,39.74722,,353.7682,168.9563,347.7447,,14.92285,,,
-3.263346,3.581052,-3.291654,,1.332792,3.247358,-5.00343,,325.7784,177.7388,39.94955,,353.7029,169.0093,347.7044,,15.0293,,,
-3.278672,3.425032,-3.249679,,1.338228,3.238421,-5.011169,,325.2955,177.5889,40.07416,,353.7029,168.9857,347.7042,,15.13672,,,
-3.353615,3.165129,-3.127944,,1.33674,3.229478,-5.01719,,324.6038,177.7481,40.20001,,353.7029,168.9857,347.7043,,15.24365,,,
-3.384452,3.077902,-3.023689,,1.343668,3.229478,-5.018898,,324.6218,177.7773,40.26135,,353.703,168.9621,347.7044,,15.35059,,,
-3.378797,3.192073,-3.118611,,1.356792,3.225005,-5.025321,,323.8566,178.069,39.86262,,353.6167,168.9672,347.6007,,15.45801,,,
-3.312766,3.518572,-3.359777,,1.334349,3.102175,-4.937975,,324.5969,179.0622,38.84886,,354.2471,169.0146,347.4889,,15.56494,,,
-3.281706,3.601397,-3.392787,,1.226,3.036807,-4.902701,,325.9272,179.745,38.13079,,354.3167,169.1651,347.5064,,15.67188,,,
-3.155391,3.7012,-3.626453,,1.291893,3.018787,-4.931973,,325.7691,182.5341,35.63648,,354.102,168.8829,347.5112,,15.77881,,,
-3.147687,3.760501,-3.720075,,1.326372,3.018787,-4.940589,,325.6464,185.1274,34.20321,,354.0729,168.901,347.4489,,15.88574,,,
-3.023478,4.167066,-4.541442,,1.352089,3.016823,-4.955049,,324.2796,186.0944,32.71883,,353.9939,169.0777,347.3337,,15.99268,,,
-2.981446,4.395193,-4.912512,,1.35209,3.016823,-4.95505,,325.5389,186.0941,32.35242,,353.9651,169.2135,347.2708,,16.1001,,,
-2.965166,4.446422,-4.880512,,1.340689,3.008384,-4.971524,,326.5016,185.7871,32.39585,,353.894,169.3711,347.2276,,16.20703,,,
-2.917581,4.631124,-4.869804,,1.334197,3.016638,-4.997754,,326.8987,185.569,32.32322,,353.7736,169.4339,347.2449,,16.31396,,,
-2.91048,4.694476,-4.870243,,1.333045,3.019197,-5.002405,,327.4121,185.382,32.43829,,353.7523,169.4328,347.2545,,16.42139,,,
-2.931114,4.729732,-4.827644,,1.324262,3.032652,-5.037897,,327.342,184.3009,32.94352,,353.5892,169.4933,347.2909,,16.52832,,,
-2.937064,4.735726,-4.743773,,1.320812,3.040382,-5.051829,,327.1231,183.1656,33.55084,,353.5255,169.4902,347.2469,,16.63525,,,
-2.897437,4.778428,-4.640941,,1.319731,3.058489,-5.086022,,326.8089,182.3357,33.98854,,353.4772,169.3382,347.4504,,16.74268,,,
-2.867031,4.80265,-4.613943,,1.3163,3.066277,-5.099924,,326.787,181.9335,34.11928,,353.4135,169.3349,347.4064,,16.85156,,,
-2.872705,4.763033,-4.578487,,1.319837,3.074083,-5.115538,,326.9435,181.9129,34.24071,,353.3498,169.308,347.4358,,16.95801,,,
-2.913,4.435091,-4.369452,,1.317554,3.079298,-5.124794,,327.1654,181.628,34.80219,,353.2357,169.2899,347.3839,,17.06494,,,
-2.925829,4.302595,-4.246606,,1.331502,3.079298,-5.128229,,326.8383,181.4509,34.99526,,353.3073,169.2586,347.382,,17.17188,,,
-2.965387,4.189491,-4.125589,,1.337342,3.081908,-5.134561,,326.3322,181.5347,35.08943,,353.2861,169.2338,347.3919,,17.2793,,,
-3.035243,4.046685,-3.97945,,1.343187,3.08452,-5.140909,,326.4628,181.1643,35.47869,,353.1932,169.1935,347.4033,,17.38623,,,
-3.062178,3.765203,-3.80664,,1.342057,3.087134,-5.145536,,326.2375,180.7991,35.84053,,353.2436,169.2081,347.4113,,17.49268,,,
-3.079611,3.638921,-3.69478,,1.354892,3.089749,-5.153576,,325.8001,180.7272,35.97182,,353.2435,169.1608,347.4844,,17.6001,,,
-3.10484,3.62128,-3.658485,,1.368867,3.08975,-5.156981,,325.3996,180.8254,35.98154,,353.3086,169.0602,347.5248,,17.70703,,,
-3.179044,3.558823,-3.583279,,1.365899,3.09047,-5.169183,,325.7908,181.2274,36.17321,,353.0937,169.1627,347.4101,,17.81396,,,
-3.249068,3.491233,-3.512089,,1.362935,3.091199,-5.181379,,325.5532,180.9508,36.25947,,353.1943,169.1916,347.4259,,17.9209,,,
-3.27721,3.36721,-3.349999,,1.360687,3.096452,-5.190624,,325.2562,180.5447,36.53756,,353.0802,169.1736,347.4472,,18.02832,,,
-3.272621,3.406622,-3.340921,,1.360687,3.096452,-5.190624,,325.0622,180.0367,36.7253,,353.1664,169.1213,347.551,,18.13623,,,
-3.272432,3.3805,-3.366638,,1.360685,3.096452,-5.190624,,325.5376,179.5543,36.8774,,353.095,169.1057,347.4798,,18.24219,,,
-3.258582,3.382005,-3.375168,,1.360379,3.084787,-5.191893,,325.7835,181.14,36.23293,,353.2024,169.0545,347.5737,,18.34912,,,
-3.243786,3.424674,-3.407494,,1.362318,3.067874,-5.183904,,326.1091,181.4625,35.89698,,353.2662,169.058,347.4712,,18.45605,,,
-3.232456,3.594171,-3.498844,,1.365393,3.04836,-5.171269,,326.6332,181.6935,35.59382,,353.351,169.0626,347.5052,,18.56299,,,
-3.208511,3.896636,-3.61214,,1.365089,3.036696,-5.172508,,327.2305,181.7942,35.3403,,353.3723,169.0636,347.4954,,18.67041,,,
-3.169297,4.269262,-3.649544,,1.365504,3.029559,-5.170809,,328.3192,181.9977,35.01328,,353.3935,169.0648,347.4856,,18.77734,,,
-3.135985,4.745651,-3.710358,,1.364792,3.02503,-5.173719,,329.6999,182.1153,34.74048,,353.3073,169.1172,347.382,,18.88428,,,
-3.151624,5.291106,-3.799355,,1.392774,3.02503,-5.180517,,330.8214,182.2852,34.33577,,353.3643,169.1066,347.348,,18.99121,,,
-3.221396,5.859331,-3.976171,,1.497801,3.02503,-5.205527,,332.415,182.2983,34.00704,,353.3636,169.1084,347.258,,19.09814,,,
-3.295562,6.364151,-4.217639,,2.010465,3.019082,-5.248871,,333.7635,182.7201,33.37919,,352.8896,170.2844,345.9414,,19.20557,,,
-3.225065,6.926154,-4.656662,,2.678578,3.089957,-5.250636,,334.0988,183.6976,32.21811,,352.8643,172.9447,343.9284,,19.3125,,,
-3.031537,7.539267,-5.242144,,3.12203,3.152144,-5.215302,,334.8406,184.1866,31.19261,,353.2903,175.6818,341.7339,,19.41992,,,
-2.494534,8.396945,-5.997571,,3.65794,3.195782,-5.131735,,334.244,185.5723,28.30603,,353.6559,178.8536,339.1102,,19.52686,,,
-2.428735,8.46179,-6.109841,,4.015303,3.317282,-5.073054,,337.2229,189.4995,27.91603,,354.3089,181.3901,337.2739,,19.6333,,,
-2.111061,8.74434,-6.437766,,4.082046,3.430967,-5.028952,,336.5532,187.5098,29.44974,,355.0927,183.7392,336.0179,,19.74121,,,
-1.780286,8.915033,-6.767421,,4.100804,3.563928,-4.971399,,336.0331,187.9716,28.27813,,356.1194,184.5521,335.5014,,19.84766,,,
-1.362139,8.919613,-7.039315,,4.104125,3.652067,-4.931508,,335.8995,188.1088,29.11318,,357.2712,184.9526,335.3692,,19.95557,,,
