-5.499769,-1.599989,3.81138,,5.500033,-1.558375,3.811478,,335.7069,180.0585,56.94696,,336.3029,179.6561,16.16577,,0.008300781,,,
-5.499028,-2.124084,3.810925,,5.500068,-1.563738,3.811536,,335.6686,180.0861,56.92104,,336.3083,179.6566,16.16797,,0.1152344,,,
-5.499743,-3.330871,3.811379,,5.500109,-1.569016,3.811598,,335.712,180.1078,56.86126,,336.3141,179.6566,16.17178,,0.2224121,,,
-5.500003,-3.015302,3.810539,,5.500146,-1.574227,3.811663,,335.6524,180.1077,56.90027,,336.3201,179.6575,16.17367,,0.329834,,,
-5.500008,-2.674711,3.811419,,5.50019,-1.579314,3.811733,,335.7121,180.1078,56.90374,,336.3266,179.6578,16.17699,,0.4365234,,,
-5.5,-2.226848,3.811419,,5.500228,-1.584365,3.811797,,335.7121,180.1078,56.90025,,336.3327,179.6585,16.1791,,0.5439453,,,
-5.5,-1.738586,3.811419,,5.500269,-1.589295,3.811867,,335.6389,180.1077,56.90009,,336.3392,179.6593,16.18129,,0.6506348,,,
-5.500002,-3.211649,3.810066,,5.5,-1.552212,3.811427,,335.62,180.1077,56.90021,,336.2245,179.6558,16.16342,,0.7575684,,,
-5.50009,-2.881763,3.810876,,5.500002,-1.55774,3.811416,,335.6744,180.1078,56.93786,,336.2233,179.6546,16.1655,,0.864502,,,
-5.5,-2.507076,3.811419,,5.500036,-1.563171,3.811426,,335.6389,180.1076,56.90035,,336.2238,179.6517,16.17063,,0.9716797,,,
-5.499997,-2.040578,3.811419,,5.500011,-1.568542,3.811414,,335.7122,180.1078,56.90007,,336.2228,179.6528,16.17015,,1.078857,,,
-5.5,-1.553533,3.811419,,5.500019,-1.573801,3.811398,,335.6389,180.1077,56.90009,,336.221,179.6508,16.1718,,1.185547,,,
-5.499997,-3.086293,3.811423,,5.500003,-1.578992,3.811382,,335.7121,180.1078,56.90024,,336.2193,179.6505,16.17317,,1.292725,,,
-5.500415,-2.76688,3.811415,,5.499966,-1.584135,3.811344,,335.7121,180.0934,56.91142,,336.2159,179.6509,16.17396,,1.400146,,,
-5.5,-2.329297,3.811419,,5.499973,-1.589145,3.811344,,335.7122,180.1078,56.90033,,336.2158,179.6497,16.17731,,1.506836,,,
-5.5,-1.877748,3.811419,,5.509129,-2.913704,4.714586,,335.7121,180.1078,56.90025,,336.2273,179.6581,16.09612,,1.614502,,,
-5.50025,-3.301411,3.811455,,5.500005,-1.555514,3.811418,,335.712,180.1078,57.00766,,336.2235,179.6542,16.16633,,1.721191,,,
-5.499998,-2.965358,3.812182,,5.500016,-1.560968,3.811421,,335.6906,180.1078,56.9002,,336.2237,179.6529,16.16969,,1.827881,,,
-5.5,-2.627909,3.811419,,5.500025,-1.566348,3.811426,,335.7121,180.1078,56.90025,,336.2238,179.6517,16.1729,,1.934814,,,
-5.499997,-2.167548,3.811419,,5.500016,-1.571671,3.811424,,335.7122,180.1078,56.90007,,336.2237,179.6519,16.17522,,2.042236,,,
-5.5,-1.679368,3.811419,,5.500021,-1.576871,3.811426,,335.6389,180.1077,56.90009,,336.2238,179.6512,16.17711,,2.14917,,,
-5.4983,-3.169798,3.811483,,5.500023,-1.582006,3.811415,,335.712,180.1173,56.90511,,336.2226,179.6497,16.1802,,2.255859,,,
