-5.523526,4.698312,-0.2104931,,2.523233,5.376995,0.9894223,,316.4737,234.683,24.55116,,306.4092,124.4884,339.0853,,0.008300781,,,
-5.395152,4.857387,-0.2412033,,2.516448,5.372546,0.9875484,,317.2346,234.5998,30.43542,,306.383,124.612,339.1121,,0.1153564,,,
-4.894627,4.937994,-0.3399119,,2.512855,5.373289,0.9803576,,317.0857,236.5119,32.75692,,306.4185,124.8143,339.1129,,0.22229,,,
-4.340805,4.933475,-0.4363217,,2.493346,5.371841,0.9438977,,316.6811,237.9707,41.24978,,306.4236,124.803,339.1889,,0.3293457,,,
-4.015746,4.87855,-0.4314809,,2.483405,5.357031,0.9411283,,314.9887,239.0526,46.86216,,306.4879,124.7985,339.2057,,0.4364014,,,
-3.589949,4.795562,-0.5339832,,2.476267,5.358551,0.926693,,313.7223,242.3423,46.38431,,306.539,125.359,339.1206,,0.543457,,,
-3.429841,4.825466,-0.5771456,,2.451984,5.36237,0.9136543,,312.2798,246.2106,44.51409,,306.5326,125.5212,338.8954,,0.6505127,,,
-3.097365,4.807849,-0.7085671,,2.3776,5.374172,0.8802361,,312.1283,250.0667,42.43705,,306.5173,125.3905,338.9437,,0.7575684,,,
-2.869466,4.579515,-0.9529991,,2.310221,5.380445,0.8360634,,312.0256,252.996,39.5535,,306.5166,125.2739,338.9161,,0.864502,,,
-2.675039,4.37115,-1.231717,,2.251425,5.391466,0.7877245,,311.6798,254.3262,36.63164,,306.4462,125.0003,339.2458,,0.9718018,,,
-2.573529,3.881178,-1.453732,,2.059581,5.404098,0.7136908,,311.1803,253.6901,34.31467,,306.338,124.2523,340.1923,,1.078857,,,
-2.5572,3.841453,-1.576173,,1.899084,5.433249,0.5895271,,311.1134,254.0121,33.87025,,306.0529,124.0137,340.8427,,1.185791,,,
-2.561392,3.781696,-1.678503,,1.819558,5.464593,0.3952806,,311.12,254.1712,33.71691,,305.5459,124.409,340.3201,,1.292725,,,
-2.506514,3.359868,-1.64675,,1.784684,5.485816,0.3383527,,310.9392,253.2431,33.64148,,305.4529,122.7029,340.465,,1.399658,,,
-2.472097,3.029155,-1.617199,,1.684968,5.575526,0.2007995,,310.8065,252.9751,33.51945,,305.1108,122.1225,341.2845,,1.506836,,,
