-5.500012,-1.576567,3.811415,,5.49999,-1.592522,3.811423,,335.6316,179.9953,350.4826,,335.7119,179.9948,354.5846,,0.008300781,,,
-5.500012,-1.57716,3.811415,,5.499997,-1.596974,3.811425,,335.6316,179.9953,350.4826,,335.7123,179.995,354.5848,,0.1157227,,,
-5.500012,-1.57716,3.811415,,5.499996,-1.601357,3.811425,,335.6316,179.9953,350.4826,,335.7123,179.995,354.5848,,0.2226563,,,
-5.500018,-1.57992,3.811412,,5.499968,-3.403143,3.811435,,335.6303,179.9952,350.4825,,335.7121,179.9952,354.5837,,0.3295898,,,
-5.500016,-1.583512,3.811411,,5.5,-2.805132,3.81142,,335.6296,179.9953,350.4825,,335.7119,179.9952,354.5836,,0.4365234,,,
-5.500014,-1.587224,3.811409,,5.5,-2.401833,3.81142,,335.6287,179.9954,350.4825,,335.7119,179.9952,354.5836,,0.5439453,,,
-5.500012,-1.591033,3.811407,,5.5,-1.931833,3.81142,,335.6275,179.9956,350.4825,,335.7119,179.9952,354.5836,,0.6508789,,,
-5.50002,-1.594781,3.811402,,5.5,-3.352391,3.811421,,335.626,179.9953,350.4828,,335.7122,179.9952,354.5836,,0.7583008,,,
-5.500019,-1.598285,3.811399,,5.5,-3.017739,3.81142,,335.6247,179.9955,350.4828,,335.7121,179.9952,354.5836,,0.8652344,,,
-5.500029,-1.601772,3.811397,,5.50002,-2.683297,3.811411,,335.6234,179.9952,350.4832,,335.7808,179.9952,354.5792,,0.9716797,,,
-5.498702,-2.602489,3.836793,,5.5,-2.242935,3.81142,,335.7188,180.0557,350.5131,,335.7119,179.9952,354.5836,,1.07959,,,
-5.500008,-2.048634,5.825092,,5.5,-1.752642,3.81142,,335.7483,179.9952,350.4819,,335.7119,179.9952,354.5836,,1.186035,,,
-5.500034,-2.647588,5.983328,,5.5,-3.2164,3.811421,,335.6047,179.9952,350.4819,,335.7122,179.9952,354.5836,,1.292969,,,
-5.5,-1.583488,4.10334,,5.500002,-2.888252,3.81142,,335.712,179.9952,350.4818,,335.712,180.0515,354.6127,,1.399902,,,
-5.499999,-1.643781,4.646345,,5.5,-2.517102,3.81142,,335.7121,179.9953,350.4818,,335.7119,179.9952,354.5836,,1.506836,,,
-5.500002,-1.698537,4.979197,,5.5,-1.78401,3.811419,,335.6388,179.9952,350.4819,,335.7121,179.9952,354.5836,,1.606934,,,
-5.499515,-1.807436,5.545631,,5.5,-3.241885,3.811421,,335.8582,179.6948,350.3269,,335.7122,179.9952,354.5836,,1.713867,,,
-5.533738,-2.21104,5.871208,,5.50103,-2.915274,3.812043,,335.9311,179.5836,350.2697,,335.7117,179.91,354.4119,,1.820801,,,
-5.612105,-2.812669,6.034552,,5.499999,-2.56566,3.81142,,335.9011,179.6237,350.2903,,335.7123,180.0515,342.8204,,1.928223,,,
-5.499999,-1.603148,4.280674,,5.5,-2.095576,3.811419,,335.858,179.6006,350.2783,,335.7122,180.0515,336.8875,,2.035645,,,
-5.5,-1.665582,4.81209,,5.5,-1.600251,3.81142,,335.9255,179.6004,350.2784,,335.6389,179.9389,331.9949,,2.14209,,,
-5.499218,-1.777961,5.394528,,5.498223,-3.132238,3.811411,,335.9309,179.536,350.2452,,335.6388,179.8892,331.6702,,2.249512,,,
-5.49999,-2.056159,5.826587,,5.494925,-2.802514,3.811375,,335.615,179.9952,350.4818,,335.6291,179.3429,348.1676,,2.356445,,,
-5.497684,-2.45007,5.930954,,5.5,-2.165358,3.811419,,335.6437,179.9907,350.4837,,335.6388,179.9952,355.609,,2.45752,,,
-5.5,-1.565321,3.943527,,5.5,-1.703627,3.811419,,335.6389,179.9952,353.5582,,335.6389,179.9952,355.0963,,2.564941,,,
-5.500037,-1.66522,4.817678,,5.5,-1.602396,3.811419,,335.6389,179.9952,355.0289,,335.6388,179.9952,355.3161,,2.682129,,,
-5.49984,-1.776304,5.388631,,5.498023,-3.122652,3.812133,,335.6345,179.9918,355.3187,,335.7172,179.6109,355.8377,,2.789063,,,
-5.471128,-2.041372,5.823731,,5.499895,-2.79455,3.811298,,335.7252,179.9649,355.4081,,335.7623,179.9389,356.7747,,2.895996,,,
