-5.112404,3.18273,-3.508689,,-0.5790708,0.9682291,-5.599228,,331.3137,261.3267,343.5395,,342.1079,107.7584,23.76689,,0.02629089,,,
-5.07603,3.20317,-3.490322,,-0.5822432,0.9682188,-5.599982,,331.4786,261.3714,343.2493,,342.1141,107.9708,23.8638,,0.1413116,,,
-4.817302,3.197853,-3.474154,,-0.5854154,0.9682102,-5.600735,,331.1227,261.3215,340.1062,,342.0453,107.5242,23.88785,,0.2432404,,,
-4.64869,3.137044,-3.276413,,-0.5890026,0.9649665,-5.601587,,329.7433,260.4444,338.4775,,342.0511,107.5901,23.83836,,0.354248,,,
-4.638621,3.137044,-2.878489,,-0.5882499,0.9649665,-5.604753,,329.5881,258.8341,340.0711,,342.0511,107.5665,23.98486,,0.4558716,,,
-4.638161,3.133781,-2.798877,,-0.5859835,0.9649665,-5.614253,,329.6115,258.6276,340.3909,,342.0504,107.1296,23.98505,,0.5662079,,,
-4.92138,2.914142,-2.657667,,-0.5987504,1.078155,-5.660945,,328.5934,257.1503,344.1581,,342.0471,106.7354,24.27023,,0.6898041,,,
-5.487995,2.552511,-2.463481,,-0.8581264,1.346002,-5.72446,,327.8215,256.6015,348.8636,,342.9814,106.0685,26.51555,,0.7973022,,,
-5.862513,2.353856,-2.549309,,-1.214364,2.177713,-5.613135,,327.1486,257.741,347.2627,,343.2975,105.6652,29.37187,,0.9066162,,,
-6.017972,2.277734,-2.80798,,-1.433925,3.031563,-5.339717,,326.7659,258.9597,346.1627,,344.663,105.5441,29.12745,,1.011444,,,
-6.391223,2.297303,-3.320332,,-2.079821,3.983861,-4.518929,,325.4418,259.7179,345.3465,,348.4294,106.0686,26.1563,,1.113678,,,
-6.968848,2.42114,-3.535365,,-3.048278,4.312754,-3.526063,,326.0079,258.4673,344.1254,,349.8391,105.7195,21.1193,,1.224411,,,
-7.200336,2.42017,-3.736713,,-3.96691,4.781597,-2.620391,,327.0996,259.4655,340.7602,,351.7837,103.9219,10.59744,,1.331238,,,
-7.214553,2.395063,-3.915713,,-4.482241,4.978172,-2.058158,,327.32,259.8543,338.5311,,351.3115,103.4829,359.0422,,1.439102,,,
-7.223325,2.398992,-4.091311,,-4.989378,5.033283,-1.74857,,327.1403,259.9193,337.0927,,350.1636,102.197,347.5804,,1.541397,,,
-7.231996,2.402941,-4.245743,,-5.455957,4.713758,-1.845479,,326.7403,260.4243,335.4631,,347.0993,100.389,339.4893,,1.653976,,,
-7.212502,2.411901,-4.305009,,-5.672443,4.370941,-1.962695,,326.6703,260.8027,334.79,,344.4502,98.76044,331.2852,,1.767136,,,
-7.16264,2.435626,-4.325608,,-5.715978,4.259984,-1.978051,,326.6922,260.872,334.472,,341.8889,98.20911,321.9847,,1.867401,,,
-7.135915,2.448142,-4.33404,,-5.809983,4.315922,-1.883562,,326.7993,261.0316,334.2972,,341.6396,97.57911,320.1989,,1.972549,,,
-7.158887,2.478521,-4.488224,,-6.136279,4.332328,-1.674208,,326.7687,261.7448,334.3201,,342.582,96.74094,321.7404,,2.078201,,,
-7.195152,2.480911,-4.62248,,-6.14791,4.20899,-1.549212,,326.6023,262.0688,334.4171,,342.1196,97.0044,321.5496,,2.180984,,,
-7.252683,2.466611,-4.695241,,-5.197959,3.129359,-1.765689,,326.2239,261.8759,334.6521,,335.2441,100.5853,316.2458,,2.282822,,,
-7.489448,2.409108,-4.719127,,-3.195611,1.407844,-3.059365,,325.4583,261.097,336.2417,,325.9982,104.361,313.0865,,2.393814,,,
-7.930316,2.288577,-4.723319,,-1.932335,0.782171,-5.056911,,324.5929,260.1209,337.6125,,324.4169,100.6622,321.6371,,2.498734,,,
-8.17405,2.156874,-4.709492,,-1.842296,0.9314203,-5.372763,,324.3508,259.9122,336.9362,,325.9022,101.8069,326.8055,,2.603668,,,
-8.296232,1.874419,-4.867296,,-2.419288,1.582318,-5.078103,,324.1622,260.6025,335.699,,331.3245,102.616,334.7208,,2.720993,,,
-8.979692,1.494963,-4.792635,,-3.383313,2.364743,-4.390542,,322.2864,257.9337,337.4219,,336.3945,101.4773,341.893,,2.834946,,,
-9.078585,1.494375,-5.024739,,-4.131632,2.725391,-3.999236,,322.4158,260.3173,333.912,,338.5398,100.5012,345.4349,,2.935577,,,
-9.175703,1.48745,-5.225314,,-5.119339,3.273257,-3.601621,,322.2057,260.2462,333.5342,,340.9465,98.89418,345.91,,3.040573,,,
-9.25017,1.48569,-5.401192,,-5.647797,3.560065,-3.263403,,322.1361,261.1065,333.179,,342.3062,98.79329,344.6078,,3.144577,,,
-9.359924,1.488954,-5.723163,,-6.212729,3.810015,-2.690826,,321.9457,261.998,332.6855,,342.5297,99.35941,342.0312,,3.246399,,,
-9.593493,1.476147,-5.881334,,-6.505941,3.997988,-2.322394,,321.5697,261.97,333.111,,342.759,99.13612,339.9903,,3.354568,,,
-10.1695,1.457519,-5.953019,,-6.814322,4.241633,-1.847766,,321.1359,262.3581,331.8383,,342.0135,98.94251,338.7329,,3.458267,,,
-10.34354,1.457927,-6.015701,,-6.954775,4.257724,-1.603838,,321.1266,262.5094,331.3044,,341.0147,99.60247,338.627,,3.565323,,,
-10.6231,1.465814,-6.150063,,-7.048889,4.250961,-1.344238,,320.8552,262.1874,330.8759,,340.0937,100.5335,338.1334,,3.666168,,,
-10.69712,1.475841,-6.28314,,-7.097923,4.290339,-1.311762,,320.8832,262.2507,329.9184,,340.3751,100.2965,337.8441,,3.777298,,,
-10.70447,1.573647,-6.307891,,-7.017599,3.856758,-1.397426,,320.9055,261.9665,329.8195,,339.8224,100.096,335.4577,,3.896286,,,
-10.85292,2.396007,-6.315044,,-5.080908,1.125578,-3.170466,,322.4823,262.1348,330.2058,,325.4273,102.7526,326.862,,4.02951,,,
-11.13784,2.838817,-6.516377,,-2.856337,0.156085,-4.896482,,324.0439,263.0094,329.932,,323.9499,102.9126,325.2848,,4.1436,,,
-11.68964,2.424991,-6.603141,,-0.9629195,-0.0861969,-6.305122,,323.6892,260.1655,333.874,,325.7128,104.5221,329.1386,,4.269211,,,
-12.06763,2.0445,-6.73094,,-0.6285789,0.2604079,-6.637638,,321.9876,260.0787,332.9102,,328.5076,108.0306,333.9872,,4.419403,,,
-12.40141,1.791347,-6.592858,,-0.8312016,0.376905,-6.458953,,321.4926,257.5958,336.3524,,328.9926,108.98,335.3073,,4.524933,,,
-12.63604,1.667035,-6.503249,,-1.343991,0.5600376,-5.991486,,320.3374,256.857,335.5785,,330.2336,109.2121,338.2361,,4.632904,,,
-12.59178,1.660508,-6.444344,,-1.959766,0.7356715,-5.727083,,320.1108,256.1596,335.3415,,331.3021,107.225,341.4659,,4.742691,,,
-12.5962,1.664817,-6.466434,,-3.076978,1.060139,-5.322178,,320.0381,256.6866,335.0389,,333.215,105.8406,344.4784,,4.860062,,,
-12.53367,1.739801,-6.555437,,-4.798458,1.754813,-4.306881,,320.1307,257.5997,334.0317,,338.2239,103.8586,344.6283,,4.985077,,,
-12.49604,1.711078,-6.626722,,-5.612384,2.170137,-3.421976,,320.2068,258.1471,333.3436,,340.7299,103.9835,343.8088,,5.094727,,,
-12.28252,1.672775,-6.790605,,-6.605145,2.855657,-2.357454,,320.1095,259.6575,331.128,,342.8644,103.498,344.662,,5.233154,,,
-12.2363,1.708671,-6.826085,,-6.946054,3.266766,-2.006013,,320.1389,259.7018,330.828,,343.2923,103.7386,345.4982,,5.342072,,,
-12.08366,1.705626,-6.939674,,-7.138941,3.555995,-1.647388,,320.362,260.4665,328.8215,,343.393,104.3352,345.6513,,5.455673,,,
-12.02041,1.688543,-6.984571,,-7.304027,3.805152,-1.471032,,320.5024,260.2717,327.9339,,344.0592,104.3081,346.2932,,5.572311,,,
-11.97769,1.69092,-7.024578,,-7.683041,4.421375,-1.366831,,320.6601,260.4588,327.6924,,346.5082,103.5502,346.8183,,5.676041,,,
-11.97013,1.764811,-7.030385,,-7.672215,4.392026,-1.212316,,320.7469,260.4052,327.6347,,345.3454,104.0979,345.3156,,5.793045,,,
-12.04267,2.179138,-7.018021,,-6.722584,2.289215,-2.034092,,321.8013,260.3813,328.1271,,335.3542,104.458,336.3652,,5.911026,,,
-12.40026,2.553986,-6.898922,,-4.889425,0.9740605,-3.994762,,324.0115,258.4587,331.0912,,330.786,104.1264,336.719,,6.024063,,,
-12.49894,2.13666,-6.714305,,-3.655777,0.4866681,-5.664843,,323.7567,257.529,333.1206,,330.6355,103.2058,339.6615,,6.132797,,,
-12.37192,2.087084,-6.555558,,-2.839588,0.2568035,-6.839785,,323.2677,257.4132,333.0075,,329.9017,104.1006,344.0055,,6.246918,,,
-12.34332,1.884735,-6.524104,,-2.732141,0.404027,-7.137907,,323.1095,257.7953,333.1663,,330.1294,106.2153,346.5144,,6.364853,,,
-12.35569,1.737828,-6.54125,,-2.780309,0.5799394,-7.009624,,323.0097,258.1038,333.2549,,331.9861,108.4739,346.8746,,6.47699,,,
-12.53305,1.729314,-6.437067,,-2.828883,0.5606813,-6.827536,,323.1504,256.9767,335.1605,,333.7347,108.1817,346.5487,,6.579773,,,
-12.86766,1.704901,-6.465329,,-2.856886,0.5564394,-6.724321,,322.5354,256.832,337.2686,,334.3056,107.7083,346.4132,,6.681549,,,
-13.61382,1.826694,-6.660142,,-2.892448,0.5512223,-6.578884,,320.8455,257.4249,335.5223,,334.8268,107.6177,346.33,,6.788879,,,
-13.85197,1.8398,-6.831689,,-2.895637,0.5252118,-6.451462,,320.2336,257.0189,332.8809,,335.347,107.3337,346.032,,6.900986,,,
-13.61977,1.816115,-6.77152,,-2.778206,0.3555212,-6.307025,,320.7085,254.1679,331.3936,,336.6382,107.403,345.9572,,7.019791,,,
-12.56487,1.887974,-6.735898,,-2.587804,0.2605147,-6.279503,,321.8453,255.5811,324.5245,,337.3259,107.8269,347.5326,,7.134781,,,
-9.891113,2.397948,-7.164715,,-2.300492,0.1970868,-6.288017,,326.0757,264.3421,314.7006,,338.6549,108.4195,349.3987,,7.241898,,,
-8.419868,2.612204,-7.015041,,-2.007162,0.1348863,-6.197584,,328.9195,264.3205,317.3211,,338.279,109.4454,350.6937,,7.346558,,,
-7.743837,2.743671,-6.507404,,-1.815754,0.098351,-6.154552,,331.4775,261.0676,323.1279,,337.892,109.8092,354.3408,,7.449524,,,
-7.601674,2.327452,-6.227938,,-1.769143,0.08571959,-6.09133,,334.5844,257.8554,331.2318,,337.6903,110.1249,357.244,,7.564865,,,
-7.574271,2.25566,-6.154906,,-1.766244,0.08898401,-6.102277,,334.4706,257.3496,334.5035,,337.7665,109.039,358.3902,,7.678482,,,
-7.539326,2.192038,-6.162241,,-1.756522,0.09551334,-6.13875,,334.0735,256.7976,335.5881,,337.456,108.8965,359.073,,7.796616,,,
-7.407124,2.040187,-5.990005,,-1.735493,0.08844662,-6.117557,,333.5571,254.1456,338.9533,,337.5994,109.8949,0.8815405,,7.919495,,,
-7.288184,1.994456,-5.623454,,-1.715093,0.08100557,-6.081097,,332.2209,253.4092,341.7567,,337.8105,108.3855,2.190999,,8.030716,,,
-7.286437,1.993376,-5.605753,,-1.706671,0.07963705,-6.075021,,332.2245,253.9919,342.0148,,337.7934,107.9237,3.570045,,8.133163,,,
-7.302531,1.980351,-5.628522,,-1.706347,0.08244801,-6.063318,,332.2108,254.3266,342.4629,,337.6243,106.5134,5.714837,,8.2341,,,
-7.310849,1.976059,-5.612568,,-1.706347,0.08244801,-6.063319,,332.2356,254.3405,342.6516,,337.5914,106.2157,6.660771,,8.340652,,,
-7.310877,1.977185,-5.589886,,-1.706347,0.08244801,-6.063319,,332.434,254.7943,342.835,,337.6209,106.0012,7.16532,,8.459732,,,
-7.310509,1.973987,-5.553761,,-1.706347,0.08244801,-6.063319,,332.4181,254.7991,342.9176,,337.6012,106.1442,7.390515,,8.577866,,,
-7.307105,1.970722,-5.541121,,-1.706347,0.08244801,-6.063319,,332.5107,254.9928,343.0181,,337.5682,105.8465,7.676971,,8.680252,,,
-7.313052,1.968596,-5.5395,,-1.706347,0.08244801,-6.063319,,332.5449,255.1014,343.0095,,337.4859,105.9063,7.830694,,8.799911,,,
-7.323397,1.971861,-5.577362,,-1.707289,0.08244801,-6.059692,,332.5679,255.3796,343.1629,,337.5154,105.7155,7.822348,,8.911865,,,

