-5.34459,2.686345,-2.007668,,-0.9894812,0.7537498,-6.650568,,326.4297,243.5465,347.0381,,339.0286,105.9632,73.42067,,0.03361511,,,
-5.264954,2.752569,-1.667659,,-0.987112,0.7537498,-6.657231,,326.6826,242.5286,349.1292,,339.1074,105.85,73.41725,,0.1420135,,,
-5.231125,2.7842,-1.557426,,-0.9871118,0.7537498,-6.657231,,326.76,243.1049,350.5246,,339.1074,105.85,73.41725,,0.2601013,,,
-5.201536,2.788073,-1.769407,,-0.991359,0.7540107,-6.654987,,327.2312,244.0826,351.288,,339.1055,105.9374,73.44296,,0.3656311,,,
-5.194121,2.786287,-1.906699,,-0.9932344,0.7542729,-6.659411,,327.334,244.3252,351.4523,,339.0363,105.8984,73.46999,,0.4707489,,,
-5.344087,2.684803,-1.972381,,-0.9944208,0.7542729,-6.656078,,326.8055,243.4976,352.7057,,339.0421,105.8258,73.54219,,0.5728302,,,
-5.53041,2.571941,-1.989231,,-0.9944208,0.7542729,-6.656078,,326.2171,242.9764,352.4891,,339.0421,105.8493,73.54218,,0.6893921,,,
-5.801973,2.42402,-1.977354,,-0.9941096,0.7575209,-6.655967,,325.7896,242.0387,352.3452,,339.1151,105.856,73.46655,,0.8225708,,,
-6.20355,2.249933,-2.092762,,-1.001121,0.787807,-6.665979,,324.9828,240.96,353.6219,,339.0577,105.7669,73.56755,,0.9248352,,,
-7.12868,1.909441,-2.755372,,-1.1488,0.9549544,-6.672771,,324.1364,240.8676,355.2991,,339.4787,105.5499,74.69016,,1.029236,,,
-7.683981,1.810393,-3.250282,,-1.326255,1.113244,-6.533858,,324.8992,241.247,354.0732,,339.692,106.1185,75.00502,,1.136383,,,
-7.872335,1.934049,-3.809341,,-2.073866,1.808569,-5.834832,,326.2058,242.9712,350.0717,,341.569,106.2811,79.46155,,1.252731,,,
-7.981131,1.901088,-3.944952,,-2.991685,2.91413,-4.50937,,326.4567,241.3106,348.9111,,345.8592,105.0567,85.5585,,1.373138,,,
-8.118208,1.811991,-4.081702,,-4.151884,3.597213,-3.364838,,326.2919,241.5058,345.6372,,349.7998,103.2691,88.1255,,1.476624,,,
-8.150067,1.805462,-4.29069,,-5.205265,3.98997,-2.701193,,326.1266,241.9307,344.5836,,351.5998,101.3237,89.05299,,1.58696,,,
-8.186568,1.785874,-4.498917,,-5.629972,4.126497,-1.947322,,325.9748,242.4013,343.0955,,348.1204,101.4458,89.19319,,1.700958,,,
-8.19678,1.795668,-4.552766,,-5.620543,4.009244,-1.820244,,326.1494,242.1071,342.7591,,346.1044,101.8978,83.59813,,1.801346,,,
-8.167268,1.830046,-4.534468,,-5.618954,3.941004,-2.087605,,326.255,242.1405,342.3291,,344.5367,101.2969,76.49314,,1.916275,,,
-8.124517,1.850755,-4.514514,,-5.386516,3.738807,-2.254153,,326.2866,242.1615,342.0677,,338.3798,101.2843,89.93631,,2.02034,,,
-8.092766,1.876203,-4.50035,,-4.998368,3.406313,-2.265916,,326.4677,242.2109,341.8424,,335.1445,102.2899,95.34508,,2.124313,,,
-8.005506,1.927063,-4.500275,,-4.497544,3.025277,-2.623094,,326.7288,242.6819,341.2245,,328.8789,99.56113,105.9781,,2.22673,,,
-7.962668,1.947813,-4.459298,,-4.22405,2.878073,-2.626628,,326.8512,242.6524,341.0536,,327.8794,99.12755,101.3625,,2.3367,,,
-7.94166,1.967682,-4.430466,,-3.987911,2.759574,-2.673548,,327.0166,242.8435,341.014,,330.8979,101.2937,81.33125,,2.453598,,,
