-4.861909,2.983667,-3.377475,,-1.034409,0.1784344,-5.03556,,329.66,266.4445,308.3814,,336.386,105.8674,9.668015,,0.01893616,,,
-4.86168,2.985583,-3.42455,,-1.034409,0.1784344,-5.03556,,329.1436,271.0993,289.9819,,336.3838,105.9402,10.40133,,0.1190338,,,
-4.86188,2.988847,-3.42977,,-1.034409,0.1784344,-5.03556,,329.3144,274.6158,279.5712,,336.3106,105.9377,10.98832,,0.2417908,,,
-4.887554,2.962663,-3.303182,,-1.034409,0.1784344,-5.03556,,328.6897,274.2805,277.436,,336.2353,106.008,11.06344,,0.3432159,,,
-4.944196,2.91729,-3.103552,,-1.033889,0.1784344,-5.038909,,327.244,270.65,282.3615,,336.1621,105.9819,11.13771,,0.4497528,,,
-5.013727,2.868843,-3.101606,,-1.033889,0.1784344,-5.038909,,326.8227,267.9584,290.7437,,336.0889,105.9793,11.212,,0.5605621,,,
-5.142101,2.781348,-3.046978,,-1.033368,0.1784344,-5.042259,,327.0958,264.5478,299.393,,336.0952,105.7372,11.28266,,0.6623077,,,
-5.160445,2.767013,-2.79694,,-1.033368,0.1784344,-5.042259,,327.66,263.318,302.3866,,336.0263,105.5889,11.35521,,0.7642212,,,
-5.151754,2.770908,-2.516648,,-1.032741,0.1816974,-5.045592,,328.1658,262.1453,306.7231,,336.0284,105.4925,11.35434,,0.8709564,,,
-5.145611,2.773025,-2.429807,,-1.032423,0.1914854,-5.045544,,328.5189,262.0903,309.7789,,336.0305,105.4196,11.35346,,0.9837799,,,
-5.136817,2.778415,-2.455107,,-1.031791,0.1947484,-5.048875,,329.7281,262.4379,312.8593,,336.0284,105.4689,11.50083,,1.096115,,,
-5.134428,2.776951,-2.444837,,-1.031681,0.1980109,-5.048858,,330.283,262.5123,313.3493,,336.0305,105.3961,11.49995,,1.199219,,,
-5.138796,2.770091,-2.495988,,-1.030818,0.207799,-5.052154,,330.4323,262.6937,314.3062,,336.0263,105.5182,11.50169,,1.308868,,,
-5.420525,2.597416,-2.86578,,-1.029738,0.3123784,-5.072577,,328.9988,263.3816,317.2807,,336.1723,105.6637,11.52703,,1.414658,,,
-6.269342,2.165186,-3.284721,,-1.130158,0.4304576,-5.06429,,326.1869,263.3219,321.3349,,336.7307,105.5992,12.23769,,1.541763,,,
-7.311787,1.822619,-3.48878,,-1.391464,0.6690006,-5.07301,,324.7173,262.3194,319.3413,,336.3186,105.1559,14.1987,,1.650742,,,
-7.787677,1.729359,-3.729359,,-1.980212,1.37561,-4.805282,,325.565,262.5883,315.7372,,336.7209,104.3378,19.9543,,1.759628,,,
-7.830362,1.766328,-4.020616,,-2.645554,1.926537,-4.467997,,327.074,264.0469,312.0041,,338.9175,102.6488,21.31258,,1.860886,,,
-7.843832,1.777589,-4.165217,,-3.434497,2.515263,-4.189212,,327.5532,264.5969,310.8351,,341.3456,101.124,17.2609,,1.976227,,,
-7.771746,1.803664,-4.241459,,-4.026847,2.909199,-3.877998,,327.9084,264.7979,309.9522,,342.5976,100.2191,10.2467,,2.086014,,,
