-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,16.33742,,335.6389,180.0515,4.867058,,0.004272461,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,13.18787,,335.6389,179.9952,4.837923,,0.1181641,,,
-14.05504,4.396837,-6.230027,,3.70885,2.589357,-7.176662,,334.0287,180.0704,18.6923,,335.6389,180.0515,4.867058,,0.2262573,,,
-13.04318,5.437136,-6.696733,,3.70885,2.589357,-7.176662,,322.9062,180.7379,19.13495,,335.6389,179.9952,4.837923,,0.3312378,,,
-10.9643,6.90854,-6.784007,,3.70885,2.589357,-7.176662,,318.786,194.5763,10.71954,,335.6389,180.0515,4.793812,,0.4530029,,,
-9.12114,6.465771,-5.708315,,3.70885,2.589357,-7.176662,,326.0167,224.4641,353.7944,,335.6389,180.0515,4.867058,,0.55896,,,
-7.81566,5.028664,-4.411296,,3.70885,2.589357,-7.176662,,328.2315,247.2597,330.6144,,335.5656,179.9952,358.9051,,0.6898804,,,
-7.475446,4.457188,-3.614481,,3.656014,2.535325,-7.229498,,327.0962,254.0081,325.2647,,337.5386,180.9774,318.6578,,0.8115845,,,
-6.990813,4.247571,-3.137531,,3.633858,2.53617,-7.214657,,327.5224,262.4625,313.8994,,339.3904,181.8653,309.332,,0.9136353,,,
-6.472635,4.07664,-3.09269,,3.488901,2.535509,-7.199406,,327.4542,270.5179,303.8485,,339.9773,186.6831,307.4673,,1.026611,,,
-6.051893,3.822813,-2.661299,,3.479504,2.521642,-7.211123,,327.0688,273.076,295.3876,,343.2595,188.3406,334.6462,,1.131592,,,
-5.930784,3.705669,-2.445366,,3.107204,2.859883,-7.53235,,327.4564,272.7,294.5661,,335.2994,187.5585,338.5742,,1.233154,,,
-5.829358,3.313108,-2.34143,,0.4338334,4.866881,-8.257303,,325.9572,268.5344,302.531,,312.7608,174.3833,345.4001,,1.344849,,,
-5.60398,3.188694,-2.387624,,-0.675379,6.024175,-7.9737,,325.9097,266.6246,307.5394,,318.9265,150.4096,348.7498,,1.448547,,,
-5.58854,3.09411,-2.342857,,-1.120046,6.673211,-7.274397,,324.9659,264.4181,311.759,,331.563,137.3517,335.943,,1.559082,,,
-5.581309,2.944031,-2.229285,,-1.198374,6.819496,-7.171295,,324.8644,263.5216,312.713,,336.8253,132.4676,329.6273,,1.661499,,,
-5.550397,2.960312,-2.054856,,-1.193722,6.825316,-7.177369,,325.2407,263.2698,313.0587,,338.3929,129.5349,327.173,,1.773193,,,
-5.517301,2.986607,-1.953632,,-1.134346,6.827474,-7.312564,,325.0277,262.8565,312.5775,,338.1639,125.4397,326.1021,,1.888855,,,
-5.528996,3.175674,-2.192346,,-1.144047,6.840407,-7.369119,,324.7224,264.2935,312.1302,,337.038,121.8193,324.9788,,1.992554,,,
-5.834693,3.447827,-2.529562,,-1.54642,7.02608,-7.417968,,324.3025,264.0167,313.7241,,335.9473,119.4142,327.0102,,2.102173,,,
-6.79431,3.823115,-3.060639,,-2.647469,6.988437,-6.90407,,324.7442,262.3851,313.5889,,337.1951,122.2787,326.5064,,2.219482,,,
-7.136777,3.802952,-3.678023,,-3.797323,6.25477,-5.601963,,326.4845,263.146,309.9714,,337.5471,128.4834,317.0853,,2.326233,,,
-7.152398,3.809366,-3.918392,,-4.917965,5.61462,-4.451118,,326.7071,262.0353,309.0302,,336.9499,129.5492,306.5813,,2.432556,,,
-7.168821,3.794456,-4.029026,,-6.224745,5.66877,-2.722968,,327.2679,261.5762,309.0614,,337.7376,128.3924,301.5662,,2.551941,,,
-7.155224,3.716735,-4.026363,,-6.55015,6.11329,-1.585618,,327.3921,261.4743,309.194,,338.546,128.1646,303.8878,,2.656616,,,
